Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660094155036987,0.7019150072480898,0.213626306553806,-1.129167620355474,-0.02463663238667682,-0.2425266045291206,-0.02149827015141818,0,0,0
1660094155052986,0.7019150072480898,0.4577706569009479,-0.7019150072480898,-0.1114808912676413,-0.1196582032919961,0.4202862853298251,-0.001088940189234545,-0.002897478462568933,0.003190304121427256
1660094155068986,0.5798428320745188,0.1525902189669068,-0.6408789196611906,-0.03979897782244934,-0.1443263723100074,0.4514340933165824,-0.00229917914195527,-0.005009355067384961,0.01016406715059852
1660094155084985,1.007095445181903,0.3356984817273769,-0.8850232700083325,0.235951661686102,-0.2140545135456189,0.2172274320779081,-0.0007299576710460493,-0.00787640215422997,0.01551335935375444
1660094155100984,1.129167620355474,0.1525902189669068,-0.9460593575952316,0.3533098176122508,-0.3283125655582416,0.186300593817568,0.003984134163340773,-0.01221533878706085,0.01874158356091825
1660094155116984,0.7629510948347615,-0.09155413138023505,-0.7629510948347615,0.1488820251310624,-0.4320182581529255,0.3248140039308037,0.008001668905287279,-0.01829798537675019,0.02283050034290522
1660094155132983,0.8239871824216607,0.213626306553806,-0.8850232700083325,-0.02243507973808567,-0.3755279797061728,0.2115886519135535,0.009013244468431093,-0.02475835527962298,0.02712172158966008
1660094155148982,0.5798428320745188,0.09155413138023505,-1.190203707942374,-0.05104880258666614,-0.276924148200575,-0.04856078967306605,0.008425373409833079,-0.02997797230287696,0.02842594448758397
1660094155164981,0.6408789196611906,0.213626306553806,-1.129167620355474,-0.1541939014837836,-0.2705336528663286,-0.05443163023515403,0.006783431777269481,-0.03435763471141218,0.02760200512831821
1660094155180981,0.3967345693140487,0.1525902189669068,-1.068131532768803,-0.2765171079740257,-0.3095619573472729,0.05492813091706417,0.003337743701607006,-0.03899839959312099,0.02760597713377349
1660094155196980,0.5798428320745188,0.09155413138023505,-1.129167620355474,-0.1958359904117218,-0.3603065664742489,-0.02427028207901944,-0.0004410810854789744,-0.04435734778369317,0.02785123992447785
1660094155212979,0.7019150072480898,0.09155413138023505,-1.190203707942374,0.03008647388532715,-0.3486073103382908,-0.09027209505101118,-0.001767077217690132,-0.05002865879819349,0.02693490090743761
1660094155228979,0.9460593575952316,0.2746623941404778,-1.007095445181903,0.1610045514972008,-0.2169159738689007,0.1167010951827113,-0.0002383490146299079,-0.05455284507185102,0.02714633290849121
1660094155244978,0.8239871824216607,0.3356984817273769,-0.7019150072480898,0.1458056211969984,-0.07674178636062909,0.3866864983854621,0.002216132366923686,-0.05690210715368726,0.0311734336570366
1660094155260977,0.8239871824216607,0.5188067444876197,-0.6408789196611906,0.0792624700127726,0.02487406829486568,0.4730501075595691,0.004016677096601853,-0.05731704889821337,0.03805132650459685
1660094155276977,0.7019150072480898,0.6408789196611906,-0.6408789196611906,-0.0436551749855744,0.1945342051576348,0.4753886250572937,0.004301535456819439,-0.05556178271059337,0.04563883636553175
1660094155292976,0.4577706569009479,0.7629510948347615,-0.6408789196611906,-0.220248472136605,0.3484717951857887,0.4531620346470368,0.002190306279842003,-0.05121773470784598,0.05306724164316639
1660094155308975,0.4577706569009479,0.8239871824216607,-0.8239871824216607,-0.3284023521581503,0.270247195888597,0.2892258508504358,-0.002198900314516038,-0.04626798277925089,0.05900634472714617
1660094155324975,0.3356984817273769,0.3967345693140487,-1.007095445181903,-0.3386076869293648,0.06023690999273314,0.09662187230984731,-0.007534980627216159,-0.04362410993220025,0.06209312651242844
1660094155340974,0.3967345693140487,0.5188067444876197,-1.007095445181903,-0.3530816906951093,-0.0208437868162573,0.1142895761637298,-0.01306849564821195,-0.04330896494678844,0.06378041810021706
1660094155356994,0.3967345693140487,0.5188067444876197,-0.8239871824216607,-0.3528128234814751,0.06262889597632115,0.2542567538724509,-0.01871565176162463,-0.04297468407350793,0.06672878874050651
1660094155372994,0.3967345693140487,0.5798428320745188,-0.8850232700083325,-0.2590053856027986,0.2102963665721288,0.256294742184918,-0.02361019743429882,-0.04079128197312033,0.07081320070896546
1660094155388993,0.6408789196611906,0.8850232700083325,-1.007095445181903,-0.1750372695741639,0.3008445709447258,0.07349351495809633,-0.02708253867571452,-0.0367021544729855,0.07345150676610958
1660094155404992,0.5188067444876197,0.6408789196611906,-1.251239795529045,-0.1420010146947718,0.2846836807753151,-0.1300002688952527,-0.029618844949866,-0.03201792845922517,0.07299945273461232
1660094155420992,0.7019150072480898,0.7019150072480898,-1.251239795529045,-0.04456702325650578,0.2231864046366966,-0.150136651910775,-0.03111138925347623,-0.02795496777592908,0.0707583573681641
1660094155436991,0.7019150072480898,0.6408789196611906,-1.068131532768803,-0.02797323291261311,0.1325877398116679,0.0439465509786521,-0.03169171130282918,-0.02510877462034216,0.06990883656070712
1660094155452990,0.5188067444876197,0.4577706569009479,-0.8850232700083325,-0.2211538116132554,0.0751910287506021,0.2182541356585519,-0.03368472765903612,-0.023446544471844,0.07200644205380476
1660094155468989,0.3967345693140487,0.5798428320745188,-0.8850232700083325,-0.2839608351692178,0.08922266958873698,0.2225396510396433,-0.03772564483329591,-0.02213123488512929,0.07553279234739031
1660094155484989,0.7019150072480898,0.4577706569009479,-0.8850232700083325,-0.07952258699237927,-0.02316530963488636,0.2193630813805297,-0.04063351221058868,-0.02160277600549849,0.07906801420675169
