Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660094159007995,-0.03051804379333589,-0.45777065690094787,-1.8616006713969
1660094159023990,0.5188067444876197,-0.7019150072480898,-1.9226367589837992
1660094159039984,0.03051804379333589,-0.213626306553806,-1.0681315327688026
1660094159055979,-0.15259021896690683,-0.213626306553806,-0.5188067444876197
1660094159071973,0.03051804379333589,-0.2746623941404778,-0.33569848172737693
1660094159087968,-0.03051804379333589,-0.2746623941404778,-0.213626306553806
1660094159103963,-0.213626306553806,-0.09155413138023505,-0.09155413138023505
1660094159119957,-0.33569848172737693,-0.03051804379333589,-0.213626306553806
1660094159135952,-0.213626306553806,-0.3967345693140487,-0.3967345693140487
1660094159151946,0.213626306553806,-0.6408789196611906,-0.9460593575952316
1660094159167941,0.45777065690094787,-1.0681315327688026,-1.6784924086366573
1660094159183935,-0.09155413138023505,-1.0681315327688026,-1.739528496223329
1660094159199930,-0.33569848172737693,-0.8850232700083325,-1.6174563210497581
1660094159215924,0.213626306553806,-1.1902037079423735,-1.6784924086366573
1660094159231919,0.45777065690094787,-0.9460593575952316,-1.1902037079423735
1660094159247913,0.5798428320745188,-0.8239871824216607,-0.8239871824216607
1660094159263908,0.8239871824216607,-0.9460593575952316,-0.8239871824216607
1660094159279903,0.8850232700083325,-0.8239871824216607,-0.7629510948347615
1660094159295897,0.5188067444876197,-0.5798428320745188,-0.8239871824216607
1660094159311892,0.3967345693140487,-0.5798428320745188,-1.0070954451819034
1660094159327606,0.15259021896690683,-0.6408789196611906,-1.1902037079423735
1660094159343599,0.213626306553806,-0.6408789196611906,-1.1902037079423735
1660094159359593,0.5188067444876197,-0.9460593575952316,-1.1291676203554744
1660094159375587,0.45777065690094787,-0.8239871824216607,-0.9460593575952316
1660094159391580,0.3967345693140487,-0.7629510948347615,-1.0070954451819034
1660094159407574,0.6408789196611906,-1.0070954451819034,-1.3122758831159445
1660094159423567,0.5188067444876197,-0.7629510948347615,-1.1291676203554744
1660094159439561,0.33569848172737693,-0.45777065690094787,-1.2512397955290453
1660094159455555,0.03051804379333589,-0.5798428320745188,-1.2512397955290453
1660094159471548,-0.03051804379333589,-0.33569848172737693,-1.2512397955290453
1660094159487542,0.3967345693140487,-0.7629510948347615,-1.2512397955290453
1660094159503535,0.213626306553806,-0.6408789196611906,-1.3122758831159445
1660094159519529,0.09155413138023505,-0.3967345693140487,-1.1291676203554744
1660094159535523,0.09155413138023505,-0.6408789196611906,-1.1902037079423735
1660094159551516,0.3967345693140487,-0.7629510948347615,-1.3122758831159445
1660094159567510,0.15259021896690683,-0.7019150072480898,-1.4343480582895154
1660094159583503,-0.03051804379333589,-0.6408789196611906,-1.6784924086366573
1660094159599497,0.03051804379333589,-0.6408789196611906,-1.4343480582895154
1660094159615491,-0.15259021896690683,-0.5188067444876197,-1.0681315327688026
1660094159631484,0.5798428320745188,-0.8850232700083325,-1.1902037079423735
1660094159647216,0.7019150072480898,-0.8239871824216607,-0.8239871824216607
1660094159663209,0.45777065690094787,-0.8239871824216607,-0.7629510948347615
1660094159679202,0.45777065690094787,-0.8239871824216607,-0.9460593575952316
1660094159695194,-0.09155413138023505,-0.5188067444876197,-1.0681315327688026
1660094159711187,0.15259021896690683,-0.7019150072480898,-1.4343480582895154
1660094159727180,0.213626306553806,-0.5798428320745188,-1.4953841458761872
1660094159743172,-0.09155413138023505,-0.33569848172737693,-1.5564202334630863
1660094159759165,0.15259021896690683,-0.6408789196611906,-1.6174563210497581
1660094159775158,0.09155413138023505,-0.6408789196611906,-1.4953841458761872
1660094159791150,0.33569848172737693,-0.9460593575952316,-1.5564202334630863
1660094159807143,0.33569848172737693,-0.7629510948347615,-1.3733119707026162
1660094159823135,0.45777065690094787,-1.0070954451819034,-1.3122758831159445
1660094159839128,0.3967345693140487,-0.8239871824216607,-1.3122758831159445
1660094159855121,0.15259021896690683,-0.5798428320745188,-1.4343480582895154
1660094159871113,0.15259021896690683,-0.7019150072480898,-1.2512397955290453
1660094159887106,0.5188067444876197,-0.6408789196611906,-1.1902037079423735
1660094159903099,0.5188067444876197,-0.7629510948347615,-1.1902037079423735
1660094159919091,0.213626306553806,-0.45777065690094787,-1.1902037079423735
1660094159935084,0.03051804379333589,-0.6408789196611906,-1.3122758831159445
1660094159951077,0.213626306553806,-0.8239871824216607,-1.4343480582895154
1660094159966827,0.09155413138023505,-0.8850232700083325,-1.4343480582895154
1660094159982819,-0.09155413138023505,-0.8850232700083325,-1.4953841458761872
1660094159998810,0.03051804379333589,-0.7629510948347615,-1.3733119707026162
1660094160014802,0.03051804379333589,-0.7629510948347615,-1.1902037079423735
1660094160030794,0.213626306553806,-0.8239871824216607,-1.2512397955290453
1660094160046785,0.45777065690094787,-0.5798428320745188,-1.1902037079423735
1660094160062777,0.3967345693140487,-0.8850232700083325,-1.0070954451819034
1660094160078769,0.33569848172737693,-0.45777065690094787,-1.0070954451819034
1660094160094761,0.2746623941404778,-0.5798428320745188,-1.0070954451819034
1660094160110752,0.2746623941404778,-0.5798428320745188,-0.7629510948347615
1660094160126744,0.5798428320745188,-0.8850232700083325,-1.1902037079423735
1660094160142736,0.03051804379333589,-0.8239871824216607,-1.1902037079423735
1660094160158727,-0.213626306553806,-0.45777065690094787,-1.1902037079423735
1660094160174719,0.213626306553806,-1.0681315327688026,-1.4343480582895154
1660094160190711,0.15259021896690683,-0.8239871824216607,-1.2512397955290453
1660094160206702,0.213626306553806,-0.8850232700083325,-1.2512397955290453
1660094160222694,0.45777065690094787,-0.9460593575952316,-1.1902037079423735
1660094160238686,0.2746623941404778,-0.8239871824216607,-1.0070954451819034
1660094160254677,0.3967345693140487,-1.0681315327688026,-1.0681315327688026
1660094160270669,0.45777065690094787,-0.8239871824216607,-1.0681315327688026
1660094160286468,0.2746623941404778,-0.8239871824216607,-1.0681315327688026
1660094160302459,0.09155413138023505,-0.5798428320745188,-1.0070954451819034
1660094160318450,-0.15259021896690683,-0.3967345693140487,-1.0070954451819034
1660094160334440,0.3967345693140487,-0.7629510948347615,-1.1291676203554744
1660094160350431,0.33569848172737693,-0.5188067444876197,-1.0681315327688026
1660094160366422,0.213626306553806,-0.7019150072480898,-1.0070954451819034
1660094160382413,0.33569848172737693,-0.7629510948347615,-1.1902037079423735
1660094160398403,0.09155413138023505,-0.7019150072480898,-1.0681315327688026
1660094160414394,-0.213626306553806,-0.5188067444876197,-1.2512397955290453
1660094160430385,0.09155413138023505,-0.8239871824216607,-1.6174563210497581
1660094160446375,-0.213626306553806,-0.5188067444876197,-1.3733119707026162
1660094160462366,0.03051804379333589,-0.3967345693140487,-1.2512397955290453
1660094160478357,0.7019150072480898,-0.7019150072480898,-1.3122758831159445
1660094160494348,0.09155413138023505,-0.15259021896690683,-0.8850232700083325
1660094160510338,0.03051804379333589,-0.213626306553806,-0.5798428320745188
1660094160526329,0.5188067444876197,-0.33569848172737693,-0.3967345693140487
1660094160542320,0.5188067444876197,-0.45777065690094787,-0.5188067444876197
1660094160558311,0.6408789196611906,-0.7019150072480898,-0.9460593575952316
1660094160574301,0.3967345693140487,-0.6408789196611906,-1.3733119707026162
1660094160590292,0.03051804379333589,-0.5188067444876197,-1.8005645838102282
1660094160606079,-0.09155413138023505,-0.6408789196611906,-2.04470893415737
1660094160622069,-0.03051804379333589,-0.45777065690094787,-2.105745021744042
1660094160638058,0.03051804379333589,-0.8239871824216607,-1.8616006713969
1660094160654048,0.2746623941404778,-0.7019150072480898,-1.739528496223329
1660094160670038,0.2746623941404778,-0.8239871824216607,-1.6784924086366573
1660094160686028,0.03051804379333589,-0.5798428320745188,-1.4953841458761872
1660094160702017,0.33569848172737693,-0.8239871824216607,-1.739528496223329
1660094160718007,0.7019150072480898,-0.8239871824216607,-2.04470893415737
1660094160733997,0.15259021896690683,-0.6408789196611906,-1.8616006713969
1660094160749987,0.213626306553806,-0.3967345693140487,-1.8005645838102282
1660094160765977,0.45777065690094787,-0.5188067444876197,-1.8005645838102282
1660094160781966,0.5798428320745188,-0.6408789196611906,-1.6174563210497581
1660094160797956,0.5188067444876197,-0.45777065690094787,-1.4343480582895154
1660094160813946,0.2746623941404778,-0.7629510948347615,-1.2512397955290453
1660094160829936,0.213626306553806,-0.6408789196611906,-1.1291676203554744
1660094160845925,0.2746623941404778,-0.8850232700083325,-1.3733119707026162
1660094160861915,0.15259021896690683,-0.7019150072480898,-1.5564202334630863
1660094160877905,-0.03051804379333589,-0.8239871824216607,-1.6174563210497581
1660094160893895,0.15259021896690683,-0.6408789196611906,-1.739528496223329
1660094160909885,0.45777065690094787,-0.9460593575952316,-1.8005645838102282
1660094160925689,0.213626306553806,-0.7019150072480898,-1.5564202334630863
1660094160941679,0.45777065690094787,-0.7629510948347615,-1.6784924086366573
1660094160957668,0.3967345693140487,-0.9460593575952316,-1.4343480582895154
1660094160973657,-0.03051804379333589,-0.45777065690094787,-1.4343480582895154
1660094160989647,0.33569848172737693,-0.8239871824216607,-1.8616006713969
1660094161005636,0.213626306553806,-0.45777065690094787,-2.04470893415737
1660094161021625,0.09155413138023505,-0.45777065690094787,-2.166781109330941
1660094161037614,0.09155413138023505,-0.33569848172737693,-2.227817196917613
1660094161053604,0.03051804379333589,-0.2746623941404778,-2.166781109330941
1660094161069593,0.09155413138023505,-0.5798428320745188,-1.739528496223329
1660094161085582,0.5798428320745188,-0.8850232700083325,-1.8005645838102282
1660094161101572,0.8850232700083325,-1.1291676203554744,-2.166781109330941
1660094161117561,0.213626306553806,-0.7629510948347615,-1.8616006713969
1660094161133550,-0.03051804379333589,-0.6408789196611906,-1.6174563210497581
1660094161149540,0.15259021896690683,-0.5188067444876197,-1.5564202334630863
1660094161165529,0.213626306553806,-0.6408789196611906,-1.3122758831159445
1660094161181518,0.213626306553806,-0.6408789196611906,-1.0681315327688026
1660094161197507,0.33569848172737693,-0.7019150072480898,-1.1902037079423735
1660094161213497,0.45777065690094787,-1.0070954451819034,-1.3733119707026162
1660094161229486,0.3967345693140487,-1.0681315327688026,-1.3733119707026162
1660094161245300,0.213626306553806,-0.8239871824216607,-1.3122758831159445
1660094161261288,0.09155413138023505,-0.8850232700083325,-1.4953841458761872
1660094161277277,0.5188067444876197,-0.9460593575952316,-1.6784924086366573
1660094161293265,0.3967345693140487,-1.0070954451819034,-1.3733119707026162
1660094161309253,0.03051804379333589,-0.6408789196611906,-1.1902037079423735
1660094161325242,0.09155413138023505,-0.8239871824216607,-1.4343480582895154
1660094161341230,0.09155413138023505,-0.7629510948347615,-1.3733119707026162
1660094161357218,0.09155413138023505,-0.7629510948347615,-1.0681315327688026
1660094161373207,0.6408789196611906,-1.1291676203554744,-1.1902037079423735
1660094161389195,0.6408789196611906,-1.0681315327688026,-1.1902037079423735
1660094161405183,0.33569848172737693,-0.9460593575952316,-1.3122758831159445
1660094161421172,0.213626306553806,-1.0681315327688026,-1.6174563210497581
1660094161437160,0.213626306553806,-1.0070954451819034,-1.8616006713969
1660094161453148,0.213626306553806,-1.1291676203554744,-1.983672846570471
1660094161469137,-0.09155413138023505,-0.6408789196611906,-1.983672846570471
1660094161485125,0.09155413138023505,-0.8239871824216607,-1.9226367589837992
1660094161501114,0.33569848172737693,-0.8850232700083325,-1.9226367589837992
1660094161517102,0.3967345693140487,-0.9460593575952316,-1.983672846570471
1660094161533090,0.03051804379333589,-0.7629510948347615,-1.983672846570471
1660094161549079,0.15259021896690683,-0.8850232700083325,-1.739528496223329
1660094161564911,0.2746623941404778,-0.8850232700083325,-1.6174563210497581
1660094161580898,0.2746623941404778,-1.0070954451819034,-1.4343480582895154
1660094161596886,0.213626306553806,-0.8239871824216607,-1.4953841458761872
1660094161612874,0.2746623941404778,-0.8850232700083325,-1.4953841458761872
1660094161628862,0.5798428320745188,-0.7629510948347615,-1.4343480582895154
1660094161644850,0.5798428320745188,-0.7629510948347615,-1.4343480582895154
1660094161660838,0.2746623941404778,-0.7019150072480898,-1.3733119707026162
1660094161676826,0.33569848172737693,-0.7019150072480898,-1.3733119707026162
1660094161692813,0.5188067444876197,-0.8850232700083325,-1.5564202334630863
1660094161708801,0.5188067444876197,-1.0070954451819034,-1.739528496223329
1660094161724789,0.45777065690094787,-1.0681315327688026,-1.739528496223329
1660094161740777,0.03051804379333589,-0.7019150072480898,-1.6174563210497581
1660094161756765,0.15259021896690683,-0.5188067444876197,-1.4343480582895154
1660094161772753,0.33569848172737693,-0.5798428320745188,-1.2512397955290453
1660094161788741,0.5798428320745188,-0.6408789196611906,-1.0681315327688026
1660094161804729,0.5188067444876197,-0.7019150072480898,-1.2512397955290453
1660094161820716,0.3967345693140487,-0.9460593575952316,-1.3733119707026162
1660094161836704,0.213626306553806,-0.8850232700083325,-1.6174563210497581
1660094161852692,-0.213626306553806,-0.8239871824216607,-1.4953841458761872
1660094161868680,0.09155413138023505,-0.5188067444876197,-1.4953841458761872
1660094161884552,0.5798428320745188,-0.8239871824216607,-1.4343480582895154
1660094161900539,0.45777065690094787,-0.7019150072480898,-1.4343480582895154
1660094161916526,0.213626306553806,-0.3967345693140487,-1.739528496223329
1660094161932514,-0.15259021896690683,-0.45777065690094787,-1.5564202334630863
1660094161948501,0.2746623941404778,-0.5798428320745188,-1.5564202334630863
1660094161964489,0.3967345693140487,-0.7629510948347615,-1.8005645838102282
1660094161980476,-0.33569848172737693,-0.6408789196611906,-1.4343480582895154
1660094161996463,-0.03051804379333589,-0.3967345693140487,-1.1902037079423735
1660094162012451,1.0070954451819034,-0.9460593575952316,-1.1291676203554744
1660094162028438,1.2512397955290453,-1.0681315327688026,-0.7629510948347615
1660094162044426,0.8239871824216607,-1.0681315327688026,-1.0070954451819034
1660094162060413,0.2746623941404778,-0.8239871824216607,-1.4343480582895154
1660094162076400,-0.03051804379333589,-0.8850232700083325,-2.04470893415737
1660094162092388,-0.15259021896690683,-0.8850232700083325,-2.288853284504512
1660094162108375,-0.15259021896690683,-0.7019150072480898,-1.9226367589837992
1660094162124363,0.33569848172737693,-1.1291676203554744,-1.3122758831159445
1660094162140350,0.5798428320745188,-1.0070954451819034,-0.8850232700083325
1660094162156337,0.3967345693140487,-0.8239871824216607,-0.6408789196611906
1660094162172325,0.3967345693140487,-0.7629510948347615,-0.6408789196611906
1660094162188312,0.6408789196611906,-0.8850232700083325,-1.1291676203554744
1660094162204162,0.7019150072480898,-0.8850232700083325,-1.5564202334630863
1660094162220149,0.33569848172737693,-0.8239871824216607,-1.6174563210497581
1660094162236136,0.15259021896690683,-0.5798428320745188,-1.9226367589837992
1660094162252123,-0.15259021896690683,-0.45777065690094787,-1.983672846570471
1660094162268110,-0.09155413138023505,-0.5188067444876197,-1.8005645838102282
1660094162284097,0.15259021896690683,-0.6408789196611906,-1.8005645838102282
1660094162300084,0.3967345693140487,-0.7019150072480898,-1.8005645838102282
1660094162316071,0.6408789196611906,-0.9460593575952316,-1.1902037079423735
1660094162332058,0.7629510948347615,-0.9460593575952316,-1.1902037079423735
1660094162348044,0.3967345693140487,-0.9460593575952316,-1.3122758831159445
1660094162364031,-0.15259021896690683,-0.5188067444876197,-1.2512397955290453
1660094162380018,-0.09155413138023505,-0.6408789196611906,-1.4343480582895154
1660094162396005,0.03051804379333589,-0.5188067444876197,-1.6174563210497581
1660094162411992,0.15259021896690683,-0.3967345693140487,-1.983672846570471
1660094162427979,-0.03051804379333589,-0.33569848172737693,-1.6784924086366573
1660094162443966,-0.2746623941404778,-0.03051804379333589,-0.8850232700083325
1660094162459953,0.2746623941404778,-0.3967345693140487,-0.8239871824216607
1660094162475940,0.5188067444876197,-0.7629510948347615,-0.3967345693140487
1660094162491927,0.15259021896690683,-0.5798428320745188,-0.33569848172737693
1660094162507914,0.45777065690094787,-1.1902037079423735,-1.2512397955290453
1660094162523742,-0.2746623941404778,-1.1291676203554744,-1.3733119707026162
1660094162539728,-0.9460593575952316,-0.5798428320745188,-1.3733119707026162
1660094162555714,-0.3967345693140487,-0.8850232700083325,-1.6174563210497581
1660094162571700,0.33569848172737693,-0.9460593575952316,-1.4953841458761872
1660094162587686,0.5798428320745188,-0.7629510948347615,-1.3122758831159445
1660094162603672,0.2746623941404778,-0.7019150072480898,-0.8239871824216607
1660094162619658,0.33569848172737693,-0.6408789196611906,-0.5798428320745188
1660094162635644,0.5188067444876197,-1.1291676203554744,-0.5798428320745188
1660094162651630,0.5188067444876197,-1.3122758831159445,-0.7629510948347615
1660094162667616,0.45777065690094787,-1.4953841458761872,-0.8239871824216607
1660094162683602,0.33569848172737693,-1.3122758831159445,-0.8239871824216607
1660094162699588,0.45777065690094787,-1.3733119707026162,-0.7019150072480898
1660094162715574,0.6408789196611906,-1.0681315327688026,-0.9460593575952316
1660094162731560,0.5188067444876197,-0.8239871824216607,-1.3122758831159445
1660094162747546,0.3967345693140487,-0.8850232700083325,-1.5564202334630863
1660094162763532,0.7019150072480898,-0.5798428320745188,-2.04470893415737
1660094162779518,0.5188067444876197,-0.8239871824216607,-2.04470893415737
1660094162795504,0.03051804379333589,-0.2746623941404778,-1.739528496223329
1660094162811490,0.2746623941404778,-0.5188067444876197,-1.5564202334630863
1660094162827476,0.3967345693140487,-0.3967345693140487,-1.3733119707026162
1660094162843383,0.3967345693140487,-0.3967345693140487,-1.3733119707026162
1660094162859369,0.15259021896690683,-0.45777065690094787,-1.5564202334630863
1660094162875355,-0.213626306553806,-0.09155413138023505,-1.4953841458761872
1660094162891341,-0.33569848172737693,-0.213626306553806,-1.4343480582895154
1660094162907327,-0.3967345693140487,-0.33569848172737693,-1.3733119707026162
1660094162923313,-0.5798428320745188,-0.2746623941404778,-1.4953841458761872
1660094162939299,-0.7629510948347615,-0.5188067444876197,-1.6784924086366573
1660094162955285,-0.6408789196611906,-0.33569848172737693,-2.166781109330941
1660094162971271,-1.0681315327688026,-0.213626306553806,-2.105745021744042
1660094162987257,-1.0681315327688026,0.15259021896690683,-1.8616006713969
1660094163003243,-0.03051804379333589,-0.2746623941404778,-1.8005645838102282
1660094163019229,0.213626306553806,-0.2746623941404778,-1.3733119707026162
1660094163035215,-0.09155413138023505,-0.2746623941404778,-1.0681315327688026
1660094163051201,-0.2746623941404778,-0.6408789196611906,-1.1902037079423735
1660094163067187,0.09155413138023505,-0.9460593575952316,-1.8616006713969
1660094163083173,-0.03051804379333589,-1.3733119707026162,-2.04470893415737
1660094163099159,-0.8850232700083325,-0.7629510948347615,-1.9226367589837992
1660094163115145,-0.5188067444876197,-1.0070954451819034,-1.9226367589837992
1660094163131131,0.2746623941404778,-1.1291676203554744,-1.8616006713969
1660094163147117,0.3967345693140487,-0.5188067444876197,-1.6784924086366573
1660094163163025,0.2746623941404778,-0.45777065690094787,-1.9226367589837992
1660094163179010,0.5798428320745188,-0.03051804379333589,-1.983672846570471
1660094163194996,0.5188067444876197,-0.2746623941404778,-2.105745021744042
1660094163210981,0.213626306553806,-0.15259021896690683,-2.04470893415737
1660094163226966,-0.15259021896690683,-0.09155413138023505,-1.8616006713969
1660094163242952,-0.03051804379333589,-0.5188067444876197,-1.8616006713969
1660094163258937,-0.213626306553806,-0.45777065690094787,-1.8005645838102282
1660094163274923,-0.2746623941404778,-0.5188067444876197,-1.6174563210497581
1660094163290908,0.2746623941404778,-0.5798428320745188,-1.2512397955290453
1660094163306894,0.6408789196611906,-0.8239871824216607,-1.0070954451819034
1660094163322879,0.5798428320745188,-0.8850232700083325,-1.1902037079423735
1660094163338865,0.15259021896690683,-0.7629510948347615,-1.8005645838102282
1660094163354850,-0.15259021896690683,-0.9460593575952316,-1.8616006713969
1660094163370836,-0.03051804379333589,-0.7019150072480898,-1.9226367589837992
1660094163386821,0.3967345693140487,-1.0681315327688026,-1.8005645838102282
1660094163402807,0.6408789196611906,-0.7629510948347615,-1.2512397955290453
1660094163418792,0.8239871824216607,-0.9460593575952316,-0.8850232700083325
1660094163434778,0.8239871824216607,-0.8239871824216607,-0.6408789196611906
1660094163450763,0.8850232700083325,-0.7019150072480898,-1.1902037079423735
1660094163466749,0.3967345693140487,-0.8239871824216607,-1.8616006713969
1660094163482605,-0.33569848172737693,-0.3967345693140487,-2.105745021744042
1660094163498590,0.15259021896690683,-0.8850232700083325,-2.105745021744042
1660094163514575,0.6408789196611906,-0.9460593575952316,-1.8005645838102282
1660094163530560,0.5798428320745188,-0.9460593575952316,-1.1902037079423735
1660094163546545,0.5188067444876197,-0.9460593575952316,-1.0681315327688026
1660094163562530,0.33569848172737693,-0.8239871824216607,-1.3733119707026162
1660094163578515,0.09155413138023505,-0.8239871824216607,-1.739528496223329
1660094163594500,-0.03051804379333589,-0.7019150072480898,-1.983672846570471
1660094163610485,-0.09155413138023505,-0.7019150072480898,-2.166781109330941
1660094163626470,0.03051804379333589,-0.5798428320745188,-1.9226367589837992
1660094163642455,-0.03051804379333589,-0.5188067444876197,-1.4343480582895154
1660094163658440,0.33569848172737693,-0.8239871824216607,-1.1291676203554744
1660094163674425,0.5798428320745188,-0.8239871824216607,-1.1902037079423735
1660094163690410,0.9460593575952316,-1.3733119707026162,-1.4343480582895154
1660094163706395,2.288853284504512,-1.8616006713969,-2.5940337224383256
1660094163722380,4.242008087281647,-3.0212863355459376,-5.3406576638437855
1660094163738365,10.162508583199724,-3.570611123826893,-11.261158159761862
1660094163754350,12.603952086671143,0.213626306553806,-19.195849546043974
1660094163770335,6.317235065232353,13.58052948805971,-18.341344319828977
1660094163786320,8.941786831464015,21.69832913710229,-17.60891126878755
1660094163802215,18.82963302052326,25.42153047989609,-16.388189517051842
1660094163818200,22.186617837796575,42.57267109178292,-19.256885633630873
1660094163834184,16.44922560463874,18.82963302052326,-19.684138246738257
1660094163850169,18.341344319828977,25.36049439230942,-19.562066071564686
1660094163866153,20.294499122606112,32.01342793926892,-24.200808728160382
1660094163882138,-15.045395590142562,20.416571297779683,79.19432364385466
1660094163898122,71.44274052033279,46.723125047684334,71.32066834515945
1660094163914107,56.42786297398334,19.256885633630873,59.479667353322384
1660094163930091,12.298771648737329,53.80331120775145,54.169527733271934
1660094163946076,38.48325322346818,22.49179827573039,45.5634393835353
1660094163962061,35.61455710688938,12.848096437018285,46.47898069733719
1660094163978045,27.98504615854108,3.936827649347606,35.18730449378177
1660094163994030,19.317921721217544,-7.537956816968062,18.280308232242305
1660094164010014,7.11070420386045,-14.80125123979542,-12.726024261844714
1660094164025999,-23.773556115052997,-23.041123064011572,-51.48393987945383
1660094164041983,-62.22629129472807,-67.84161135271233,-73.51796749828327
1660094164057968,-80.65918974593728,-40.98573281452673,22.003509575036105
1660094164073952,15.655756466010416,-92.07293812466605,-49.53078507667669
1660094164089937,2.8992141603723667,-127.59594110017542,9.979400320439481
1660094164105921,-86.51865415426869,62.409399557488086,45.99069199664291
1660094164121826,0.09155413138023505,-56.79407949950405,3.0823224231326094
1660094164137810,23.590447852292527,0.5798428320745188,-16.632333867398984
1660094164153794,-0.45777065690094787,63.32494087129044,-36.652170595864845
1660094164169778,-30.060273136491787,24.505989166094423,-39.276722362096734
1660094164185762,-31.403067063401295,59.845883878843324,-37.68978408484031
1660094164201746,-28.839551384756078,7.354848554207592,-37.44563973449317
1660094164217730,19.1348134584573,13.824673838406852,36.591134508277946
1660094164233714,32.31860837720296,41.290913252460314,37.93392843518723
1660094164249698,23.590447852292527,34.943160143434625,53.43709468223051
1660094164265682,42.938887617303635,36.95735103379866,58.625162127107615
1660094164281666,48.004882887006715,21.942473487449433,57.404440375371905
