Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2553.0,308.7450867,777.3997192,333.827301,786.8554077,686.0136719,753.876709,1660094202966663.2,1.7817511619796245,42.53333325,0.7063247224132292,-1.778478960546524,0.7637060017149173,1.569412558287191,-1.8001110021325917,-1.724664715832784,-0.0312025417210109,0.0,0.0,0.01595877242536474
2554.0,308.7450867,777.3997192,333.827301,786.8554077,686.6293335,753.8480225,1660094202983330.0,1.77855332360728,42.55,0.7063247224132292,-1.778478960546524,0.7637060017149173,1.5708210244537897,-1.8001110021325917,-1.7245990889288352,-0.1918693429939715,0.0,0.0,0.08459965602005012
2555.0,309.6229553,776.8579102,334.7951355,785.7756348,686.6293335,753.8480225,1660094202999996.8,1.6925620051032344,42.56666675,0.7083330468268669,-1.7772394490271135,0.7659201436203357,1.5708210244537897,-1.79764077563599,-1.7245990889288352,-5.159453312974325,0.14160197995011858,0.19903767472173017,0.0
2556.0,309.6229553,776.8579102,334.7951355,785.7756348,686.6293335,753.8480225,1660094203016663.2,1.6925620051032344,42.58333325,0.7083330468268669,-1.7772394490271135,0.7659201436203357,1.5708210244537897,-1.79764077563599,-1.7245990889288352,0.0,0.0,0.0,0.0
2557.0,310.0429077,776.6594849,334.6279907,785.854187,685.9456177,753.8463135,1660094203033330.0,1.732770612344623,42.6,0.7092937836130849,-1.7767855059492164,0.7655377618123377,1.569256868800962,-1.797820481688815,-1.7245951792020005,2.4125043719616195,0.06375489130496255,0.025350274259564536,0.09384963234904899
2558.0,309.9570007,777.1680298,334.4494019,786.2797852,685.9456177,753.8463135,1660094203049996.5,1.7225234471300754,42.6166665,0.7090972517797304,-1.7779489182618344,0.7651291992472314,1.569256868800962,-1.7987941345287275,-1.7245951792020005,-0.6148360612334813,0.07079371931480166,0.06335395488991098,0.0
2559.0,309.7652283,777.2347412,334.4494019,786.2797852,685.4279175,754.4326172,1660094203066663.5,1.7112186871252224,42.6333335,0.7086585287262097,-1.778101535787154,0.7651291992472314,1.5680725116538845,-1.7987941345287275,-1.7259364824841956,-0.6782720348505576,0.027870631428270242,0.0,0.10736138434269699
2560.0,309.9570007,777.1680298,334.2429504,786.2062378,685.1328735,753.6690063,1660094203083330.2,1.7137376771064443,42.65000025,0.7090972517797304,-1.7779489182618344,0.7646568944083499,1.5673975312886026,-1.7986258780960689,-1.7241895485888612,0.1511386431801091,0.027870631428270242,0.030082810983396584,0.11236794694869104
2561.0,309.7652283,777.2347412,334.3809509,785.9956665,685.0709229,753.6359253,1660094203099996.8,1.6740503642485496,42.66666675,0.7086585287262097,-1.778101535787154,0.7649726019906057,1.567255805177862,-1.798144148276137,-1.724113868265032,-2.3812625840996,0.027870631428270242,0.0345578591475074,0.009640004500513142
2562.0,309.6325684,777.1161499,334.4205933,785.9570923,685.1328735,753.6690063,1660094203116663.5,1.6870215196120024,42.6833335,0.7083550389831199,-1.7778302311715943,0.7650632930117166,1.5673975312886026,-1.7980559010058776,-1.7241895485888612,0.77826543047974,0.02442465940202064,0.0075924166947159335,0.009640004500513142
2563.0,309.6325684,777.1161499,334.4205933,785.9570923,685.3601074,753.7104492,1660094203133330.0,1.6853758948899158,42.7,0.7083550389831199,-1.7778302311715943,0.7650632930117166,1.5679173806020148,-1.7980559010058776,-1.7242843586639018,-0.0987384707099077,0.0,0.0,0.03170545903064106
2564.0,309.9570007,777.1680298,334.8138428,785.6796265,685.2366943,753.8140259,1660094203149996.8,1.6349073123371365,42.71666675,0.7090972517797304,-1.7779489182618344,0.7659629408308785,1.5676350450204792,-1.7974211347776636,-1.7245213139614193,-3.028099812667905,0.04509855052029007,0.06606254390207357,0.022115612065718885
2565.0,309.9570007,777.1680298,334.8138428,785.6796265,685.3137207,753.9705811,1660094203166663.5,1.6329230613037886,42.7333335,0.7090972517797304,-1.7779489182618344,0.7659629408308785,1.567811260458205,-1.7974211347776636,-1.7248794696469534,-0.1190544667285469,0.0,0.0,0.023949500037869543
2566.0,309.9570007,777.1680298,334.8138428,785.6796265,685.6825562,753.9523926,1660094203183330.0,1.6311641392775351,42.75,0.7090972517797304,-1.7779489182618344,0.7659629408308785,1.5686550556905057,-1.7974211347776636,-1.7248378593096008,-0.1055363769389824,0.0,0.0,0.050689234865207634
2567.0,309.9570007,777.1680298,334.6984253,786.0389404,685.6884766,754.2330933,1660094203199996.8,1.6848153288838903,42.76666675,0.7090972517797304,-1.7779489182618344,0.7656988970058561,1.568668599954258,-1.798243147180806,-1.7254800261085217,3.2190552811051285,0.0,0.05180274815903543,0.03853857704925033
2568.0,309.9570007,777.1680298,335.4119873,786.3599854,686.333313,754.3534546,1660094203216663.2,1.7425462770483715,42.78333325,0.7090972517797304,-1.7779489182618344,0.767331332640579,1.570143810122297,-1.798977610756991,-1.7257553800023129,3.46389152878427,0.0,0.10740306441866213,0.09004128666430065
2569.0,309.9807129,777.3085327,335.1393738,786.28302,686.333313,754.3534546,1660094203233330.0,1.7045404972097329,42.8,0.7091514988392119,-1.7782703506541728,0.7667076671540388,1.570143810122297,-1.798801534870662,-1.7257553800023129,-2.2803353886415323,0.019558668019688797,0.03888265531895088,0.0
2570.0,309.9807129,777.3085327,335.1393738,786.28302,686.6796265,754.6860962,1660094203249996.8,1.6992853269825965,42.81666675,0.7091514988392119,-1.7782703506541728,0.7667076671540388,1.570936081148761,-1.798801534870662,-1.7265163734428703,-0.3153086370848858,0.0,0.0,0.06591278954348709
2571.0,309.9593506,778.8095093,335.1825256,788.3650513,685.2494507,755.7573853,1660094203266663.2,1.806605600379088,42.83333325,0.7091026277113216,-1.7817041765708064,0.7668063867271417,1.5676642281915716,-1.8035646557861928,-1.7289671913142397,6.439280796597661,0.206050420349942,0.2858486296561331,0.2452784296336138
2572.0,309.4515076,780.2400513,334.9084473,789.2203369,685.3721924,755.3527222,1660094203283330.0,1.732064367518264,42.85,0.7079408211548563,-1.7849768672939217,0.7661793701768991,1.5679450277926523,-1.8055213164425967,-1.728041432284895,-4.472451609391699,0.2083676475792689,0.1232802272992283,0.0580444786949606
2573.0,309.0823975,780.9790649,334.3362427,789.8768311,684.8690186,756.2261963,1660094203299996.5,1.7149085711671586,42.8666665,0.707096397712498,-1.7866675292618863,0.7648703217979325,1.566793903094898,-1.8070231964839512,-1.730039703278652,-1.0293580746471112,0.11338871118297003,0.11953787994413352,0.13836701241038513
2574.0,309.0823975,780.9790649,334.3362427,789.8768311,684.8690186,756.2261963,1660094203316663.5,1.7149085711671586,42.8833335,0.707096397712498,-1.7866675292618863,0.7648703217979325,1.566793903094898,-1.8070231964839512,-1.730039703278652,0.0,0.0,0.0,0.0
2575.0,309.0823975,780.9790649,334.3362427,789.8768311,684.8690186,756.2261963,1660094203333330.2,1.7149085711671586,42.90000025,0.707096397712498,-1.7866675292618863,0.7648703217979325,1.566793903094898,-1.8070231964839512,-1.730039703278652,0.0,0.0,0.0,0.0
2576.0,309.0823975,780.9790649,334.3362427,789.8768311,684.6120605,757.7528687,1660094203349996.8,1.7007774077785096,42.91666675,0.707096397712498,-1.7866675292618863,0.7648703217979325,1.5662060529023842,-1.8070231964839512,-1.73353231419166,-0.8478782821017847,0.0,0.0,0.2125042018845847
2577.0,307.5,784.8734131,333.3276978,794.3769531,684.0,757.7077026,1660094203366663.5,1.84270740215537,42.9333335,0.7034763029382582,-1.795576737958115,0.7625630455780975,1.5648058250724182,-1.8173182507516947,-1.7334289864484205,8.515757083823164,0.5769962814115513,0.633026063720479,0.08424210677567459
2578.0,307.3141174,784.5802612,333.4312744,794.8260498,682.9818726,758.5714111,1660094203383330.0,1.960946834423376,42.95,0.7030510541440189,-1.7949060862026307,0.762800000646842,1.5624766267008017,-1.8183456617636549,-1.7354049164074328,7.094436880449391,0.04764658572122186,0.06326291118469221,0.18326503028714394
2579.0,307.3614197,785.7381592,333.1959839,795.8626709,683.2111206,758.8355713,1660094203399996.8,1.944559595053631,42.96666675,0.7031592689314157,-1.7975550416635075,0.76226172002552,1.563001083726805,-1.8207171686871533,-1.736009243044439,-0.983229446037542,0.15906989566261145,0.14590972556951134,0.048009968576844385
2580.0,307.3189392,785.5267944,333.0113525,795.8638306,683.2111206,758.8355713,1660094203416663.5,1.9741027568107523,42.9833335,0.7030620851099946,-1.7970714965315553,0.7618393336363222,1.563001083726805,-1.8207198217651,-1.736009243044439,1.7725808425231917,0.029592872844836127,0.025343683279422356,0.0
2581.0,307.1287231,785.6463623,333.0113525,795.8638306,682.7171631,758.9797974,1660094203433330.0,1.9596651531167049,43.0,0.7026269224472717,-1.7973450353420986,0.7618393336363222,1.5618710434149068,-1.8207198217651,-1.7363391931049763,-0.8662648842917174,0.030839651198505628,0.0,0.07063348594164304
2582.0,307.5,785.5,333.3643188,795.7890625,682.7171631,758.9797974,1660094203449996.8,1.971808850402884,43.01666675,0.7034763029382582,-1.7970101982374045,0.7626468244583898,1.5618710434149068,-1.8205487727030976,-1.7363391931049763,0.7286181940798222,0.0547798063024571,0.04952451063470924,0.0
2583.0,307.5,785.5,333.3643188,795.7890625,683.1240845,758.6033936,1660094203466663.2,1.9730798760723296,43.03333325,0.7034763029382582,-1.7970101982374045,0.7626468244583898,1.5628019688199748,-1.8205487727030976,-1.735478083662258,0.0762623027897724,0.0,0.0,0.07608727683195307
2584.0,307.5305481,784.4542236,334.0355225,794.5368652,683.6762085,758.4642944,1660094203483330.0,1.9377965393753045,43.05,0.7035461886763063,-1.7946177464794462,0.7641823558320304,1.564065078251791,-1.817684086110729,-1.7351598625534523,-2.116989616873569,0.14360833523840255,0.19501648427491813,0.07815469530999522
2585.0,308.0664063,783.6416016,334.6500549,794.0788574,684.355896,758.1553955,1660094203499996.8,1.990381266513045,43.06666675,0.7047720863850384,-1.7927586885274256,0.7655882386963809,1.565620018250664,-1.8166362889274417,-1.7344531859480747,3.1550678529240352,0.13361181826651577,0.1052035552445155,0.102479406755014
2586.0,308.428009,782.892334,335.3306274,793.3712769,684.2944946,758.123291,1660094203516663.2,1.9974888486908355,43.08333325,0.7055993349396026,-1.791044568198452,0.7671452033343694,1.5654795485600386,-1.815017537336641,-1.734379739590456,0.426459195259403,0.1141979650590391,0.13475972747077675,0.009510728949705073
2587.0,308.2663574,782.8858643,334.9570007,792.8548584,684.2944946,758.123291,1660094203533330.0,1.910101372303738,43.1,0.7052295200780351,-1.791029767285811,0.7662904471405644,1.5654795485600386,-1.813836112370303,-1.734379739590456,-5.243222367114375,0.02220665566591034,0.08749253206397292,0.0
2588.0,308.949646,782.8054199,334.788147,792.8325806,684.2944946,758.123291,1660094203549996.5,1.9091475716641704,43.1166665,0.7067926984135402,-1.7908457323944156,0.7659041558345044,1.5654795485600386,-1.8137851468275987,-1.734379739590456,-0.0572286106601726,0.09443846281805249,0.023378333021203773,0.0
2589.0,308.4248962,782.4606323,334.788147,792.8325806,684.2944946,758.123291,1660094203566663.5,1.9667202546558888,43.1333335,0.7055922137004619,-1.790056952211824,0.7659041558345044,1.5654795485600386,-1.8137851468275987,-1.734379739590456,3.454291893665606,0.08618593737972924,0.0,0.0
2590.0,308.5519104,782.711731,334.5813904,792.6604614,684.2944946,758.123291,1660094203583330.2,1.89608691729914,43.15000025,0.7058827876186299,-1.790631397691982,0.7654311530098667,1.5654795485600386,-1.8133913849463608,-1.734379739590456,-4.2379790515099725,0.038625314519588824,0.03692706769339617,0.0
2591.0,308.5,782.7050171,334.2571716,792.7227173,684.2409668,758.1080933,1660094203599996.8,1.9030058216877708,43.16666675,0.7057640307526916,-1.7906160381162086,0.7646894286431446,1.5653570915231332,-1.8135338095004032,-1.7343449713894503,0.4151384147020113,0.007184761317647144,0.04531647871603494,0.00763782647614978
2592.0,308.3482666,782.8917847,334.5084839,793.1765747,684.1574097,758.020813,1660094203616663.5,1.955257233419445,43.1833335,0.705416906033133,-1.7910433115495636,0.7652643627819637,1.56516593562137,-1.8145721116981697,-1.734145297819489,3.1350690285541867,0.03303043093885617,0.07121119704315444,0.016585427578209157
2593.0,308.6610718,782.3375244,334.7392578,793.2446289,684.1574097,758.020813,1660094203633330.0,2.0511375846174458,43.2,0.7061325191896725,-1.7897753148448174,0.7657923106518391,1.56516593562137,-1.8147278011843984,-1.734145297819489,5.75287860066624,0.08735962568037069,0.03302552664138618,0.0
2594.0,308.4562988,782.4676514,334.9237671,792.9193115,684.1134644,758.111084,1660094203649996.8,1.9828949883458813,43.21666675,0.7056640543019275,-1.7900730100021265,0.7662144177094707,1.565065400736246,-1.8139835635199,-1.7343518132970257,-4.094535303617636,0.03330306784436912,0.05133644562781626,0.01378119226050761
2595.0,308.8459167,782.2474365,334.9237671,792.9193115,684.1134644,758.111084,1660094203666663.5,2.01253678586272,43.2333335,0.7065553940087584,-1.7895692182502436,0.7662144177094707,1.565065400736246,-1.8139835635199,-1.7343518132970257,1.77849895851566,0.06143169677014819,0.0,0.0
2596.0,308.8459167,782.2474365,334.9237671,792.9193115,684.2169189,758.0479736,1660094203683330.0,2.0125302489979413,43.25,0.7065553940087584,-1.7895692182502436,0.7662144177094707,1.5653020764734245,-1.8139835635199,-1.7342074338795652,-0.0003922158088864,0.0,0.0,0.016634270489530804
2597.0,308.8566895,782.6264038,334.7528381,792.8827515,684.2169189,758.0479736,1660094203699996.8,1.9461162104173293,43.26666675,0.7065800392429579,-1.7904361922832144,0.7658233786818774,1.5653020764734245,-1.813899924191004,-1.7342074338795652,-3.984822390725044,0.05203945523438509,0.023993028370369502,0.0
2598.0,308.8566895,782.6264038,334.7528381,792.8827515,684.1748047,758.1375122,1660094203716663.2,1.9454515478351253,43.28333325,0.7065800392429579,-1.7904361922832144,0.7658233786818774,1.5652057306467018,-1.813899924191004,-1.7344122738252508,-0.0398801537337779,0.0,0.0,0.013582007142952128
2599.0,308.5232849,783.1242676,334.7197571,793.2197876,684.3258667,757.9104614,1660094203733330.0,1.928765623591282,43.3,0.7058173002660779,-1.7915751691462738,0.7657476983580481,1.565551319385806,-1.814670971051442,-1.7338928433948015,-1.001150448878423,0.08224682698543176,0.04648512429435248,0.037433439265183575
2600.0,308.2449646,783.0075684,334.7197571,793.2197876,684.1134644,758.1536865,1660094203749996.8,1.9480569885985963,43.31666675,0.7051805791744464,-1.7913081931405117,0.7657476983580481,1.565065400736246,-1.814670971051442,-1.7344492762212398,1.1574761130578808,0.041425641458544174,0.0,0.04432430402817325
2601.0,308.2449646,783.0075684,334.7197571,793.2197876,684.4086304,757.7123413,1660094203766663.2,1.9508694345729,43.33333325,0.7051805791744464,-1.7913081931405117,0.7657476983580481,1.5657406602043211,-1.814670971051442,-1.7334395985314333,0.1687484459426894,0.0,0.0,0.07288022908488877
2602.0,309.4834595,782.1074219,335.6016235,792.6016235,684.4086304,757.7123413,1660094203783330.0,1.989198877451364,43.35,0.7080139184052102,-1.7892489029553966,0.7677651686499424,1.5657406602043211,-1.813256779845988,-1.7334395985314333,2.299755073932628,0.21015840251378762,0.14782571941084183,0.0
2603.0,309.6640015,781.9694824,336.2920227,792.0527344,684.4086304,757.7123413,1660094203799996.5,1.9302089626536936,43.3666665,0.7084269493602837,-1.7889333349245375,0.7693446141028449,1.5657406602043211,-1.8120010709848784,-1.7334395985314333,-3.539430282163161,0.031187175361310684,0.12106704612415979,0.0
2604.0,309.4730835,781.7077026,336.0750732,791.7537842,684.4086304,757.7123413,1660094203816663.5,1.9197385230655808,43.3833335,0.7079901809414076,-1.788334453994821,0.7688482926973675,1.5657406602043211,-1.811317154297208,-1.7334395985314333,-0.6282138110106139,0.044473925742401485,0.050701845169115155,0.0
2605.0,309.6368103,781.4241333,336.21698,790.9434204,684.4086304,757.7123413,1660094203833330.2,1.8314668387629305,43.40000025,0.7083647432957358,-1.7876857246198916,0.7691729368307847,1.5657406602043211,-1.8094632624921383,-1.7334395985314333,-5.296274576786503,0.044945837772077134,0.11292613115554788,0.0
2606.0,309.9571838,780.8417358,335.8443604,790.8443604,684.4086304,757.7123413,1660094203849996.8,1.89521468321416,43.41666675,0.7090976706626932,-1.7863533576600852,0.7683204846076618,1.5657406602043211,-1.8092366401748403,-1.7334395985314333,3.824908916163059,0.09123915424283695,0.052923689238911914,0.0
2607.0,309.6803589,781.3818359,335.9478149,790.7956543,684.9593506,756.9945679,1660094203866663.5,1.8136304020587195,43.4333335,0.7084643706392355,-1.7875889596814334,0.76855716034484,1.5670005581238315,-1.809125213875138,-1.7317975283597926,-4.895032394162717,0.08330673796000429,0.01569561752220071,0.12418314691713613
2608.0,309.6803589,781.3818359,335.9478149,790.7956543,684.7654419,756.7191162,1660094203883330.0,1.8176930061736216,43.45,0.7084643706392355,-1.7875889596814334,0.76855716034484,1.566556947797381,-1.809125213875138,-1.73116736984417,0.2437586844809793,0.0,0.0,0.04623855053483293
2609.0,309.7752991,781.4370117,336.1637268,790.7595825,684.7654419,756.7191162,1660094203899996.8,1.8059105531291324,43.46666675,0.7086815679754833,-1.7877151868937768,0.7690511080039372,1.566556947797381,-1.809042691414961,-1.73116736984417,-0.7069436479511623,0.01507278246485756,0.030047616992039727,0.0
2610.0,309.2841187,781.3895874,334.6513977,792.215271,684.7654419,756.7191162,1660094203916663.5,2.0299904416468384,43.4833335,0.7075578809124989,-1.7876066930035868,0.7655913106572902,1.566556947797381,-1.812372910485562,-1.73116736984417,13.444726087432857,0.06773475284532553,0.288128450967638,0.0
2611.0,308.0448303,782.4095459,334.7723694,792.8861694,684.7654419,756.7191162,1660094203933330.0,1.998563001365968,43.5,0.7047227263697142,-1.7899400804336048,0.7658680609801395,1.566556947797381,-1.8139077434159008,-1.73116736984417,-1.8856652735050128,0.22031357980873406,0.09357505177609517,0.0
2612.0,308.4664001,783.0840454,333.4490051,793.8843384,683.5,758.7904053,1660094203949996.8,2.018704889382432,43.51666675,0.7056871633268993,-1.791483151700576,0.7628405636624014,1.5636619611652016,-1.816191282400706,-1.7359059155299723,1.208507238451738,0.10918034294511227,0.22752811934908787,0.33317434796358175
2613.0,308.3857422,783.6448364,333.8923645,794.1121216,683.3522949,758.6802368,1660094203966663.2,1.980429275072794,43.53333325,0.7055026400056156,-1.79276608886936,0.7638548492935717,1.5633240520995977,-1.8167123883630067,-1.735653879988248,-2.2965598241766005,0.07776834758770113,0.06841912273595933,0.025293003445115834
2614.0,307.9487305,783.6196289,333.6910706,793.9609985,683.2126465,758.9367676,1660094203983330.0,1.9591001400871768,43.55,0.7045028761842929,-1.7927084209704776,0.763394343639666,1.5630045745706769,-1.8163666598437327,-1.736240752634667,-1.2797417004286236,0.06008553757731004,0.03455050214898452,0.040091737559765334
2615.0,308.5274353,783.2897339,333.8894043,793.920105,683.3460693,758.8193359,1660094203999996.8,2.000460769025348,43.56666675,0.7058267952515989,-1.7919537110031352,0.7638480771616956,1.5633098096213165,-1.8162731066463536,-1.735972100868281,2.4816253281627567,0.09143552807140368,0.027796667338220178,0.024397375838333294
2616.0,308.5187988,781.4523926,334.0777893,791.9777832,684.194458,758.385437,1660094204016663.2,1.966911782562236,43.58333325,0.7058070372903296,-1.7877503742065182,0.7642790507660175,1.5652506920477574,-1.8118296030399133,-1.734979458286099,-2.0129593173799707,0.25220299397544954,0.2678612797196581,0.13079950306182575
2617.0,309.5149231,778.4229126,334.9217529,789.7956543,684.194458,758.385437,1660094204033330.0,2.077602910366416,43.6,0.7080858985580725,-1.7808197485472483,0.7662098097681068,1.5652506920477574,-1.8068374860607048,-1.734979458286099,6.641434461078969,0.43774011758527837,0.32114891270203527,0.0
2618.0,311.0132751,775.3452759,336.1666565,785.8914185,686.6094971,756.6063232,1660094204049996.5,1.9206905703341088,43.6166665,0.7115137201042843,-1.7737789534659376,0.769057810360115,1.5707756441697711,-1.797905657226938,-1.7309093301607965,-9.414834550284242,0.4698530848540416,0.5624937557662574,0.4117374649760679
2619.0,311.0132751,775.3452759,336.1666565,785.8914185,688.8562622,754.8959961,1660094204066663.5,1.9245331466906672,43.6333335,0.7115137201042843,-1.7737789534659376,0.769057810360115,1.5759156311815394,-1.797905657226938,-1.7269965672823473,0.2305499703941196,0.0,0.0,0.3875887606301582
2620.0,314.8125,768.8502808,340.3960266,779.3102417,690.885437,753.7213745,1660094204083330.2,1.8720068815123152,43.65000025,0.7202053125813022,-1.758920172521059,0.7787334579754179,1.5805578308118469,-1.7828497160098746,-1.7243093527765931,-3.1515601529005752,1.0328493323984806,1.0738148265626963,0.321832411585942
2621.0,315.9497375,767.0634766,341.8903503,776.7850952,692.4092407,752.623291,1660094204099996.8,1.7465809600738826,43.66666675,0.7228070024416688,-1.7548324508537727,0.7821520638676749,1.5840438789200737,-1.7770728681263055,-1.7217972366110728,-7.5256305426116175,0.2907262128041655,0.4027552802624644,0.25781336767318075
2622.0,316.9972839,764.6598511,342.402771,775.2808838,693.0148315,751.8864136,1660094204116663.5,1.871774878361056,43.6833335,0.7252035034778583,-1.7493336099419414,0.7833243429557561,1.5854293058373985,-1.7736316418677376,-1.7201114616872653,7.511597539240022,0.35990232970114605,0.21812518222991983,0.1309216613595726
2623.0,317.324646,764.7781982,342.2073364,775.2248535,693.571106,751.7205811,1660094204133330.0,1.8394158813862087,43.7,0.7259524188594196,-1.749604355894369,0.7828772417854335,1.5867019104835085,-1.7735034597919768,-1.7197320820644784,-1.941559234083236,0.04778116187559822,0.027906779889138922,0.07967700634782998
2624.0,316.5167236,765.5073853,341.741333,775.7960205,692.9401245,751.807312,1660094204149996.8,1.8231492693381053,43.71666675,0.7241041123130358,-1.751272537504965,0.7818111528456331,1.585258396555565,-1.7748101344245633,-1.7199304987567792,-0.9759918429270584,0.14938755340123833,0.1011839868894056,0.08742520184832629
2625.0,315.7810669,766.5,341.6186523,777.9335938,692.9401245,751.807312,1660094204166663.5,2.02211613089463,43.7333335,0.7224211300185716,-1.7535433697631704,0.781530492795949,1.585258396555565,-1.7797003203183632,-1.7199304987567792,11.937952003632285,0.16959006685001443,0.29389398990430543,0.0
2626.0,314.5058594,768.7821655,340.3960266,779.3102417,690.9030762,754.1749268,1660094204183330.0,1.8793114543366207,43.75,0.7195038023516477,-1.7587643432546607,0.7787334579754179,1.5805981845003112,-1.7828497160098746,-1.7253469569886033,-8.56836627714359,0.35884497167183277,0.25272821218120023,0.42871919275594045
2627.0,313.5,770.5,339.1754456,781.4082642,689.7608643,755.0193481,1660094204199996.8,1.9485790214840792,43.76666675,0.7172026698248584,-1.762694281020904,0.775941100871949,1.5779851145667043,-1.7876494204384314,-1.7272787630837132,4.156033248681556,0.27324464918570346,0.33317250015762795,0.1949770072631297
2628.0,312.6108704,772.8258667,338.8943481,783.1294556,688.9276123,756.0197144,1660094204216663.2,1.8715554647780948,43.78333325,0.7151685833083024,-1.7680152309631585,0.7752980263026313,1.576078860789872,-1.791587037878175,-1.729567328892845,-4.621459616955384,0.34178949439870676,0.2393870372691779,0.17870873769319223
2629.0,312.0504456,773.7507935,338.0830078,784.2421875,688.6060791,756.5344238,1660094204233330.0,1.9018786210529184,43.8,0.7138864839054441,-1.770131211729833,0.7734419005313506,1.5753432803449685,-1.7941326655958123,-1.7307448439035753,1.819380279588146,0.1484457899082493,0.18902783943169552,0.0833032573739456
2630.0,311.9368286,774.6921997,337.1874084,785.2288818,688.149231,757.4278564,1660094204249996.8,1.901706617101471,43.81666675,0.7136265591343517,-1.7722848928782529,0.7713930128733807,1.574298136239627,-1.796389953590265,-1.732788774512917,-0.010320185485916,0.13015856542107793,0.18290938469519433,0.13773860291232923
2631.0,311.7652283,775.2347412,337.0489807,786.0244751,688.149231,757.4278564,1660094204266663.2,1.947714111402176,43.83333325,0.7132339843550765,-1.7735260801582875,0.7710763279738028,1.574298136239627,-1.798210054511652,-1.732788774512917,2.760477262815025,0.07810748336231314,0.11084675945987595,0.0
2632.0,311.7652283,775.2347412,337.3019714,785.8967285,688.274353,757.4256592,1660094204283330.0,1.9296070904726528,43.85,0.7132339843550765,-1.7735260801582875,0.7716551018349858,1.5745843813192248,-1.797917805061633,-1.7327837479173631,-1.0864158236923562,0.0,0.03890244368070425,0.017177352651802646
2633.0,311.7652283,775.2347412,337.3019714,785.8967285,688.8479004,756.7313843,1660094204299996.5,1.9333382372669767,43.8666665,0.7132339843550765,-1.7735260801582875,0.7716551018349858,1.575896501659101,-1.797917805061633,-1.73119543591777,0.2238710463699083,0.0,0.0,0.12361157413335279
2634.0,312.6963196,773.3164063,338.3050232,784.437561,688.916687,756.6540527,1660094204316663.5,1.994914790523036,43.8833335,0.7153640678198634,-1.7691374520501593,0.7739498113371631,1.5760538666771813,-1.7945796269859655,-1.7310185222655152,3.694519304977853,0.29269493343459657,0.24304906589266737,0.014206473220695327
2635.0,313.2870789,772.7034302,338.1651611,783.9515381,689.8617554,755.9036865,1660094204333330.2,2.00531119343419,43.90000025,0.7167155643021086,-1.7677351295766062,0.773629844920808,1.5782159259424031,-1.793467738879184,-1.7293018886387648,0.6237810557639952,0.11685454129331721,0.06942063965817732,0.16564055236976008
2636.0,313.4579773,771.8137207,339.3286743,782.7271118,689.8617554,755.9036865,1660094204349996.8,1.955481307815092,43.91666675,0.7171065333252308,-1.7656997164066908,0.7762916464309084,1.5782159259424031,-1.7906665847759502,-1.7293018886387648,-2.9898230353763124,0.12435734307833313,0.23184897179252467,0.0
2637.0,313.6083374,771.5666504,339.8087158,782.4064941,689.8617554,755.9036865,1660094204366663.5,1.9458751555410216,43.9333335,0.7174505163081817,-1.7651344868092602,0.7773898507225407,1.5782159259424031,-1.7899330987458606,-1.7293018886387648,-0.5763662546127493,0.039700272610357495,0.07923759159001813,0.0
2638.0,313.5325317,771.6748047,339.2920227,782.3190918,690.6363525,754.857605,1660094204383330.0,1.9157671908553489,43.95,0.7172770934997992,-1.7653819144096208,0.776207797546145,1.5799879932730527,-1.7897331460731052,-1.7269087388950506,-1.806495946099885,0.018129125637902675,0.0719307362635022,0.17866896191756867
2639.0,313.5325317,771.6748047,339.2920227,782.3190918,690.871582,755.3770752,1660094204399996.8,1.9089517941365068,43.96666675,0.7172770934997992,-1.7653819144096208,0.776207797546145,1.5805261343429775,-1.7897331460731052,-1.72809714532036,-0.4089217585217567,0.0,0.0,0.07827426342216841
2640.0,313.6325684,773.1161499,338.2083435,783.7756348,689.7919922,755.887207,1660094204416663.5,1.912895391387636,43.9833335,0.7175059502408533,-1.7686793199138608,0.7737286344983821,1.5780563267293393,-1.7930653200071234,-1.7292641880282469,0.2366146519945114,0.19832027249463685,0.24919606168275427,0.16389929221782162
2641.0,313.0361023,773.7625122,337.9931641,784.4016113,689.4237061,756.090332,1660094204433330.0,1.9176253591257664,44.0,0.7161413981535166,-1.770158020925772,0.773236362599909,1.5772137883747002,-1.794497383857355,-1.7297288827405537,0.2838009022968488,0.12072618893203649,0.09085867363878813,0.057731476655823906
2642.0,313.4126892,775.1147461,337.9542542,785.6405029,689.4237061,756.090332,1660094204449996.8,1.9094704172914647,44.01666675,0.7170029264791979,-1.7732515640304218,0.7731473473394221,1.5772137883747002,-1.7973316306297429,-1.7297288827405537,-0.4892940635878153,0.19267605971319374,0.1701386568073405,0.0
2643.0,312.2946167,775.7802734,337.9071655,786.0456543,688.9495239,756.7879028,1660094204466663.2,1.8777000345616888,44.03333325,0.7144450809223949,-1.7747741093458966,0.7730396212106867,1.576128988566651,-1.7982585067565795,-1.73132473486225,-1.906242026206879,0.17860175046307056,0.055986921543545405,0.11577877449825845
