Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782733232939,-0.9634546425574122,-0.2340733958953232,0.1646143282215613,-0.0037013162907542,-0.015315751451414,-0.0173342881366309,0.0020113402389072,0.0015650923279333,-0.5447211037298879,0.007799611105149588
1660782733248942,-0.9616235599298086,-0.2396887159533074,0.1644922560463877,-0.0038241673043549,-0.0159872794351554,-0.0179068609658973,0.002124439666903,0.0015279906740308,-0.5446853078574883,0.007768465354834261
1660782733264945,-0.9608911268787672,-0.2428625925078203,0.1659571221484706,-0.0039249235090624,-0.0166246050422928,-0.0184333489094001,0.0022358184358582,0.0014874893912366,-0.544651682288281,0.007699498509050958
1660782733280948,-0.9627222095063708,-0.2464026855878538,0.1679102769512477,-0.0039990200751715,-0.0172267381856881,-0.018868161397747,0.0023454089151426,0.0014435213755351,-0.5446198373075246,0.007643768487785624
1660782733296951,-0.9626001373311972,-0.2488441290913253,0.1682764934767684,-0.0040494565548022,-0.0177826635331118,-0.0191824459500925,0.0024529285723276,0.0013963652686499,-0.5445893694092233,0.007580935155417917
1660782733312955,-0.9597924773022052,-0.2438391699092088,0.1660791943236442,-0.0040885923049209,-0.0182791170266057,-0.0193707051941684,0.0025581253675034,0.001352880155158,-0.5445600142090247,0.007347153091654461
1660782733328958,-0.9584496833752958,-0.2377355611505303,0.1680323491264213,-0.0041370278065526,-0.0187117133189607,-0.019452974396439,0.0026609273558447,0.0012970281302196,-0.5445317079185027,0.0075231267341732775
1660782733344961,-0.95893797207599,-0.2290684367132068,0.1759670405127034,-0.0042189059747105,-0.0190947297051415,-0.0194749008409974,0.0027614564566201,0.0012444031886126,-0.5445048312032498,0.00728811168226136
1660782733360964,-0.9608911268787672,-0.2234531166552225,0.1784084840161748,-0.0043544786639949,-0.0194626923678219,-0.0194977947124811,0.0028599239875175,0.0011962475559255,-0.5444800834754738,0.007023195283809305
1660782733376967,-0.9616235599298086,-0.2362706950484474,0.1716945143816284,-0.004552397444827,-0.0198594620349432,-0.0195804864384492,0.0029564784677227,0.0011529121727474,-0.5444583957559348,0.00675204837602914
1660782733392970,-0.9649195086594952,-0.2473792629892424,0.1679102769512477,-0.0048049504869396,-0.0203226823805878,-0.0197673056329172,0.0030511161217446,0.0011136305095968,-0.5444407061388509,0.006498875254617974
1660782733408973,-0.9685816739147022,-0.2518959334706645,0.1691309987029834,-0.0050887065368097,-0.0208739376746252,-0.0200852180227174,0.0031437077663662,0.001076825058869,-0.544427703185915,0.006280217776522462
1660782733424976,-0.964675364309148,-0.2515297169451438,0.1622949568932635,-0.0053708901611462,-0.0215147281124536,-0.0205380903460101,0.0032340873652186,0.0010406237566796,-0.5444196257326146,0.006105917794427322
1660782733440980,-0.9593041886015108,-0.2416418707560846,0.1618066681925692,-0.0056191709883355,-0.0222281721923749,-0.0210972763814186,0.0033220960705086,0.0010032360267205,-0.5444161911860679,0.005980166002966816
1660782733456983,-0.9600366216525522,-0.2302891584649425,0.1664454108491649,-0.0058107903653556,-0.0229891326944124,-0.0217032246534646,0.0034075130877121,0.0009634825171579,-0.544416675517576,0.005888496109834275
1660782733472961,-0.9582055390249486,-0.232120241092546,0.1698634317540249,-0.0059373951692003,-0.0237750779654576,-0.0222814758674907,0.0034899115469632,0.0009211973501938,-0.5444201051465023,0.0057924060559349936
1660782733488964,-0.9602807660028994,-0.2378576333257039,0.1687647821774627,-0.00600435073674,-0.0245695321108394,-0.0227626903470698,0.0035685592976595,0.0008769545329487,-0.5444254808139101,0.005649873258897068
1660782733504967,-0.9616235599298086,-0.244083314259556,0.1708400091554134,-0.0060260122188472,-0.0253620264510142,-0.0231027160827917,0.0036424564850678,0.0008316853782752,-0.5444319587005249,0.005431409551275809
1660782733520970,-0.9615014877546352,-0.2504310673685817,0.1686427100022891,-0.0060200145636432,-0.0261455563303971,-0.0232979764215666,0.0037105328782366,0.0007868935008888,-0.5444389507541774,0.005111872058376914
1660782733536974,-0.9619897764553292,-0.248355840390631,0.1679102769512477,-0.0060032825920561,-0.0269094708051681,-0.0233819960802903,0.0037719597282392,0.0007446693047359,-0.544446146988611,0.004680380606862821
1660782733552977,-0.9621118486305028,-0.2412756542305639,0.1677882047760741,-0.0059905819623156,-0.027636503482539,-0.0234041012087849,0.0038264323898977,0.0007068071230373,-0.5444534907209413,0.0041714927613643584
1660782733568980,-0.9599145494773786,-0.2387121385519189,0.1708400091554134,-0.0059946493535214,-0.0283097209500798,-0.0234121410695492,0.0038742711166225,0.0006742117839984,-0.5444611433806734,0.0036494665185297726
1660782733584983,-0.9590600442511636,-0.2334630350194553,0.1707179369802398,-0.0060262496726567,-0.0289216709991795,-0.0234477469989422,0.0039163223236211,0.0006472394132424,-0.5444694535680021,0.0031652853394262747
1660782733600986,-0.9577172503242544,-0.231265735866331,0.1707179369802398,-0.0060929577139997,-0.0294789148962478,-0.0235428615529274,0.0039537322794854,0.0006256589083923,-0.5444789156276103,0.002763287189442686
1660782733616989,-0.9615014877546352,-0.2379797055008774,0.169253070878157,-0.0061967883201548,-0.0300000731691969,-0.0237161791073473,0.003987674848464,0.0006081435339587,-0.5444900979446821,0.0024874140574895286
1660782733632992,-0.9634546425574122,-0.2464026855878538,0.1682764934767684,-0.0063321697003166,-0.0305070625218667,-0.0239765724500041,0.0040191529577124,0.0005926901739761,-0.5445035389282439,0.0023471539745268397
1660782733648996,-0.9649195086594952,-0.251773861295491,0.1653467612726027,-0.0064861504293574,-0.0310161949132137,-0.0243255364658798,0.0040489459089878,0.0005774724124143,-0.5445196296506413,0.002320182811964923
1660782733664999,-0.9652857251850158,-0.247501335164416,0.1627832455939577,-0.0066417407685137,-0.0315372094280803,-0.0247508767732398,0.0040776095692223,0.0005609830275066,-0.544538522350584,0.002380289622443485
1660782733681002,-0.9610131990539408,-0.2371252002746624,0.1636377508201727,-0.006783410397644,-0.0320777232526498,-0.0252240968059249,0.0041054167058334,0.0005420156554081,-0.5445601089845761,0.0024992036371770283
1660782733697005,-0.9605249103532464,-0.2306553749904632,0.1654688334477763,-0.0069022946836282,-0.032645547320634,-0.0257095686015848,0.0041322766389677,0.0005196208570917,-0.5445840855608975,0.002650073120829815
1660782733713008,-0.9602807660028994,-0.2327306019684139,0.170107576104372,-0.0069986903939818,-0.0332466966783357,-0.026174765969413,0.0041577302102666,0.0004927999701019,-0.5446100777183857,0.0028248593173449987
1660782733729011,-0.9596704051270316,-0.238101777676051,0.172671091783017,-0.0070808694238674,-0.0338806888482539,-0.0265957920432976,0.0041810541127598,0.0004610113838507,-0.5446377794735466,0.003011634913626367
1660782733745014,-0.9602807660028994,-0.2464026855878538,0.1670557717250327,-0.0071611544183235,-0.0345357371862692,-0.0269623650017662,0.0042014731211019,0.0004252337330443,-0.5446670527653912,0.0031585089776933264
1660782733761017,-0.9615014877546352,-0.2515297169451438,0.1637598229953463,-0.0072514511008542,-0.0351882378137708,-0.0272810553424866,0.004218442065635,0.0003875782836308,-0.5446979556167229,0.0032239728073010527
1660782733777021,-0.9634546425574122,-0.250064850843061,0.1636377508201727,-0.0073603430371219,-0.0358081769542573,-0.027572549299648,0.0042318959267766,0.0003496477574958,-0.5447307077660929,0.0032430421198053343
1660782733793243,-0.9650415808346686,-0.2429846646829938,0.1686427100022891,-0.0074926123557438,-0.0363671451063274,-0.0278627387099576,0.0042423604079823,0.0003116801830813,-0.5447656315832996,0.0032898489007100657
1660782733809247,-0.9632104982070652,-0.2340733958953232,0.1679102769512477,-0.0076504397084078,-0.0368479484575794,-0.0281718742658576,0.0042508614312098,0.0002730003194602,-0.5448031024437859,0.0034075196207521597
1660782733825250,-0.9596704051270316,-0.228702220187686,0.1670557717250327,-0.0078345493571433,-0.0372550029553981,-0.0285096218491259,0.0042586329217347,0.0002329797624,-0.5448435191990378,0.0035879328775640265
1660782733841254,-0.9593041886015108,-0.2332188906691082,0.1672999160753799,-0.0080438465132921,-0.0376156980864763,-0.0288784252349689,0.0042667368303965,0.0001918483384953,-0.5448872804783168,0.003787580925372275
1660782733857257,-0.9632104982070652,-0.2428625925078203,0.1682764934767684,-0.0082734072048166,-0.037966707013944,-0.0292781930565956,0.00427580073553,0.0001507328223912,-0.5449347397620095,0.0039651921303324325
1660782733873261,-0.9638208590829328,-0.2493324177920195,0.1662012664988177,-0.0085121188700804,-0.0383386722415011,-0.0297083020989228,0.0042859831087421,0.0001105743089584,-0.5449861221111043,0.0041252522289685605
1660782733889265,-0.9636987869077592,-0.2470130464637217,0.1651026169222556,-0.0087418693995201,-0.038753778781026,-0.0301693374789914,0.0042970764182348,7.084984881080311e-05,-0.5450414149065852,0.00431131663184689
1660782733905268,-0.9638208590829328,-0.2418860151064317,0.1663233386739913,-0.0089395360505569,-0.039229901084579,-0.0306626230073289,0.0043086033543286,2.97302378480704e-05,-0.5451002722010254,0.004544860494567051
1660782733921272,-0.961257343404288,-0.238956282902266,0.1664454108491649,-0.0090815643936074,-0.0397779751966819,-0.0311830942098019,0.0043198721115783,-1.431774920786504e-05,-0.5451619754881114,0.0047903327499118
1660782733937276,-0.9607690547035936,-0.237247272449836,0.1677882047760741,-0.0091495881496324,-0.0403943825990414,-0.0317109717742925,0.0043300408047846,-6.145248805352883e-05,-0.545225473985181,0.00498323167046249
1660782733953279,-0.9600366216525522,-0.2384679942015717,0.1680323491264213,-0.0091351556577916,-0.0410589589655777,-0.0322127956563322,0.0043382192609944,-0.0001108416999009,-0.5452895032762228,0.005079805108299272
1660782733969283,-0.9569848172732128,-0.2437170977340353,0.162417029068437,-0.0090423395483809,-0.0417401073073176,-0.0326510763399044,0.0043435919189126,-0.0001611806951631,-0.5453527625577951,0.005063895101811568
1660782733985286,-0.9597924773022052,-0.244937819485771,0.165835049973297,-0.0088880950575551,-0.0424016838295758,-0.0329946138906881,0.0043455374867428,-0.0002106210177574,-0.545414117802829,0.004926251754623777
1660782734001290,-0.9630884260318916,-0.2461585412375067,0.1671778439002063,-0.0087008716545214,-0.0430106891767849,-0.0332290666664878,0.0043437311801919,-0.0002571501986152,-0.5454727960500414,0.004681814931938762
1660782734017294,-0.9633325703822386,-0.2464026855878538,0.1691309987029834,-0.0085179425330677,-0.043545706983627,-0.0333670589373293,0.0043382179491306,-0.0002996020131365,-0.5455285462580285,0.004393104488272944
1660782734033297,-0.9580834668497752,-0.2412756542305639,0.1693751430533306,-0.0083813398781962,-0.044002249577396,-0.0334488612563332,0.0043294333978496,-0.0003380272899321,-0.5455817485334821,0.004138308244066886
1660782734049301,-0.9556420233463035,-0.2378576333257039,0.1672999160753799,-0.0083317703976753,-0.0443931188378968,-0.0335317432994846,0.0043181453453711,-0.0003730904401038,-0.5456334445406373,0.003967308687356344
1660782734065304,-0.9566186007476922,-0.2332188906691082,0.1680323491264213,-0.0084003913119074,-0.044745036679023,-0.033675677703641,0.0043053164937104,-0.000405387970705,-0.5456852529019098,0.003899026428767089
1660782734081308,-0.9626001373311972,-0.2365148393987946,0.1730373083085377,-0.0085999517510732,-0.0450922065533187,-0.0339291721331434,0.0042919212132152,-0.0004351735911936,-0.5457391461594882,0.00393854149908266
1660782734097312,-0.9665064469367516,-0.2451819638361181,0.1682764934767684,-0.0089183956914703,-0.045468514575482,-0.0343193006698463,0.0042787644226424,-0.0004626156862485,-0.545797103887047,0.004091372354843499
1660782734113525,-0.9672388799877928,-0.248355840390631,0.164126039520867,-0.0093182130903475,-0.0459012603757638,-0.0348518941818097,0.0042663588043544,-0.000488790117661,-0.545860707613962,0.004368045500396854
1660782734129530,-0.9671168078126192,-0.2477454795147631,0.164126039520867,-0.0097431614686334,-0.0464064832872776,-0.0355157984685483,0.0042548955972886,-0.0005164215406345,-0.5459307852392425,0.004762226951135572
1660782734145534,-0.9647974364843216,-0.2478675516899367,0.1611963073167013,-0.0101311380757918,-0.0469847584831559,-0.03628092649765,0.004244286102475,-0.0005488487211548,-0.5460072162950734,0.005231287228108108
1660782734161539,-0.9611352712291144,-0.2427405203326467,0.1625391012436106,-0.010429310128375,-0.0476199710837095,-0.0370948007242565,0.0042342191532734,-0.0005882052387367,-0.5460889623951533,0.005705227804344462
1660782734177543,-0.9591821164263372,-0.2357824063477532,0.1662012664988177,-0.0106065788004405,-0.0482842188973962,-0.0378873620491539,0.0042241984905388,-0.0006348594709,-0.5461743153094797,0.006111640738557712
1660782734193548,-0.9562523842221716,-0.2387121385519189,0.1642481116960406,-0.0106596802206238,-0.0489457160191584,-0.0385841183500254,0.0042135632210261,-0.0006874982053683,-0.5462612925004448,0.006388764879716754
1660782734209552,-0.957839322499428,-0.245792324711986,0.1640039673456934,-0.010611910409852,-0.0495736641504621,-0.0391247978314546,0.0042015469582156,-0.000743032175817,-0.5463480721575417,0.006482886525422751
1660782734225557,-0.9621118486305028,-0.2525062943465324,0.1687647821774627,-0.0105061404725759,-0.0501407113247431,-0.0394828531790097,0.0041874387999257,-0.000797476238212,-0.5464333608812139,0.006385213156569328
1660782734241562,-0.9641870756084536,-0.2477454795147631,0.1693751430533306,-0.0103951745100725,-0.0506270303318673,-0.0396737258755424,0.0041708100977301,-0.0008475136430398,-0.5465166278866798,0.006159865631736976
1660782734257566,-0.9622339208056764,-0.237247272449836,0.170962081330587,-0.0103320719272231,-0.0510243341699913,-0.0397446272161268,0.0041516773631705,-0.0008911056122352,-0.546598186820888,0.005902257598807434
1660782734273571,-0.9583276112001222,-0.2332188906691082,0.1680323491264213,-0.0103616090910527,-0.0513374418553998,-0.0397541888720613,0.0041305042799955,-0.0009272295379978,-0.5466791330234548,0.005695915879775455
1660782734289575,-0.9571068894483864,-0.2382238498512246,0.1674219882505534,-0.0105130444443255,-0.0515845726664444,-0.0397563648735028,0.00410804508789,-0.0009556571365707,-0.5467611539466284,0.005604119407330978
1660782734305580,-0.9627222095063708,-0.2437170977340353,0.1713282978561077,-0.0107944717204597,-0.0517935334986799,-0.0397966878332745,0.0040851330079785,-0.0009771529275672,-0.5468462356637184,0.005668557404189854
1660782734321584,-0.9662623025864044,-0.2493324177920195,0.1729152361333641,-0.0111897864217629,-0.0519925382575329,-0.0399161279742541,0.0040625591613947,-0.0009938343921321,-0.5469362998754114,0.005896043442130014
1660782734337589,-0.9650415808346686,-0.2445716029602503,0.1714503700312813,-0.0116596334727203,-0.0522051380409122,-0.0401474573348219,0.0040410511089374,-0.0010088859439248,-0.5470328250431323,0.0062519539243975335
1660782734353593,-0.9634546425574122,-0.2376134889753567,0.1660791943236442,-0.0121470614952137,-0.0524528823618194,-0.0404977925047201,0.004021183696775,-0.001025479742082,-0.5471365206283487,0.006679856203039843
1660782734369598,-0.9626001373311972,-0.2379797055008774,0.1643701838712142,-0.012587222343111,-0.05275487838995,-0.040933626097368,0.0040031447935418,-0.0010454554114179,-0.5472471235028395,0.007114417920483474
1660782734385603,-0.96406500343328,-0.243228809033341,0.1646143282215613,-0.0129191913080502,-0.0531206751926096,-0.0413890657772296,0.0039865264183212,-0.0010686388883297,-0.5473633654855101,0.007480663231970141
1660782734401607,-0.9647974364843216,-0.2454261081864653,0.166689555199512,-0.0130976204705337,-0.0535455138075625,-0.0417938769234757,0.0039703431403146,-0.0010937665465617,-0.5474831278603122,0.007714719117914525
1660782734417612,-0.9588158999008164,-0.244083314259556,0.1685206378271156,-0.0131022433486253,-0.0540116829848911,-0.0420975949142239,0.0039532825531445,-0.001119780296435,-0.5476037658434213,0.007786532289818189
1660782734433807,-0.9567406729228658,-0.2461585412375067,0.1705958648050663,-0.0129434435469649,-0.054493989351556,-0.0422763085593356,0.0039340320048134,-0.0011454606608945,-0.5477225549119557,0.007690524692834261
1660782734449813,-0.9563744563973452,-0.244083314259556,0.167544060425727,-0.0126623374594834,-0.0549695239476276,-0.0423309677660104,0.0039115201267606,-0.0011687347023505,-0.5478371820383097,0.007444545967975124
1660782734465818,-0.9568627450980394,-0.2429846646829938,0.1734035248340584,-0.0123247697318773,-0.0554276009103946,-0.0422889707804457,0.0038850214451831,-0.0011873566969683,-0.5479461888462471,0.00710728141855398
1660782734481824,-0.9582055390249486,-0.2393224994277867,0.1734035248340584,-0.0120100592367791,-0.0558716092927441,-0.0422061231028454,0.0038541935285437,-0.0011996206035952,-0.5480492769518518,0.006768470494932534
1660782734497829,-0.9591821164263372,-0.2370031280994889,0.1713282978561077,-0.0117965626707511,-0.0563126354572727,-0.0421572452419237,0.003819115802127,-0.0012045630735517,-0.5481474079846528,0.006520572761227966
1660782734513835,-0.9588158999008164,-0.2373693446250096,0.1710841535057606,-0.0117469061273542,-0.0567614279398382,-0.0422130846171772,0.0037802983439855,-0.0012027433879723,-0.5482426701777413,0.006430211816171036
1660782734529840,-0.9619897764553292,-0.2412756542305639,0.170107576104372,-0.0118960026162041,-0.0572218522737336,-0.0424183680035269,0.0037386116016085,-0.0011968966127521,-0.5483379316410211,0.006509222920896053
1660782734545846,-0.9650415808346686,-0.2487220569161517,0.165835049973297,-0.012244492206033,-0.0576877122371678,-0.0427872715336051,0.0036951776087102,-0.001191128277547,-0.548436345464557,0.006732925770133378
1660782734561851,-0.9667505912870986,-0.2545815213244831,0.1659571221484706,-0.0127590319159452,-0.0581465832559078,-0.0433128507834629,0.0036512762967414,-0.0011891286260423,-0.548540803803323,0.007082898731408651
1660782734577857,-0.9672388799877928,-0.2490882734416724,0.1663233386739913,-0.0133791869102117,-0.058589280749715,-0.0439730490205429,0.0036082214203041,-0.0011928963056122,-0.5486534485845947,0.007540713593067368
1660782734593862,-0.9647974364843216,-0.2435950255588617,0.1655909056229499,-0.014028788709356,-0.0590186705057983,-0.044727113504591,0.0035671195429576,-0.0012030580349952,-0.5487753287139218,0.00806404805637858
1660782734609868,-0.9621118486305028,-0.2361486228732739,0.1696192874036777,-0.0146282458142809,-0.0594547875699904,-0.0455136170971469,0.0035285102424957,-0.0012201110475991,-0.5489062478185034,0.008597168698518516
1660782734625873,-0.9594262607766844,-0.2335851071946289,0.169253070878157,-0.015104477224332,-0.0599348004234425,-0.0462598052161647,0.0034920005075181,-0.0012446813190421,-0.5490447896373233,0.009085207445700473
1660782734641879,-0.9594262607766844,-0.2394445716029603,0.1716945143816284,-0.0153970395156752,-0.0605041360471744,-0.0468957382593444,0.0034560547221535,-0.0012767912723104,-0.5491884705911987,0.009471867286147436
1660782734657884,-0.9605249103532464,-0.2468909742885481,0.1680323491264213,-0.0154613706470598,-0.0612004329048418,-0.047361000585743,0.0034180405937538,-0.0013156456091113,-0.5493339672756752,0.009707442907997584
1660782734673890,-0.9591821164263372,-0.2531166552224002,0.1677882047760741,-0.0152713807230386,-0.0620390868099872,-0.0476059869406787,0.0033745182579708,-0.0013597803067075,-0.549477390962411,0.009765296326630694
1660782734689895,-0.9573510337987337,-0.2527504386968795,0.1729152361333641,-0.0148233442521764,-0.0630053723853339,-0.0475961290535799,0.003321706070355,-0.0014069931219195,-0.5496146137215886,0.009651801709501879
1660782734705901,-0.9562523842221716,-0.2467689021133745,0.176943617914092,-0.0141413676738566,-0.0640525126299781,-0.047314721089767,0.0032560425257034,-0.0014547020113325,-0.5497416701077854,0.009423036205107383
1660782734721906,-0.9536888685435264,-0.2404211490043489,0.1721828030823227,-0.0132823650685334,-0.0651076555832542,-0.046761503968858,0.0031747258064038,-0.0015004140801927,-0.5498552428419818,0.009185749839676734
1660782734737912,-0.9538109407187,-0.2392004272526131,0.1765774013885713,-0.0123370042556772,-0.0660881738313962,-0.0459574778705863,0.0030761126667256,-0.001541401257501,-0.549953194443372,0.009056898319570949
1660782734754089,-0.9522240024414436,-0.2413977264057374,0.1798733501182577,-0.0114234839323896,-0.0669206022369713,-0.0449566657394216,0.0029599396182973,-0.0015742616529823,-0.5500350556698496,0.009116700672033424
1660782734770095,-0.9474631876096744,-0.2493324177920195,0.1826810101472498,-0.010672840086045,-0.0675487033882782,-0.043849558074339,0.0028274180204089,-0.0015951157846502,-0.550102347223561,0.009380211450553387
1660782734786101,-0.9468528267338066,-0.2516517891203174,0.1797512779430841,-0.0102070977124183,-0.067931147879723,-0.042749757546189,0.0026812498881016,-0.001600383431623,-0.5501586106031715,0.009794457714544251
1660782734802107,-0.9567406729228658,-0.2396887159533074,0.179507133592737,-0.0101146222517383,-0.0680442016537549,-0.0417725531918395,0.002525502196678,-0.0015882343067576,-0.5502090695719544,0.010260484757486707
1660782734818113,-0.9652857251850158,-0.2332188906691082,0.1799954222934312,-0.0104293960687829,-0.0678957062114541,-0.0410203056660515,0.002365221698334,-0.0015597484579264,-0.550259929216019,0.010659500077581213
1660782734834119,-0.9690699626153964,-0.2417639429312581,0.1756008239871827,-0.0111210083728517,-0.0675395013573637,-0.0405786444647076,0.0022057793929483,-0.0015182629329174,-0.5503174251540252,0.010905968910989276
1660782734850125,-0.9752956435492486,-0.246646829938201,0.1781643396658277,-0.0120994047094202,-0.0670761243656587,-0.0405173153233918,0.0020520984436432,-0.0014678263249574,-0.5503868277323547,0.01100042674609298
1660782734866131,-0.974929427023728,-0.248355840390631,0.1732814526588848,-0.013233927798518,-0.0666311293532274,-0.0408881970031346,0.0019080228644476,-0.0014129300487362,-0.5504716393341517,0.010997936856034882
1660782734882137,-0.966384374761578,-0.2454261081864653,0.1676661326009006,-0.0143817479693462,-0.0663167294005846,-0.0417084079238555,0.001776026544595,-0.0013593909006497,-0.550573175448027,0.010932865313285012
1660782734898143,-0.9588158999008164,-0.2461585412375067,0.1630273899443049,-0.0154179437044748,-0.0662003103241599,-0.0429318493054325,0.0016572246155642,-0.0013144687028589,-0.5506906136433187,0.010811530286931154
1660782734914149,-0.9607690547035936,-0.2490882734416724,0.1592431525139242,-0.016258819483573,-0.0662968816494836,-0.0444431617353531,0.0015515171076642,-0.0012853681132338,-0.5508214663265312,0.01066963899467889
1660782734930155,-0.9619897764553292,-0.2528725108720531,0.1621728847180899,-0.0168725556534617,-0.0665790666120885,-0.0460868183568171,0.0014578077563072,-0.0012772264311166,-0.5509623229070602,0.010586014099863901
1660782734946161,-0.9601586938277258,-0.2531166552224002,0.1616845960173956,-0.0172764076900116,-0.0669949745731824,-0.0477002127417945,0.0013742783836334,-0.0012921272578832,-0.5511096557872786,0.010626133823888448
1660782734962167,-0.961257343404288,-0.2495765621423667,0.166689555199512,-0.0175237553015174,-0.067490526782117,-0.0491357387664775,0.0012986053664357,-0.001329531841032,-0.5512605029029167,0.010803710421058751
