Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782748702106,-1.4223239490348667,-0.9383077744716566,-0.8234378576333259
1660782748718089,-1.3451743343251699,-0.8747081712062257,-0.8153810940718702
1660782748734072,-1.2774242771038375,-0.8153810940718702,-0.7425040054932479
1660782748750055,-1.2085755703059435,-0.7422598611429008,-0.6397192339971007
1660782748766038,-1.0718547341115436,-0.6804913405050734,-0.6465552758068207
1660782748782021,-0.98457312886244,-0.6392309452964064,-0.571358815899901
1660782748798004,-0.8825207904173342,-0.5706263828488596,-0.49457541771572444
1660782748813987,-0.7484855420767529,-0.48700694285496304,-0.4678416113527124
1660782748829970,-0.6129854276340887,-0.39850461585412367,-0.38983749141680013
1660782748845954,-0.47150377660791953,-0.31586175326161614,-0.3319752803845275
1660782748861937,-0.3226977950713361,-0.24542610818646526,-0.3245288776989397
1660782748877899,-0.2318760967421989,-0.22198825055313964,-0.2871747920958265
1660782748893881,-0.09747463187609684,-0.17267109178301654,-0.24127565423056385
1660782748909864,-0.03424124513618665,-0.12469672693980316,-0.1881742580300605
1660782748925847,0.0432745860990309,-0.0470588235294116,-0.13983367666132596
1660782748941829,0.12823682001983716,-0.03167772945754166,-0.09405661097123685
1660782748957812,0.17035172045471914,0.008728160524910322,-0.03826962691691449
1660782748973795,0.22491798275730535,0.08795300221255786,-0.05633630884260299
1660782748989777,0.30634012359807716,0.1528953994048985,-0.062317845426107965
1660782749005760,0.34345006485084273,0.14691386282139351,0.01641870756084529
1660782749021742,0.3679865720607305,0.16815442130159486,0.06182955672541368
1660782749037725,0.40961318379491907,0.19940489814602902,0.09344625009536855
1660782749053708,0.47980468451972236,0.30048065918974576,0.14605935759517852
1660782749069690,0.5396200503547721,0.3535820553902491,0.20587472343022828
1660782749085673,0.570382238498512,0.3237964446478978,0.2448157473105974
1660782749101656,0.650583657587549,0.3234302281223771,0.26446936751354233
1660782749117638,0.6957503624017702,0.44660105287251106,0.3263599603265428
1660782749133621,0.7633783474479285,0.5051956969558251,0.4234073395895326
1660782749149603,0.7772945754177156,0.5664759288929577,0.5506065461203935
1660782749165586,0.8120851453421833,0.6627908751049061,0.615060654612039
1660782749181569,0.8452887769893946,0.7240711070420387,0.6515602349889376
1660782749197540,0.8411383230334932,0.715159838254368,0.6259250782024877
1660782749213523,0.8266117341878383,0.6876935988403146,0.6186007476920725
1660782749229505,0.8247806515602347,0.7481193255512322,0.613351644159609
1660782749245488,0.8169680323491262,0.7190661478599223,0.6007782101167312
1660782749261470,0.7940184634164948,0.6757305256733046,0.5557335774776835
1660782749277453,0.7688715953307392,0.6421606775005726,0.4889600976577402
1660782749293436,0.7570305943389029,0.6422827496757462,0.4464789806973375
1660782749309418,0.7094224460212102,0.611642633707179,0.39703974975204126
1660782749325401,0.6641336690318154,0.5571984435797663,0.33966582742046203
1660782749341384,0.648874647135119,0.5025101091020066,0.29889372091248934
1660782749357366,0.603097581445029,0.4661326009002824,0.23749141680018315
1660782749373349,0.5733119707026777,0.3998474097810334,0.17987335011825767
1660782749389331,0.5287556267643243,0.3687190051117719,0.12237735561150487
1660782749405314,0.4862745098039216,0.34039826047150346,0.06659037155718295
1660782749421297,0.4758983749141681,0.2797283894102387,0.025696192874036683
1660782749437279,0.4566109712367439,0.24933241779201953,-0.040100709544518054
1660782749453262,0.4082703898680098,0.1923247119859619,-0.0858777752346076
1660782749469245,0.3356374456397342,0.08856336308842572,-0.14728007934691378
1660782749485227,0.25983062485694663,0.014465552758068156,-0.21515220874341967
1660782749501210,0.2150301365682461,-0.02655069810025168,-0.29205767910276936
1660782749517181,0.15521477073319634,-0.06915388723582838,-0.3832455939574273
1660782749533164,0.0831921873807886,-0.1841458762493322,-0.4397650110627911
1660782749549146,0.013122758831158876,-0.31879148546578184,-0.47821774624246594
1660782749565129,-0.0252079041733424,-0.27496757457846943,-0.6007782101167316
1660782749581112,-0.04571602960250232,-0.20477607385366614,-0.7702143892576485
1660782749597094,-0.13018997482261385,-0.25519188220035094,-0.7428702220187686
1660782749613077,-0.21747158007171752,-0.33978789959563604,-0.6067597467002366
1660782749629059,-0.27997253376058584,-0.3416189822232396,-0.557564660105287
1660782749645042,-0.312077515831235,-0.42133211261158143,-0.7532463569085222
1660782749661025,-0.3639581902800031,-0.5386434729533836,-0.7583733882658121
1660782749677007,-0.4109559777218279,-0.5932097352559702,-0.7653315022507057
1660782749692990,-0.4253604943923093,-0.6281223773556115,-0.9519798580910965
1660782749708973,-0.42377355611505285,-0.6631570916304264,-0.96577401388571
1660782749724955,-0.4796826123445488,-0.6228732738231479,-0.8722667277027543
1660782749740938,-0.6096894789044023,-0.5711146715495539,-0.8548104066529336
1660782749756920,-0.586739909971771,-0.5772182803082324,-0.9323262378881512
1660782749772903,-0.6522926680399785,-0.5982146944380866,-0.9204852368963148
1660782749788886,-0.7351796749828337,-0.6300755321583886,-0.8982681010147249
1660782749804868,-0.8275883115892273,-0.6212863355458915,-0.8396734569314108
1660782749820851,-0.9522240024414437,-0.5894254978255895,-0.8715342946517128
1660782749836822,-1.002517738612955,-0.6061493858243687,-1.07002365148394
1660782749852805,-1.0066681925688563,-0.692698558022431,-1.2019836728465707
1660782749868787,-1.0659952697032122,-0.7362783245593958,-1.1270313572899977
1660782749884770,-1.1502250705729762,-0.6319066147859922,-0.9605249103532465
1660782749900753,-1.2547188525215534,-0.5034866865033951,-0.872632944228275
1660782749916735,-1.3535973144121463,-0.5309529259174486,-0.9274433508812083
1660782749932718,-1.3643396658274205,-0.6492408636606393,-1.0242465857938505
1660782749948701,-1.2802319371328297,-0.7024643320363166,-1.0658731975280387
1660782749964683,-1.2958571755550468,-0.6576638437476157,-1.0148470283054856
1660782749980666,-1.2504463263904784,-0.5932097352559702,-0.8937514305333027
1660782749996648,-1.2082093537804228,-0.6065156023498894,-0.8311284046692609
1660782750012631,-1.1742732890821697,-0.6603494316014342,-0.8450446326390479
1660782750028614,-1.1281300068665598,-0.6730449378194856,-0.8592050049591822
1660782750044596,-1.0550087739375904,-0.63422598611429,-0.8848401617456321
1660782750060579,-1.1106736858167392,-0.6093232623788816,-0.7508049134050507
1660782750076562,-1.1188525215533685,-0.6188448920424201,-0.6905012588693067
1660782750092544,-1.0539101243610283,-0.6518043793392843,-0.6740215152208742
1660782750108527,-1.0131380178530556,-0.6588845654993514,-0.7326161593041887
1660782750124509,-0.9894560158693828,-0.5927214465552759,-0.7023422598611431
1660782750140492,-1.0192416266117341,-0.5768520637827117,-0.6520485236896314
1660782750156433,-0.9597924773022051,-0.5866178377965974,-0.6322728313115129
1660782750172415,-0.9755397878995957,-0.6093232623788816,-0.5665980010681317
1660782750188398,-0.927809567406729,-0.5714808880750746,-0.5659876401922639
1660782750204381,-0.8982681010147249,-0.5512169069962614,-0.6354467078660258
1660782750220363,-0.8679942015716793,-0.5744106202792403,-0.6863508049134048
1660782750236346,-0.833936064698253,-0.616891737239643,-0.7064927138170445
1660782750252328,-0.8458991378652629,-0.5846646829938202,-0.6515602349889371
1660782750268311,-0.8368657969024187,-0.5499961852445256,-0.6620584420538642
1660782750284294,-0.8268558785381859,-0.5534142061493856,-0.696116578927291
1660782750300276,-0.8239261463340202,-0.5791714351110095,-0.7400625619897765
1660782750316259,-0.8610360875867857,-0.5770962081330588,-0.7377431906614786
1660782750332242,-0.8954604409857327,-0.5630579079880982,-0.7542229343099107
1660782750348224,-0.9055924315251391,-0.5811245899137867,-0.7704585336079957
1660782750364207,-0.9265888456549933,-0.6013885709925995,-0.7790035858701456
1660782750380190,-0.9596704051270315,-0.6090791180285344,-0.7824216067750056
1660782750396172,-0.9995880064087892,-0.6167696650644694,-0.8400396734569315
1660782750412155,-1.021560997940032,-0.6652323186083771,-0.9287861448081176
1660782750428137,-1.018997482261387,-0.6940413519493402,-1.0246128023193712
1660782750444120,-1.0430457007705805,-0.7505607690547036,-1.0994430457007707
1660782750460103,-1.1260547798886091,-0.7637445639734493,-0.9937285420004578
1660782750476043,-1.1925841153582057,-0.7527580682078279,-0.9816433966582743
1660782750492025,-1.2483710994125277,-0.7520256351567864,-0.9795681696803236
1660782750508008,-1.2904859998474096,-0.8203860532539866,-1.1079880979629206
1660782750523990,-1.3957122148470282,-0.8935072861829556,-1.160234988937209
1660782750539972,-1.491783016708629,-0.9119401846341648,-1.2176089112687878
1660782750555954,-1.5489127946898602,-0.8921644922560463,-1.2072327763790343
1660782750571936,-1.5990844586861983,-0.8670176241702907,-1.11103990234226
1660782750587918,-1.6073853665980011,-0.8645761806668193,-1.069779507133593
1660782750603901,-1.619348439765011,-0.8838635843442435,-1.07173266193637
1660782750619883,-1.6303349355306325,-0.9009536888685434,-1.0268101014724955
1660782750635865,-1.6237430380712596,-0.8758068207827878,-1.0102082856488899
1660782750651847,-1.6175173571374075,-0.8087891966124969,-0.9704127565423057
1660782750667829,-1.577233539330129,-0.7698481727321278,-0.9208514534218355
1660782750683811,-1.4941023880369269,-0.7165026321812773,-0.893385214007782
1660782750699793,-1.3795986877241169,-0.7046616311894409,-0.8885023270008392
1660782750715776,-1.295490959029526,-0.6779278248264284,-0.8334477759975587
1660782750731758,-1.1634088654917218,-0.6439917601281757,-0.8307621881437401
1660782750747740,-1.076615548943313,-0.6009002822919052,-0.7932860303654534
1660782750763722,-0.983718623636225,-0.5517051956969556,-0.7034409094377052
1660782750779704,-0.8631113145647364,-0.5047074082551308,-0.7013656824597545
1660782750795684,-0.7754634927901121,-0.48688487067978947,-0.6546120393682764
1660782750811667,-0.7060044251163502,-0.426581216144045,-0.6045624475471123
1660782750827649,-0.601510643167773,-0.3618829633020524,-0.5874723430228124
1660782750843631,-0.5062943465323873,-0.2796063172350651,-0.5518272678721292
1660782750859613,-0.40949111161974505,-0.25848783093003735,-0.4728465705348288
1660782750875595,-0.3049973296711679,-0.2595864805065995,-0.42621499961852427
1660782750891577,-0.19342336156252404,-0.22980086976424818,-0.41449607080186146
1660782750907559,-0.04351873044937804,-0.15777828641184088,-0.4235294117647057
1660782750923542,0.04473945220111375,-0.1581445029373616,-0.34808880750743887
1660782750939524,0.10272373540855995,-0.10650797283894109,-0.2609292744335088
1660782750955506,0.16400396734569345,-0.0724498359655148,-0.21612878614480824
1660782750971488,0.22528419928282606,-0.0432745860990309,-0.19427786678873904
1660782750987470,0.27228198672465087,-0.031189440756847375,-0.12628366521705958
1660782751003452,0.281925688563363,-0.013122758831158876,-0.04644846265354374
1660782751019435,0.33112077515831206,0.08648813611047501,-0.005676356145571049
1660782751035417,0.3671320668345155,0.14459449149309567,0.06561379415579438
1660782751051399,0.40082398718242196,0.1549706263828492,0.09442282749675712
1660782751067381,0.41644922560463904,0.10565346761272565,0.13763637750820212
1660782751083363,0.46478980697337313,0.21185626001373326,0.19415579461356547
1660782751099345,0.5404745555809871,0.32538338292515423,0.2540932326237888
1660782751115326,0.6023651483939876,0.36102845807583694,0.32697032120241065
1660782751131308,0.5961394674601355,0.2604409857328145,0.3587090867475391
1660782751147290,0.6493629358358133,0.4094911116197455,0.4048523689631498
1660782751163272,0.7730220492866406,0.5750209811551077,0.46601052872510884
1660782751179254,0.7975585564965284,0.6111543450064847,0.5418173495078964
1660782751195236,0.7949950408178834,0.6671854734111546,0.5546349279011213
1660782751211218,0.8478522926680396,0.7887693598840313,0.5941863126573583
1660782751227201,0.8498054474708168,0.8008545052262148,0.6115205615320054
1660782751243183,0.8469977874418246,0.7755855649652856,0.6273899443045705
1660782751259165,0.8190432593270769,0.8231937132829783,0.6354467078660262
1660782751275147,0.8064698252841991,0.8290531776913097,0.616769665064469
1660782751291129,0.7787594415197985,0.7791256580453192,0.5752651255054548
1660782751307111,0.7468986037994965,0.7388418402380408,0.5458457312886242
1660782751323094,0.7244373235675594,0.7110093842984666,0.5210650797283893
1660782751339076,0.7112535286488137,0.6994125276569774,0.4871290150301366
1660782751355058,0.6950179293507288,0.6640115968566418,0.44122987716487394
1660782751371040,0.6862287327382317,0.6077363241016247,0.3972838941023884
1660782751387022,0.6685282673380639,0.5499961852445256,0.3457694361791406
1660782751403004,0.636911573968109,0.48737315938048376,0.2976729991607536
1660782751418986,0.6160372320134275,0.43109788662546755,0.26227206836041805
1660782751434967,0.5748989089799341,0.383733882658122,0.2208896009765775
1660782751450949,0.5302204928664072,0.33746852826733775,0.1902494850080112
1660782751466931,0.48322270542458234,0.272526131074998,0.1541161211566342
1660782751482913,0.4236514839398797,0.2377355611505303,0.11566338597695847
1660782751498895,0.38666361486228773,0.1868314641031512,0.044129091325245895
1660782751514877,0.3646906233310441,0.15399404898146063,-0.00970473792629889
1660782751530860,0.2990157930876629,0.12274357213702558,-0.06598001068131554
1660782751546842,0.24554818036163883,0.025818265049210254,-0.12127870603494317
1660782751562824,0.167544060425727,-0.0508430609597923,-0.17865262836652152
1660782751578806,0.09710841535057568,-0.1077286945906768,-0.2276035706111239
1660782751594788,0.06939803158617508,-0.11346608682383463,-0.2728923476005187
1660782751610770,-0.02655069810025168,-0.126161593041886,-0.3462577248798353
1660782751626752,-0.12262149996185245,-0.1749904631113144,-0.3942320897230487
1660782751642735,-0.21393148699168396,-0.22125581750209822,-0.4690623331044481
1660782751658717,-0.26105134660868234,-0.2905928130006865,-0.5501182574196992
1660782751674699,-0.3148851758602276,-0.28204776073853655,-0.5698939497978182
1660782751690681,-0.39765011062790867,-0.31097886625467286,-0.6652323186083771
1660782751706663,-0.4994583047226673,-0.38056000610360874,-0.7063706416418709
1660782751722645,-0.581612878614481,-0.380193789578088,-0.7002670328831924
1660782751738628,-0.6587624933241778,-0.388738841840238,-0.6847638666361484
1660782751754577,-0.7566643778133821,-0.40033569848172723,-0.7608148317692836
1660782751770559,-0.8629892423895629,-0.4328068970778971,-0.8511482413977265
1660782751786542,-0.8904554818036163,-0.47309071488517596,-0.910475318532082
1660782751802524,-0.9201190203707941,-0.46210421911955457,-0.9356221866178376
1660782751818506,-1.0347447928587776,-0.4455024032959489,-0.9214618142977034
1660782751834488,-1.150835431448844,-0.5250934615091172,-0.9626001373311972
1660782751850470,-1.1953917753871979,-0.6095674067292287,-1.0281528953994048
1660782751866452,-1.242023346303502,-0.580758373388266,-1.1178759441519799
1660782751882434,-1.2614328221560998,-0.5936980239566645,-1.2027161058976121
1660782751898417,-1.3446860456244756,-0.6450904097047379,-1.137163347829404
1660782751914399,-1.4818951705195698,-0.7190661478599223,-1.0855268177309836
1660782751930381,-1.4569924467841613,-0.7559319447623407,-1.1154345006485085
1660782751946363,-1.4724956130312048,-0.6920881971465631,-1.164507515068284
1660782751962345,-1.5087510490577554,-0.6962386511024645,-1.1372854200045777
1660782751978327,-1.4942244602121004,-0.8223392080567637,-1.1090867475394828
1660782751994310,-1.3877775234607461,-0.8079346913862819,-1.1015182726787214
1660782752010292,-1.3290608072022585,-0.7473868925001907,-1.0358434424353398
1660782752026274,-1.3118486305027846,-0.7351796749828337,-0.8953383688105592
1660782752042256,-1.2233463035019456,-0.7903562981612877,-0.9170672159914548
1660782752058238,-1.097611963073167,-0.9031509880216677,-0.9756618600747693
1660782752074188,-0.9778591592278936,-0.9378194857709623,-1.019851987487602
1660782752090170,-0.99140917067216,-0.839063096055543,-0.9181658655680169
1660782752106152,-1.0041046768902113,-0.7345693141069658,-0.8750743877317464
1660782752122134,-0.9757839322499429,-0.690135042343786,-0.9124284733348591
1660782752138116,-0.9077897306782634,-0.7327382314793622,-0.973464560921645
1660782752154099,-0.8819104295414664,-0.8009765774013884,-0.976882581826505
1660782752170081,-0.8478522926680401,-0.787426565957122,-0.9767605096513314
1660782752186063,-0.8119630731670098,-0.7570305943389029,-0.9593041886015108
1660782752202045,-0.7897459372854199,-0.7467765316243229,-0.9462424658579387
1660782752218027,-0.7904783703364613,-0.723704890516518,-0.9232928969253069
1660782752234009,-0.801953154802777,-0.7147936217288473,-0.9164568551155869
1660782752249992,-0.8147707331960024,-0.6583962767986571,-0.924391546501869
1660782752265974,-0.839063096055543,-0.6336156252384222,-0.9143816281376362
1660782752281956,-0.8562752727550165,-0.6631570916304264,-0.8964370183871213
1660782752297938,-0.8448004882887008,-0.6822003509575034,-0.939040207522698
1660782752313920,-0.9066910811017013,-0.6818341344319827,-0.9408712901503016
1660782752329902,-0.96748302433814,-0.6322728313115129,-0.9092545967803463
1660782752345884,-1.003616388189517,-0.6532692454413671,-0.9223163195239183
1660782752361867,-0.9932402532997635,-0.7183337148088809,-0.985427634088655
1660782752377849,-1.055985351338979,-0.7864499885557334,-1.0561074235141525
1660782752393859,-1.09565880827039,-0.7698481727321278,-1.0878461890592814
1660782752409842,-1.1897764553292136,-0.8013427939269091,-1.0955367360952164
1660782752425824,-1.2289616235599299,-0.8203860532539866,-1.1416800183108262
1660782752441806,-1.2635080491340505,-0.8834973678187228,-1.185015640497444
1660782752457788,-1.3511558709086748,-0.9474631876096744,-1.2417792019531548
1660782752473770,-1.398641947051194,-0.9997100785839628,-1.2649729152361333
1660782752489752,-1.4514991989013506,-0.9958037689784085,-1.3116044861524374
1660782752505735,-1.506309605554284,-1.0076447699702449,-1.2914625772487982
1660782752521717,-1.5631952391851685,-1.0186312657358663,-1.247394522011139
1660782752537699,-1.555260547798886,-0.9844510566872664,-1.2014953841458764
1660782752553681,-1.5636835278858627,-0.9392843518730452,-1.1719539177538718
1660782752569663,-1.540733958953231,-0.9485618371862365,-1.1562066071564812
1660782752585645,-1.502281223773556,-0.9202410925459676,-1.122392614633402
1660782752601627,-1.471885252155337,-0.8594491493095293,-1.0402380407415883
1660782752617610,-1.4109712367437246,-0.8131837949187459,-0.9767605096513314
1660782752633592,-1.338582436865797,-0.7671625848783092,-0.9191424429694055
1660782752649574,-1.2648508430609597,-0.7259021896696423,-0.8264896620126652
1660782752665556,-1.2051575494010835,-0.6403295948729686,-0.7221179522392616
1660782752681538,-1.0977340352483407,-0.5908903639276724,-0.7033188372625316
1660782752697520,-1.0066681925688563,-0.5518272678721292,-0.6142061493858244
1660782752713470,-0.8952162966353856,-0.4862745098039216,-0.5169146257724879
1660782752729452,-0.8013427939269091,-0.3937438010223544,-0.45465781643396674
1660782752745434,-0.6697489890897992,-0.3214770733196004,-0.42291905088883786
1660782752761417,-0.5292439154650186,-0.2788738841840237,-0.38348973830777444
1660782752777399,-0.40521858548867007,-0.21185626001373326,-0.3331960021362632
1660782752793381,-0.2886396581979094,-0.13470664530403598,-0.2771648737315937
1660782752809363,-0.17645532921339724,-0.1240863660639353,-0.23590447852292673
1660782752825345,-0.09491111619745185,-0.08221560997940047,-0.16510261692225514
1660782752841327,0.006286717021438903,-0.0026245517662317752,-0.1531395437552452
1660782752857309,0.08416876478217716,0.03057907988097952,-0.127016098268101
1660782752873292,0.1587548638132299,0.05035477225909801,-0.06292820630197626
1660782752889274,0.24762340733958954,0.12909132524605216,-0.04901197833218873
1660782752905256,0.2871747920958265,0.1537499046311135,-0.00970473792629889
1660782752921238,0.3410086213473713,0.19977111467154973,0.06646829938200938
1660782752937220,0.3959411001754791,0.23834592202639815,0.10943770504310635
1660782752953202,0.4153505760280769,0.21979095140001537,0.11834897383077703
1660782752969185,0.4649118791485467,0.25555809872587165,0.15765621423666776
1660782752985167,0.5188677805752651,0.36774242771038335,0.2697184710460059
1660782753001149,0.5863736934462498,0.47272449835965524,0.39154650186923057
1660782753017131,0.6225070572976268,0.498970016021973,0.4492866407263296
1660782753033081,0.6745098039215689,0.6011444266422519,0.4812695506218052
1660782753049062,0.7320057984283208,0.6911116197451745,0.5259479667353322
1660782753065044,0.7417715724422065,0.76752880140383,0.5838101777676048
1660782753081026,0.8017090104524298,0.7919432364385441,0.5917448691538869
1660782753097007,0.7896238651102463,0.8268558785381854,0.6120088502326997
1660782753112989,0.7694819562066071,0.7798580910963606,0.6354467078660262
1660782753128971,0.7423819333180743,0.8013427939269091,0.6193331807431139
1660782753144952,0.7184557869840544,0.8207522697795069,0.6076142519264511
1660782753160934,0.690135042343786,0.790844586861982,0.5973601892118712
1660782753176916,0.6712138551918825,0.7233386739909973,0.5571984435797663
1660782753192897,0.6673075455863282,0.6593728542000461,0.506660563057908
1660782753208879,0.6664530403601132,0.6131074998092618,0.46137178606851315
1660782753224861,0.6620584420538647,0.561837186236362,0.41010147249561335
1660782753240842,0.6303196765087362,0.5076371404592965,0.35016403448538913
1660782753256824,0.6060273136491947,0.4408636606393532,0.28497749294270225
1660782753272806,0.5654993514915692,0.37116044861524333,0.24310673685816742
1660782753288787,0.5271686884870679,0.33783474479285847,0.21112382696269183
1660782753304769,0.4939650568398566,0.30804913405050716,0.16681162737468558
1660782753320751,0.43744563973449324,0.27020675974670016,0.13629358358129284
1660782753336732,0.37811856260013776,0.20526436255436042,0.06146334019989297
1660782753352722,0.34418249790188415,0.11798275730525631,-0.007873655298695326
1660782753368703,0.2726482032501716,0.03472953383688093,-0.08538948653391332
1660782753384685,0.22772564278629748,-0.04632639047837017,-0.16388189517051943
1660782753400667,0.20172426947432687,-0.08648813611047546,-0.23822384985122458
1660782753416648,0.10968184939345349,-0.10431067368581681,-0.28546578164339653
1660782753432630,0.033630884260318794,-0.14032196536202024,-0.34857709620813315
1660782753448612,-0.0499885557335773,-0.23993286030365457,-0.4202334630350193
1660782753464594,-0.0980849927519647,-0.33466086823834607,-0.5576867322804606
1660782753480575,-0.15289539940489805,-0.39569695582513154,-0.6338597695887693
1660782753496557,-0.21954680704966822,-0.3711604486152438,-0.6652323186083771
1660782753512539,-0.31061264972915215,-0.3882505531395437,-0.6256809338521401
1660782753528520,-0.3865415426871137,-0.4374456397344928,-0.7533684290836957
1660782753544502,-0.4357366292820628,-0.5446250095368885,-0.8246585793850616
1660782753560484,-0.48236820019836735,-0.5875944151979859,-0.827100022888533
1660782753576465,-0.6037079423208973,-0.5457236591134507,-0.7522697795071336
1660782753592447,-0.7274891279468987,-0.5233844510566872,-0.8213626306553752
1660782753608429,-0.6968490119783324,-0.607492179751278,-1.0460975051499197
1660782753624410,-0.7079575799191273,-0.6554665445944914,-0.9923857480735485
1660782753640392,-0.7919432364385441,-0.6312962539101243,-0.9676050965133136
1660782753656374,-0.8637216754406043,-0.6132295719844358,-0.9185320820935376
1660782753672332,-0.9264667734798198,-0.6002899214160373,-0.9215838864728769
1660782753688314,-0.9196307316700998,-0.5990691996643016,-0.934645609216449
1660782753704296,-1.050003814755474,-0.6001678492408637,-0.9459983215075916
1660782753720277,-1.0844281681544214,-0.7093003738460366,-1.0043488212405585
1660782753736259,-1.117265583276112,-0.7986572060730905,-0.9926298924238957
1660782753752241,-1.118120088502327,-0.7012436102845809,-0.9677271686884872
1660782753768222,-1.1977111467154957,-0.5890592813000688,-0.8834973678187228
1660782753784204,-1.2392156862745098,-0.6248264286259251,-0.9799343862058443
1660782753800186,-1.2250553139543756,-0.8954604409857327,-1.0899214160372321
1660782753816167,-1.1897764553292136,-0.9890897993438621,-0.9834744792858778
1660782753832149,-1.2575265125505455,-0.8401617456321051,-0.9119401846341648
1660782753848131,-1.3013504234378575,-0.715159838254368,-0.8999771114671549
1660782753864112,-1.2945143816281375,-0.8151369497215231,-0.9989776455329213
1660782753880094,-1.2288395513847563,-0.9646753643091479,-1.0392614633401998
1660782753896076,-1.152544441901274,-1.0124055848020141,-0.9473411154345008
1660782753912058,-1.1444876783398183,-0.9240253299763483,-0.7145494773785002
1660782753928039,-1.1068894483863585,-0.8552986953536279,-0.64789806973373
1660782753944021,-0.9597924773022051,-0.906202792401007,-0.8566414892805372
1660782753960003,-0.8952162966353856,-1.0142366674296177,-0.8067139696345462
1660782753975984,-0.9126726176852062,-0.9568627450980394,-0.7345693141069658
1660782753992004,-0.893385214007782,-0.8877698939497978,-0.6330052643625543
1660782754007986,-0.8234378576333259,-0.8344243533989473,-0.6358129243915465
1660782754023967,-0.7722896162355992,-0.8565194171053636,-0.7165026321812773
1660782754039949,-0.7385976958876936,-0.8499275196459908,-0.756420233463035
1660782754055931,-0.7670405127031357,-0.8844739452201114,-0.7300526436255437
1660782754071912,-0.7669184405279621,-0.8892347600518806,-0.6764629587243456
1660782754087894,-0.7426260776684215,-0.827100022888533,-0.6819562066071563
1660782754103876,-0.7551995117112993,-0.7853513389791713,-0.6890363927672238
1660782754119857,-0.789135576409552,-0.8559090562294958,-0.6778057526512549
1660782754135839,-0.7980468451972227,-0.8885023270008392,-0.6942854962996874
1660782754151821,-0.826245517662318,-0.8788586251621271,-0.7193102922102694
1660782754167802,-0.855542839703975,-0.8699473563744564,-0.7693598840314335
1660782754183784,-0.8230716411078052,-0.9201190203707941,-0.8836194399938964
1660782754199766,-0.8704356450751507,-0.9961699855039292,-0.8723887998779278
1660782754215747,-0.9451438162813766,-1.0242465857938505,-0.8477302204928665
1660782754231729,-0.9584496833752958,-0.9669947356374458,-0.9035172045471884
1660782754247711,-1.0415808346684976,-1.0202182040131227,-0.9868925001907378
1660782754263692,-1.1013962005035478,-1.1160448615243763,-1.0152132448310063
1660782754279674,-1.1630426489662011,-1.188799877927825,-1.0608682383459218
1660782754295656,-1.2239566643778135,-1.2273746852826735,-1.1085984588387885
1660782754311615,-1.3015945677882046,-1.2796215762569618,-1.1367971313038834
1660782754327596,-1.4179293507286181,-1.2876783398184175,-1.1697566186007475
1660782754343578,-1.542687113756008,-1.247394522011139,-1.1640192263675897
1660782754359560,-1.654627298390173,-1.2190737773708706,-1.1966124971389336
1660782754375541,-1.7257953765163654,-1.1884336614023043,-1.1702449073014418
1660782754391523,-1.7915922789349201,-1.151445792324712,-1.1706111238269625
1660782754407505,-1.788784618905928,-1.1306935225452048,-1.1960021362630657
1660782754423486,-1.7630273899443045,-1.0720988784618908,-1.1313038834210727
1660782754439468,-1.7511863889524681,-1.0039826047150378,-1.0373083085374226
1660782754455450,-1.7095597772182805,-0.9075455863279163,-0.9512474250400551
1660782754471431,-1.6440070191500724,-0.8394293125810637,-0.8720225833524071
1660782754487413,-1.5611200122072173,-0.7837644007019149,-0.792553597314412
1660782754503395,-1.4502784771496149,-0.7366445410849165,-0.7722896162355992
1660782754519376,-1.391195544365606,-0.7067368581673916,-0.6924544136720838
1660782754535358,-1.2719310292210269,-0.6319066147859922,-0.6568093385214007
1660782754551340,-1.1586480506599526,-0.5617151140611885,-0.6133516441596094
1660782754567321,-1.055130846112764,-0.5031204699778744,-0.5266803997863736
1660782754583303,-0.9206073090714884,-0.4434271763179982,-0.4826123445487145
1660782754599285,-0.7854734111543449,-0.3685969329365988,-0.44745555809872606
1660782754615266,-0.6873273823147934,-0.3239185168230718,-0.40119020370794223
1660782754631225,-0.5423056382085907,-0.2676432440680552,-0.36334782940413524
1660782754647207,-0.4009460593575951,-0.2179598687724118,-0.3189135576409554
1660782754663189,-0.29718471046005934,-0.17084000915541298,-0.26190585183489734
1660782754679170,-0.2024567025253683,-0.130434119172961,-0.22565041580834677
1660782754695152,-0.07562371252002764,-0.10296787975890753,-0.16937514305333012
1660782754711134,0.021179522392614558,-0.0038452735179674846,-0.15667963683527875
1660782754727115,0.1259174486915393,0.05621423666742942,-0.15326161593041876
1660782754743097,0.1911039902342262,0.06207370107576082,-0.0972304875257497
1660782754759079,0.2594644083314259,0.10186923018234495,-0.06622415503166268
1660782754775060,0.29803921568627434,0.17120622568093413,-0.02911421377889667
1660782754791042,0.36774242771038335,0.18121614404516695,0.022156099794003126
1660782754807024,0.4140077821011676,0.1885404745555812,0.06622415503166224
1660782754823005,0.43195239185168255,0.19842832074464045,0.11102464332036277
1660782754838987,0.492133974212253,0.2726482032501716,0.1771877622644391
1660782754854969,0.5458457312886242,0.3012130922407872,0.21930266269932108
1660782754870950,0.5770962081330584,0.3015793087663079,0.27496757457846943
1660782754886932,0.5769741359578848,0.2960860608834972,0.34723430228122343
1660782754902914,0.6581521324483104,0.44245059891660965,0.39667353322652055
