Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782737076129,-0.9157244220645456,0.0602426184481572,0.3699397268635076,-0.0271175339903653,0.0054461116724256,0.0182221747285506,-0.000399903609319,0.0019862946757958,-0.5548519679067905,0.014814013092054006
1660782737092133,-0.915602349889372,0.0585336079957272,0.3738460364690619,-0.0272080621017913,0.0052936931456397,0.0187144180648165,-0.000469869135156,0.0020210968756377,-0.5546219048959093,0.015185745384135032
1660782737108245,-0.913893339436942,0.053772793163958,0.3734798199435412,-0.0273945100078252,0.0051721636227151,0.0192218387321123,-0.0005446627951455,0.0020564871918877,-0.5543886426575675,0.015468950490513063
1660782737124250,-0.916700999465934,0.0476691844052794,0.3760433356221871,-0.0276706283100655,0.0050969492951729,0.0197165873639579,-0.0006237254070277,0.0020930163071686,-0.5541537795456472,0.015655714087851953
1660782737140255,-0.9180437933928434,0.0516975661860072,0.3711604486152433,-0.0280122035871778,0.0050808977892199,0.0201792589357914,-0.000706113182143,0.0021309759747766,-0.5539186720246799,0.015750028307106714
1660782737156259,-0.9181658655680168,0.0586556801709008,0.3707942320897226,-0.0283808570467574,0.0051344781192648,0.0206055630850302,-0.0007906262124934,0.0021701225857811,-0.553684178485699,0.015769597093275533
1660782737172264,-0.9169451438162812,0.0626840619516286,0.3707942320897226,-0.0287304731587228,0.0052581520218779,0.0209993389753947,-0.0008759871383008,0.0022100109484879,-0.5534504838149118,0.015748359077273018
1660782737188268,-0.9177996490424962,0.0608529793240251,0.3748226138704505,-0.0290155235231387,0.0054343104140736,0.0213616073428464,-0.0009610567945994,0.0022503069188129,-0.5532170415351265,0.015731624900993564
1660782737204273,-0.9177996490424962,0.0564583810177765,0.3747005416952769,-0.029199945961132,0.0056321235653362,0.0216915663006457,-0.0010450323283049,0.0022910381241447,-0.5529826533351561,0.015767939886331735
1660782737220277,-0.9160906385900662,0.053772793163958,0.3701838712138548,-0.0292648094593781,0.0058243736333317,0.0219969419386595,-0.0011275405154823,0.0023326375771652,-0.5527456814793249,0.015896856988264933
1660782737236282,-0.9135271229114212,0.0502327000839244,0.3678644998855569,-0.0292129283560375,0.0059983932102167,0.0222944449521197,-0.0012085819501372,0.002375593677793,-0.5525043605280823,0.0161352610545872
1660782737252287,-0.9141374837872892,0.051209277485313,0.3672541390096891,-0.0290689863950662,0.0061515997830553,0.0225976093149578,-0.0012883836091875,0.0024201972297153,-0.5522571467910876,0.016473512521778394
1660782737268291,-0.9137712672617684,0.0585336079957272,0.3703059433890283,-0.0288747639503561,0.0062811938108613,0.0229079389874659,-0.0013672696979758,0.0024664051213731,-0.5520030300667865,0.016878876154976723
1660782737284296,-0.9134050507362476,0.0630502784771493,0.373235675593194,-0.0286805010807154,0.0063792184766772,0.0232149211656093,-0.0014456027497781,0.0025135811673293,-0.5517417381982844,0.017301901862363356
1660782737300300,-0.9136491950865948,0.0595101853971158,0.3738460364690619,-0.0285345565256308,0.0064360750381064,0.0234999623720183,-0.0015237503997546,0.0025607652314373,-0.5514737888211845,0.017692055485669447
1660782737316305,-0.915602349889372,0.0565804531929501,0.3722590981918055,-0.0284738607847732,0.0064502065364581,0.0237437915662472,-0.0016020060690812,0.0026072299330591,-0.551200381600761,0.018009809225877416
1660782737332309,-0.917311360341802,0.0501106279087508,0.3695735103379869,-0.0285172619358058,0.0064358129840947,0.0239350456322877,-0.0016804530499144,0.0026520770769069,-0.5509231633442101,0.018223349213461734
1660782737348314,-0.9174334325169756,0.0493781948577094,0.3683527885862512,-0.0286629998053455,0.0064204039955077,0.0240735483133567,-0.001758839527018,0.0026936145005585,-0.5506439206756181,0.01831220832945227
1660782737364318,-0.9206073090714884,0.0538948653391315,0.3712825207904169,-0.0288905357244408,0.0064338010114348,0.0241686497308625,-0.0018365531872083,0.0027299658296658,-0.5503642643860674,0.01828255576461292
1660782737380323,-0.920119020370794,0.0576791027695122,0.3725032425421526,-0.0291660392338537,0.0064965352417214,0.0242378596762041,-0.0019127402578263,0.0027602129492419,-0.5500853705402625,0.01816817435447154
1660782737396328,-0.9182879377431904,0.0591439688715951,0.3709163042648962,-0.029450037171164,0.0066135929316673,0.0243063234881404,-0.001986540672026,0.0027849767205404,-0.5498078274661914,0.018015824583654236
1660782737412332,-0.9146257724879834,0.0591439688715951,0.3683527885862512,-0.0297052297089683,0.0067759578213263,0.024404396159452,-0.0020573440810993,0.0028061038663671,-0.5495316084555366,0.017870674834493103
1660782737428497,-0.913893339436942,0.0581673914702065,0.3678644998855569,-0.0299026400631167,0.006967924999953,0.0245618528346392,-0.002124951673116,0.0028254406454794,-0.5492561585693307,0.017767743918883874
1660782737444502,-0.9165789272907604,0.0565804531929501,0.3733577477683676,-0.0300251847975424,0.0071743619470013,0.0247998022946406,-0.002189581553083,0.0028440994746381,-0.548980558068751,0.01773071236516608
1660782737460507,-0.9169451438162812,0.053772793163958,0.3744563973449297,-0.0300689145711725,0.0073836846589657,0.0251253535548624,-0.0022517495632088,0.0028631168346219,-0.5487037205545022,0.01777304080702367
1660782737476512,-0.9163347829404134,0.0530403601129165,0.3756771190966663,-0.0300428102763559,0.0075868910976866,0.0255330706962529,-0.0023121206998325,0.0028837719160363,-0.5484246000280416,0.01789504719550632
1660782737492517,-0.9157244220645456,0.0567025253681237,0.3695735103379869,-0.0299677941533206,0.0077760310471618,0.0260088992138367,-0.0023713993709148,0.0029068438592126,-0.5481423913474648,0.018080550539543574
1660782737508522,-0.9169451438162812,0.0571908140688179,0.3703059433890283,-0.0298748773001066,0.0079450512604816,0.0265312204475775,-0.0024302443274279,0.0029322745201617,-0.5478567070960838,0.018299263444710993
1660782737524527,-0.9134050507362476,0.0596322575722894,0.3720149538414583,-0.0298017885173239,0.0080924581502483,0.0270711982185054,-0.0024891648898235,0.0029594685379705,-0.5475677109782354,0.01851202136968155
1660782737540532,-0.9143816281376362,0.0554818036163879,0.3737239642938883,-0.0297875152988985,0.0082224059033425,0.0275950095994198,-0.0025484014795794,0.0029876115966118,-0.5472761805494322,0.018675999412034298
1660782737556537,-0.9125505455100328,0.0545052262149994,0.3747005416952769,-0.0298649523181944,0.0083409764584271,0.028067437932433,-0.0026078476497482,0.0030160196543661,-0.5469834674140907,0.018752275330127657
1660782737572542,-0.9160906385900662,0.052918287937743,0.3744563973449297,-0.0300529118345567,0.0084489233574321,0.0284577888179559,-0.0026670861591052,0.0030441042436249,-0.546691335921637,0.01871233237523859
1660782737588547,-0.916700999465934,0.054627298390173,0.3717708094911112,-0.030349616074272,0.0085386340301938,0.0287474314271156,-0.0027255501604912,0.0030708434439307,-0.5464016876652256,0.018543565335829935
1660782737604552,-0.9206073090714884,0.0618295567254136,0.371526665140764,-0.0307300374235768,0.0085994261518432,0.0289351889438887,-0.0027827204512296,0.0030946866305505,-0.5461162117476371,0.01825742991033199
1660782737620557,-0.9217059586480504,0.0604867627985044,0.3716487373159376,-0.0311488014929878,0.0086236989653019,0.0290391457237439,-0.0028382722061632,0.0031141374662016,-0.5458360351644241,0.01789326539081805
1660782737636562,-0.9208514534218356,0.0564583810177765,0.371526665140764,-0.031548835059486,0.0086085782699454,0.0290947448537195,-0.0028921673363637,0.0031283458494513,-0.5455614655266802,0.01751060495465385
1660782737652567,-0.9187762264438848,0.0521858548867015,0.373235675593194,-0.0318740211424474,0.0085582473273626,0.0291485517902163,-0.0029446867787552,0.0031372647799184,-0.5452919053390333,0.017173350302187754
1660782737668573,-0.917311360341802,0.0518196383611808,0.3721370260166319,-0.0320826144137483,0.0084874483627487,0.0292492675846049,-0.0029963615196192,0.0031412790231416,-0.5450259762238641,0.01693331213063898
1660782737684578,-0.9157244220645456,0.0518196383611808,0.3729915312428469,-0.0321576377512053,0.0084183649935721,0.0294381478550841,-0.0030478267140924,0.0031408399764873,-0.544761833218085,0.016819397575106785
