Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782732832855,1.800564583810228,-0.7019150072480898,0.3967345693140487,1.377440189600643,-0.5823859198680559,0.2407491251770343,0,0,0
1660782732848858,1.373311970702616,-0.3967345693140487,0.3356984817273769,0.9255960268630098,-0.2853086327893046,0.1882727581307505,0.01842428973170922,-0.006941556421258884,0.003432175066462278
1660782732864861,0.6408789196611906,-0.03051804379333589,0.3356984817273769,0.2264184467661885,0.1060401447438943,0.1782650533468021,0.02764040552074281,-0.008375704325622166,0.006364477558282699
1660782732880864,0.09155413138023505,0.3967345693140487,0.2746623941404778,-0.2941841241848667,0.4944130773436761,0.09899631891269212,0.02709828010139339,-0.003572078548921603,0.008582568536358652
1660782732896867,0.09155413138023505,0.5798428320745188,0.09155413138023505,-0.3959622640175198,0.718084757334728,-0.0327459376500704,0.02157710899577429,0.006127904128505631,0.009112571586459626
1660782732912871,0.09155413138023505,0.6408789196611906,0.09155413138023505,-0.2839844860487777,0.7530761099842687,-0.08571518850332097,0.01613753499524391,0.0178971910670576,0.008164882577232494
1660782732928874,0.4577706569009479,0.6408789196611906,0.09155413138023505,0.02743398296787562,0.7557475877816354,-0.07267021085941305,0.0140851309705967,0.02996778064918484,0.006897799382330622
1660782732944877,0.9460593575952316,0.8239871824216607,0.03051804379333589,0.5060703991832027,0.9522308287479697,-0.09140179570248901,0.01835316602780532,0.04363160798142168,0.005585223329835406
1660782732960880,1.251239795529045,1.251239795529045,-0.03051804379333589,0.8384970947905024,1.370184469381712,-0.2264743635651259,0.02910970597959497,0.06221093036645913,0.003042214055694486
1660782732976883,1.312275883115944,1.617456321049758,-0.3356984817273769,0.9025441189184282,1.72531900388773,-0.4689513515295313,0.04303803568926641,0.08697495815261466,-0.002521191665062772
1660782732992886,1.312275883115944,1.617456321049758,-0.4577706569009479,0.8581520070177959,1.755825547018273,-0.6146645795549671,0.0571236046967562,0.1148241145598627,-0.01119011911373876
1660782733008889,1.190203707942374,1.434348058289515,-0.3356984817273769,0.7975612580610132,1.536986280308924,-0.5014438283720446,0.07036931081738668,0.1411666091784803,-0.02011898637715485
1660782733024892,1.190203707942374,1.190203707942374,-0.09155413138023505,0.7588059813851722,1.319701721150383,-0.24427601305545,0.08282024873295615,0.1640201131901547,-0.02608474510857481
1660782733040896,1.373311970702616,1.068131532768803,0.09155413138023505,0.9250746370336446,1.182195579748891,-0.05615097827860176,0.09629129368030669,0.1840352915973489,-0.02848816103924722
1660782733056899,1.739528496223329,0.8850232700083325,0.1525902189669068,1.362692752835299,1.020646823676167,-0.01695277266292367,0.1145934327992582,0.2016580308247494,-0.02907299104677943
1660782733072902,2.04470893415737,0.8239871824216607,0.1525902189669068,1.590995108619816,0.8987806429748186,0.001323252418995126,0.1382229356908992,0.2170134505579573,-0.02919802720873086
1660782733088905,1.617456321049758,0.8239871824216607,0.3356984817273769,1.184961239589957,1.017248761392626,0.1874398831518478,0.1604305864765773,0.2323416857928968,-0.02768792212416411
1660782733104908,1.068131532768803,1.190203707942374,0.6408789196611906,0.6745355783518682,1.237650845321732,0.4741753938950389,0.1753065610201119,0.2503808826466117,-0.02239499990778902
1660782733120911,1.129167620355474,1.068131532768803,0.7629510948347615,0.701348217454275,1.218089094594383,0.6035881520462139,0.1863136313865611,0.2700268021659406,-0.013772891540259
1660782733136914,1.373311970702616,0.7629510948347615,0.6408789196611906,0.9178929614284127,0.9091256605609084,0.5079684393852277,0.1992675608176226,0.2870445202071829,-0.004880438808807465
1660782733152923,1.251239795529045,0.3967345693140487,0.5188067444876197,0.8636174757392953,0.4591524144435893,0.3258212581755666,0.2135196443149643,0.2979907448072189,0.00178987877167889
1660782733168926,1.190203707942374,-0.09155413138023505,0.2746623941404778,0.7689439963286407,0.06765500499517969,0.154427514673053,0.2265801360915077,0.302205204162729,0.005631868954467847
1660782733184929,1.312275883115944,-0.213626306553806,0.1525902189669068,0.8455044493850267,-0.08391751158597921,-0.02659528437972095,0.2394957236572171,0.3020751041100026,0.006654526796814503
1660782733200933,1.373311970702616,-0.213626306553806,-0.09155413138023505,1.009139167827337,-0.1464295959433183,-0.2409158474782253,0.254332872594916,0.3002323272497682,0.004514437741950933
1660782733216936,1.739528496223329,-0.5188067444876197,-0.213626306553806,1.272369883796621,-0.3353974669478296,-0.3682972012540943,0.2725849450079076,0.296377710746639,-0.0003592666479076238
1660782733232939,1.983672846570471,-0.5188067444876197,-0.09155413138023505,1.575598944301473,-0.4542781487736606,-0.2482459371764196,0.2953686956326924,0.2900603058208671,-0.005291611755351735
1660782733248942,2.105745021744042,-0.5188067444876197,0.213626306553806,1.701361180769073,-0.350203497139279,0.05417467709245001,0.3215843766332568,0.2836244526535636,-0.006844181836023491
1660782733264945,2.227817196917613,-0.3356984817273769,0.4577706569009479,1.754159883427117,-0.2649329806630194,0.3043920767988321,0.3492285451468263,0.2787033608311452,-0.003975647804893234
1660782733280948,2.471961547264755,-0.4577706569009479,0.5188067444876197,2.116636047999078,-0.2958897761336876,0.3635869690821301,0.3801949125982359,0.2742167787767716,0.001368184562154462
1660782733296951,3.20439459830618,-0.3356984817273769,0.3967345693140487,2.725776071227076,-0.2406454119278688,0.235895026387768,0.4189342095520451,0.2699244972722791,0.006164040525913648
1660782733312955,3.448538948653322,-0.213626306553806,0.1525902189669068,3.047729851974195,-0.08923271591256746,0.001299010520838063,0.4651222569376553,0.2672854722495556,0.008061592821182496
1660782733328958,3.265430685893079,-0.1525902189669068,-0.03051804379333589,2.851204912843375,-0.02271480030088479,-0.18706526880428,0.5123137350561958,0.266389892119848,0.006575462754914961
1660782733344961,2.716105897611897,-0.09155413138023505,-0.03051804379333589,2.26681953839457,0.005894454640336081,-0.199285213283412,0.5532579306660994,0.2662553293545636,0.003484658898213425
1660782733360964,1.678492408636657,0.03051804379333589,0.03051804379333589,1.296474466909069,0.1823709553404776,-0.09122740921520581,0.5817642827085285,0.2677614526344101,0.001160557918224483
1660782733376967,0.6408789196611906,0.3356984817273769,0.213626306553806,0.1606147397758865,0.4176417461143621,0.001065306983391412,0.5934209963620082,0.2725615542460488,0.0004392611003699682
1660782733392970,-0.03051804379333589,0.2746623941404778,0.1525902189669068,-0.3964144668762778,0.434114337479008,0.05509237153511257,0.5915345985452051,0.2793756029147958,0.0008885225285180001
1660782733408973,0.3356984817273769,0.1525902189669068,0.213626306553806,-0.1156753093325359,0.2294289798778578,0.02711254681266832,0.5874378803355346,0.2846839494536507,0.001546161875300247
1660782733424976,0.6408789196611906,-0.09155413138023505,0.03051804379333589,0.2137412353733198,0.07123176397872842,-0.1403390160550441,0.5882224077438608,0.2870892354045034,0.0006403501213612409
1660782733440980,0.3356984817273769,-0.03051804379333589,-0.1525902189669068,-0.08260548053061871,0.05695677771935126,-0.2681709952778916,0.5892714937826025,0.288114743738088,-0.002627729969302245
1660782733456983,-0.4577706569009479,-0.03051804379333589,-0.03051804379333589,-0.853965348044433,0.1005870820938401,-0.2111621420477185,0.581778927154002,0.2893750946165936,-0.006462395067907125
1660782733472961,-1.251239795529045,0.09155413138023505,0.09155413138023505,-1.727784863456576,0.2143222795547329,-0.08431007232409474,0.561124925461994,0.2918943695097821,-0.008826172782881631
1660782733488964,-1.8616006713969,0.213626306553806,0.213626306553806,-2.237618264948916,0.3336742013196853,0.1077398695401152,0.5294017004347501,0.2962783413567775,-0.008638734405153467
1660782733504967,-1.373311970702616,0.09155413138023505,0.5798428320745188,-1.815011261911336,0.19576877988549,0.3824891512780974,0.4969806642198681,0.3005138852064189,-0.004716902238607766
1660782733520970,-0.213626306553806,-0.3356984817273769,0.6408789196611906,-0.6354088622782694,-0.189214926957671,0.4890093654925319,0.4773773032263512,0.3005663160298415,0.002255085895557269
1660782733536974,0.7629510948347615,-0.5188067444876197,0.4577706569009479,0.3353699663022842,-0.4305923078274887,0.3266177944508291,0.4749769920585434,0.2956078581515602,0.008780103175104156
1660782733552977,0.9460593575952316,-0.5188067444876197,0.2746623941404778,0.5355409070709689,-0.3644646665770369,0.09122120258244697,0.4819442790455294,0.289247402356324,0.01212281515137036
1660782733568980,0.6408789196611906,-0.2746623941404778,0.03051804379333589,0.2064623434158524,-0.1889971314174893,-0.1151252848046184,0.487880305049424,0.2848197079723678,0.01193158249359299
1660782733584983,0.1525902189669068,-0.09155413138023505,-0.09155413138023505,-0.2656084148954205,0.04911505993585372,-0.2434752533251431,0.4874071364775874,0.2837006514005147,0.009062778188554903
1660782733600986,-0.2746623941404778,0.2746623941404778,-0.03051804379333589,-0.6993367731328829,0.3906565485235283,-0.195596849441831,0.479687574973361,0.2872188242681897,0.005550201366419111
1660782733616989,-0.5798428320745188,0.3967345693140487,0.09155413138023505,-0.9964643866730248,0.5214956495989105,-0.05541793790121084,0.4661211656949137,0.2945160418531693,0.003542083067674776
1660782733632992,-0.5798428320745188,0.1525902189669068,0.1525902189669068,-1.016722862139228,0.240187578555476,-0.01728869332279863,0.4500156677044157,0.3006095076784043,0.002960430017882701
1660782733648996,-0.213626306553806,-0.213626306553806,0.03051804379333589,-0.6238752163276756,-0.03889276922627544,-0.1042675622109892,0.4368908830766804,0.3022198661530379,0.001987979973612398
1660782733664999,0.4577706569009479,-0.09155413138023505,-0.03051804379333589,0.03897267576996175,-0.01167669477921637,-0.2143044935197522,0.4322116627522187,0.301815310440994,-0.000560596472233534
