Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782738648925,-1.251239795529045,-1.495384145876187,-1.678492408636657,-1.633323297852672,-0.835965736424191,-0.4418994462115261,0,0,0
1660782738664921,-1.129167620355474,-1.373311970702616,-1.617456321049758,-1.503204200755198,-0.7239593055860813,-0.3905659319494426,-0.02509221998886296,-0.01247940033608218,-0.00665972302528775
1660782738680917,-0.9460593575952316,-1.251239795529045,-1.434348058289515,-1.351292311816876,-0.5792218653318104,-0.1904007055390177,-0.04792819208943955,-0.02290484970342532,-0.01130745612519543
1660782738696913,-0.9460593575952316,-1.068131532768803,-1.068131532768803,-1.305499192335981,-0.4205568248955694,0.1672564416582258,-0.0691825241226624,-0.03090307922524435,-0.01149261023624177
1660782738712909,-1.068131532768803,-1.068131532768803,-0.8239871824216607,-1.471535171395945,-0.3934162768076934,0.4134727269376118,-0.09139879903251781,-0.03741486403887045,-0.006846776887475067
1660782738728905,-1.251239795529045,-1.190203707942374,-0.8850232700083325,-1.636456530247143,-0.5587123602799634,0.3323745023781907,-0.1162627326456625,-0.04503189313557171,-0.0008799990529486474
1660782738744901,-1.129167620355474,-1.434348058289515,-1.190203707942374,-1.492718296779969,-0.7386757813269323,0.08642341265053385,-0.1412961312618794,-0.05541099826842687,0.002470384267281149
1660782738760897,-0.6408789196611906,-1.434348058289515,-1.251239795529045,-1.039343139981525,-0.8013149797338376,-0.06295780655357551,-0.1615526227559713,-0.06773092435691304,0.002658109116056816
1660782738776893,-0.03051804379333589,-1.434348058289515,-1.312275883115944,-0.4520623121424613,-0.7793038498317625,-0.04485903289556512,-0.1734838663729632,-0.08037587499343785,0.001795574400463691
1660782738792889,0.2746623941404778,-1.373311970702616,-1.190203707942374,-0.006170323267888592,-0.677637941089319,0.04083544119695467,-0.177149727456246,-0.0920314093208065,0.001763385666874807
1660782738808885,0.5798428320745188,-1.129167620355474,-1.190203707942374,0.08257562420141745,-0.5199923091415721,0.04095765734529534,-0.1765384850487778,-0.1016124513226536,0.002417730455212807
1660782738824881,0.7629510948347615,-1.068131532768803,-1.190203707942374,0.3866658962150576,-0.3687656370667606,0.02687432934741536,-0.172784552885446,-0.1087225148923203,0.002960386348754493
1660782738840877,1.617456321049758,-0.8239871824216607,-1.129167620355474,1.395415196585601,-0.1859340882000224,0.1659561363701704,-0.1585279041430407,-0.1131601126944546,0.004503030074495179
1660782738856873,2.594033722438326,-0.7019150072480898,-0.9460593575952316,1.948795409245794,-0.03463256429640113,0.2147659803952756,-0.1317742192963895,-0.1149246459144259,0.007548807008618747
1660782738872869,1.373311970702616,-0.8239871824216607,-1.373311970702616,1.188194402863127,-0.1659765919926112,-0.09150786298167643,-0.1066783007995182,-0.116529519164738,0.008534871947927541
1660782738888865,0.8850232700083325,-1.190203707942374,-1.678492408636657,0.4537378651885287,-0.5382170033040656,-0.4375669318599262,-0.09354284265510493,-0.1221630679271115,0.00430227358919472
1660782738904861,1.129167620355474,-1.373311970702616,-1.678492408636657,0.6865461122994274,-0.6979208864241473,-0.4769872420438382,-0.08442057083520128,-0.1320521710449372,-0.003014159802035396
1660782738920857,1.312275883115944,-1.068131532768803,-1.556420233463086,0.9872258805183574,-0.4287608299577935,-0.2959047481667483,-0.071030394892659,-0.1410656247759927,-0.009197295723720088
1660782738936853,1.251239795529045,-0.7629510948347615,-1.312275883115944,0.8565240124768644,-0.08485949221600166,-0.06953021796440034,-0.05628039574869723,-0.145174587353383,-0.01212077545276928
1660782738952849,1.129167620355474,-0.7019150072480898,-1.129167620355474,0.7204099093662809,-0.05966489516435955,0.07976219108299118,-0.04366492437395206,-0.1463307824524259,-0.01203891966782055
1660782738968872,1.007095445181903,-0.9460593575952316,-1.129167620355474,0.6559166278216321,-0.2743486541485882,0.1260402538359811,-0.03265431207644876,-0.1490028908469295,-0.01039250010846877
1660782738984868,1.007095445181903,-1.068131532768803,-1.007095445181903,0.5812375142053322,-0.4143086165460606,0.2357368884208642,-0.02275707894023305,-0.1545121490124867,-0.007498282970414012
1660782739000864,0.9460593575952316,-1.068131532768803,-0.7629510948347615,0.6188969798972269,-0.408532832318214,0.4435516633472483,-0.01315600298741258,-0.1610948806034009,-0.002063974556269112
1660782739016860,1.068131532768803,-1.068131532768803,-0.7629510948347615,0.6199029150646742,-0.4095558164045643,0.510641058324709,-0.003245603827717365,-0.1676395897931831,0.005569567217106546
1660782739032856,0.6408789196611906,-1.129167620355474,-0.8850232700083325,0.2995167947030319,-0.4661391475358389,0.3161126913767666,0.004109753850424285,-0.1746451495047063,0.01218359721471835
1660782739048852,0.09155413138023505,-1.129167620355474,-1.251239795529045,-0.2954611683438276,-0.4785146208079062,0.01305646010669265,0.00414219886129792,-0.1822023796514563,0.01481695042658603
1660782739064848,-0.5188067444876197,-1.068131532768803,-1.434348058289515,-0.9379241311811356,-0.3924707924898955,-0.2201873841045056,-0.005724883534901786,-0.1891702629578387,0.01315990303460352
1660782739080844,-1.068131532768803,-0.8850232700083325,-1.617456321049758,-1.402633472062006,-0.2551882750503929,-0.3658345902404158,-0.02444934436084692,-0.194351535498161,0.008471727239844152
1660782739096840,-1.068131532768803,-0.8239871824216607,-1.739528496223329,-1.497558147371808,-0.1188971171999743,-0.5115142961727053,-0.04765087731631742,-0.197344218636164,0.001452936148539184
1660782739112836,-0.9460593575952316,-0.5798428320745188,-1.8616006713969,-1.298025751273162,0.01892469585873583,-0.6262490805155936,-0.07001554850547718,-0.1981439980068939,-0.007649170864967207
1660782739128831,-0.7019150072480898,-0.5798428320745188,-1.739528496223329,-1.108727303608971,0.1410947109618377,-0.4985501338357641,-0.08926957294453425,-0.1968638427523293,-0.01664756457977807
1660782739144827,-0.7019150072480898,-0.4577706569009479,-1.312275883115944,-1.071859987542045,0.1634137390382077,-0.07947734794362712,-0.1067142712737424,-0.1944277751523289,-0.0212717844340132
1660782739160823,-0.7019150072480898,-0.5188067444876197,-0.9460593575952316,-1.09585785719589,0.1317728375695493,0.291601840537179,-0.1240560140316459,-0.1920662825394669,-0.01957478849326478
1660782739176819,-0.7019150072480898,-0.5188067444876197,-0.9460593575952316,-1.07636936617609,0.191515210702268,0.2846116075563153,-0.1414338318186217,-0.1894799781532923,-0.01496508090851683
1660782739192815,-0.5188067444876197,-0.3967345693140487,-1.251239795529045,-0.9209066818018328,0.2080007300382985,-0.007186362375939358,-0.1574120402024451,-0.1862838506273678,-0.01274567894707382
1660782739208811,-0.1525902189669068,-0.6408789196611906,-1.495384145876187,-0.5103033570785305,0.03157094766809894,-0.260372349554311,-0.168861720513488,-0.1843672772057166,-0.01488614864251582
1660782739224807,0.5188067444876197,-0.7629510948347615,-1.495384145876187,0.1029640794944016,-0.07028646574653782,-0.2748597188848208,-0.172120434734161,-0.1846770013503441,-0.01916800519002888
1660782739240803,0.9460593575952316,-0.5798428320745188,-1.373311970702616,0.5883483886468841,0.04080321487685913,-0.1094767742848835,-0.1665899349890307,-0.1849128673573016,-0.02224269713538651
1660782739256799,1.129167620355474,-0.5188067444876197,-1.251239795529045,0.7383102443555198,0.136649980530035,-0.03451424350624034,-0.1559766659250115,-0.1834932417940464,-0.0233946252777155
1660782739272795,1.251239795529045,-0.5188067444876197,-1.373311970702616,0.8312101958945222,0.1920611241668141,-0.1484228603248428,-0.1434205024030111,-0.1808635529564716,-0.02485812210836416
1660782739288787,1.373311970702616,-0.3356984817273769,-1.495384145876187,1.068654682912897,0.2640092307134648,-0.2215708674218567,-0.1282215833725518,-0.1772149901174294,-0.02781807193033776
1660782739304783,1.495384145876187,-0.4577706569009479,-1.434348058289515,1.028551788256418,0.2223685086144014,-0.2311622065837707,-0.1114439316031973,-0.1733239682028065,-0.03143993652238278
1660782739320779,0.8850232700083325,-0.5798428320745188,-1.617456321049758,0.5202610135042678,0.1079585211423081,-0.3807716373273103,-0.09905342918911177,-0.1706813519647528,-0.03633540727367143
1660782739336775,0.4577706569009479,-0.5188067444876197,-1.739528496223329,0.1406584368245578,0.09301785900044904,-0.4816262291281694,-0.09376607358648116,-0.1690735409236107,-0.04323459020531526
1660782739352771,0.7629510948347615,-0.4577706569009479,-1.495384145876187,0.2743155120155381,0.2235304282677192,-0.26872493896066,-0.09044628199576039,-0.1665411546254654,-0.04923739955002589
1660782739368767,1.068131532768803,-0.213626306553806,-1.190203707942374,0.7375748923627518,0.469481471422369,0.0217986722445116,-0.08235115876073408,-0.1609970594279447,-0.05121280968375508
1660782739384763,1.556420233463086,0.03051804379333589,-1.129167620355474,1.21342952790413,0.6370921836239564,0.150521692133145,-0.06674312339859903,-0.1521444701875741,-0.04983424676873383
1660782739400759,1.617456321049758,-0.213626306553806,-1.007095445181903,1.133900287913732,0.488627880105583,0.1935444995297569,-0.04796448487205614,-0.1431387096777378,-0.04708171723543061
1660782739416755,0.6408789196611906,-0.5798428320745188,-1.129167620355474,0.3305843268974082,0.07307993936841189,0.1200088115412466,-0.03624860795356702,-0.1386450471219458,-0.04457329074686258
1660782739432751,0.09155413138023505,-1.007095445181903,-1.373311970702616,-0.2969272314321821,-0.376188308522283,-0.1345156082616857,-0.03597935118984521,-0.1410699140751768,-0.04468934512062609
1660782739448747,0.3356984817273769,-1.312275883115944,-1.556420233463086,-0.09130123228902493,-0.6145558437796746,-0.3266909412043291,-0.03908517889961487,-0.1489958672935925,-0.04837899751635421
1660782739464743,0.8239871824216607,-1.129167620355474,-1.434348058289515,0.4773749022119935,-0.496602853563927,-0.1981865072371833,-0.03599658954023112,-0.1578851368723413,-0.05257801710388631
1660782739480739,1.190203707942374,-0.8850232700083325,-1.129167620355474,0.7968513859754799,-0.2125227123289391,0.1180068913251041,-0.02580277923473133,-0.1635581413994842,-0.05321945403118294
1660782739496735,1.068131532768803,-0.7629510948347615,-0.9460593575952316,0.6756647713334707,-0.1194425883963536,0.26871444855104,-0.01402264997625973,-0.1662138638052865,-0.05012568331217378
1660782739512731,0.5798428320745188,-1.007095445181903,-1.129167620355474,0.1965874436297405,-0.3160044212119598,0.1284812025905843,-0.00704463225655404,-0.169697439882153,-0.04694811810304079
1660782739528727,0.1525902189669068,-1.190203707942374,-1.312275883115944,-0.2171545944894445,-0.5752404134005265,-0.08617730218492464,-0.007209169463431672,-0.1768273985590529,-0.04660968689979551
1660782739544723,0.213626306553806,-1.251239795529045,-1.312275883115944,-0.1970398377044878,-0.5586133826583797,-0.08547936775249007,-0.01052272492098313,-0.1858982289275242,-0.04798294025929483
1660782739560719,0.3356984817273769,-0.8850232700083325,-1.068131532768803,-0.01758391812489692,-0.2239048285790883,0.1938323833243248,-0.01223971496761821,-0.1921583746174239,-0.04711611613472015
1660782739576715,0.213626306553806,-0.5798428320745188,-0.7019150072480898,-0.1989361122412554,0.0411798515759111,0.5018029480275071,-0.01397187521054743,-0.1936201744334493,-0.04155103348390549
1660782739592711,-0.3356984817273769,-0.7019150072480898,-0.7019150072480898,-0.711569669102609,0.00533907566295974,0.5635321027110062,-0.02125592146129834,-0.1932480230155384,-0.03302835307799738
1660782739608459,-0.7629510948347615,-0.7629510948347615,-0.7629510948347615,-1.123055933958259,-0.1336694440743504,0.4457228469855082,-0.03593292628578529,-0.1942746659628295,-0.02495431348042527
1660782739624454,-0.8239871824216607,-0.8850232700083325,-0.8850232700083325,-1.262251766802904,-0.2195582228055959,0.3796893787686095,-0.05501538789187459,-0.1971004872978691,-0.01835101567439233
1660782739640449,-0.8850232700083325,-0.8850232700083325,-0.8239871824216607,-1.203467707129649,-0.2218539061046798,0.3889856901219431,-0.07474114368333501,-0.2006317843291513,-0.01220161512326791
1660782739656444,-0.5188067444876197,-0.7019150072480898,-0.8239871824216607,-0.9695161490341782,-0.0471476768837665,0.41165592419001,-0.09212501453264563,-0.2027837969930588,-0.005796482208772281
1660782739672439,-0.3967345693140487,-0.4577706569009479,-0.8239871824216607,-0.7164285116911722,0.2114654006682834,0.4465069484752699,-0.1056125718184484,-0.2014692552027827,0.001068820772549958
1660782739688434,-0.2746623941404778,-0.3356984817273769,-0.7629510948347615,-0.7187806201894764,0.2998055551866141,0.4155515137212762,-0.1170942448734936,-0.1973790875559435,0.007965288470122327
1660782739704429,-0.5798428320745188,-0.4577706569009479,-1.007095445181903,-0.9264584045900999,0.2336710183059024,0.2816566590087145,-0.1302561570717302,-0.1931112749680034,0.01354295385196225
1660782739720424,-0.7019150072480898,-0.4577706569009479,-1.068131532768803,-1.086972993561337,0.1749263709084718,0.1404667369523518,-0.1463636082569417,-0.1898424958542884,0.01691994101965079
1660782739736419,-0.7629510948347615,-0.5798428320745188,-1.251239795529045,-1.177547609103141,0.09309353266418526,-0.009960363791097503,-0.1644797730782576,-0.1876983366257072,0.01796399200494082
1660782739752414,-0.8239871824216607,-0.6408789196611906,-1.373311970702616,-1.17611467049918,0.01304217298631411,-0.1384753378194127,-0.1833090713150761,-0.1868492509805032,0.01677650639205674
1660782739768409,-0.5188067444876197,-0.5188067444876197,-1.251239795529045,-0.9144814970701729,0.139802305913929,-0.01049583224407511,-0.200033840655631,-0.1856264951493013,0.01558473703154884
1660782739784404,-0.1525902189669068,-0.2746623941404778,-0.8850232700083325,-0.5466495257350352,0.3960843379331057,0.3525214576207298,-0.2117228888380726,-0.181339401998525,0.01832094203456207
1660782739800399,-0.09155413138023505,-0.213626306553806,-0.6408789196611906,-0.4619823561994008,0.4222886751862403,0.5797067404768254,-0.2197919438935481,-0.1747924178935702,0.02577876761934251
1660782739816394,-0.213626306553806,-0.4577706569009479,-0.7019150072480898,-0.6030282475309527,0.2257088211570687,0.5496995346732778,-0.2283120287233909,-0.1696084379228238,0.03481401782054334
1660782739832389,-0.1525902189669068,-0.5188067444876197,-0.8239871824216607,-0.5480715704968826,0.1216654653852424,0.4207411838098758,-0.2375208272676136,-0.1668294436304853,0.04257754356840857
1660782739848384,0.09155413138023505,-0.6408789196611906,-0.9460593575952316,-0.2711041702180017,0.04122495498550811,0.2478541549507105,-0.2440742331933327,-0.1655263202675193,0.04792630627849326
1660782739864380,0.2746623941404778,-0.8239871824216607,-1.190203707942374,-0.1115951040087777,-0.1975892845276535,0.1024728126928189,-0.2471358273871469,-0.1667772349038564,0.05072892201964149
1660782739880375,0.4577706569009479,-0.9460593575952316,-1.068131532768803,0.003254148260139289,-0.2703247940539198,0.1282914292734374,-0.248002555033136,-0.170520547532509,0.05257503595537154
1660782739896370,0.3967345693140487,-0.7629510948347615,-0.9460593575952316,0.1773162395123581,-0.06317895014682495,0.2920852633560276,-0.246557991930956,-0.173188577486115,0.05593804949640727
1660782739912365,0.213626306553806,-0.7019150072480898,-0.8239871824216607,-0.3855511746844658,-0.1416007829086943,0.4435327840186751,-0.2482238714123329,-0.1748268153505591,0.06182299387540489
1660782739928070,-1.922636758983799,-1.373311970702616,-0.7019150072480898,-2.12165545656547,-0.614618086918561,0.4901151519373547,-0.2682815244623324,-0.1808765663091771,0.06929217736305313
1660782739944064,-3.082322423132609,-1.556420233463086,-0.8239871824216607,-3.587608317347086,-0.9328605168115508,0.4468968205948862,-0.3139556346536329,-0.193256395139018,0.07678827314331105
1660782739960058,-2.838178072785468,-1.617456321049758,-0.7629510948347615,-3.143944869643387,-0.9929807329315093,0.4535545199633771,-0.3678080601495566,-0.2086631251369625,0.08399188386777716
1660782739976052,-0.6408789196611906,-1.678492408636657,-0.6408789196611906,-1.095060564337804,-0.9690111814234983,0.6084305370770624,-0.4017201036214061,-0.2243590604518026,0.09248776432410068
1660782739992046,1.373311970702616,-1.434348058289515,-0.3356984817273769,1.060831315161047,-0.7824934158138466,0.8830212919271,-0.4019939376148202,-0.2383710972297013,0.104419378956134
1660782740008040,2.716105897611897,-1.190203707942374,-0.03051804379333589,2.259837046301559,-0.5754236845816498,1.222272371726706,-0.3754285907231193,-0.2492344340328653,0.1212617282653644
1660782740024034,2.594033722438326,-1.312275883115944,0.213626306553806,2.276241183576329,-0.5968656904821485,1.449648598398467,-0.3391399648840963,-0.2586127490333757,0.1426370960263658
1660782740040028,1.983672846570471,-1.373311970702616,0.1525902189669068,1.544237493986267,-0.7376002244342037,1.364345389263186,-0.3085761354635955,-0.2692884763527065,0.165149047927659
1660782740056022,1.129167620355474,-1.495384145876187,-0.1525902189669068,0.7725181655054263,-0.8569952444895472,1.114569096448331,-0.2900420901876619,-0.2820452401040965,0.1849803638133512
1660782740072016,0.6408789196611906,-1.617456321049758,-0.2746623941404778,0.2738026885247978,-0.9142835846617094,0.9512883501564298,-0.2816715233554201,-0.2962154707373066,0.2015072233861893
1660782740088010,0.3356984817273769,-1.434348058289515,-0.3967345693140487,-0.1120829797332069,-0.8168627645638399,0.8194432237122133,-0.2803777656850874,-0.310064641531111,0.2156730759771384
1660782740104004,-0.03051804379333589,-1.312275883115944,-0.5798428320745188,-0.331706560321021,-0.6201571895671167,0.6853390382706805,-0.2839280820055212,-0.3215608011641586,0.2277113340730016
1660782740119999,0.3356984817273769,-1.068131532768803,-0.5798428320745188,-0.1222550105954984,-0.4418859164707606,0.6432727482468273,-0.2875597745728534,-0.3300571460124617,0.2383402283651416
1660782740135993,0.5798428320745188,-0.9460593575952316,-0.7019150072480898,0.2469806718939322,-0.2508345980642958,0.5276282578538005,-0.2865619692824659,-0.3355989101287421,0.2477074364139467
1660782740151987,0.6408789196611906,-0.7629510948347615,-1.068131532768803,0.2276734906037633,-0.1317202944699432,0.1756361741391734,-0.2827647359824844,-0.338659349269016,0.2533335518698904
1660782740167981,0.3356984817273769,-0.8850232700083325,-1.434348058289515,-0.04922675127572628,-0.21466378946089,-0.1952026733614542,-0.2813371620678601,-0.3414304219404627,0.2531770198761122
1660782740183975,0.3356984817273769,-0.8850232700083325,-1.617456321049758,-0.01686884361665913,-0.231223587272284,-0.3861363105253261,-0.2818659268269992,-0.3449975209543281,0.2485263080050179
1660782740199969,0.7019150072480898,-0.5798428320745188,-1.678492408636657,0.268878601585531,0.09817719619259838,-0.4560869773215539,-0.2798498487632482,-0.3460618920829656,0.2417885217022429
1660782740215963,0.5188067444876197,-0.1525902189669068,-1.739528496223329,0.1760821941964438,0.4730380084138954,-0.4640391747742104,-0.2762901623969924,-0.3414921704461136,0.2344275124854768
1660782740231957,-0.09155413138023505,-0.1525902189669068,-1.617456321049758,-0.4963989334828408,0.5369560346519026,-0.4323253673079349,-0.2788526963112836,-0.3334122181015872,0.2272565961488196
1660782740247711,-0.8239871824216607,-0.213626306553806,-1.678492408636657,-1.211918037007156,0.4305467669710934,-0.4084608863442598,-0.2925192320752035,-0.3256721956886032,0.220530306119602
1660782740263704,-1.068131532768803,-0.3356984817273769,-1.678492408636657,-1.437237332146454,0.3305358236057311,-0.4384935546995823,-0.3137124750284324,-0.3195835349639886,0.2137546705912513
1660782740279697,-0.8850232700083325,-0.4577706569009479,-1.739528496223329,-1.272230976573836,0.1904912223927931,-0.5422075831457916,-0.3353882214981947,-0.3154153185960004,0.2059090614884883
