Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172256640258,1.922636758983799,-1.495384145876187,-0.03051804379333589,0.9625369933603536,-0.8748588225277245,0.6112145534259494,0,0,0
1660172256656258,0.213626306553806,-0.8850232700083325,-0.4577706569009479,-0.6463583186444717,-0.3100409507600266,0.3944831994810019,0.002529429397727055,-0.009479198186302008,0.00804558202325561
1660172256672258,-0.213626306553806,-0.09155413138023505,-0.09155413138023505,-1.207839456820276,0.6358190770917577,0.3050270601047272,-0.01230415280599093,-0.006872973175648159,0.01364166409994144
1660172256688258,0.03051804379333589,0.6408789196611906,-0.5188067444876197,-1.097901357572435,1.114519403084282,0.2139089329764324,-0.03075007932113262,0.007129734665760153,0.01779315204459072
1660172256704258,-0.03051804379333589,-0.1525902189669068,-0.5798428320745188,-0.6687539301208527,0.5680260967147324,0.2344872230173294,-0.04488332162267893,0.02059009866415227,0.02138032129254082
1660172256720257,0.8239871824216607,-1.190203707942374,-0.09155413138023505,-0.376538544155596,-0.5537986886012074,0.2056142046463709,-0.05324566141689051,0.02070391792906047,0.02490113271385042
1660172256736257,0.2746623941404778,-2.410925459678083,-1.251239795529045,-0.7382697780740991,-1.907326444168723,-0.2715879531662254,-0.06216412799472808,0.001014916866901017,0.02437334272569158
1660172256752257,-0.1525902189669068,-3.692683299000464,-1.495384145876187,-0.7483344042207464,-2.948847679771244,-0.9989434801884411,-0.07405696145308684,-0.03783447612461872,0.01420909125885425
1660172256768257,1.434348058289515,-3.265430685893079,-1.8616006713969,-0.03780275861502164,-2.71002871583704,-1.292926048199682,-0.08034605875577298,-0.083105487289485,-0.004125864968250733
1660172256784257,0.09155413138023505,-1.983672846570471,-1.190203707942374,-0.3449675641667041,-1.335611440153408,-0.350979896525281,-0.08340822133802679,-0.1154706085374086,-0.01727711252605044
1660172256800256,0.09155413138023505,-0.3356984817273769,0.9460593575952316,-1.371137834778318,0.2245577985805134,1.427488532592911,-0.09713706452958697,-0.1243590376699917,-0.008665043437509394
1660172256816256,-0.2746623941404778,1.068131532768803,1.007095445181903,-0.7985551427929625,1.794244785758665,1.73135196292514,-0.1144946083501572,-0.1082086169952783,0.01660568052663501
1660172256832256,1.129167620355474,2.594033722438326,-0.8850232700083325,-0.02916006682284497,3.117538108804535,-0.2771384081010931,-0.1211163300270837,-0.0689143538387727,0.02823938896522739
1660172256848256,-0.8850232700083325,2.716105897611897,-2.594033722438326,-2.007276120854517,3.366543763352997,-1.928785445339615,-0.1374078195285026,-0.01704169886151245,0.01059199813770172
1660172256864256,-3.570611123826893,2.227817196917613,-1.983672846570471,-4.102208410409152,2.887320085840581,-1.309877515322479,-0.1862836957786119,0.03298921193203618,-0.01531730554759502
1660172256880255,-1.251239795529045,2.105745021744042,-0.7019150072480898,-2.720579901534975,2.610185389882009,-0.1363566271907199,-0.2408660022741649,0.07696925573781691,-0.02688717868770061
1660172256896255,-0.9460593575952316,1.007095445181903,-0.9460593575952316,-1.327918054094508,1.88032681904071,-0.2342401111698266,-0.2732539859192008,0.1128933534091986,-0.02985195259458499
1660172256912255,-1.251239795529045,0.1525902189669068,-1.556420233463086,-2.885721192933257,0.3478903382172271,-0.9156815610167539,-0.3069630998954229,0.1307190906672621,-0.03905132597207763
1660172256928255,-1.678492408636657,-1.495384145876187,-1.617456321049758,-2.127701674704619,-0.4367170680259428,-0.9958820073486842,-0.3470704828365259,0.1300084768287924,-0.05434383451900113
1660172256944255,3.570611123826893,-1.251239795529045,-0.9460593575952316,2.710334363878855,-0.7668756351199522,-0.331573527281517,-0.342409421323132,0.1203797352036252,-0.06496347879604274
1660172256960235,5.523765926604028,-2.777141985198796,-0.3356984817273769,3.821621917025152,-2.504134333104304,0.4272445904695436,-0.2901537710759,0.09421165545783119,-0.06419811029053853
1660172256976235,-0.09155413138023505,-5.096513313496644,-0.3356984817273769,-0.236441646199179,-3.854779053274266,0.1798790844059595,-0.2614723289092922,0.04334034836680264,-0.0593411208915345
1660172256992235,-0.1525902189669068,-2.716105897611897,-1.617456321049758,-1.408935209577648,-2.557419743402757,-0.9546671627300648,-0.2746353437555068,-0.007957242006613546,-0.06553942551812734
1660172257008235,2.105745021744042,-1.556420233463086,-1.983672846570471,0.9230110583132818,-0.8832003401016131,-1.211056584862122,-0.2785227369656217,-0.03548220267464851,-0.08286521549886484
1660172257024234,1.556420233463086,-1.190203707942374,-0.7019150072480898,0.9296108182884699,-0.3402008209802837,-0.2225887713661989,-0.2637017619528077,-0.04526941196330368,-0.09433437834869142
1660172257040234,1.129167620355474,0.3356984817273769,-0.09155413138023505,-0.01919937465156396,0.7029669685431595,0.6281466930101353,-0.2564184704037125,-0.04236728278280068,-0.09108991497553993
