Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172263882536,-0.1185931181811246,0.9000991836423289,0.4077821011673155,0.0390904889508832,-0.003630739489001,-0.0145678195894002,0.0129713742991082,-0.0017509389957329,-0.5921554193958383,0.001403958128682022,-0.0030409427788968685,0.0028019707993713894,-0.003080267052497865
1660172263898532,-0.1238422217135882,0.8871595330739304,0.4022888532845048,0.0409929648158569,-0.0037520574353612,-0.0156184757757691,0.0129179088337514,-0.0016687406755164,-0.5921870001980232,0.001611042642318603,-0.007461041680224434,-0.009123911792124462,-0.007716163441777724
1660172263914528,-0.1195696955825132,0.8946059357595182,0.4032654306858934,0.042894208103561,-0.0038501806355765,-0.0166376995326313,0.0128640380641085,-0.0015760004140291,-0.5921978016616456,0.0016969715169746283,-0.002869663994234481,-0.0015097581958829487,-0.006065627436350252
1660172263930523,-0.1107804989700161,0.8874036774242775,0.4013122758831162,0.0447215520524526,-0.0039145037649428,-0.0175769903278401,0.0128097428148825,-0.0014921349004367,-0.5921885044571931,0.0018501813291139986,0.005327579356436352,-0.00784081487801136,-0.007216904015214687
1660172263946519,-0.1090714885175861,0.9051041428244452,0.4054627298390177,0.0464257956568944,-0.0039488458261913,-0.0184025161820679,0.0127547245910969,-0.0014180585867272,-0.5921607667735659,0.0017613903011443287,0.006332930827979713,0.008873685469940606,-0.0027598050533818586
1660172263962515,-0.1041886015106432,0.8864271000228889,0.4353704127565425,0.0479913067300619,-0.0039557920073831,-0.0191251454713646,0.0126985516442791,-0.0013412882233042,-0.5921167682013962,0.0016345416766090223,0.010094236051430339,-0.00882302159845405,0.024433090077728647
1660172263978511,-0.1047989623865111,0.9055924315251396,0.425848783093004,0.0494363575293728,-0.0039654167306539,-0.0197961278540166,0.0126408173583023,-0.0012659401962996,-0.5920586654426853,0.0014103490271937847,0.008535487658006186,0.009308078913416895,0.013420314372771136
1660172263994507,-0.1371480888075074,0.9000991836423289,0.3944762340733963,0.0508037660548998,-0.0040332916008194,-0.0204718447918183,0.0125809551564236,-0.0011914595360481,-0.5919881283958588,0.001499344559677194,-0.02143227488669111,0.0034333479275455714,-0.016157011182152903
1660172264010503,-0.1392233157854581,0.8919203479056996,0.3953307392996113,0.0521453738582074,-0.0042005062534527,-0.0211702836514431,0.0125180290723802,-0.0011193559764399,-0.5919060706458681,0.0017591994921214412,-0.02115675167817764,-0.0042709390281753246,-0.013772255360344154
1660172264026499,-0.1141985198748761,0.9049820706492716,0.4170595864805069,0.0535059756445466,-0.0044744220024932,-0.021866879381812,0.0124507438736507,-0.0010540854571168,-0.5918126333753337,0.0015797381866059714,0.0034812398091639135,0.00791170534385699,0.00716093263849632
1660172264042495,-0.1130998702983139,0.8876478217746246,0.4165712977798126,0.0549120170642149,-0.0048283753861189,-0.0225411237865144,0.0123777603512202,-0.0009998766536795,-0.591707388864719,0.001610294571907511,0.0041219004471535065,-0.008480289177710931,0.0060053795440218605
1660172264058491,-0.130434119172961,0.8822766460669875,0.4050965133134969,0.0563678658128032,-0.0052148328944286,-0.0231984886385007,0.0122981956538078,-0.0009561696261628,-0.5915896647015753,0.001867095864669947,-0.011891113584744234,-0.012466318396813225,-0.004922464430064444
1660172264074487,-0.1135881589990082,0.8885023270008396,0.4193789578088047,0.0578595599228924,-0.0056079186067206,-0.0238362356523181,0.0122116888159641,-0.0009197681405083,-0.5914588669336135,0.0018559170953216738,0.004459361930287703,-0.005616573716665019,0.008423982058719026
1660172264090483,-0.1058976119630732,0.9015640497444116,0.4280460822461283,0.0593633955849123,-0.0060202147047992,-0.0244349735985704,0.012117884760444,-0.0008891638797356,-0.5913147037062436,0.001619271047960531,0.010934918069600452,0.006700634124216287,0.015381995846438401
1660172264106475,-0.118471046005951,0.8950942244602125,0.4187685969329369,0.0608551397510106,-0.0064508560636175,-0.0250085108219359,0.0120163271643582,-0.0008636833361,-0.5911572674856143,0.001593324535484453,-0.0014746643759496192,0.00020772795601542438,0.00549405947992232
1660172264122471,-0.1165178912031739,0.8963149462119482,0.4124208438239112,0.0623164478501729,-0.0068476716958201,-0.0256209180774337,0.0119072409025528,-0.0008423968799144,-0.5909869926316467,0.001576431704517767,0.0004306413841447254,0.0012856047369760315,-0.0007683242661930545
1660172264138467,-0.1345845731288624,0.8909437705043111,0.3992370489051655,0.0637375499963389,-0.0071631072485938,-0.0263142730736602,0.0117919686388021,-0.0008257014609664,-0.5908045390868947,0.0017754064843043254,-0.015872436487389396,-0.003677013873594981,-0.012556907266444928
1660172264154463,-0.1271381704432746,0.8887464713511868,0.4143739986266883,0.0651170804653969,-0.0074265023845996,-0.0270383860238497,0.011671949190439,-0.0008140563652282,-0.5906106567863829,0.0018796446417835594,-0.007583430421621434,-0.005286881724047232,0.0023220382095701098
1660172264170459,-0.1138323033493553,0.901197833218891,0.4210879682612347,0.0664606923245988,-0.0077104245036913,-0.0276911040596323,0.011547308505983,-0.0008043813962159,-0.5904060641447715,0.001716074622989007,0.005150193005068082,0.006448032129291348,0.00813240705970486
1660172264186455,-0.1265278095674067,0.8861829556725418,0.4132753490501262,0.0677792045722162,-0.0080452463413416,-0.0282093477840651,0.0114168009605601,-0.0007915512158596,-0.5901913502958064,0.0018657210666433567,-0.0067907818916849855,-0.0077101608753521456,0.00028780906373671034
1660172264202451,-0.1189593347066453,0.8908216983291375,0.4220645456626233,0.0690858142323285,-0.0084173295874389,-0.028587951111257,0.0112787944322191,-0.0007745505190919,-0.5899669108985213,0.0018682901893608186,0.0006999236721687702,-0.002764276396880816,0.008169305108610414
1660172264218447,-0.1047989623865111,0.9013199053940646,0.435248340581369,0.0703926689247615,-0.0088069836420536,-0.0288585788173565,0.011131995951344,-0.0007581928389025,-0.5897329357597818,0.001645545203369093,0.013374266393072667,0.006960537601241601,0.01921779002462054
1660172264234443,-0.1112687876707104,0.8869153887235832,0.4246280613412683,0.0717079247185567,-0.009173235816636,-0.0290966947580867,0.0109759634545836,-0.0007474375629651,-0.5894894528166852,0.0017165761609714836,0.0062139969979860266,-0.006699581162315726,0.007737759706067826
1660172264250439,-0.1340962844281681,0.8850843060959797,0.4068055237659269,0.0730348577848634,-0.0094595003118212,-0.0293965886901824,0.0108116118570803,-0.0007421090180173,-0.5892364032646381,0.0019107709868043277,-0.014952149783524507,-0.007677597410927328,-0.009076300082346223
1660172264266435,-0.1224994277866789,0.8874036774242775,0.4135194934004733,0.0743740351429246,-0.0096541638049914,-0.0298027480093655,0.0106408858280764,-0.0007384828473273,-0.5889737020927467,0.002002156422216247,-0.00301976382783177,-0.004822403474366577,-0.002126097403019833
1660172264282431,-0.1157854581521325,0.896070801861601,0.4202334630350197,0.0757277391064097,-0.0097949971111145,-0.030299232458913,0.0104656653357628,-0.0007336537222247,-0.5887012429994649,0.0019279258687182532,0.003324785226043167,0.0034602488666612974,0.0041290850083738895
1660172264298427,-0.1284809643701839,0.8913099870298318,0.4080262455176626,0.0771043097006407,-0.0099195030435695,-0.0308538032774154,0.0102871186470235,-0.0007254472507746,-0.5884188358297117,0.0020045335572180176,-0.0084336488928074,-0.0011705093685971946,-0.007270319258084912
1660172264314423,-0.1189593347066453,0.8939955748836503,0.4140077821011676,0.078519057687387,-0.0100628194401532,-0.0314298679161538,0.0101056380829918,-0.000710780476647,-0.5881261034690878,0.0019801201737197974,0.0009791826936580705,0.0013635706366992295,-0.0011599044071218811
1660172264330419,-0.1065079728389411,0.9040054932478832,0.4263370717936983,0.0799894759416971,-0.0102714710755287,-0.0319871680064824,0.0099207454640716,-0.0006889908593337,-0.587822404834701,0.0017449220986723182,0.012087490105226043,0.010236140100838842,0.010052446756867894
1660172264346415,-0.1148088807507439,0.8914320592050053,0.4191348134584576,0.081525450595686,-0.0105688287892825,-0.0325113201367365,0.0097312624042171,-0.0006644368606959,-0.5875068748624889,0.0017578095362148702,0.0034079239740809203,-0.002103564547835113,0.0025651695794644547
1660172264362411,-0.1254291599908446,0.8882581826504925,0.4120546272983905,0.083118058119917,-0.0109312695438623,-0.0330169820848003,0.0095360158396279,-0.0006415794107821,-0.5871786408040197,0.0018655963379860105,-0.006491119739417822,-0.004749696992113139,-0.004063514922542422
1660172264378407,-0.1172503242542153,0.8860608834973682,0.4182803082322426,0.0847324244564832,-0.011315861074594,-0.0335115324884576,0.0093343842991842,-0.0006200623577408,-0.5868371856206018,0.0019504192300633526,0.0015189443974903405,-0.006252296530713686,0.0019459494101787267
1660172264394403,-0.1178606851300832,0.8892347600518811,0.4226749065384912,0.0863093289125737,-0.0116809198960097,-0.0339891483378112,0.009126341017954,-0.0005969459528438,-0.5864827479183891,0.001988696660200939,0.0008177251694602011,-0.0027705779785808238,0.005706492944784591
1660172264410399,-0.1246967269398032,0.8869153887235832,0.4149843595025562,0.0877768699015065,-0.0119757712140148,-0.0344584555826673,0.008912512548114,-0.0005702699184942,-0.5861166142163083,0.0020858131654070016,-0.005416484976233815,-0.004580954376190771,-0.0017856486820354012
1660172264426208,-0.1267719539177539,0.8854505226215004,0.4085145342183569,0.0890696917588266,-0.0121454382307976,-0.0349449825937145,0.0086943963239441,-0.0005374894931207,-0.5857411698601445,0.0022073624619267885,-0.006742540758766055,-0.005441238430446305,-0.007429926569611223
1660172264442204,-0.1232318608377203,0.8911879148546582,0.4169375143053333,0.0901501869644261,-0.0121602671262863,-0.0354704074457416,0.0084742673863801,-0.000493710585951,-0.5853596267206316,0.0022204911479007457,-0.002882202910859208,0.0002665384224403988,0.000893748165628705
1660172264458199,-0.1159075303273061,0.9008316166933704,0.4240177004654004,0.0910245814203504,-0.0120302490903479,-0.0360459156015502,0.0082546711328353,-0.000436915265997,-0.5849754449098239,0.002063201308202669,0.003997914839599492,0.00891921623503733,0.007176540893126193
1660172264474195,-0.1067521171892882,0.902662699320974,0.4263370717936983,0.0917477445081301,-0.0117920601296437,-0.0366764562179568,0.0080378971192942,-0.0003728596669072,-0.584591589126208,0.0018582729426439113,0.011837995179855648,0.009675268976376827,0.008546320999281709
1660172264490190,-0.103700312809949,0.9024185549706268,0.424994277866789,0.0924139307894708,-0.0114944419720388,-0.0373587906931003,0.0078256531329304,-0.0003095583093647,-0.5842098322764423,0.001681434104235821,0.013400819603275368,0.008488012163426761,0.006483174365135236
1660172264506186,-0.1177386129549096,0.900343327992676,0.4105897611963076,0.0931354729993295,-0.0111957703225324,-0.0380710875300005,0.007618807904326,-0.0002499948090479,-0.5838303026148486,0.001579653894729931,-0.000573732487516701,0.005771506666928383,-0.007129208074811599
1660172264522181,-0.1305561913481346,0.8906996261539639,0.4033875028610669,0.0940158527681398,-0.0109720022805563,-0.0387579044332945,0.0074169938118694,-0.0001932700649158,-0.5834514071009512,0.0016843622250742307,-0.012052179792667525,-0.003484975654605371,-0.01289831976904704
1660172264538177,-0.1207904173342489,0.892652780956741,0.4159609369039448,0.0951255854376052,-0.0109175962823352,-0.039334396587865,0.0072181047649407,-0.0001380900707391,-0.5830701619854446,0.0017170004229987725,-0.002057765200903658,-0.001378638766645457,-0.0002923971535522263
1660172264554172,-0.1139543755245289,0.8937514305333032,0.4256046387426569,0.0964877566702054,-0.0111085789695435,-0.0397294556755034,0.0070182327914829,-8.314120617337293e-05,-0.582682835306885,0.001698254638862986,0.004300448947934701,-0.00025199027107492,0.008416174216643924
1660172264570168,-0.1240863660639353,0.8832532234683761,0.4171816586556805,0.098075970575552,-0.0115537393373493,-0.0399252885402738,0.0068125293281374,-2.75429375270996e-05,-0.5822857216465032,0.001872196737768589,-0.0052483874323245305,-0.009675177602401774,-6.125283299240891e-06
1660172264586163,-0.1271381704432746,0.8766613260090033,0.4159609369039448,0.0998242781742539,-0.0122034609275042,-0.0399408215605307,0.0065964352874695,2.760858539622724e-05,-0.5818758534002111,0.0021326890714435595,-0.007470172630497443,-0.014640367555597167,-0.001104162331531433
1660172264602159,-0.1172503242542153,0.8808117799649047,0.4247501335164419,0.1016461081503298,-0.0129979273925587,-0.0397922522977476,0.0063662917946747,7.97402510824495e-05,-0.5814514825590646,0.00226874842803202,0.002175906202705677,-0.009440922239726146,0.0069165308528691405
1660172264618154,-0.1110246433203632,0.8834973678187232,0.433539330128939,0.103455980680185,-0.0138782261029454,-0.039495342027791,0.0061193914824668,0.0001278204136945,-0.5810122382279445,0.002354329258791242,0.007561428422902,-0.00607980094731686,0.01413515471882959
1660172264634150,-0.1205462729839017,0.8937514305333032,0.4246280613412683,0.1051869309676912,-0.0147696471672219,-0.0390979630657641,0.0058542080394068,0.0001732958486164,-0.5805589696527059,0.0023195232375393896,-0.0017641811165728521,0.0037568355905368556,0.004701497338042926
1660172264650145,-0.1262836652170596,0.8954604409857332,0.4136415655756469,0.1067991092231195,-0.0155914417800927,-0.0386880509998989,0.0055708359980639,0.0002182454239206,-0.5800933802649847,0.002261655237609903,-0.006751416014757677,0.004919261438670164,-0.005656498584820646
1660172264666141,-0.1276264591439689,0.8979018844892046,0.4124208438239112,0.1082785950195082,-0.0162809134897537,-0.0383642879595465,0.0052711107258186,0.0002654926426376,-0.5796176037062458,0.0021914228660639976,-0.007284788947500273,0.006624634447927491,-0.00618949830290072
1660172264682136,-0.116762035553521,0.8949721522850389,0.4223086900129704,0.109629129533198,-0.0167951684686679,-0.0382002982293,0.0049582890841309,0.0003185578304757,-0.5791338554037814,0.0021308849777988428,0.003221671178652838,0.003325412019385632,0.003328513097542618
1660172264698132,-0.1122453650720989,0.8831311512932025,0.423285267414359,0.1108623166757866,-0.0171038327768985,-0.0382314777756234,0.0046365726777713,0.0003787574669602,-0.578644227308577,0.0022155117984609266,0.006964507494067462,-0.007664030075205663,0.003874581449038128
1660172264714127,-0.1165178912031739,0.8773937590600447,0.4210879682612347,0.1119918123121881,-0.0172031774156152,-0.0384608915843568,0.0043105547126673,0.0004453523060075,-0.5781506086855653,0.0023891954597862644,0.0024227832266932037,-0.012061280077527159,0.001509554066322416
1660172264730123,-0.1177386129549096,0.8845960173952854,0.4169375143053333,0.1130337427285919,-0.0171364909310713,-0.0388633019099044,0.003984467587373,0.0005181589291415,-0.5776546510857044,0.0024442340199160415,0.0010818553274617587,-0.004373119568057748,-0.0023768099006210575
1660172264745880,-0.1187151903562982,0.9005874723430232,0.4142519264515148,0.1140113461777885,-0.0169807629763396,-0.0393915764598399,0.0036614232995196,0.0005960488111556,-0.5771576911981574,0.002273893386926995,9.475013346584016e-05,0.010456501841712096,-0.004556157978995612
1660172264761874,-0.1216449225604639,0.9066910811017016,0.4091248950942248,0.1149588618769067,-0.0168098429531917,-0.0399948832251133,0.00334309964804,0.0006750651128932,-0.5766606055708987,0.002045285990772027,-0.0025514838636298692,0.014904099540351434,-0.00871487040265706
1660172264777869,-0.1209124895094225,0.901197833218891,0.4094911116197455,0.1159194891959117,-0.0166825569305564,-0.0406254002306704,0.0030298634702542,0.0007505678037286,-0.5761636520495267,0.001920685987715487,-0.0016371457313296284,0.008469766491786768,-0.00751378848942269
1660172264793863,-0.1163958190280003,0.9022964827954532,0.4168154421301598,0.1169357885386176,-0.0166525067788642,-0.0412272117405376,0.0027208905865765,0.0008189774829817,-0.5756664036761758,0.0017773932988131797,0.0025915722750833176,0.00861157446151406,-0.00017051218110752941
1660172264809858,-0.1120012207217518,0.8949721522850389,0.421576256961929,0.1180360295129615,-0.0167563329800938,-0.0417431814048403,0.0024142821099834,0.000877835786606,-0.5751678677101459,0.0017279124983719868,0.0062875535231986385,0.0011585195559898898,0.004131272385595519
1660172264825852,-0.1155413138017853,0.8850843060959797,0.4187685969329369,0.1192229143000593,-0.0169906346968407,-0.0421426056400378,0.0021075599666849,0.0009268198818038,-0.5746668042644983,0.001836228369716595,0.0024727143988486217,-0.007856393969762343,0.0011912511209430376
1660172264841847,-0.1217669947356375,0.8798352025635161,0.4174258030060276,0.1204707187685236,-0.0173208439273676,-0.0424276650870225,0.0017983971956055,0.0009686360068584,-0.5741621582122058,0.0020318034189176297,-0.0033776698815032313,-0.011794947752003293,-0.00013638852536962398
1660172264857842,-0.1222552834363317,0.8798352025635161,0.4177920195315483,0.1217335693552403,-0.0177124153545874,-0.0426118759794351,0.0014850102955143,0.0010085820867516,-0.5736534478531619,0.0022103066031778527,-0.003479362723977697,-0.010615452976802997,0.0002068452001359744
1660172264873836,-0.1221332112611582,0.8897230487525754,0.4179140917067219,0.1229622635405466,-0.0181420549954117,-0.0427068401295845,0.0011661185445272,0.0010528699162098,-0.573140952572091,0.0022350745444644905,-0.003021561493923783,-0.0006548461089693758,0.00029602563777858526
1660172264889831,-0.121889066910811,0.900343327992676,0.4149843595025562,0.1241226591110553,-0.0185844483445792,-0.042730759199987,0.0008408985906186,0.0011059141164123,-0.5726256180933467,0.0021105273394881325,-0.002499675429218931,0.008968889818018244,-0.002370335909748389
1660172264905825,-0.1185931181811246,0.8999771114671553,0.4149843595025562,0.1252078241709597,-0.0190054919211688,-0.0427136948156953,0.0005091330413078,0.0011687159982408,-0.5721087174920394,0.0019891439302669903,0.0007166459704207179,0.007742405963247823,-0.002133302318773511
1660172264921820,-0.1177386129549096,0.8988784618905932,0.4193789578088047,0.1262389987579312,-0.0193763548275656,-0.0426858034958973,0.0001712825730455,0.0012386414506617,-0.5715914081384664,0.0018935263656090448,0.0014140360769721444,0.005979380748017071,0.002035166388727472
1660172264937814,-0.1118791485465782,0.8990005340657667,0.4254825665674833,0.1272553546333186,-0.019685537215632,-0.0426709703986153,-0.0001716953786781,0.0013099399543808,-0.5710743635564519,0.001785874499399564,0.006546150436773188,0.005491307630871578,0.0073248976326654724
1660172264953809,-0.1140764476997025,0.8854505226215004,0.4202334630350197,0.1282973490308524,-0.0199331726416327,-0.0426943783360562,-0.0005185671314495,0.001377047662783,-0.5705576208594185,0.0018800983411208809,0.003913966155283999,-0.0072528334320552945,0.0018682146901816687
1660172264969803,-0.1181048294804303,0.8828870069428554,0.4169375143053333,0.1293909159117353,-0.0201274764859493,-0.0427758496973866,-0.0008679755107364,0.0014380291554,-0.5700406870561754,0.0020127434638682303,-0.00010297406289941358,-0.008834714199630223,-0.001284960635554222
1660172264985798,-0.1154192416266118,0.8905775539787903,0.4208438239108876,0.1305387199575165,-0.0202887744525616,-0.0429136898124702,-0.0012186871572961,0.0014942070603122,-0.5695228408612563,0.0020239165544201827,0.0023243524118271713,-0.0010297504473256724,0.002359214073000049
1660172265001793,-0.1163958190280003,0.893507286182956,0.4191348134584576,0.1317212362756102,-0.0204359545684266,-0.0430990610986009,-0.0015697810254936,0.001549258500445,-0.5690034962780113,0.0019942737550757575,0.0012129975093947976,0.0017099835811560382,0.0005851832585130334
1660172265017787,-0.1238422217135882,0.8924086366063939,0.4088807507438776,0.1329063887858956,-0.0205646870429512,-0.043340909122696,-0.0019204349460817,0.0016078182373005,-0.5684824804788621,0.0019941380272082356,-0.0056100646585738045,0.0005502006041345764,-0.00870199151046025
1660172265033782,-0.1299458304722667,0.8886243991760132,0.4055848020141912,0.1340635034478126,-0.0206594003775574,-0.0436486710857087,-0.0022696137357135,0.0016712679689804,-0.5679601215931347,0.002086720672996642,-0.010542306075527072,-0.0029106331436214994,-0.010798146216131954
1660172265049776,-0.1204242008087282,0.8928969253070882,0.4101014724956134,0.1351762091842003,-0.0207293745932906,-0.043998059756266,-0.0026162963618002,0.0017371431115321,-0.5674371223504509,0.0020767689013953517,-0.0009186087707897111,0.001225703688708113,-0.005653328161238758
1660172265065551,-0.1130998702983139,0.8961928740367746,0.421576256961929,0.1362494047330429,-0.0208125629144961,-0.0443376573819048,-0.0029600901476667,0.0018039906805977,-0.566914276967325,0.0019807553070655013,0.005765149565662139,0.004069487176555087,0.005239310674569175
1660172265081545,-0.1043106736858168,0.896070801861601,0.426703288319219,0.1373070533792234,-0.0209425009478582,-0.0446220307970471,-0.0033014834226133,0.0018728380980254,-0.5663921490836864,0.0018697461320658993,0.013098911560343332,0.003552673501243442,0.009329707828673206
1660172265097539,-0.1063859006637675,0.8970473792629896,0.4265812161440454,0.1383805335035656,-0.0211297814158008,-0.0448286725380046,-0.0036415404279511,0.0019444850747662,-0.5658708590240419,0.0017877321571067163,0.009921316124153354,0.004076325812368831,0.00828687208814971
1660172265113532,-0.1130998702983139,0.8990005340657667,0.4193789578088047,0.1394913378487506,-0.0213688592910305,-0.0449611701267488,-0.0039814346452947,0.0020190918704883,-0.5653501034200141,0.0016981854047015872,0.0028866118406462443,0.005426532553631347,0.0009761523776180558
1660172265129526,-0.1251850156404974,0.8981460288395517,0.4072938124666212,0.1406352294178119,-0.0216371505955523,-0.0450499813029985,-0.0043220072642227,0.0020963878558375,-0.5648294402233753,0.0016406859412313264,-0.008278680151383513,0.004114824594674715,-0.009998093668108832
