Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172256976235,-0.3463797970550089,0.0319218738078888,0.968337529564355,0.0285068606403251,-0.0605954940267481,-0.0539030809987575,0.0077587572780111,0.0197952968708866,-0.5725241278259895,0.002651133771509795,0.014204760925522975,0.00016514576160662348,0.01639127711509969
1660172256992235,-0.3443045700770582,0.0151979858091095,0.9684596017395286,0.029510598798994,-0.0644998648956939,-0.055885425750606,0.0078808577562814,0.0203770749502938,-0.5726644016080448,0.0027569684466124534,0.014651989113126263,-0.014902868013455412,0.014862014361245901
1660172257008235,-0.3443045700770582,0.0182497901884488,0.9690699626153964,0.0301529250664491,-0.0681937726288446,-0.0575199921001899,0.0079758342783411,0.0209629861255415,-0.5728020636995417,0.002854277982267556,0.013186790201813625,-0.010665957270704504,0.013925137713402203
1660172257024234,-0.3430838483253225,0.0189822232394902,0.968093385214008,0.030637571796301,-0.0716554934439005,-0.0590017894820648,0.0080447816186207,0.0215506471128268,-0.5729412079170466,0.0029690409655283904,0.012966760758194418,-0.00894017179769679,0.011653704280812582
1660172257040234,-0.3516289005874724,0.0206912336919202,0.9643091477836272,0.0311589220764846,-0.0748577782028687,-0.0605255998348526,0.0080906902059552,0.0221292606691391,-0.5730827921813295,0.0030602332998353405,0.003979537646440046,-0.006508045210740113,0.007082520165388573
1660172257056234,-0.3605401693751431,0.0304570077058059,0.9511253528648816,0.0318514027791569,-0.0777677426204502,-0.0622081383732727,0.0081182106007349,0.0226746213462045,-0.5732252523020046,0.0030194935568411264,-0.004438558027107575,0.002931955922831027,-0.005491147278021247
1660172257072234,-0.3643244068055238,0.041809719996948,0.9472190432593272,0.0327605661486498,-0.080413558567958,-0.0640687162101576,0.0081325681416145,0.0232069770809523,-0.573365351247577,0.002835337676596159,-0.007400515911739403,0.012856201392575813,-0.008457711195218098
1660172257088234,-0.3610284580758374,0.0420538643472951,0.9472190432593272,0.0338399213357566,-0.0828463451836652,-0.0660678340777175,0.0081383566532099,0.0237353398622481,-0.5734998800843166,0.002681715167257741,-0.0036941104638477107,0.011790311168630625,-0.007611940075696322
1660172257104233,-0.3578545815213245,0.0347295338368809,0.94526588845655,0.0349740977626543,-0.0850693322722619,-0.0681144025683262,0.0081392701563005,0.0242586871929925,-0.5736269828531328,0.0026644598734622714,-0.0004682105184013463,0.004019382592394781,-0.008608585390626144
1660172257120233,-0.3501640344853896,0.040100709544518,0.9519798580910964,0.0360212645120935,-0.0870550651254757,-0.0700716913017647,0.0081382587320049,0.0247441490415437,-0.5737471698351632,0.002556777543369445,0.006500102865780233,0.008451502470028696,-0.0017051541804717907
1660172257136233,-0.3460135805294882,0.0331425955596245,0.9616235599298086,0.0368614411243873,-0.0887978487373122,-0.0718129087185779,0.0081374478636496,0.0250715241803275,-0.5738640185715836,0.0025169562641355146,0.009585501139513453,0.001344049636621679,0.007144692892416371
1660172257152233,-0.340642404821851,0.0458381017776758,0.9668726634622722,0.037436607731811,-0.0903196979071531,-0.0732808205700637,0.0081381139086079,0.025386345324357,-0.5739800868212733,0.0023212800801400424,0.013461009162435644,0.012635600269205675,0.01115441678239193
1660172257168233,-0.339787899595636,0.047791256580453,0.9702906843671322,0.0377715285919164,-0.0916299343876187,-0.0745177690050788,0.0081412567344315,0.025696697787688,-0.57409935649853,0.002145875544763981,0.01288396294978561,0.013129879564784591,0.013115193918526669
1660172257184232,-0.3375906004425118,0.042664225223163,0.976638437476158,0.0379698084853549,-0.0927043420156784,-0.0756637535320393,0.0081487090767874,0.0260105713976329,-0.5742247636651493,0.0021003759311495457,0.01357313589261877,0.007202563386745131,0.017516652324797266
1660172257200232,-0.3411306935225453,0.0442511635004194,0.9724879835202564,0.0381867259863826,-0.0935373267082675,-0.0769021421671975,0.0081638041962679,0.026331559728674,-0.5743571914342592,0.0020656072745613317,0.009029738531326714,0.007910551497601379,0.012029578532006147
1660172257216232,-0.3434500648508432,0.0542610818646522,0.9656519417105364,0.0385863675768077,-0.0941908539052832,-0.0783834576624808,0.0081908212458046,0.0266576429087944,-0.5744950017672645,0.0019271834876883939,0.00603933048272598,0.016128422875650757,0.004674183050057512
1660172257232232,-0.3443045700770582,0.048645761806668,0.9585717555504694,0.0392953792819066,-0.0947594475543509,-0.0801882073896625,0.0082338806479325,0.0269833221418717,-0.57463424918088,0.0018702974462292627,0.004666342730859807,0.009461792535899904,-0.0021654027990085645
1660172257248232,-0.3490653849088274,0.046936751354238,0.9536888685435264,0.0403674595528244,-0.0953377539732989,-0.0823170567797141,0.0082961186981852,0.0273028265597504,-0.5747695362233824,0.00179419191216087,-8.502489081840814e-05,0.006977503875122915,-0.006343460825356417
1660172257264231,-0.3486991683833067,0.0557259479667351,0.9455100328068972,0.0417690940380844,-0.0960437369062942,-0.0846863613321551,0.00837886890407,0.0276120833284405,-0.5748952785953494,0.001677009934872401,0.0002530724712320187,0.014190030438858019,-0.013070066905787048
1660172257280243,-0.3472343022812239,0.0474250400549323,0.9425803006027316,0.0433904743055041,-0.0970049552938806,-0.0871582845879945,0.0084808800886311,0.0279083867314339,-0.5750070239982792,0.0017015083374197482,0.0015461447159832997,0.005300210274349702,-0.014399819198957386
1660172257296242,-0.3411306935225453,0.0369268329900052,0.9468528267338066,0.0450780577766041,-0.0983034313353174,-0.0895957109470238,0.0085983513778638,0.0281909500680571,-0.5751024091423371,0.0018728101911947468,0.006884778127195679,-0.0046781971115196636,-0.009114563761094097
1660172257312242,-0.3334401464866104,0.0321660181582359,0.9580834668497752,0.0466789260764288,-0.0999722912942705,-0.091888163795533,0.0087256954765241,0.0284617004209624,-0.5751814926665025,0.00210151763869317,0.013117792646817561,-0.008495110748960068,0.001904468719387098
1660172257328242,-0.3347829404135196,0.029846646829938,0.9661402304112308,0.0480840950372516,-0.1020404158255895,-0.0939538328570668,0.0088561274413565,0.0287222191332867,-0.5752464406177195,0.002287509032828324,0.010597498847917552,-0.009733033869532167,0.00896510905275838
1660172257344242,-0.3289234760051882,0.0398565651941709,0.9689478904402228,0.0492577129286364,-0.1045483400271356,-0.0957637052731065,0.0089819384356153,0.0289711727820797,-0.5753006264782153,0.0024595313733360926,0.014811266930624067,0.0002491960452306527,0.01059549217357536
1660172257360242,-0.3261158159761961,0.030701152056153,0.9729762722209508,0.0502427862767128,-0.1075094668908755,-0.097373799842589,0.0090951534112144,0.0292066994951727,-0.575347369069083,0.0027285759902269404,0.015857034263654535,-0.008015595383508524,0.013161486558873059
1660172257376241,-0.3277027542534525,0.0170290684367131,0.9693141069657436,0.0511426070415837,-0.1108825883088605,-0.0989095350382555,0.0091887142850233,0.0294276385844065,-0.5753887852920497,0.003065845111341515,0.012843086387758329,-0.019518911102653583,0.008549389173299282
1660172257392241,-0.3294117647058825,0.0241092545967802,0.9672388799877928,0.052085223140965,-0.1146145750319386,-0.1005093483792116,0.0092572697748311,0.0296296303880724,-0.5754251705001282,0.003301346429881905,0.010020668341795491,-0.011194852448327838,0.005826745975813563
1660172257408241,-0.3269703212024111,0.0304570077058059,0.9669947356374458,0.0531807022259343,-0.1186708919401167,-0.1022788479066951,0.0092970493088822,0.0298032323626935,-0.5754549873787859,0.003494023153750431,0.011215900660740241,-0.004362389405371925,0.005024341462919857
1660172257424241,-0.325871671625849,0.0288700694285495,0.9639429312581064,0.054481971412501,-0.1229828659449213,-0.1042476237123313,0.0093055348855499,0.029939118514846,-0.5754753924623197,0.0036909813740324446,0.011083095213572092,-0.005354394914365498,0.0017752833752224806
1660172257440240,-0.3295338368810561,0.0232547493705652,0.9541771572442208,0.0559616914040733,-0.1274134347077758,-0.1063238125904536,0.0092813812248986,0.0300319048797432,-0.575483291792045,0.0038601470585494647,0.006678836962528467,-0.009872743475114819,-0.007191441574796786
1660172257456240,-0.3302662699320975,0.018493934538796,0.9539330128938736,0.0575126808474849,-0.1317886217376628,-0.1083232876758013,0.0092242903010175,0.0300772481628164,-0.5754767126869836,0.004047701569301024,0.005351763520338337,-0.01317020247619562,-0.006692027332629524
1660172257472240,-0.3220874341954683,0.0100709544518196,0.9586938277256428,0.0589707516278613,-0.1359104812991077,-0.110070174061133,0.009135097066485,0.0300738063574743,-0.5754558797996552,0.004389151691673489,0.012177539331270804,-0.01943386430685482,-0.0017380912507742874
1660172257488240,-0.3237964446478983,0.0079957274738688,0.9626001373311972,0.0601551560600928,-0.1395798374695808,-0.1114385100287502,0.0090161767937578,0.0300305523098712,-0.5754236397865231,0.0046999215309527454,0.009421675990956724,-0.01935818215632506,0.0019513965193020955
1660172257504240,-0.320744640268559,0.0350957503624016,0.9652857251850158,0.0609170747560143,-0.1426751682794041,-0.1123293172735172,0.0088712234319271,0.0299629547594665,-0.5753853873565156,0.004773624096764242,0.011226132333266414,0.006967656658986965,0.004173285935808568
1660172257520239,-0.3124437323567557,0.0459601739528494,0.9746852826733808,0.0611805445570863,-0.1451653296599373,-0.1127046870240385,0.0087044380406653,0.0298841206223632,-0.5753483913366555,0.004867325971420999,0.01757433622056276,0.01604887222449129,0.0122155590817562
1660172257536239,-0.3096360723277636,0.0411993591210801,0.9851834897383078,0.0609651786185224,-0.1470303076279191,-0.1126543545172446,0.0085205808365564,0.02980623611397,-0.5753203849057599,0.005066824286857811,0.018343796624599396,0.010159251653449795,0.020442389532014937
1660172257552239,-0.3038986800946057,0.0505989166094451,0.9955596246280614,0.0603877721048666,-0.1482547959810302,-0.1123749826988197,0.0083258002961534,0.0297412654953111,-0.5753079697402658,0.005320270176213016,0.021673069971981596,0.017602928227633312,0.02773667197959162
1660172257568239,-0.2984054322117951,0.050354772259098,0.9920195315480278,0.0596402281397374,-0.1489094581862682,-0.1120891178790222,0.0081275368460525,0.0296946425541493,-0.5753153563186262,0.005658818810932902,0.02444968606931297,0.015622905489557588,0.021776921009602268
1660172257584239,-0.3045090409704736,0.0580453192950329,0.9846952010376137,0.0589461942757915,-0.149165556926062,-0.1120069625366614,0.0079332852289385,0.0296648849643397,-0.5753435065831196,0.005853908038560365,0.01651146957957106,0.020982107272943237,0.013007331449269355
1660172257600250,-0.3106126497291521,0.0510872053101394,0.9755397878995956,0.0585099744568084,-0.1492187380005153,-0.1123243014370525,0.0077496223639667,0.0296476952449969,-0.5753899305130399,0.005957757201231528,0.009367074738803327,0.01262159395924476,0.0034667264801262476
1660172257616250,-0.3131761654077976,0.0370489051651787,0.9622339208056764,0.0584740794571443,-0.149233359546079,-0.113189489773683,0.0075820085196878,0.0296363691886384,-0.575449332402208,0.00601547093385504,0.006123203154142054,-0.0012750355671443392,-0.008855226552413664
1660172257632249,-0.3208667124437325,0.0447394522011137,0.9639429312581064,0.0588952285589835,-0.1493545363101492,-0.1146500339339369,0.0074345448864691,0.0296223692304768,-0.5755148046160999,0.005947455901332084,-0.001410609493613546,0.005773960321911603,-0.006431594489985315
1660172257648249,-0.3239185168230718,0.0559700923170822,0.9624780651560236,0.0597419699576394,-0.1497217367610069,-0.1166390263564006,0.0073092853941842,0.0295959115435185,-0.5755792432965305,0.005810090899044514,-0.004016172485657554,0.015304140394092093,-0.0071068145328613275
1660172257664249,-0.3253833829251547,0.0545052262149994,0.9611352712291144,0.060911820525083,-0.1504240601822956,-0.1190014931185756,0.0072058150776642,0.0295446968392694,-0.5756366990766021,0.005673829344049127,-0.004932934728966387,0.012455346862808359,-0.007604647613793536
1660172257680249,-0.3213550011444268,0.0403448538948652,0.9630884260318916,0.0622608037141734,-0.1514608688200948,-0.1215244142257656,0.007121636250249,0.0294573699542044,-0.5756832307618234,0.005648113694614631,-0.0008140976534146693,-0.0015345229115932488,-0.005086343529914661
1660172257696249,-0.319035629816129,0.0238651102464331,0.9601586938277258,0.0636369774642809,-0.1528033715861761,-0.1239704768752715,0.0070526556190936,0.0293294715814024,-0.5757171668457772,0.005693548950257954,0.001354746307394794,-0.016212839904022818,-0.007214468160672394
1660172257712248,-0.3148851758602276,0.0388799877927823,0.9647974364843216,0.0649108355749631,-0.1544771598936546,-0.1261282912826826,0.0069930085852358,0.0291627781919301,-0.5757389980420986,0.0057669330678548954,0.004954680236966547,-0.0010781661219062544,-0.002318152953668884
1660172257728248,-0.3056076905470357,0.0470588235294116,0.9738307774471656,0.0659957875203984,-0.1565090907148242,-0.1278673913098391,0.0069351003911954,0.0289619023148342,-0.5757509184626757,0.005962516585692178,0.012808948995142622,0.00639060265325074,0.006043669208257607
1660172257744248,-0.3007248035400929,0.033264667734798,0.9810330357824064,0.0668549571974356,-0.1588235836059532,-0.129157892189311,0.0068710322217236,0.0287333175236143,-0.5757560881506893,0.006264280902930756,0.015922652401876847,-0.006663197827226575,0.011921334789148585
1660172257760248,-0.3082932784008543,0.0355840390630959,0.976882581826505,0.0674964952703373,-0.1612810283687521,-0.1300363608633283,0.006794421773103,0.028481948700275,-0.5757579582896903,0.00641495144296297,0.0075187597870038925,-0.0039094438490358055,0.006993792749922512
1660172257776248,-0.306950484473945,0.0416876478217744,0.9755397878995956,0.06796043188545,-0.1637655415644896,-0.1305756726783494,0.0067010927851196,0.0282064844988787,-0.5757597769017799,0.006549081643471091,0.007975398342521867,0.0019747484186784237,0.005085898940711875
1660172257792247,-0.2998702983138779,0.0265506981002516,0.97431906614786,0.0683003549253911,-0.1661605390498623,-0.1308847335383284,0.0065892043743154,0.0279013751280617,-0.5757641561207021,0.00680531961289386,0.013550026052330078,-0.01184598117255994,0.0034786594700786377
1660172257808247,-0.3023117418173493,0.0165407797360188,0.9685816739147022,0.0685681472934288,-0.1683431189020148,-0.1310746525152054,0.0064594523761878,0.0275645067219847,-0.575772750128589,0.007020541396841136,0.009997724293972776,-0.019670309583113464,-0.0020328594867713434
1660172257824247,-0.3065842679484243,0.0361943999389637,0.9707789730678263,0.0688063516187245,-0.1702769419378453,-0.1312107781408358,0.0063143392128789,0.0272014782358816,-0.5757862156108451,0.007099194612396452,0.005152678346608042,-1.5020442151708613e-05,0.00014799569971757354
1660172257840247,-0.3042648966201265,0.050354772259098,0.9767605096513314,0.0690451532268437,-0.172004984202092,-0.1313357301242592,0.0061567509393325,0.0268212600231266,-0.5758045032508388,0.007174732463511883,0.006724844707415301,0.012730816690184325,0.005516579054900439
1660172257856247,-0.3024338139925229,0.0404669260700387,0.9787136644541086,0.0693034302350287,-0.1735298617312351,-0.1315108089328152,0.0059896714765877,0.0264295194386446,-0.5758272368706445,0.007307985236886256,0.007700334601516978,0.0025586734510125234,0.006722760471909783
1660172257872246,-0.30267795834287,0.0437628747997251,0.978591592278935,0.0695941011976179,-0.1748270024071051,-0.1317888179880868,0.0058166916813846,0.0260290910848168,-0.5758538451604123,0.007416433505758295,0.006710571226052953,0.0052691599626290275,0.005940619467062591
1660172257888246,-0.301823453116655,0.0480354009308001,0.9796902418554972,0.0699286341457337,-0.17596174860001,-0.1321786026959927,0.005641365328179,0.0256231814561432,-0.5758835334204897,0.007521155140847118,0.0068085688070411154,0.008587517484333625,0.0063353421392623455
1660172257904246,-0.30096894789044,0.0516975661860072,0.968093385214008,0.0703174477459142,-0.1770539940235341,-0.1326724740097283,0.0054659666104233,0.0252139589048975,-0.5759153400763578,0.007581488343083735,0.006896766629930495,0.011024714465586657,-0.004735363052004282
1660172257920257,-0.3028000305180436,0.0244754711223009,0.9738307774471656,0.0707691879916601,-0.1781579668668913,-0.1332810608280396,0.0052915745230172,0.0248031075910877,-0.5759481450238463,0.007690814042717441,0.004559115602094155,-0.014577642538307681,0.0009018262630380303
1660172257936257,-0.3056076905470357,0.0225223163195238,0.9711451895933472,0.0712915418234086,-0.179302088816285,-0.1340188141016604,0.0051187952839068,0.0243948009980702,-0.5759806152070962,0.007752420467714379,0.001576310015791893,-0.014877717606976305,-0.0016053854317022997
1660172257952257,-0.3119554436560614,0.0479133287556265,0.968093385214008,0.0718922261763483,-0.1805709098307067,-0.1348939890332067,0.0049475428055981,0.0239907462004451,-0.5760113489036708,0.0076428300763252376,-0.004294298783910466,0.009461965346213755,-0.004191470829937205
1660172257968257,-0.3093919279774164,0.0455939574273287,0.971755550469215,0.0725782755352538,-0.1820221056360607,-0.1359370158176612,0.0047768998971826,0.0235839764821292,-0.5760390439348186,0.007599289319375009,-0.001557704794738879,0.006428334616124361,-0.000476375017257169
1660172257984256,-0.3064621957732507,0.0455939574273287,0.9723659113450828,0.0733542497572733,-0.1836055956704751,-0.1371906789275284,0.0046061890302597,0.023163476058706,-0.5760623982425906,0.007603711575350192,0.0012348246684841246,0.0057855011545119225,0.0001205872727495505
1660172258000256,-0.3107347219043257,0.0487678339818415,0.9713893339436944,0.0742197327440662,-0.1852260594024059,-0.138656501105854,0.0044359166250017,0.0227209190786824,-0.5760800049459672,0.007539722219494348,-0.002733931316331817,0.008063439938122252,-0.0007703911157749266
1660172258016256,-0.3068284122987714,0.0338750286106659,0.9713893339436944,0.0751651911652629,-0.1867923813005287,-0.1402937342212247,0.0042677232567066,0.0222506185151798,-0.5760904876917299,0.00756786185235035,0.0010551404603002523,-0.006146428889748007,-0.0006933520041974006
1660172258032256,-0.312077515831235,0.0271610589761195,0.968337529564355,0.0761685589703491,-0.1882159084508392,-0.1420511742605563,0.0041041267217436,0.021748754351377,-0.5760927042563636,0.007528461069619328,-0.0037745667649470294,-0.011574358671864966,-0.0033706407451831177
1660172258048256,-0.3161058976119633,0.0331425955596245,0.9550316624704358,0.0771960769216772,-0.1894476590825282,-0.143863013127638,0.0039481301553441,0.0212151873019368,-0.5760858923142128,0.007386245621532201,-0.007022653691107772,-0.005033539879523964,-0.01500885705519217
1660172258064255,-0.315617608911269,0.0337529564354923,0.9590600442511636,0.078207053533191,-0.1905082918724638,-0.1456509955288069,0.0038023568079639,0.0206547467298737,-0.5760697810015838,0.007279611316273764,-0.005880928491372117,-0.003980861103290545,-0.009882427747017863
1660172258080255,-0.3163500419623104,0.0431525139238573,0.9655298695353628,0.0791607992257034,-0.1914865256569022,-0.1473445521159527,0.0036680772513759,0.0200758473303368,-0.5760446749082986,0.007163781012584451,-0.0059520253881721885,0.00487682674656701,-0.003071342216536821
1660172258096255,-0.3115892271305407,0.0698863202868693,0.9750514991989014,0.0800232821731678,-0.192516675846323,-0.1488783207493745,0.0035444736331875,0.0194862437678661,-0.5760115008187756,0.00708812688118514,-0.0010720895007622078,0.0284495697986211,0.005805258702301641
1660172258112255,-0.3073167009994657,0.0578011749446858,0.9782253757534144,0.0807696130068861,-0.1936874332881902,-0.1501956261953094,0.003428695345452,0.0188900690174598,-0.5759717530251001,0.00713010168802074,0.002880392967281542,0.014727982010793846,0.008081221731133126
1660172258128255,-0.3029221026932172,0.0339971007858395,0.9807888914320592,0.0813813618463316,-0.1949849970270752,-0.15125687431188,0.0033169879692786,0.0182890202394086,-0.5759273439809167,0.007277938643087608,0.0065474921461770585,-0.008168482933247213,0.00958026366880016
1660172258144254,-0.3040207522697793,0.0275272755016402,0.9694361791409172,0.0818425864629605,-0.1963814566884231,-0.1520160356067855,0.0032055432742481,0.0176838132284342,-0.5758805025404239,0.007375826648891413,0.004903958312653389,-0.013174477395701864,-0.0015952037601075775
1660172258160254,-0.303532463569085,0.0239871824216066,0.9679713130388344,0.0821382455189253,-0.1978963831138308,-0.1524203145301296,0.0030902147472119,0.0170742615834922,-0.5758337415166367,0.007479873101863615,0.004853022312012956,-0.01504311342816192,-0.0027540628759713526
1660172258176254,-0.3080491340505072,0.0230106050202181,0.9668726634622722,0.0822571668525694,-0.1995290242483329,-0.1524577955782081,0.002966465398008,0.016461112500563,-0.5757897649090138,0.00751705141149008,0.0003027166475316201,-0.01441772174659537,-0.003467441207280153
1660172258192254,-0.3167162584878311,0.0363164721141373,0.9690699626153964,0.0822014241656897,-0.2012252195730646,-0.1521779473930376,0.0028302871317163,0.0158488177896373,-0.5757512566923837,0.007401264484431181,-0.007527967010813041,-0.0010006691874085566,-0.0011431278487403773
1660172258208253,-0.3142748149843597,0.0545052262149994,0.9721217669947356,0.0819986108636198,-0.2029145813418415,-0.1516830368896426,0.0026791394792218,0.0152437449951534,-0.5757206069042469,0.007288429980390372,-0.00457787115660746,0.015469276422108186,0.0017178088775390288
1660172258224253,-0.3070725566491186,0.046936751354238,0.9842069123369191,0.081709307261956,-0.2045130968600704,-0.1511319030459118,0.0025125936131067,0.0146482264450233,-0.5756995700896889,0.00734782175100627,0.0023619484607703134,0.007110721405212107,0.012422658797750286
1660172258240295,-0.2966964217593651,0.0403448538948652,0.9875028610666056,0.0814256973039913,-0.2059268130951569,-0.150710973975098,0.0023328322122394,0.0140600008360303,-0.5756887454938605,0.0075761333872209615,0.01146427501547137,0.0004669415512553801,0.014146746774693075
1660172258256295,-0.2995040817883572,0.031555657282368,0.9824979018844892,0.081259596089689,-0.2071011043726945,-0.1505614592847204,0.0021443755823761,0.0134780200725346,-0.5756870331401402,0.007747790459517272,0.007790953487831376,-0.007490029555117642,0.008227608833318967
1660172258272296,-0.3047531853208207,0.032410162508583,0.9755397878995956,0.0813193997681905,-0.208048292647847,-0.15074510080654,0.001952847098862,0.0129027916941378,-0.5756915113486872,0.0078038138755794385,0.002287664959831126,-0.005971971896012375,0.0011425453635829363
1660172258288296,-0.3169604028381783,0.0437628747997251,0.9652857251850158,0.0816824241413795,-0.2088253915516726,-0.1512747845866618,0.0017636870620606,0.0123323658590252,-0.5756978132902286,0.00762094442861747,-0.008927597301773782,0.004842666355616754,-0.00820036561589721
1660172258304296,-0.3220874341954683,0.046082246128023,0.9564965285725188,0.0823733239165874,-0.20949981511631,-0.1521507547502179,0.0015815256238749,0.0117651573484345,-0.5757007382897947,0.007351837172073594,-0.012649165793157446,0.006445833915523197,-0.015290606005554763
1660172258320296,-0.3236743724727247,0.040955214770733,0.9636987869077592,0.0833556630444845,-0.210136725201522,-0.153349937842592,0.0014099830209082,0.0112032714014582,-0.575695098703654,0.0071259400293987125,-0.012812493663372393,0.001186922302409875,-0.007279512903282881
