Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660172265704895,0.213626306553806,0.33569848172737693,-1.1902037079423735
1660172265720887,-0.213626306553806,1.4343480582895154,-1.2512397955290453
1660172265736879,-0.7019150072480898,1.739528496223329,-1.2512397955290453
1660172265752871,-0.09155413138023505,1.1902037079423735,-1.5564202334630863
1660172265768863,1.983672846570471,-1.9226367589837992,-2.04470893415737
1660172265784855,2.7771419851987957,-2.9602502479590385,-1.739528496223329
1660172265800848,0.7629510948347615,-0.2746623941404778,-0.8850232700083325
1660172265816840,-0.8850232700083325,2.105745021744042,-0.15259021896690683
1660172265832832,0.03051804379333589,1.3122758831159445,-0.33569848172737693
1660172265848824,0.7629510948347615,-0.6408789196611906,-0.5798428320745188
1660172265864816,-0.3967345693140487,0.213626306553806,-0.7019150072480898
1660172265880808,-1.3733119707026162,0.15259021896690683,-1.4343480582895154
1660172265896801,-0.213626306553806,-0.7629510948347615,-2.288853284504512
1660172265912793,0.2746623941404778,-1.1291676203554744,-2.655069810025225
1660172265928785,0.09155413138023505,-0.3967345693140487,-2.227817196917613
1660172265944777,-0.03051804379333589,-0.5188067444876197,-1.4953841458761872
1660172265960769,0.15259021896690683,-0.3967345693140487,-0.7019150072480898
1660172265976761,0.33569848172737693,-0.7019150072480898,-0.7019150072480898
1660172265992754,0.03051804379333589,-0.3967345693140487,-0.8850232700083325
1660172266008746,-0.3967345693140487,0.7019150072480898,-1.0681315327688026
1660172266024566,0.15259021896690683,-0.7019150072480898,-1.8616006713969
1660172266040557,0.03051804379333589,-1.0070954451819034,-2.227817196917613
1660172266056549,-1.1291676203554744,0.3967345693140487,-1.983672846570471
1660172266072540,-0.213626306553806,0.09155413138023505,-1.4953841458761872
1660172266088531,1.739528496223329,-2.3498893720911838,-2.04470893415737
1660172266104522,1.983672846570471,-2.655069810025225,-2.3498893720911838
1660172266120514,0.6408789196611906,-0.7019150072480898,-1.6784924086366573
1660172266136505,0.45777065690094787,-1.3733119707026162,-1.3122758831159445
1660172266152496,1.3122758831159445,-2.532997634851654,-0.9460593575952316
1660172266168487,1.9226367589837992,-2.166781109330941,-0.7019150072480898
1660172266184478,3.1433585107195086,-2.8992141603723667,-1.3733119707026162
1660172266200470,4.119935912108076,-4.364080262455218,-2.7161058976118966
1660172266216461,3.4485389486533222,-3.0823224231326094,-1.3733119707026162
1660172266232452,-0.2746623941404778,0.5798428320745188,-0.2746623941404778
1660172266248443,-1.9226367589837992,1.4953841458761872,0.03051804379333589
1660172266264434,-0.7019150072480898,-0.09155413138023505,-1.5564202334630863
1660172266280426,0.9460593575952316,-1.4343480582895154,-2.227817196917613
1660172266296417,1.1902037079423735,-0.45777065690094787,-1.6174563210497581
1660172266312408,0.5188067444876197,0.03051804379333589,-1.6174563210497581
1660172266328399,0.33569848172737693,-0.45777065690094787,-1.1902037079423735
1660172266344207,-0.33569848172737693,-0.03051804379333589,-0.8239871824216607
1660172266360198,-0.213626306553806,0.03051804379333589,-0.7629510948347615
1660172266376189,0.2746623941404778,0.09155413138023505,-1.2512397955290453
1660172266392180,0.2746623941404778,0.45777065690094787,-1.739528496223329
1660172266408170,-0.33569848172737693,0.45777065690094787,-1.4343480582895154
1660172266424161,-0.7629510948347615,0.45777065690094787,-1.2512397955290453
1660172266440152,-0.5188067444876197,-1.0070954451819034,-2.227817196917613
1660172266456143,0.03051804379333589,-1.2512397955290453,-2.655069810025225
1660172266472133,0.09155413138023505,-0.45777065690094787,-2.227817196917613
1660172266488124,-0.03051804379333589,0.7019150072480898,-1.1902037079423735
1660172266504115,0.3967345693140487,0.8239871824216607,-1.0070954451819034
1660172266520105,0.09155413138023505,-1.1291676203554744,-1.6784924086366573
1660172266536096,-0.7019150072480898,-0.33569848172737693,-0.8850232700083325
1660172266552087,0.33569848172737693,-1.0681315327688026,-1.1291676203554744
1660172266568078,2.105745021744042,-3.3875028610666504,-2.3498893720911838
1660172266584068,1.3733119707026162,-1.4953841458761872,-1.9226367589837992
1660172266600059,-1.0070954451819034,1.8616006713969,-1.0681315327688026
1660172266616050,-0.45777065690094787,0.6408789196611906,-1.3733119707026162
1660172266632041,1.6784924086366573,-2.3498893720911838,-1.8616006713969
1660172266648031,3.0212863355459376,-3.3264667734797513,-1.8005645838102282
1660172266663879,3.692683299000464,-4.669260700389032,-2.04470893415737
1660172266679869,1.8005645838102282,-2.8381780727854675,-1.6174563210497581
1660172266695859,-1.739528496223329,0.8239871824216607,-0.9460593575952316
1660172266711848,-3.0823224231326094,1.8616006713969,-1.0681315327688026
1660172266727838,-2.227817196917613,1.1291676203554744,-1.8005645838102282
1660172266743828,-1.8005645838102282,0.8239871824216607,-2.227817196917613
1660172266759818,-2.410925459678083,2.9602502479590385,-1.739528496223329
1660172266775807,-0.33569848172737693,2.410925459678083,-1.4953841458761872
1660172266791797,1.8005645838102282,-2.04470893415737,-1.9226367589837992
1660172266807787,0.3967345693140487,-0.15259021896690683,-1.6174563210497581
1660172266823777,-1.4343480582895154,1.8005645838102282,-1.6784924086366573
1660172266839767,0.7019150072480898,-1.3733119707026162,-2.105745021744042
1660172266855756,2.04470893415737,-3.3264667734797513,-2.105745021744042
1660172266871746,-0.09155413138023505,-0.3967345693140487,-1.6174563210497581
1660172266887736,-0.8239871824216607,0.6408789196611906,-1.3122758831159445
1660172266903726,-0.15259021896690683,-0.213626306553806,-1.1902037079423735
1660172266919716,0.09155413138023505,-0.213626306553806,-0.7629510948347615
1660172266935705,-0.5188067444876197,0.33569848172737693,-0.5798428320745188
1660172266951695,0.5798428320745188,-0.15259021896690683,-1.1291676203554744
1660172266967685,0.8239871824216607,-2.04470893415737,-1.739528496223329
1660172266983520,-0.33569848172737693,-0.213626306553806,-1.6174563210497581
1660172266999509,-1.6174563210497581,-0.2746623941404778,-2.166781109330941
1660172267015499,-0.45777065690094787,-0.8850232700083325,-1.9226367589837992
1660172267031488,1.0070954451819034,-2.410925459678083,-1.6784924086366573
1660172267047477,1.2512397955290453,-1.8616006713969,-1.1291676203554744
1660172267063467,0.45777065690094787,-0.8239871824216607,-0.6408789196611906
1660172267079456,-0.213626306553806,-0.213626306553806,-0.5188067444876197
1660172267095445,0.213626306553806,-1.1291676203554744,-1.0681315327688026
1660172267111435,0.03051804379333589,-1.3122758831159445,-2.227817196917613
1660172267127424,-0.6408789196611906,0.33569848172737693,-2.227817196917613
1660172267143413,-0.6408789196611906,0.2746623941404778,-1.3733119707026162
1660172267159402,-0.9460593575952316,0.7629510948347615,-0.7629510948347615
1660172267175392,0.03051804379333589,-0.45777065690094787,-0.8239871824216607
1660172267191381,1.8616006713969,-3.2043945983061803,-1.5564202334630863
1660172267207370,1.8005645838102282,-2.655069810025225,-1.3733119707026162
1660172267223360,0.15259021896690683,0.3967345693140487,-0.213626306553806
1660172267239349,-0.33569848172737693,1.1291676203554744,-0.213626306553806
1660172267255338,-0.7019150072480898,0.2746623941404778,-1.3122758831159445
1660172267271328,-0.5188067444876197,0.03051804379333589,-2.105745021744042
1660172267287317,0.6408789196611906,-1.3122758831159445,-2.8381780727854675
1660172267303222,1.739528496223329,-2.5940337224383256,-2.5940337224383256
1660172267319211,1.0681315327688026,-1.0681315327688026,-1.4953841458761872
1660172267335200,0.5798428320745188,0.09155413138023505,-0.7019150072480898
1660172267351189,1.0070954451819034,-1.739528496223329,-0.7629510948347615
1660172267367178,0.213626306553806,-0.8850232700083325,0.09155413138023505
1660172267383166,-1.6174563210497581,1.739528496223329,0.33569848172737693
1660172267399155,-0.6408789196611906,0.6408789196611906,-0.7019150072480898
1660172267415144,-0.09155413138023505,0.03051804379333589,-1.3122758831159445
1660172267431133,-0.15259021896690683,1.1902037079423735,-1.5564202334630863
1660172267447122,0.3967345693140487,-1.6174563210497581,-2.3498893720911838
1660172267463111,0.5798428320745188,-1.5564202334630863,-2.227817196917613
1660172267479099,-0.8239871824216607,-0.5188067444876197,-1.9226367589837992
1660172267495088,-1.0681315327688026,0.45777065690094787,-1.983672846570471
1660172267511077,-1.3733119707026162,0.5798428320745188,-2.105745021744042
1660172267527066,-1.983672846570471,1.739528496223329,-1.4343480582895154
1660172267543055,-1.1902037079423735,1.0070954451819034,-0.6408789196611906
1660172267559044,0.7019150072480898,-1.6784924086366573,-0.8850232700083325
1660172267575032,2.04470893415737,-3.814755474174035,-1.0681315327688026
1660172267591021,1.0070954451819034,-2.5940337224383256,-0.8239871824216607
1660172267607010,-0.9460593575952316,0.213626306553806,-1.0070954451819034
1660172267622894,-1.8005645838102282,0.8850232700083325,-1.5564202334630863
1660172267638882,-1.6784924086366573,1.4343480582895154,-1.5564202334630863
1660172267654871,-0.45777065690094787,0.5188067444876197,-1.3122758831159445
1660172267670859,0.213626306553806,-0.15259021896690683,-1.2512397955290453
1660172267686847,1.0070954451819034,-0.7019150072480898,-1.4953841458761872
1660172267702836,1.2512397955290453,-1.739528496223329,-1.4953841458761872
1660172267718824,-0.2746623941404778,-0.5188067444876197,-1.3733119707026162
1660172267734812,-1.1291676203554744,0.213626306553806,-1.9226367589837992
1660172267750801,0.03051804379333589,-1.0681315327688026,-2.3498893720911838
1660172267766789,-0.3967345693140487,0.33569848172737693,-1.3122758831159445
1660172267782777,-0.2746623941404778,1.8616006713969,-0.15259021896690683
1660172267798766,1.0681315327688026,-0.6408789196611906,-0.45777065690094787
1660172267814754,1.6784924086366573,-3.5095750362402214,-1.1902037079423735
1660172267830742,-0.213626306553806,-2.7161058976118966,-1.2512397955290453
1660172267846731,-1.0681315327688026,-0.45777065690094787,-1.983672846570471
1660172267862719,-0.3967345693140487,-1.0070954451819034,-2.9602502479590385
1660172267878708,-0.213626306553806,1.1902037079423735,-2.166781109330941
1660172267894696,-0.5798428320745188,1.8616006713969,-1.739528496223329
1660172267910684,-0.7629510948347615,0.9460593575952316,-1.0070954451819034
1660172267926673,0.33569848172737693,-0.8850232700083325,-0.7629510948347615
1660172267942535,0.3967345693140487,-3.0823224231326094,-1.2512397955290453
1660172267958523,0.9460593575952316,-1.3122758831159445,-1.2512397955290453
1660172267974511,2.7161058976118966,-3.3264667734797513,-1.8005645838102282
1660172267990499,3.4485389486533222,-3.1433585107195086,-1.0070954451819034
1660172268006487,1.0070954451819034,-0.213626306553806,-0.9460593575952316
1660172268022474,-1.0681315327688026,1.4953841458761872,-0.8239871824216607
1660172268038462,-1.4343480582895154,2.166781109330941,-0.9460593575952316
1660172268054450,-1.983672846570471,1.0681315327688026,-1.739528496223329
1660172268070438,-2.7161058976118966,1.8616006713969,-1.739528496223329
1660172268086426,-1.8005645838102282,1.2512397955290453,-1.9226367589837992
1660172268102414,1.3733119707026162,-2.7771419851987957,-2.7161058976118966
1660172268118402,2.532997634851654,-3.6316472114137923,-2.655069810025225
1660172268134390,0.3967345693140487,-0.45777065690094787,-1.4953841458761872
1660172268150377,-1.1902037079423735,1.0681315327688026,-0.9460593575952316
1660172268166365,-0.5798428320745188,-0.45777065690094787,-0.7629510948347615
1660172268182353,-0.45777065690094787,-1.3733119707026162,-1.1291676203554744
1660172268198341,-0.8239871824216607,-0.5798428320745188,-1.8005645838102282
1660172268214329,-0.09155413138023505,-1.3122758831159445,-2.4719615472647547
1660172268230317,0.3967345693140487,-2.227817196917613,-2.5940337224383256
1660172268246305,-0.03051804379333589,-1.739528496223329,-2.532997634851654
1660172268262176,-0.03051804379333589,-0.9460593575952316,-2.288853284504512
1660172268278164,1.0070954451819034,-1.3733119707026162,-2.5940337224383256
1660172268294151,1.3733119707026162,-1.4343480582895154,-2.105745021744042
1660172268310138,1.2512397955290453,-0.03051804379333589,-0.8850232700083325
1660172268326126,2.4719615472647547,-2.8992141603723667,-1.2512397955290453
1660172268342113,2.655069810025225,-3.692683299000464,-1.9226367589837992
1660172268358101,0.6408789196611906,-1.6174563210497581,-1.6784924086366573
1660172268374088,-0.8850232700083325,1.0070954451819034,-0.8850232700083325
1660172268390075,-1.8005645838102282,2.8381780727854675,-0.45777065690094787
1660172268406063,-2.5940337224383256,3.4485389486533222,-0.7019150072480898
1660172268422050,-2.9602502479590385,3.2654306858930795,-1.3122758831159445
1660172268438037,-1.6174563210497581,1.6784924086366573,-2.288853284504512
1660172268454025,1.4343480582895154,-2.655069810025225,-2.410925459678083
1660172268470012,1.983672846570471,-2.655069810025225,-2.04470893415737
1660172268486000,-0.2746623941404778,-0.2746623941404778,-1.739528496223329
1660172268501987,-1.3122758831159445,0.9460593575952316,-1.3122758831159445
1660172268517974,-1.1291676203554744,0.8239871824216607,-1.6174563210497581
1660172268533962,-1.1902037079423735,0.45777065690094787,-1.3122758831159445
1660172268549949,-1.1291676203554744,1.0070954451819034,-0.5798428320745188
1660172268565937,0.33569848172737693,-1.0070954451819034,-0.9460593575952316
1660172268581909,2.227817196917613,-2.8992141603723667,-1.4953841458761872
1660172268597896,2.7161058976118966,-3.3264667734797513,-2.105745021744042
1660172268613884,1.1291676203554744,-0.7629510948347615,-2.166781109330941
1660172268629871,-0.7629510948347615,1.739528496223329,-1.8616006713969
1660172268645858,-1.5564202334630863,2.166781109330941,-1.4343480582895154
1660172268661846,-1.6784924086366573,2.166781109330941,-1.1291676203554744
1660172268677833,-1.2512397955290453,1.0681315327688026,-1.4953841458761872
1660172268693821,-0.213626306553806,-0.2746623941404778,-1.5564202334630863
1660172268709808,0.2746623941404778,-0.45777065690094787,-1.5564202334630863
1660172268725795,0.7019150072480898,-0.7629510948347615,-1.739528496223329
1660172268741783,0.09155413138023505,-0.33569848172737693,-0.8850232700083325
1660172268757770,-0.8850232700083325,-1.8005645838102282,0.03051804379333589
1660172268773758,-0.2746623941404778,0.09155413138023505,0.5798428320745188
1660172268789745,-0.5798428320745188,-2.3498893720911838,-2.166781109330941
1660172268805732,-0.09155413138023505,-3.2043945983061803,-3.4485389486533222
1660172268821720,-2.7161058976118966,-0.45777065690094787,-3.936827649347606
1660172268837707,-7.4158846417944915,3.570611123826893,-5.096513313496644
1660172268853695,-4.180971999694748,1.1291676203554744,-2.288853284504512
1660172268869682,-1.3122758831159445,0.33569848172737693,-1.1902037079423735
1660172268885669,0.8239871824216607,-2.655069810025225,-2.04470893415737
1660172268901550,2.04470893415737,-3.6316472114137923,-1.5564202334630863
1660172268917537,0.45777065690094787,-1.0681315327688026,-1.1291676203554744
1660172268933524,-0.213626306553806,0.09155413138023505,-1.0681315327688026
1660172268949511,0.5798428320745188,-0.8239871824216607,-1.983672846570471
1660172268965498,0.03051804379333589,-0.7629510948347615,-2.105745021744042
1660172268981485,-0.15259021896690683,0.8850232700083325,-1.1902037079423735
1660172268997471,2.3498893720911838,-2.8381780727854675,-1.6174563210497581
1660172269013458,4.180971999694748,-4.974441138323073,-2.3498893720911838
1660172269029445,1.9226367589837992,-2.105745021744042,-1.4953841458761872
1660172269045432,-1.0070954451819034,1.1902037079423735,-0.8239871824216607
1660172269061419,-0.8239871824216607,0.09155413138023505,-1.4953841458761872
1660172269077406,0.03051804379333589,-1.4343480582895154,-1.739528496223329
1660172269093393,0.45777065690094787,-0.9460593575952316,-1.4343480582895154
1660172269109380,1.1291676203554744,-1.3733119707026162,-2.105745021744042
1660172269125367,2.4719615472647547,-2.4719615472647547,-2.5940337224383256
1660172269141354,1.2512397955290453,-1.4343480582895154,-2.105745021744042
1660172269157341,-0.5798428320745188,1.1902037079423735,-2.04470893415737
1660172269173328,0.7629510948347615,-1.5564202334630863,-2.532997634851654
1660172269189314,2.3498893720911838,-2.8992141603723667,-4.364080262455218
1660172269205301,4.547188525215461,-3.0212863355459376,-10.162508583199724
1660172269221191,14.80125123979542,-5.523765926604028,-21.33211261158158
1660172269237177,24.994277866788707,-14.435034714274707,-50.873579003585974
1660172269253164,8.026245517662346,-12.970168612191856,-85.54207675288012
1660172269269150,-13.092240787365427,-0.7629510948347615,-86.39658197909512
1660172269285137,-21.026932173647538,0.15259021896690683,-86.64072632944226
1660172269301123,-13.397421225299468,-1.5564202334630863,-63.56908522163735
1660172269317110,11.261158159761862,10.406652933546866,-38.54428931105531
1660172269333096,9.124895094224485,13.275349050125897,-27.74090180819394
1660172269349083,24.26184481574728,8.697642481116873,-20.843823910887295
1660172269365069,33.53933012893867,0.7019150072480898,-17.120622568093268
1660172269381055,17.54787518120088,3.2043945983061803,-13.45845731288614
1660172269397042,3.5095750362402214,3.936827649347606,-6.805523765926637
1660172269413028,-5.3406576638437855,1.4343480582895154,0.213626306553806
1660172269429015,-34.69901579308771,14.862287327382319,3.0212863355459376
1660172269445001,-55.939574273289054,26.764324406805372,9.491111619745197
1660172269460988,-2.227817196917613,9.73525597009234,47.08934157320505
1660172269476974,30.975814450293683,19.623102159151586,75.95941100175514
1660172269492961,25.970855268177274,19.623102159151586,82.49027237354085
1660172269508947,11.261158159761862,20.477607385366582,68.8181887541009
1660172269524933,-3.936827649347606,26.337071793697987,43.61028458075816
1660172269540832,-27.74090180819394,42.99992370489031,11.810482948043045
1660172269556819,-50.995651178759545,64.05737392233186,-29.022659647516548
1660172269572805,-41.47402151522101,52.2163729304948,-80.29297322041657
1660172269588791,-25.60463874265656,-4.852368963149502,-126.74143587396043
1660172269604778,-12.4208438239109,-52.88776989394978,-155.7946135652703
1660172269620764,71.50377660791946,-63.63012130922402,-91.88982986190581
1660172269636751,54.29159990844573,-13.519493400473038,-61.67696650644689
1660172269652737,18.646524757763018,4.119935912108076,-43.36614023041125
1660172269668724,11.07804989700162,3.1433585107195086,-35.614557106889606
1660172269684710,1.3733119707026162,2.166781109330941,-26.337071793697987
1660172269700697,-30.243381399252257,19.562066071564686,-14.92332341496899
1660172269716683,-74.55558098725874,45.25825894560148,1.3122758831159445
1660172269732669,-87.12901503013654,58.01480125123953,10.223544670786623
1660172269748656,-33.78347447928604,28.290226596475122,48.43213550011433
