Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173603588562,2.777141985198796,-0.3967345693140487,1.617456321049758,1.673305472943844,-0.1005600282083234,1.173938789562392,0,0,0
1660173603604559,2.655069810025225,-0.1525902189669068,1.068131532768803,1.535106601917461,0.09973590687077898,0.5959999922981764,0.02566729659889044,-6.592970700355027e-06,0.01415951025488454
1660173603620556,2.04470893415737,-0.3967345693140487,0.7019150072480898,0.9508939782389458,-0.02589238779355807,0.2967381976750769,0.04555530124014169,0.0005841551819174123,0.02130141577467057
1660173603636554,1.068131532768803,-0.7629510948347615,0.7629510948347615,-0.01398943194999425,-0.5499428702305388,0.289270183046622,0.0530505376104533,-0.004022526882275363,0.02598948282044416
1660173603652551,0.3967345693140487,-1.495384145876187,0.7019150072480898,-0.7840741767803682,-1.143560142960552,0.280383861206957,0.0466660287406104,-0.01757055098780409,0.03054671517447279
1660173603668549,0.03051804379333589,-1.739528496223329,0.7019150072480898,-0.9517467051116226,-1.447530726270265,0.2271672779021303,0.03277946168547448,-0.03829927794165063,0.03460712428734549
1660173603684546,0.3967345693140487,-1.739528496223329,0.8239871824216607,-0.8265397391966761,-1.487705199391504,0.4221657074495309,0.01855317013100809,-0.06178116534694478,0.03980178817015878
1660173603700544,0.2746623941404778,-1.739528496223329,1.190203707942374,-0.7755296577698014,-1.386369901587349,0.7212485671562295,0.005736614955276265,-0.08477376615477561,0.04894910236700487
1660173603716541,0.5188067444876197,-1.373311970702616,1.129167620355474,-0.5541211910225068,-1.112495872071005,0.6648231251670053,-0.004900591835062201,-0.1047646923440424,0.06003767590559074
1660173603732538,1.129167620355474,-1.068131532768803,0.7629510948347615,-0.05758762588151577,-0.7725541380617611,0.3787155566780921,-0.009794262370294382,-0.1198450924251046,0.06838598536035152
1660173603748536,1.312275883115944,-0.8850232700083325,0.8239871824216607,0.2853915403266788,-0.5668022588679695,0.3241937998016304,-0.007971831054733078,-0.1305599436005424,0.0740092602121893
1660173603764533,1.556420233463086,-0.7019150072480898,0.9460593575952316,0.4168031249883956,-0.4285324400640805,0.511582781141024,-0.002354273732212483,-0.1385226211919988,0.08069547285973054
1660173603780531,1.922636758983799,-0.3967345693140487,1.007095445181903,0.7970158266461805,-0.09564899799547764,0.6133357534129352,0.007356277880864125,-0.1427160726964753,0.08969482113616221
1660173603796528,2.471961547264755,0.1525902189669068,1.068131532768803,1.439066489632819,0.4602690653002092,0.5454603720886597,0.02524493641109612,-0.1397991121580374,0.09896519014017498
1660173603812525,2.960250247959038,0.5188067444876197,1.129167620355474,1.767281230617819,0.8014809158566442,0.7380091569123794,0.05089571817310123,-0.1297051123087826,0.1092329463721833
1660173603828523,2.594033722438326,0.213626306553806,1.8616006713969,1.541058562386279,0.5085878053938778,1.42200994987424,0.07736243651713402,-0.1192245625387784,0.1265130992264762
1660173603844520,2.105745021744042,-0.4577706569009479,2.288853284504512,1.022130445390766,-0.1513866668164518,1.817458156469657,0.09786794857935038,-0.116366953430159,0.1524288440772274
1660173603860518,1.495384145876187,-0.8850232700083325,1.739528496223329,0.317571256211453,-0.5967071637836415,1.283127993838261,0.1085855621921681,-0.1223517040749598,0.1772335332796908
1660173603876515,0.5798428320745188,-1.007095445181903,0.8850232700083325,-0.4622715652794893,-0.7077093252771344,0.5130455315267854,0.1074279597196239,-0.132787035987446,0.1916029214826112
1660173603892512,0.213626306553806,-0.8850232700083325,0.7019150072480898,-0.8864273368030201,-0.6006639397759794,0.1733485851123315,0.09663836850296377,-0.1432540221078709,0.1970940744157241
1660173603908508,0.4577706569009479,-0.5188067444876197,0.3356984817273769,-0.7232443852240676,-0.2018581501220231,-0.06155836492923725,0.08376099472674707,-0.1496741988270549,0.1979883961771889
1660173603924505,0.8850232700083325,0.09155413138023505,0.1525902189669068,-0.1137367942939566,0.3703206671334814,-0.2964904773634957,0.07706514529060288,-0.1483264986909633,0.195124005438847
1660173603940503,1.8616006713969,0.3967345693140487,0.2746623941404778,0.6770879280330186,0.6934713572951253,-0.1719424979573422,0.08157195436051537,-0.1398161624955344,0.1913765416362803
1660173603956500,2.349889372091184,0.3356984817273769,0.5798428320745188,1.271571407062689,0.6386502548827131,0.1230220642509105,0.09716122904128104,-0.1291591895981117,0.1909851781666288
1660173603972498,2.532997634851654,0.1525902189669068,0.5188067444876197,1.446822380843197,0.4512612481844921,0.1031148627033572,0.1189083793445281,-0.1204398975735741,0.192794273582263
1660173603988495,2.471961547264755,0.03051804379333589,0.3356984817273769,1.336025368091619,0.3052861695086684,-0.1360866263284702,0.1411711613360067,-0.1143875182320288,0.1925304994732621
1660173604004492,2.166781109330941,-0.09155413138023505,0.2746623941404778,1.076066050709147,0.2312174597757013,-0.1615761268263978,0.1604678926864128,-0.1100954891977538,0.1901491974480231
1660173604020490,1.678492408636657,-0.09155413138023505,0.4577706569009479,0.5949065796956223,0.1918034836588253,0.04706328912427707,0.1738356737296509,-0.1067113216502776,0.1892330947464061
1660173604036487,1.068131532768803,-0.1525902189669068,0.7019150072480898,-0.08553925301653731,0.1308810539314212,0.1828212178405878,0.1779106123430836,-0.1041298453495556,0.1910721708021251
1660173604052485,0.4577706569009479,-0.1525902189669068,0.5798428320745188,-0.5972126310497494,0.1708255827760087,0.2262126396273479,0.1724485972705533,-0.1017161922558962,0.1943444416618686
1660173604068482,0.4577706569009479,0.1525902189669068,0.8239871824216607,-0.6689580898373596,0.4189713610486339,0.3145132932220746,0.1623192315034565,-0.09699781670529906,0.1986702491246639
1660173604084479,0.5188067444876197,0.2746623941404778,0.7019150072480898,-0.5906661648198404,0.6018350469767355,0.2798671876862052,0.1522422374661989,-0.0888313654410961,0.2034252929719302
1660173604100477,0.4577706569009479,0.213626306553806,0.4577706569009479,-0.6364248343387969,0.4661841789090978,0.02813539033250674,0.1424255094729298,-0.08028721163400944,0.2058893135960799
1660173604116474,0.5188067444876197,-0.1525902189669068,0.3967345693140487,-0.589796369559661,0.1931348246020249,-0.07613563979533362,0.1326157398417421,-0.07501265960592046,0.2055053116003772
1660173604132472,0.7019150072480898,-0.3356984817273769,0.6408789196611906,-0.3909780099556254,-0.07153842843788097,0.2191658898272661,0.1247695448056198,-0.0740398884366073,0.2066495536006327
1660173604148469,0.8239871824216607,-0.7019150072480898,1.007095445181903,-0.3120849690110583,-0.4146705532567607,0.5714393382485157,0.1191450409738864,-0.07792956029016444,0.2129743954252389
1660173604164466,0.7629510948347615,-1.007095445181903,1.068131532768803,-0.3056788169537195,-0.6684668939820361,0.5723672416528125,0.1142029306861681,-0.08659465986807481,0.2221248480644496
1660173604180464,0.8850232700083325,-0.7629510948347615,0.7019150072480898,-0.2272954365451073,-0.5182950471661762,0.3432258514880326,0.1099391366581775,-0.09608875539726051,0.2294495928095763
1660173604196461,0.8239871824216607,-0.3356984817273769,0.7019150072480898,-0.31127828596364,-0.002157996243986854,0.1724557280766318,0.1056305468781076,-0.1002523797445418,0.2335750454460936
1660173604212459,0.5188067444876197,0.3356984817273769,0.3967345693140487,-0.5380752500005741,0.6088347116007913,0.006106585892769387,0.09883571859039383,-0.09539896602168739,0.2350035439578489
1660173604228454,0.7629510948347615,0.7629510948347615,0.213626306553806,-0.3802843259112343,1.076755870395899,-0.2290280136447148,0.09148884198309937,-0.08191424136571386,0.2332201725358333
1660173604244452,1.373311970702616,0.9460593575952316,0.2746623941404778,0.2967029150477726,1.220663747947749,-0.2304995223972116,0.09082019069619167,-0.06353488441896467,0.2295439522474979
1660173604260449,2.105745021744042,0.7019150072480898,0.5188067444876197,0.9699321742567183,1.016292845062003,0.1767061034450651,0.1009532714106276,-0.04563923167488666,0.2291136048958807
1660173604276446,2.227817196917613,0.3356984817273769,1.007095445181903,1.166754711756541,0.6306064820726839,0.4728873580169257,0.1180467664987337,-0.03246403705780916,0.2343103525875766
