Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173603828523,-0.9085221637293048,-0.3159838254367897,-0.234683756771191,-0.0099758371759303,-0.0023495712292221,-0.0378280354754667,-0.0033073721039503,0.0135508980835017,-0.6311712017259106,0.03695207250910941
1660173603844520,-0.9054703593499656,-0.3084153505760279,-0.2277256427862975,-0.0110264020193585,-0.0028707299992894,-0.0406554569713827,-0.0033562299828721,0.0140970704312883,-0.6311648489981312,0.03427438017820889
1660173603860518,-0.9014419775692376,-0.308659494926375,-0.2291905088883803,-0.0120734902656853,-0.0034552358124002,-0.0434497735867232,-0.0033994633777854,0.0146079169820639,-0.6311818953361541,0.032059752715818075
1660173603876515,-0.902784771496147,-0.3132982375829712,-0.2250400549324789,-0.0130672194945729,-0.0040834536470904,-0.0462434318786922,-0.0034379855937189,0.0150979993178587,-0.6312218581290647,0.030825978403200487
1660173603892512,-0.9025406271458,-0.3093919279774164,-0.2256504158083468,-0.0139752275948746,-0.0047257429466059,-0.0490537224813529,-0.0034721688743972,0.0155720118345116,-0.6312836174404647,0.02995247375831838
1660173603908508,-0.9046158541237506,-0.3076829175249864,-0.2300450141145953,-0.0147860390778607,-0.0053570646060143,-0.0518813808109981,-0.0035019338408452,0.0160130266416323,-0.631365751439502,0.02809901626984299
1660173603924505,-0.8992446784161134,-0.315617608911269,-0.2362706950484474,-0.0155069899300342,-0.0059546148728154,-0.0547101432297631,-0.003526931058558,0.0164110845933584,-0.6314667877121349,0.02571503407339281
1660173603940503,-0.9016861219195847,-0.3126878767071033,-0.2362706950484474,-0.0161583162046069,-0.0064982920189856,-0.0575122825156377,-0.0035466890450119,0.0167787315507392,-0.6315854202930629,0.024176140142265972
1660173603956500,-0.9000991836423284,-0.3048752574959943,-0.2272373540856032,-0.0167654926647583,-0.006979901576135,-0.0602616212790422,-0.0035607550753202,0.0171250281008052,-0.63172071656159,0.023253379632863707
1660173603972498,-0.9009536888685434,-0.3084153505760279,-0.2221103227283132,-0.0173520558173567,-0.0074022831886895,-0.0629412973662395,-0.003568810599796,0.0174523649359571,-0.6318721500925208,0.022547381483571684
1660173603988495,-0.905348287174792,-0.3085374227512014,-0.2291905088883803,-0.0179346648686698,-0.0077692639568749,-0.0655427322158083,-0.0035706840839196,0.0177607163259331,-0.6320395192805387,0.021928197345670013
1660173604004492,-0.9063248645761806,-0.3085374227512014,-0.227847714961471,-0.018521478398521,-0.0080842293873456,-0.0680642246951557,-0.0035662941079669,0.0180512435937013,-0.6322228159098453,0.021471549082529153
1660173604020490,-0.9059586480506598,-0.3089036392767222,-0.2341954680704967,-0.0191140747871212,-0.0083563699826612,-0.070511106666147,-0.0035556308567785,0.0183280802189193,-0.6324221005703298,0.02132950182299653
1660173604036487,-0.9063248645761806,-0.3108567940794993,-0.2283360036621653,-0.0197117032553894,-0.0085998453979448,-0.0728944631143349,-0.0035387796022261,0.0185959489649518,-0.6326374364265613,0.02150646349610654
1660173604052485,-0.9011978332188906,-0.3115892271305407,-0.2202792401007097,-0.0203152430920577,-0.0088258068303978,-0.0752279252638232,-0.0035159010802872,0.0188564973087432,-0.6328688911339678,0.02182853527702946
1660173604068482,-0.8988784618905927,-0.3076829175249864,-0.2250400549324789,-0.0209280317956392,-0.0090392156667163,-0.077522897821465,-0.0034871664817227,0.0191040359000137,-0.6331165786648549,0.021959670445909803
1660173604084479,-0.8974135957885099,-0.3019455252918286,-0.2277256427862975,-0.0215521512306236,-0.0092417533736473,-0.0797855117081975,-0.0034527218432492,0.019358837919075,-0.6333805971424981,0.023033285915295996
1660173604100477,-0.8983901731898984,-0.3102464332036314,-0.2293125810635539,-0.0221814351897199,-0.0094345374597109,-0.0820191887513732,-0.0034126933433619,0.0195988485004649,-0.63366110080491,0.02320843601749936
1660173604116474,-0.907911802853437,-0.3104905775539786,-0.2307774471656368,-0.0227950639773624,-0.0096228721361153,-0.0842293116690725,-0.0033672153871515,0.0198248208438863,-0.6339579767323026,0.023490944129270958
1660173604132472,-0.9093766689555198,-0.3092698558022429,-0.2330968184939346,-0.0233563103963861,-0.0098253125646547,-0.086425002384247,-0.0033165286126074,0.0200362726197526,-0.6342706515584473,0.023803110807673312
1660173604148469,-0.9086442359044784,-0.3046311131456472,-0.2328526741435875,-0.0238190053825296,-0.0100763339920591,-0.0886194651537654,-0.0032611507163436,0.0202316677055511,-0.6345978879776568,0.024070990791389787
1660173604164466,-0.9020523384451056,-0.3100022888532843,-0.2232089723048754,-0.0241406705435735,-0.0104135384812208,-0.0908283358226486,-0.0032019823979373,0.0204093985999202,-0.6349377360721822,0.024253373482233585
1660173604180464,-0.8990005340657663,-0.3097581445029371,-0.2179598687724118,-0.0242979655836658,-0.0108605201723261,-0.093060659016087,-0.0031402486911392,0.0205685111120652,-0.6352877140696126,0.024335901395360984
1660173604196461,-0.895948729686427,-0.3053635461966886,-0.2173495078965439,-0.024298702051222,-0.0114222329371647,-0.0953046530577984,-0.0030773825563031,0.0207086889261961,-0.6356452110691821,0.0243193334857542
1660173604212459,-0.8980239566643777,-0.3121995880064086,-0.228702220187686,-0.0241858348081497,-0.012089573075269,-0.0975193035117362,-0.0030149987223699,0.0208301576467216,-0.6360080184709409,0.024228373376229767
1660173604228454,-0.8975356679636834,-0.3098802166781107,-0.234683756771191,-0.024031842204726,-0.0128403294987413,-0.0996397647542834,-0.0029549179048384,0.0209335694104147,-0.6363748485424483,0.024114634987412585
1660173604244452,-0.8958266575112535,-0.3128099488822769,-0.2333409628442817,-0.023925019598896,-0.0136409099119839,-0.1015950219709187,-0.002899117335061,0.0210197489344414,-0.6367456984496418,0.024049937273694644
1660173604260449,-0.9003433279926756,-0.3082932784008543,-0.2300450141145953,-0.0239511875504117,-0.0144584050874306,-0.1033285569636785,-0.0028496235397563,0.0210899375183943,-0.6371219564547352,0.024120964646952046
1660173604276446,-0.8979018844892042,-0.3063401235980772,-0.2204013122758832,-0.0241750187234535,-0.015270858128577,-0.1048126674804179,-0.0028084199196433,0.0211465130965317,-0.6375062104873237,0.0244110067317628
1660173604292444,-0.9038834210727092,-0.3132982375829712,-0.2191805905241475,-0.0246250305825074,-0.016060814782757,-0.1060540489092134,-0.0027773011827828,0.0211931504756007,-0.6379017883336555,0.024970705760289296
1660173604308441,-0.9090104524299992,-0.3136644541084919,-0.2168612191958497,-0.0252856991580662,-0.0168060013617854,-0.1070935393021419,-0.002757597178061,0.021233742978751,-0.638312117924833,0.025800191716672336
1660173604324439,-0.9102311741817348,-0.3119554436560614,-0.2188143739986268,-0.0260991110895388,-0.0174857877201683,-0.108002533418605,-0.0027498922324842,0.0212706811513742,-0.6387400395179186,0.026848874264399903
1660173604340436,-0.9110856794079498,-0.3137865262836654,-0.2199130235751889,-0.0269766420688019,-0.0180924395147459,-0.1088736386929493,-0.002753918864087,0.0213042433743943,-0.6391872217248942,0.028028623958073977
1660173604356433,-0.9075455863279164,-0.3135423819333183,-0.2221103227283132,-0.0278183456115346,-0.0186304442741162,-0.1098012017854341,-0.0027686399624408,0.0213337359545733,-0.6396538219166115,0.02923519002291019
1660173604372431,-0.904737926298924,-0.3092698558022429,-0.2279697871366446,-0.0285351626881775,-0.0191099870304858,-0.1108580483347105,-0.0027924519492055,0.0213586183310122,-0.6401384801098184,0.03036752143105444
1660173604388428,-0.9014419775692376,-0.30609597924773,-0.2271152819104296,-0.029068023177513,-0.0195437157687692,-0.1120832278230118,-0.0028234623273945,0.0213784658841145,-0.6406386468836094,0.03134500374636178
1660173604404426,-0.896803234912642,-0.3065842679484243,-0.2244296940566111,-0.0293988783271201,-0.0199418934037701,-0.1134839049084547,-0.0028597526569229,0.0213925919394575,-0.6411511533599913,0.03212399206773766
1660173604420423,-0.8998550392919813,-0.3097581445029371,-0.2238193331807432,-0.0295512999171652,-0.0203030681821338,-0.1150421779294532,-0.0028995084612898,0.0213997441563956,-0.6416728738886117,0.032705121216664995
1660173604436421,-0.900221255817502,-0.3142748149843597,-0.2294346532387275,-0.0295814277350467,-0.0206097593022819,-0.116722625408011,-0.0029409971561708,0.0213978681491003,-0.6422013207269257,0.03312976923982704
1660173604452418,-0.898512245365072,-0.3071946288242922,-0.2318760967421989,-0.0295625256204005,-0.0208352283912614,-0.1184839992592775,-0.0029824860521695,0.021384447559031,-0.6427350410155569,0.03346866463723706
1660173604468415,-0.9020523384451056,-0.3051194018463415,-0.2261387045090411,-0.0295675953688863,-0.0209533594331152,-0.1202940091513968,-0.0030221698131393,0.0213572384841788,-0.6432737496855754,0.033803323950839646
1660173604484413,-0.9020523384451056,-0.3092698558022429,-0.213076981765469,-0.0296544208356967,-0.0209447500237702,-0.1221356725351181,-0.0030581240214237,0.0213147483158722,-0.6438182039043141,0.03420574900273026
1660173604500410,-0.9016861219195847,-0.3136644541084919,-0.2241855497062639,-0.0298563496560959,-0.0208027691314408,-0.1239976731689169,-0.0030883560686393,0.0212564745001647,-0.6443698848160715,0.034723328493867965
1660173604516408,-0.9058365758754864,-0.3089036392767222,-0.2294346532387275,-0.0301804163087409,-0.020540800579767,-0.1258615810601992,-0.0031110378831868,0.0211830039515885,-0.6449305912874099,0.035372136214693525
1660173604532405,-0.9101091020065613,-0.3036545357442586,-0.2365148393987946,-0.030612516873052,-0.0201935893557409,-0.127702151335361,-0.0031248481160899,0.0210960482205346,-0.6455020605005384,0.03613824817895543
1660173604548217,-0.9103532463569084,-0.3063401235980772,-0.2307774471656368,-0.0311275219489582,-0.0198088271389347,-0.1294954952205307,-0.0031292315338958,0.0209985810879709,-0.6460857107401328,0.036984300853349895
1660173604564214,-0.9005874723430227,-0.3046311131456472,-0.2254062714579996,-0.0317005729817718,-0.0194333101732509,-0.1312222475942131,-0.0031244589422745,0.0208944027370183,-0.646682556787188,0.037868043416592743
1660173604580210,-0.9024185549706264,-0.30780498970016,-0.2251621271076525,-0.0323151015394466,-0.0190985787536356,-0.1328673783777863,-0.003111479890008,0.0207866593793539,-0.647293281831868,0.03876825009339728
1660173604596207,-0.899366750591287,-0.3090257114518957,-0.2249179827573053,-0.0329643956083977,-0.0188092957501698,-0.1344237952135434,-0.0030915817809941,0.0206768562066581,-0.647918384549322,0.03968656882986723
1660173604612203,-0.9037613488975356,-0.3109788662546729,-0.2230869001297018,-0.0336465602784228,-0.0185412843730241,-0.135898251099007,-0.0030659168687122,0.0205654569616306,-0.6485582950447575,0.04062759230592439
1660173604628200,-0.9094987411306934,-0.3102464332036314,-0.2244296940566111,-0.0343557994536409,-0.0182540251299218,-0.1373153958428496,-0.0030350623845704,0.0204523468613819,-0.6492133810358256,0.04159343536994186
1660173604644196,-0.9082780193789576,-0.3089036392767222,-0.2257724879835203,-0.0350745122129798,-0.0179091846586277,-0.1387197498613319,-0.0029987714545521,0.0203362725471721,-0.6498838227213244,0.04258641635670639
1660173604660193,-0.905348287174792,-0.3129320210574504,-0.2284580758373389,-0.0357702086043665,-0.0174809531503769,-0.1401733574388956,-0.0029559254061595,0.0202152686940979,-0.6505693977903307,0.04359306189263042
1660173604676189,-0.9074235141527428,-0.3073167009994657,-0.2272373540856032,-0.0363991537617977,-0.016955436924892,-0.1417445035726314,-0.0029046079054714,0.0200883918904552,-0.6512692691198201,0.04457047995786429
1660173604692186,-0.9073014419775692,-0.3008468757152665,-0.2240634775310903,-0.0369160758474473,-0.0163289000251835,-0.1434900750005193,-0.0028422782986643,0.019956323405618,-0.6519818820222109,0.0454639371690683
1660173604708182,-0.905348287174792,-0.3045090409704736,-0.2241855497062639,-0.0372872897765284,-0.0156127438900433,-0.1454393773403592,-0.0027661024870779,0.0198202481833271,-0.6527050471864542,0.046236783380472456
1660173604724178,-0.9052262149996184,-0.3071946288242922,-0.2317540245670253,-0.037503542226605,-0.0148406978486819,-0.1475838936287458,-0.002673473785037,0.0196803984573699,-0.6534362313675564,0.04688617904139959
1660173604740175,-0.9024185549706264,-0.3065842679484243,-0.234683756771191,-0.0375886149854142,-0.0140653162738118,-0.1498772238464819,-0.0025626005595786,0.0195349811160046,-0.6541730184602672,0.04744628110750191
1660173604756171,-0.900221255817502,-0.3028000305180436,-0.2385900663767453,-0.0376003452654676,-0.0133393949833366,-0.1522484539181257,-0.0024328877029564,0.0193803743765872,-0.6549136455988772,0.04797693242476732
1660173604772168,-0.8977798123140306,-0.3057297627222093,-0.2322423132677196,-0.0376224472526111,-0.01269876690768,-0.1546220723587615,-0.0022849371423033,0.0192130397162117,-0.6556574799848328,0.048540408854476566
1660173604788164,-0.8958266575112535,-0.3063401235980772,-0.2225986114290075,-0.0377478304520268,-0.0121635163354744,-0.1569332172755854,-0.0021202970416299,0.019031229008844,-0.6564052974547043,0.049188431706087075
1660173604804161,-0.9009536888685434,-0.3084153505760279,-0.2223544670786604,-0.0380565155791153,-0.011744584610578,-0.1591358089828703,-0.0019411717696715,0.0188348409203648,-0.6571592533541,0.04996497377007653
1660173604820157,-0.9069352254520484,-0.3070725566491186,-0.2313878080415046,-0.0385936710102559,-0.0114347681399163,-0.1612071345674706,-0.0017500644683251,0.0186243499491818,-0.6579225021112104,0.050904978683023086
1660173604836154,-0.9105973907072556,-0.3109788662546729,-0.2335851071946289,-0.039354573489007,-0.0111976840383046,-0.1631490663079518,-0.0015492576199817,0.0184003912664802,-0.658698520013424,0.052017299798624704
1660173604852150,-0.9120622568093384,-0.3145189593347069,-0.2357824063477532,-0.0402818147546446,-0.01097941767592,-0.164984060145932,-0.001340308966647,0.0181643341673775,-0.6594902842634109,0.053263537060301076
1660173604867981,-0.9120622568093384,-0.308659494926375,-0.2282139314869918,-0.0412761671500937,-0.0107362795831379,-0.1667466920346031,-0.0011238702127862,0.0179183909087913,-0.660299517118467,0.054564742018621125
1660173604883977,-0.9085221637293048,-0.3073167009994657,-0.2199130235751889,-0.0422181032778974,-0.0104567944646864,-0.1684706645033875,-0.0008999361094028,0.0176642574059563,-0.6611261904333142,0.05583594445315397
1660173604899973,-0.904737926298924,-0.3091477836270693,-0.230411230640116,-0.0429936817828512,-0.0101642993173733,-0.1701720211464912,-0.0006683829271641,0.0174022133252948,-0.6619684086735668,0.056995598124599346
1660173604915969,-0.9025406271458,-0.3084153505760279,-0.2376134889753567,-0.0435174676628815,-0.0098985877108193,-0.1718379614705572,-0.000429509624332,0.0171319539190148,-0.6628226806736133,0.05795611390419273
1660173604931964,-0.901930266269932,-0.3057297627222093,-0.2306553749904632,-0.0437467406345377,-0.0096984009158176,-0.1734281158001666,-0.0001843702204411,0.0168532770054588,-0.6636844887188664,0.058645760461652915
1660173604947960,-0.8987563897154192,-0.3058518348973829,-0.2167391470206761,-0.0436843628735829,-0.0096049385123615,-0.1748805829102373,6.501997908136756e-05,0.0165659155822158,-0.6645489949438038,0.05903332851494232
1660173604963956,-0.8944838635843442,-0.3048752574959943,-0.2207675288014039,-0.0433708690007878,-0.0096651062133018,-0.1761176186904868,0.0003154781272668,0.016269893883963,-0.6654117067306725,0.05911554354315661
1660173604979952,-0.8965590905622949,-0.305241474021515,-0.2217441062027925,-0.0428693479600781,-0.0099126255885867,-0.1770569001414365,0.0005626236324063,0.0159664221231221,-0.6662689574299532,0.05889791127171488
1660173604995948,-0.8991226062409399,-0.3165941863126576,-0.2260166323338675,-0.0422489042528722,-0.0103518855728732,-0.1776284015794377,0.0008012031398676,0.0156583612084434,-0.6671181343253968,0.05839397136478733
1660173605011944,-0.901930266269932,-0.3192797741664761,-0.2311436636911575,-0.0415724048942949,-0.0109664564576373,-0.1777918012757864,0.0010256054395427,0.0153499240998372,-0.6679576768869898,0.057633051050611
1660173605027940,-0.904737926298924,-0.3152513923857483,-0.2280918593118182,-0.0408917272386876,-0.0117310616223657,-0.1775538149222227,0.0012303733591883,0.0150456561118962,-0.6687869393739636,0.05667151723775998
1660173605043936,-0.9005874723430227,-0.3114671549553671,-0.2094148165102618,-0.040249919733562,-0.0126100324247332,-0.1769782240817195,0.0014107528826973,0.0147493613201624,-0.66960603256882,0.05559483163541572
1660173605059932,-0.896803234912642,-0.3087815671015486,-0.200259403372244,-0.0396861214262821,-0.0135574982351397,-0.1761767037397222,0.0015632551584759,0.0144639286787036,-0.6704157215454615,0.05449788470029507
1660173605075928,-0.899366750591287,-0.3096360723277636,-0.2059967956054019,-0.0392381114145873,-0.0145302073687547,-0.1752866078089547,0.0016860029538142,0.014191667280789,-0.6712173831435732,0.053467813329821624
1660173605091924,-0.90083161669337,-0.3057297627222093,-0.2201571679255361,-0.0389396773979447,-0.015500353099218,-0.1744520479165607,0.0017787350519062,0.0139337390075619,-0.6720129636794513,0.05259198137306238
1660173605107920,-0.9024185549706264,-0.3100022888532843,-0.2211337453269246,-0.0388135149200297,-0.0164551942835729,-0.1738071133735495,0.0018425817871116,0.0136887800337493,-0.6728048593615629,0.05196077531246937
1660173605123916,-0.9025406271458,-0.3191577019913026,-0.2301670862897689,-0.0388630143017777,-0.0173870138039037,-0.1734550285052784,0.0018797624415719,0.0134524165174219,-0.673595673670101,0.05163867038681205
1660173605139912,-0.9035172045471884,-0.314763103685054,-0.2268711375600825,-0.0390670585176925,-0.0182860415778386,-0.1734573712327244,0.0018932748665793,0.0132181437083538,-0.6743878667850783,0.05163862812386403
1660173605155908,-0.9060807202258334,-0.3107347219043257,-0.2276035706111239,-0.0393806594374531,-0.0191405599843196,-0.1738449068049426,0.0018866336994484,0.0129786533680168,-0.6751833683220123,0.05192476616912571
1660173605171904,-0.9031509880216676,-0.3142748149843597,-0.2260166323338675,-0.0397420368790636,-0.0199355545048126,-0.1746329344985726,0.0018637219779486,0.0127272425727344,-0.6759832517180561,0.05242352250515089
1660173605187744,-0.9049820706492712,-0.314763103685054,-0.2230869001297018,-0.0400847323246935,-0.0206468727768021,-0.1758228632449178,0.0018287603011507,0.0124587922869876,-0.6767875624485911,0.053040507295125036
1660173605203739,-0.9007095445181963,-0.3091477836270693,-0.2344396124208439,-0.0403518551385512,-0.0212432466201019,-0.1773948110053952,0.0017862791839067,0.0121698026857891,-0.6775953576500128,0.05368647126354001
1660173605219735,-0.904737926298924,-0.3092698558022429,-0.2366369115739682,-0.0405089839286707,-0.0217006270219678,-0.1793002310770179,0.0017409190175436,0.0118583433645533,-0.6784049628846796,0.054289627285233164
1660173605235730,-0.9022964827954528,-0.30780498970016,-0.235538261997406,-0.0405525206834472,-0.0220124857178165,-0.1814590770688382,0.0016970185132254,0.0115239232628962,-0.6792143987700486,0.054806139568075146
1660173605251726,-0.8987563897154192,-0.3034103913939115,-0.2376134889753567,-0.040510993537416,-0.0221859531244373,-0.1837684971856068,0.0016581819309748,0.011166258563786,-0.6800218847294823,0.055250349680491743
1660173605267721,-0.8954604409857327,-0.3036545357442586,-0.2349279011215382,-0.0404383551783178,-0.0222360640259994,-0.1861197068213711,0.0016270151189014,0.0107844830735498,-0.6808262989680378,0.05568487515947406
1660173605283717,-0.8991226062409399,-0.3053635461966886,-0.2399328603036546,-0.0404005757799316,-0.022188045346418,-0.1884098732693045,0.0016050004858841,0.0103784102822701,-0.6816274773741802,0.05615500987617114
1660173605299712,-0.901319905394064,-0.3071946288242922,-0.2396887159533074,-0.0404586538581508,-0.0220771382198779,-0.1905491124890077,0.0015924327537068,0.009949601518779,-0.682426269825605,0.056668729113541684
1660173605315708,-0.9021744106202793,-0.3154955367360954,-0.2330968184939346,-0.0406523232939336,-0.0219360893801234,-0.1924714586549775,0.0015885143361104,0.0095006759659874,-0.6832243305947646,0.057229339108149535
1660173605331703,-0.9049820706492712,-0.3098802166781107,-0.2319981689173725,-0.0409890276601666,-0.0217814989834695,-0.1941482830653914,0.0015917294005926,0.0090346838746943,-0.6840236901800328,0.057829717447930896
1660173605347699,-0.9068131532768748,-0.3125658045319297,-0.2254062714579996,-0.041441453747189,-0.0216126595014961,-0.1955938229723405,0.0016003962734739,0.0085548733954232,-0.6848262192409612,0.058441547464728905
1660173605363694,-0.9097428854810404,-0.3096360723277636,-0.2279697871366446,-0.0419543423035143,-0.0214187493236686,-0.196854913286933,0.0016131590736552,0.0080637060645158,-0.6856331271571845,0.05904542151502201
1660173605379690,-0.9082780193789576,-0.310368505378805,-0.2306553749904632,-0.0424585362724039,-0.0211882200364506,-0.1979914487183008,0.0016292452796616,0.0075625085977482,-0.6864446273639492,0.05962088076366694
1660173605395685,-0.9060807202258334,-0.305241474021515,-0.2315098802166782,-0.042888282021925,-0.0209215204047129,-0.1990616610123608,0.0016484331250214,0.0070527116984759,-0.6872598537959461,0.06010586972635194
1660173605411681,-0.9032730601968412,-0.3047531853208207,-0.2317540245670253,-0.0431970873308391,-0.020639250291347,-0.2001111011600579,0.0016707714443701,0.0065366278867634,-0.6880770426582145,0.060422960306339084
1660173605427676,-0.8999771114671549,-0.3090257114518957,-0.2311436636911575,-0.043367855108049,-0.0203746245318854,-0.2011611584538067,0.001696205274888,0.0060169611944773,-0.6888939216581341,0.06053123068262942
1660173605443672,-0.9016861219195847,-0.3102464332036314,-0.2276035706111239,-0.0434146258671407,-0.0201559174920017,-0.2022078097630452,0.0017243243630133,0.0054961547290344,-0.6897081937718779,0.0604368579588708
1660173605459667,-0.8994888227664606,-0.312077515831235,-0.2240634775310903,-0.0433759430602646,-0.0199929000532932,-0.2032306921214879,0.0017543585198525,0.0049756399467002,-0.6905179814653735,0.06019479439645257
1660173605475663,-0.8997329671168077,-0.3098802166781107,-0.2227206836041811,-0.043302434207384,-0.0198744402256549,-0.2041975617373548,0.0017853376568826,0.0044553697794498,-0.6913221185540295,0.059891738631508186
1660173605491658,-0.9016861219195847,-0.3115892271305407,-0.2313878080415046,-0.0432425701487869,-0.0197770490783628,-0.2050660465067957,0.0018162340597398,0.0039346818059174,-0.6921202296829394,0.05959013418437651
1660173605507507,-0.9068131532768748,-0.3067063401235979,-0.234683756771191,-0.0432307918707821,-0.0196767823219173,-0.205793519479981,0.0018460094921964,0.0034135578447739,-0.6929126014606446,0.05930290996494831
1660173605523501,-0.9065690089265276,-0.3121995880064086,-0.2240634775310903,-0.0432813555997721,-0.019555145262434,-0.2063496497939846,0.0018736286283302,0.0028928892765676,-0.6936999091322971,0.05901906287781127
1660173605539496,-0.9041275654230564,-0.313054093232624,-0.2249179827573053,-0.0433891450404948,-0.0193976321453775,-0.2067241269569135,0.0018981227962234,0.002374212788455,-0.6944829003444823,0.0587200888598351
1660173605555491,-0.9042496375982298,-0.313054093232624,-0.2180819409475854,-0.0435361856369877,-0.019188407219271,-0.2069313101672789,0.0019187501967549,0.0018593668340694,-0.6952621374830941,0.05838658760097465
1660173605571485,-0.9080338750286104,-0.30609597924773,-0.2218661783779661,-0.0437009161771485,-0.0189054335565857,-0.2070071525384559,0.0019352330441927,0.0013498995444116,-0.6960378661925675,0.058013455948281854
1660173605587480,-0.9084000915541312,-0.3082932784008543,-0.2175936522468911,-0.0438667637750387,-0.0185227797736819,-0.2069918978614969,0.0019479310100293,0.0008469531758098,-0.6968100267630138,0.05760005678227323
1660173605603474,-0.906202792401007,-0.3096360723277636,-0.2233310444800489,-0.0440270434250504,-0.0180198090310559,-0.2069111529999497,0.0019577901667083,0.0003521587602785,-0.6975783733623478,0.05712087010917573
1660173605619469,-0.9022964827954528,-0.3058518348973829,-0.2272373540856032,-0.044184441162073,-0.0173861604194396,-0.2067737230202409,0.0019661094493774,-0.0001316617308242,-0.6983426280000757,0.05653527070291133
1660173605635463,-0.9029068436713206,-0.3042648966201265,-0.2262607766842146,-0.044345098556519,-0.0166190744790729,-0.2065842101222275,0.0019743329131553,-0.0006014138997279,-0.6991025827864321,0.055841083206196976
1660173605651458,-0.8996108949416342,-0.3054856183718622,-0.227847714961471,-0.0445092893704685,-0.0157204413156568,-0.2063580415665904,0.0019839914998123,-0.0010555590570821,-0.6998580806614908,0.055096440712182684
1660173605667452,-0.9041275654230564,-0.3098802166781107,-0.2185702296482797,-0.0446623734331136,-0.014695805953061,-0.2061315908529206,0.0019967727575221,-0.0014946324734131,-0.7006088497250665,0.054364331291715216
1660173605683447,-0.913038834210727,-0.3087815671015486,-0.2172274357213704,-0.0447704520965626,-0.0135568560998026,-0.2059603753221466,0.0020146135110294,-0.0019201830565696,-0.7013542302721506,0.053655576629506554
1660173605699442,-0.9129167620355534,-0.3092698558022429,-0.2218661783779661,-0.0447841081137155,-0.0123302004675589,-0.2059055293061711,0.0020396531877463,-0.0023340060651456,-0.702092896425999,0.05294101060814555
