Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173600602203,-0.9442893110551616,-0.3273365377279318,0.0823376821545736,0.0,0.0,0.0,0.0001569745611728,0.0003308310265845,-0.6680695544018352,0.0,0.0,0.0,0.0
1660173600618206,-0.937941557946136,-0.3244068055237661,0.0775768673228043,0.000282089426992,-0.000186737691033,-0.000240066206396,1.211188189583984e-05,0.0003399858842359,-0.6681300250115203,0.00012179936617636679,0.005712977798123076,0.002636758983749099,-0.004284733348592362
1660173600634209,-0.9367208361943996,-0.3296559090562297,0.0763561455710686,0.0009331552591782,-0.0003168087927592,-0.0003941019295109,-0.0001365755301207,0.0004301072225266,-0.6681802121106319,0.00024177167651903253,0.006240329594873417,-0.0023511100938430896,-0.0049549095902952645
1660173600650212,-0.941359578850996,-0.3268482490272375,0.0809948882276643,0.001860186657048,-0.0003763556648749,-0.0004496975896454,-0.0002889453295979,0.0006490331374281,-0.6682149958104221,0.00026320577346682414,0.001441428244449261,0.0004108949416341545,-0.00028455024032959797
1660173600666216,-0.9402609292744336,-0.3211108567940797,0.0845349813076978,0.0029274993358363,-0.0003227888784115,-0.0004260830218052,-0.0004444368859848,0.0008530335322439,-0.6682309784629847,0.0002898536479459139,0.0022860700389104593,0.00553345845731279,0.002929988555733523
1660173600682219,-0.9420920119020372,-0.3186694132906083,0.0857557030594335,0.0039769308361938,-0.0001186869821973,-0.0003494731444323,-0.0006017534749616,0.0010778143932971,-0.6682271777003436,0.0003382127972422837,0.0004094886701762057,0.00717741176470571,0.003735639276722297
1660173600698222,-0.9364766918440526,-0.3222095063706418,0.0829480430304414,0.004852744920538,0.0002372670426416,-0.000240746291481,-0.0007591415038942,0.0013631989054637,-0.6682051157039485,0.0004367568585070395,0.0054223278553446885,0.003273586816205043,0.0008351813229571792
1660173600714225,-0.934645609216449,-0.3252613107499811,0.0818493934538793,0.005427964625086,0.000705058980805,-0.0001275539073565,-0.0009149210855384,0.0016579023939985,-0.6681685485522968,0.0005249231805788972,0.00652806943465345,0.00019960419317910372,-0.00023712142824443283
1660173600730228,-0.9422140840772107,-0.3270923933775847,0.08563363088426,0.0056279474456896,0.0012231444126419,-6.398359343521689e-05,-0.0010677885498019,0.001945390103775,-0.6681228664967371,0.0004991002897309074,-0.0009363648834974647,-0.0014683305909820588,0.003192404401922644
1660173600746231,-0.9536888685435264,-0.3187914854657818,0.0870984969863428,0.0054461230092228,0.0017283839828556,-0.000138010458386,-0.0012167352298173,0.0022477402178038,-0.6680741114197316,0.0004367307411229166,-0.011170034414831775,0.006149319588738822,0.004191543453604896
1660173600762234,-0.9579613946746016,-0.3141527428091861,0.0841687647821771,0.0049472031833026,0.0021619154533198,-0.0004492177933518,-0.0013608467924044,0.0025737055517747,-0.6680278539127958,0.0005112963415301885,-0.013898304491316349,0.009709256020801083,0.0011356301244952738
1660173600778237,-0.9556420233463035,-0.3229419394216833,0.077943083848325,0.0042555274181544,0.0024750185684104,-0.0010644827327752,-0.0014992876432016,0.002918641214766,-0.6679881517472471,0.000531494973529117,-0.010421039846716385,0.0008280534674734441,-0.004581045728421135
