Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173598127226,-0.9033951323720149,-0.1102922102693218,0.4685740444037538,-0.03166807394637862,-0.02224251887656243,0.06486902917139376,0.01262498886345216,-0.01176369340426398,-0.6476468457810585
1660173598143224,-0.9037613488975356,-0.1061417563134204,0.4650339513237203,-0.03292969280628868,-0.02298037578090314,0.06609468810077353,0.01262349280266518,-0.01174820142438085,-0.6476567462335976
1660173598159222,-0.900221255817502,-0.1121232928969254,0.4623483634699017,-0.03407105736484997,-0.02375291150114007,0.06731605163893191,0.01261684136175349,-0.01172542126150719,-0.6476787819384607
1660173598175220,-0.9018081940947584,-0.1052872510872054,0.4633249408712903,-0.03505404237227745,-0.02454904724551077,0.06858510960903821,0.01260450522631108,-0.01170026712677556,-0.6477107195255971
1660173598191218,-0.902784771496147,-0.1018692301823454,0.4590524147402153,-0.0358730326600388,-0.0253634181268585,0.06995407862749717,0.01258565187898055,-0.01167175390604836,-0.6477499598123372
1660173598207216,-0.8990005340657663,-0.104554818036164,0.4689402609292745,-0.03654952644722378,-0.02619856086939394,0.07146234671019631,0.01255910155959154,-0.01163944797045563,-0.6477940347463979
1660173598223214,-0.8931410696574349,-0.1115129320210575,0.469672693980316,-0.03712176626369894,-0.02706425522863998,0.07313253835320423,0.01252334055301879,-0.0116022827196525,-0.6478409532716078
1660173598239212,-0.8971694514381627,-0.1062638284885939,0.466254673075456,-0.03763278704252002,-0.02798144141219342,0.07497564451712979,0.01247650707812224,-0.01155740335337785,-0.647889367818527
1660173598255210,-0.8999771114671549,-0.1023575188830397,0.4644235904478524,-0.03812063727589234,-0.02897269446583024,0.076992726489575,0.01241638865424733,-0.01150172296337481,-0.647938576999347
1660173598271207,-0.901075761043717,-0.1041886015106432,0.4660105287251088,-0.03861359670679963,-0.03003625483092494,0.07917065517958834,0.0123406755766596,-0.01143364322425275,-0.6479884139740038
1660173598287205,-0.8965590905622949,-0.1172503242542153,0.4790722514686809,-0.03913118328611283,-0.03113573561689161,0.08147974332137782,0.01224749213231137,-0.01135248727120841,-0.6480390967068155
1660173598303222,-0.8986343175402456,-0.1143205920500496,0.4807812619211109,-0.03968973937958023,-0.03221555502620441,0.08387395662371593,0.01213590088128689,-0.01125739193623816,-0.6480911281543476
1660173598319221,-0.8963149462119477,-0.1128557259479668,0.4702830548561838,-0.04030949895871045,-0.03321772975563692,0.08629577194736011,0.01200616349469502,-0.01114755935314331,-0.6481453025126828
1660173598335219,-0.8960708018616006,-0.1110246433203632,0.4718699931334402,-0.04101863314101318,-0.03409543539019436,0.08869104098323767,0.01185971253802083,-0.01102285029217503,-0.6482028021588522
1660173598351217,-0.8947280079346913,-0.09845120927748541,0.4606393530174717,-0.04185066966206431,-0.03483077720212798,0.09102142362893779,0.01169879712313461,-0.01088343268305957,-0.6482653025672812
1660173598367216,-0.894239719233997,-0.1013809414816511,0.4634470130464639,-0.04283472401401591,-0.03543755354505528,0.09326190457762384,0.01152594658373214,-0.01072929122583001,-0.6483349774177836
1660173598383214,-0.9009536888685434,-0.1085831998168918,0.4741893644617381,-0.0439812980711137,-0.03594541269311281,0.09539734147535425,0.01134354854519052,-0.01056063380077212,-0.6484143161306088
1660173598399212,-0.9035172045471884,-0.1126115815976196,0.4813916227969788,-0.04526936890962228,-0.03639640130924972,0.0974271196200191,0.01115355584573817,-0.01037850946937613,-0.648505726394248
1660173598415211,-0.9052262149996184,-0.1063859006637675,0.4750438696879531,-0.04664149909269248,-0.03684978901046031,0.09936353312215752,0.01095717174815009,-0.01018460410015834,-0.6486109905411517
1660173598431209,-0.9076676585030898,-0.1022354467078661,0.4761425192645152,-0.0480107641126046,-0.03736389368564971,0.101224118094455,0.01075466470065622,-0.009980493517788135,-0.6487307350020765
1660173598447208,-0.904493781948577,-0.1057755397878997,0.4647898069733731,-0.04927822947001604,-0.03797055053270951,0.103035551520898,0.01054550086941828,-0.009767459452772274,-0.6488640982824202
1660173598463206,-0.9016861219195849,-0.1155413138017853,0.4667429617761503,-0.05035596282288377,-0.03867173729556009,0.104840986786754,0.01032863190732894,-0.009547008659681219,-0.6490087278947174
1660173598479204,-0.8963149462119477,-0.1173723964293889,0.4649118791485467,-0.05118911027804927,-0.03944586776963577,0.1066879713183016,0.01010278142699504,-0.009320669707772265,-0.6491611340905149
1660173598495203,-0.894239719233997,-0.1115129320210575,0.4710154879072252,-0.0517708846292704,-0.04024757209194171,0.1086068669481832,0.009866824016157348,-0.009088849998342707,-0.6493173328395457
