Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173601226331,-2.838178072785468,-0.213626306553806,0.2746623941404778,-3.331866135542297,-0.07761516036934465,0.08635373147189528,-0.2393336795494992,-0.3677407704359008,0.2252003092787429
1660173601242340,-1.983672846570471,-0.09155413138023505,0.1525902189669068,-2.402810539373378,0.0009665499240375918,-0.02702619465738211,-0.2852110929488246,-0.3683539593194632,0.225674929573259
1660173601258343,0.1525902189669068,0.03051804379333589,-0.2746623941404778,-0.2858922730141815,0.12391731442822,-0.4296883579092011,-0.3067207154479251,-0.3673548884046451,0.2220212131527263
1660173601274346,1.8616006713969,-0.03051804379333589,-0.3967345693140487,1.382240685449576,0.1040154013423442,-0.5779071776513006,-0.297949928148442,-0.3655314266784807,0.2139604488682423
1660173601290349,2.105745021744042,-0.09155413138023505,-0.03051804379333589,1.675996394503281,-0.01731697830460197,-0.2105812292336733,-0.2734840315088191,-0.3648378392941787,0.2076525416131625
1660173601306352,2.105745021744042,-0.03051804379333589,0.5798428320745188,1.668603656200355,0.09113163349433122,0.4238581222168414,-0.24672723110319,-0.3642473220526609,0.2093587567570279
1660173601322355,3.082322423132609,0.4577706569009479,0.9460593575952316,2.603944426968945,0.5654099401073728,0.7619706281490766,-0.2125468464378356,-0.3589949894638473,0.2188453867599552
1660173601338359,4.058899824521177,0.8850232700083325,0.4577706569009479,3.654971921987882,0.9854941901032719,0.2840372953536204,-0.162475515646181,-0.3465877564221621,0.2272134501479768
1660173601354362,3.631647211413792,0.9460593575952316,-0.7019150072480898,3.146392061069088,1.041585905452579,-0.8572131162945912,-0.1080646037817252,-0.3303711156577153,0.222628043580449
1660173601370365,1.739528496223329,1.068131532768803,-1.434348058289515,1.27816556683192,1.188168942581874,-1.643291560840673,-0.07266814275851718,-0.3125330768734397,0.2026240061633669
1660173601386368,-0.09155413138023505,1.617456321049758,-1.129167620355474,-0.457156495780339,1.727783344591177,-1.250985269794465,-0.06610007019010454,-0.2892054585760553,0.1794697915182858
1660173601402371,-1.251239795529045,1.922636758983799,0.03051804379333589,-1.786358776110939,2.002499813513726,-0.1823062555647983,-0.08404819236523475,-0.259363193311216,0.1680034593154117
1660173601418374,-2.532997634851654,1.434348058289515,0.5798428320745188,-2.979108301490254,1.558239869202487,0.4169489373516426,-0.1221719289860443,-0.2308772758494863,0.1698806007697065
1660173601434377,-2.777141985198796,0.8850232700083325,0.3967345693140487,-3.127421325126948,0.9941511909960168,0.2316846462898917,-0.1710241659989819,-0.2104581473678983,0.1750696694388387
1660173601450380,-1.251239795529045,0.7019150072480898,-0.09155413138023505,-1.816650267201551,0.7945897458778963,-0.2493184640637933,-0.2105767387376099,-0.196148219872907,0.1749285988966475
1660173601466384,0.1525902189669068,0.5798428320745188,-0.2746623941404778,-0.229870143792234,0.6921626236778047,-0.5046404444646899,-0.2269489020255602,-0.1842542009164614,0.1688969276284197
1660173601482387,1.556420233463086,0.5798428320745188,-0.09155413138023505,1.090642387418986,0.6767395389700921,-0.1888313268860463,-0.2200627240765461,-0.1733029836152782,0.1633491534576137
1660173601498390,3.143358510719509,1.007095445181903,0.6408789196611906,2.709227766075925,1.130629564627077,0.4254373716917191,-0.1896637628485869,-0.1588440307865009,0.1652420018160591
1660173601514393,4.730296787975931,1.678492408636657,0.6408789196611906,4.268209324143323,1.766361004034954,0.4583723068540732,-0.1338442661268329,-0.1356681062372047,0.1723124792444255
1660173601530396,5.096513313496644,1.800564583810228,-0.09155413138023505,4.626707945815585,1.911769500151277,-0.2274989756155802,-0.06268492796716162,-0.1062430622037148,0.1741594658943334
1660173601546399,3.814755474174035,1.678492408636657,-0.5798428320745188,3.455285984079418,1.776254081245218,-0.7822425284509315,0.001971023471998401,-0.07673887355254283,0.1660815338618013
1660173601562652,1.8616006713969,1.8616006713969,-0.7019150072480898,1.273393784898522,1.99116745347201,-0.8501040904667737,0.03980046162382193,-0.04659950127480501,0.1530227609104597
1660173601578656,-0.9460593575952316,2.227817196917613,-0.5798428320745188,-1.253720229045975,2.312380639672567,-0.7889907245148442,0.0399578500706423,-0.01217111652964839,0.1399100023906067
1660173601594660,-3.143358510719509,2.04470893415737,-0.5188067444876197,-3.672580923390317,2.121772801931119,-0.6470394940896662,0.0005474408511519577,0.02330211100318109,0.1284217606417707
1660173601610664,-5.157549401083315,1.251239795529045,-0.03051804379333589,-5.606852257268465,1.451413335309695,-0.218742972533657,-0.0736880245941183,0.05188760010110761,0.1214955009087841
1660173601626669,-5.645838101777599,0.7629510948347615,0.6408789196611906,-6.024088787223984,0.7504619983796048,0.4208218593652132,-0.1667355529500579,0.06950260277062201,0.1231121320034365
1660173601642673,-3.082322423132609,0.3967345693140487,1.007095445181903,-3.640494419761581,0.5621894989823826,0.9422818849173942,-0.2440522186059424,0.0800038147495179,0.1340169619576974
1660173601658677,1.129167620355474,0.9460593575952316,1.190203707942374,0.7990387271399023,1.095855807798831,0.9017056759853076,-0.2667838641469158,0.09326817720376761,0.148768862444919
1660173601674681,4.547188525215461,1.617456321049758,0.3356984817273769,4.039188609459031,1.611236965355512,0.2233891204317968,-0.2280780454541243,0.1149249193890023,0.1577696208162558
1660173601690685,4.364080262455218,1.251239795529045,-0.3967345693140487,3.86236295248665,1.445119539819978,-0.5542756335150407,-0.1648656329585589,0.1393757714304063,0.1551225287115899
1660173601706689,1.8616006713969,0.9460593575952316,-0.7629510948347615,1.544892600449751,1.037055195286184,-0.9746328148062471,-0.1216075885350677,0.1592331693112556,0.1428912611250196
1660173601722693,-0.213626306553806,0.7019150072480898,-0.6408789196611906,-0.7441131974459976,0.7811091301622025,-0.8255400113458858,-0.1152013533110377,0.1737784839148427,0.1284898785158025
1660173601738697,-1.678492408636657,0.3967345693140487,0.03051804379333589,-2.177411176917568,0.4947152114518553,-0.05673069414498658,-0.1385735483059462,0.1839850786477552,0.1214317128718755
1660173601754701,-1.800564583810228,0.09155413138023505,0.8239871824216607,-2.112506278603357,0.2725231119180938,0.5575705807923579,-0.1728928879501136,0.1901229852347147,0.1254384319650545
1660173601770705,-0.03051804379333589,0.2746623941404778,0.3967345693140487,-0.5683707990046417,0.2702499955060799,0.2434319071955747,-0.1943399045709776,0.1944651700941081,0.131846451868958
1660173601786709,1.007095445181903,0.09155413138023505,-0.213626306553806,0.5295679838149839,0.2712885417756231,-0.3229083636051694,-0.1946503270924948,0.1987974783923618,0.1312106402176812
1660173601802713,0.09155413138023505,-0.03051804379333589,-0.09155413138023505,-0.2431263053540524,0.08309811308996012,-0.332078904721637,-0.1923587936648073,0.2016325716312864,0.1259707420710667
1660173601818718,-1.190203707942374,-0.3356984817273769,-0.03051804379333589,-1.747501411397292,-0.3146780399383117,-0.2069392776216216,-0.2082838153988181,0.1997799322164996,0.1216585966123207
1660173601834722,-1.678492408636657,-0.9460593575952316,-0.2746623941404778,-2.082486495076825,-0.7324588285282161,-0.3658574294072575,-0.238923718650611,0.1914028372687674,0.1170762229560896
1660173601850726,-0.3356984817273769,-0.8239871824216607,-0.2746623941404778,-0.7501924968268213,-0.7925258374407964,-0.5472548403470263,-0.2615851505858402,0.1792029599410153,0.1097713247980554
1660173601866730,1.739528496223329,-0.5188067444876197,-0.4577706569009479,1.217226016647228,-0.4036799180484637,-0.5777069602489709,-0.2578488824272769,0.1696333138971012,0.1007716303932874
1660173601882965,2.838178072785468,-0.09155413138023505,-0.3967345693140487,2.455435647360206,0.05630207825491569,-0.5442877173702425,-0.2284675891152175,0.1668542911787528,0.09179567297233367
1660173601898970,2.838178072785468,0.09155413138023505,-0.2746623941404778,2.36133343019586,0.1448134981317488,-0.5288468183324478,-0.189933436494769,0.1684632157898462,0.08321059668671214
1660173601914975,1.495384145876187,-0.2746623941404778,-0.3967345693140487,1.051803824939071,-0.1545445608315529,-0.4838672271476522,-0.1626283384536895,0.1683853672882477,0.07510888432287134
1660173601930980,-0.4577706569009479,-0.6408789196611906,-0.09155413138023505,-0.9081781565179551,-0.4989819598787548,-0.3034194234908504,-0.1614793331063206,0.1631571551225653,0.06881059111776332
1660173601946985,-2.04470893415737,-0.8850232700083325,0.1525902189669068,-2.483062162181023,-0.8365765723471918,-0.03875589285013357,-0.1886092556559124,0.1524726868647577,0.06607318858703544
1660173601962990,-2.349889372091184,-1.495384145876187,0.3356984817273769,-2.806189470942848,-1.360386984967234,0.211815609151187,-0.2309232687209034,0.1348969784062423,0.06745766631744386
1660173601978995,-1.434348058289515,-1.983672846570471,0.5798428320745188,-1.875824013310693,-1.859969026939925,0.3709905864050768,-0.2683793765949317,0.109134130310985,0.07212011588189397
1660173601995000,0.2746623941404778,-1.983672846570471,0.4577706569009479,-0.1890598972551338,-1.925498156730268,0.2922972997718107,-0.2848984478794583,0.07885039284162346,0.07742641897130907
1660173602011005,2.166781109330941,-1.678492408636657,0.213626306553806,1.758700856187063,-1.539158407194651,0.04379051997580168,-0.2723413202080029,0.05113314033022411,0.08011512152928997
1660173602027010,3.814755474174035,-1.190203707942374,0.03051804379333589,3.29776440831457,-1.071381728889646,-0.1204097801023879,-0.2318895980919898,0.03024881924154973,0.07950216744827727
1660173602043015,3.997863736934505,-0.8850232700083325,0.03051804379333589,3.648753871364322,-0.8420480689038604,-0.2000396345904339,-0.1763174518545587,0.01494138085920168,0.0769385721307347
1660173602059020,3.265430685893079,-0.8850232700083325,-0.213626306553806,2.703882797555129,-0.7061641797657816,-0.3120709862899417,-0.1254963585032031,0.002555682869844544,0.07284168716369169
1660173602075025,1.556420233463086,-0.4577706569009479,-0.1525902189669068,1.195892111475311,-0.388759512786448,-0.376971312747352,-0.09429815923095955,-0.006203706670573293,0.06732934877139334
1660173602091030,0.03051804379333589,-0.213626306553806,-0.03051804379333589,-0.4257508657316512,-0.1311921548877591,-0.2008143014776242,-0.08813702926501027,-0.01036332001196695,0.06270706385759353
1660173602107035,-1.739528496223329,-0.5188067444876197,0.4577706569009479,-2.266666785386678,-0.3486034584239929,0.3309016946317599,-0.1096763704739569,-0.01420168491846097,0.06374776300282661
1660173602123040,-3.265430685893079,-0.8850232700083325,1.251239795529045,-3.59662972407089,-0.8439449587302152,1.016686999500857,-0.1565827425496174,-0.02374207225569463,0.07452847255588756
1660173602139045,-2.471961547264755,-1.007095445181903,1.556420233463086,-3.013834862770706,-0.8842921850810497,1.425119053275624,-0.2094664592443502,-0.03756796940618475,0.0940629209780994
1660173602155050,-0.213626306553806,-0.3356984817273769,1.556420233463086,-0.6078313073147954,-0.1850112161779141,1.383109749234463,-0.2384397886050342,-0.04612239661625646,0.1165287513981801
1660173602171055,2.349889372091184,0.5188067444876197,1.312275883115944,1.882037450922909,0.5543874037555584,1.10907228491442,-0.2282461394561693,-0.04316738711563531,0.1364662076713712
1660173602187060,3.570611123826893,0.5798428320745188,1.007095445181903,3.110054467965187,0.7119806835446519,0.865508690419865,-0.1883094041050645,-0.03303644241723362,0.1522628554740454
1660173602203247,3.20439459830618,0.3967345693140487,0.8239871824216607,2.800962894854583,0.5467001142906642,0.6584152445381584,-0.1410212652025064,-0.02296699603455109,0.1644542469537096
1660173602219253,1.617456321049758,0.2746623941404778,0.6408789196611906,1.119832798957213,0.3057387673351297,0.4080195165382005,-0.109654899652012,-0.01614748498154474,0.1729857250423205
1660173602235259,-0.5798428320745188,-0.1525902189669068,0.3356984817273769,-1.006277539403686,-0.01255243072071353,0.2516048507996644,-0.1087464575755838,-0.01380199428862942,0.1782627199810234
1660173602251265,-1.434348058289515,-0.1525902189669068,0.4577706569009479,-1.873228723863986,-0.0165049621159622,0.2204592212732261,-0.1317825076817251,-0.01403445343132282,0.1820392325576066
1660173602267271,-0.4577706569009479,0.3967345693140487,0.2746623941404778,-0.9144043692008774,0.441080352433211,0.1114551610278588,-0.154083572426244,-0.01063785030878483,0.1846945476160153
1660173602283277,0.8239871824216607,0.6408789196611906,0.2746623941404778,0.3738677593237183,0.7838792936592529,0.1348267084171429,-0.1584078653052613,-0.0008381731400451224,0.1866648025715753
1660173602299283,1.007095445181903,0.5798428320745188,0.9460593575952316,0.5485229609199876,0.6958197557509891,0.7386632453297959,-0.1510287395433117,0.01099941925523681,0.1936527222015508
1660173602315289,0.3356984817273769,0.4577706569009479,1.800564583810228,-0.06401101454578326,0.5143631855423679,1.637896883763337,-0.147152643972318,0.02068088278558367,0.2126652032342958
1660173602331295,0.09155413138023505,0.3356984817273769,2.105745021744042,-0.436702343028177,0.4966045671366703,1.951342981844494,-0.1511583508329097,0.02876862480701598,0.2413791221591585
1660173602347301,0.09155413138023505,0.3967345693140487,1.434348058289515,-0.2705459487316664,0.4745538022028968,1.231325176353746,-0.1568163371669885,0.03653789176173251,0.2668404674247444
1660173602363307,0.7019150072480898,0.2746623941404778,0.09155413138023505,0.2040247419469609,0.3620138645635541,-0.05963750977524576,-0.1573485068212661,0.04323043309586412,0.2762139687573724
1660173602379313,1.434348058289515,0.3967345693140487,-0.8239871824216607,0.9634676113766987,0.5482811563926876,-0.9936417939571112,-0.1480085679946768,0.05051279326351406,0.2677877343275135
1660173602395319,2.166781109330941,1.190203707942374,-0.8239871824216607,1.815281225800693,1.258173877799996,-1.022298002144984,-0.1257785772972577,0.06496443353705553,0.2516602159586968
1660173602411325,2.288853284504512,1.800564583810228,-0.213626306553806,1.731156687462604,1.910488060587348,-0.3488086187907506,-0.09740707399115131,0.09031372904415427,0.2406913629912109
1660173602427331,0.4577706569009479,1.678492408636657,0.6408789196611906,0.06133015500186323,1.808370434062948,0.4351535427987655,-0.08306717925143557,0.1200645970013566,0.241382122383275
1660173602443337,-1.678492408636657,1.007095445181903,1.007095445181903,-2.107675466683316,1.078281757212829,0.8498243573621203,-0.0994379417448872,0.1431578145315628,0.2516619455845621
1660173602459343,-2.838178072785468,0.3356984817273769,0.8850232700083325,-3.31461776226786,0.4618414789411286,0.7226852890317255,-0.1428162875764966,0.1554788004207945,0.2642420227557128
1660173602475349,-2.777141985198796,0.2746623941404778,0.3967345693140487,-3.248873543825233,0.3839024167060656,0.1947170557757049,-0.1953242180252414,0.1622447515859721,0.2715812415141723
1660173602491355,-1.800564583810228,0.4577706569009479,-0.213626306553806,-2.167051706756896,0.5471283157851864,-0.353829412814592,-0.2386516200298984,0.1696929974459021,0.2703083426578612
1660173602507361,0.1525902189669068,0.4577706569009479,-0.4577706569009479,-0.3785831503663841,0.5637975207763006,-0.651246356163414,-0.2590166988868846,0.178580404138394,0.2622677365060371
1660173602523590,2.04470893415737,0.3356984817273769,-0.6408789196611906,1.618025251954432,0.4651256997704691,-0.7992447915056685,-0.2491011620741802,0.1868117899027681,0.2506638073246845
1660173602539596,3.570611123826893,0.2746623941404778,-0.7019150072480898,3.180080147926886,0.3557819759208842,-0.8961837245627086,-0.2107163188751297,0.193379051308299,0.2371003791961374
1660173602555603,4.119935912108076,0.213626306553806,-0.7019150072480898,3.593119435370644,0.3049113096745316,-0.8471289036253479,-0.1565307222087494,0.1986645975930623,0.223153878170633
1660173602571609,3.143358510719509,0.2746623941404778,-0.6408789196611906,2.712234373845289,0.4431988178895626,-0.8151563741202271,-0.1060878917350219,0.204649478613575,0.2098555959486684
1660173602587616,1.495384145876187,0.5188067444876197,-0.7629510948347615,1.121242853810908,0.5440786882704013,-0.9874309872509351,-0.07542007391377237,0.2125476986628548,0.1954348970576991
1660173602603622,-0.3967345693140487,0.03051804379333589,-0.9460593575952316,-0.9414811348538135,0.183952905064347,-1.026857266343391,-0.07398198016211562,0.2183719514095327,0.1793205910289445
1660173602619629,-2.655069810025225,-0.5798428320745188,-0.5188067444876197,-3.073290203881318,-0.4661943664221423,-0.7711383902076931,-0.1061001508719967,0.2161140197186704,0.1649366257765358
1660173602635635,-3.265430685893079,-0.8239871824216607,-0.5188067444876197,-3.664292624999756,-0.7711017675245119,-0.6580224159560083,-0.1600008135030453,0.2062156506470972,0.1535033393272262
1660173602651641,-1.495384145876187,-0.5798428320745188,-0.5798428320745188,-1.995958531620395,-0.4133124495740502,-0.7552945564995334,-0.2052828227560065,0.1967403369103086,0.1421968035475819
1660173602667648,0.7019150072480898,0.213626306553806,-0.5188067444876197,0.2497314372651726,0.2816636217264664,-0.6759051801645628,-0.2192526395108483,0.195687146287528,0.1307472056542691
1660173602683654,1.8616006713969,0.5798428320745188,-0.2746623941404778,1.462227165535232,0.6931947267755697,-0.4946121643681697,-0.205556970688445,0.2034860130755443,0.1213830668980072
1660173602699661,2.227817196917613,0.4577706569009479,-0.3967345693140487,1.738776055207645,0.5559939301923217,-0.5061443060218204,-0.179948944922502,0.2134795223312874,0.1133770151348873
1660173602715667,1.922636758983799,-0.1525902189669068,-0.3356984817273769,1.4786706874835,-0.007911423172006063,-0.5557107502396568,-0.1542093709809728,0.2178641823874499,0.1048821746847955
1660173602731674,1.129167620355474,-0.8239871824216607,-0.213626306553806,0.714034797789145,-0.7893347289171655,-0.3759866627828287,-0.1366677270987917,0.2114862131707365,0.09742859538061562
1660173602747680,0.5188067444876197,-1.434348058289515,0.03051804379333589,0.02678343515853324,-1.268816203657592,-0.1111951140305759,-0.1307411812352103,0.1950210057101385,0.09353114116610838
1660173602763687,0.8850232700083325,-1.068131532768803,0.09155413138023505,0.4491243147184013,-0.973119466259591,-0.1337841365388507,-0.1269339192361948,0.177085520350801,0.09157130716155296
1660173602779693,2.227817196917613,-0.3967345693140487,-0.3356984817273769,1.837356877569485,-0.3227710280716378,-0.4638133237400148,-0.1086420696978917,0.1667183963961512,0.08679052747932203
1660173602795700,3.082322423132609,-0.1525902189669068,-0.5188067444876197,2.527757603990096,-0.02259373087878627,-0.707738583379235,-0.07372115384541504,0.1639554783245478,0.07741811222236804
1660173602811706,1.983672846570471,-0.213626306553806,-0.4577706569009479,1.62255239720677,-0.08958554343711272,-0.6347913535932668,-0.04051867383584012,0.1630580441300206,0.06667787272658802
1660173602827713,0.6408789196611906,-0.3356984817273769,-0.1525902189669068,0.1766133706932496,-0.2852008469735942,-0.3192911866731652,-0.02612534769263996,0.1600597530067349,0.05904521240445657
1660173602843872,-0.2746623941404778,-0.7019150072480898,0.3356984817273769,-0.7646101643762712,-0.5437586558486481,0.1664075889026526,-0.03082932204210413,0.153428076984157,0.05782214362229247
1660173602859879,-0.9460593575952316,-0.8239871824216607,0.8239871824216607,-1.331314719997012,-0.7371839614118483,0.6460863977413598,-0.0475967211170904,0.143180536046073,0.06432209551544457
1660173602875887,-1.068131532768803,-0.8239871824216607,0.9460593575952316,-1.572666033229165,-0.7377277209009713,0.7720791056952345,-0.07082856714289983,0.1313812425875704,0.07566741954293732
1660173602891894,-0.6408789196611906,-0.7019150072480898,0.5798428320745188,-1.053762245526874,-0.5643772901434472,0.4153089634011154,-0.09183999337294814,0.1209644024992151,0.08516652409570812
1660173602907901,0.4577706569009479,-0.4577706569009479,-0.03051804379333589,0.0161698919775021,-0.3674906492567047,-0.2098396873476195,-0.1001407322013431,0.1135094589840139,0.08681027830413608
1660173602923909,1.190203707942374,-0.4577706569009479,-0.5798428320745188,0.6891605606083714,-0.3677845877872152,-0.7480352468041113,-0.09449808858065613,0.1076272570876625,0.07914727883092224
1660173602939916,0.8239871824216607,-0.7019150072480898,-0.6408789196611906,0.4542425064317772,-0.5617611927165891,-0.8223388797297415,-0.08535086404433494,0.1001908908436321,0.06658428581865142
1660173602955924,0.213626306553806,-0.7629510948347615,-0.213626306553806,-0.2956264752085425,-0.6922799325463652,-0.3706295279578471,-0.08408193579454906,0.09015856184152846,0.05704053855715071
1660173602971931,-0.3967345693140487,-0.8239871824216607,0.3356984817273769,-0.8335318729325015,-0.696445161091034,0.1630090586142772,-0.09311520257967741,0.07904876109242927,0.05537957480240215
1660173602987939,-0.3356984817273769,-0.8850232700083325,0.7019150072480898,-0.7368509511224579,-0.7895834757308149,0.4832288335547908,-0.1056782651721171,0.06716053199785448,0.0605494779397547
1660173603003946,0.3356984817273769,-1.129167620355474,0.7629510948347615,-0.1899016461133834,-1.014657523508256,0.6825127872315805,-0.1130922859500038,0.05272660400394191,0.06987541090604567
1660173603019953,0.6408789196611906,-1.190203707942374,0.7629510948347615,0.2608215064804417,-1.115329751347413,0.5010721350289258,-0.1125249270670674,0.03568670580509656,0.07934409028412973
1660173603035961,0.6408789196611906,-1.251239795529045,-0.09155413138023505,0.1627350028878119,-1.081022461593598,-0.2247933563046685,-0.1091364749921213,0.01811588810156847,0.08155432051392378
