Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173597663330,0.4577706569009479,-0.5188067444876197,0.8850232700083325,0.5922795832774483,0.7266355837878937,0.05219013696825966,0,0,0
1660173597679328,0.5188067444876197,-0.3356984817273769,0.5798428320745188,0.7943509035855232,0.8445636850712144,-0.2537024124372367,0.01109304389490377,0.01256959415087286,-0.001612098203751816
1660173597695326,0.2746623941404778,-0.9460593575952316,0.5798428320745188,0.2598259860126786,0.3850592711525994,-0.2368153843218938,0.01952645901168939,0.02240657780066337,-0.00553624057782486
1660173597711325,-0.7629510948347615,-1.190203707942374,0.8850232700083325,-0.6233629601462533,-0.01315669454239338,0.01034745171685982,0.01661816321862079,0.02538179841354502,-0.007347984038665132
1660173597727323,-0.8850232700083325,-1.007095445181903,1.007095445181903,-0.5847893052974339,0.2765353039746903,0.2329391905645852,0.006952945095071297,0.0274888272890034,-0.005401690900413572
1660173597743322,0.09155413138023505,-0.5798428320745188,1.190203707942374,0.04102708843913933,0.6565467021184511,0.3061961014481282,0.002602847360204941,0.03495348333774853,-0.001088608564311865
1660173597759320,-0.4577706569009479,-0.8850232700083325,1.068131532768803,-0.307074755610431,0.3455146715674494,0.2544104561502868,0.0004744660228346077,0.04296997432723573,0.003396243896475455
1660173597775318,-1.678492408636657,-1.556420233463086,1.007095445181903,-1.338811508247629,-0.2941992321610167,0.1963072803168764,-0.01269262408802987,0.0433804978424872,0.00700198578821276
1660173597791317,-1.434348058289515,-1.678492408636657,1.068131532768803,-1.600986304528599,-0.4333445890056858,0.1832255291558532,-0.03621100659023969,0.03756014727315357,0.0100382482639946
1660173597807315,-1.190203707942374,-1.434348058289515,0.9460593575952316,-0.8420137427033176,-0.2033619930897634,0.1731171809855793,-0.05575500696809503,0.03246649461638998,0.01288898994512606
1660173597823313,-0.09155413138023505,-1.617456321049758,1.068131532768803,0.01871901765014594,-0.3568824896737863,0.1872959645604091,-0.0623413647685204,0.02798453875428158,0.01577229510949396
1660173597839312,-0.09155413138023505,-2.105745021744042,1.068131532768803,-0.05956023897624473,-0.8768822622579366,0.2607202677026589,-0.06266809453912919,0.0181144207388278,0.01935642496759851
1660173597855310,-0.9460593575952316,-2.349889372091184,1.129167620355474,-0.7504248286746298,-1.083515245523766,0.295087116037515,-0.06914797508033618,0.002431240676574173,0.0238028840375199
1660173597871308,-0.9460593575952316,-2.105745021744042,1.007095445181903,-0.7133991979531256,-0.8788767554896639,0.1580447133874119,-0.08085856729335822,-0.01326789533153327,0.02742793867291932
1660173597887307,-0.09155413138023505,-2.105745021744042,0.7019150072480898,-0.1607338481855209,-0.858732627327756,-0.1094638425918196,-0.08785163166246739,-0.02716877039407263,0.02781658563928405
1660173597903305,-0.3967345693140487,-2.532997634851654,0.5188067444876197,-0.1075802103384655,-1.267902831106425,-0.330951743972805,-0.08999814413065928,-0.04418185406154607,0.02429326094676706
1660173597919304,-0.1525902189669068,-2.777141985198796,0.3967345693140487,-0.02778433711734908,-1.568455355943775,-0.4243070850144827,-0.09108106051030579,-0.06687271955794767,0.01825119031486876
1660173597935302,0.5188067444876197,-2.532997634851654,0.3967345693140487,0.5619191793757831,-1.254314510745443,-0.4500969834341049,-0.08680798177223832,-0.08945487849146141,0.01125595776728006
1660173597951300,0.3967345693140487,-1.983672846570471,0.3356984817273769,0.6148164517966768,-0.7397680328321108,-0.4729511410533277,-0.07739409672285864,-0.1054075388400818,0.003871572771380595
1660173597967299,-0.7629510948347615,-1.983672846570471,0.3967345693140487,-0.6288658505590653,-0.780819731859445,-0.4707305309066985,-0.07750649191295775,-0.1175722409576143,-0.003677880604299615
1660173597983245,-2.288853284504512,-2.471961547264755,0.3967345693140487,-2.217660990662963,-1.16661325032747,-0.4038984966059135,-0.100278706642734,-0.1331517048151096,-0.01067491282440051
1660173597999243,-2.532997634851654,-2.349889372091184,0.4577706569009479,-2.3672778128632,-1.150679325811043,-0.3848241158794668,-0.1369582170709433,-0.1516900454242177,-0.01698469372428355
1660173598015241,-1.190203707942374,-2.166781109330941,0.3356984817273769,-0.9728420400566449,-0.8899495225846782,-0.5172185062690295,-0.163679175894302,-0.1680150762113835,-0.02420103470147152
1660173598031239,-0.1525902189669068,-2.166781109330941,0.213626306553806,-0.1569937225074645,-0.9579783639353628,-0.5888729899086695,-0.1727178619948149,-0.1827984993035438,-0.03304976667089311
1660173598047237,-0.6408789196611906,-2.349889372091184,0.3967345693140487,-0.4764311834563961,-1.067103131096606,-0.4454639045639316,-0.1777852612425258,-0.1989991512637996,-0.04132446182667392
1660173598063235,-0.3967345693140487,-1.983672846570471,0.5188067444876197,-0.1037576498825327,-0.7516106239814946,-0.334983788971027,-0.1824267719092372,-0.2135488613044244,-0.04756804337495359
1660173598079233,0.7629510948347615,-1.617456321049758,0.4577706569009479,0.6820840657662036,-0.3954467246823515,-0.3455610671927039,-0.1778001605821678,-0.2227253200937351,-0.05301240222426344
1660173598095231,-0.03051804379333589,-1.739528496223329,0.5798428320745188,0.1905141045253287,-0.4509250888691431,-0.2690146263721365,-0.1708193752198356,-0.2294962946021471,-0.05792900777278216
1660173598111229,-0.5188067444876197,-1.8616006713969,0.6408789196611906,-0.329249042040148,-0.6612691092725088,-0.1795983940459248,-0.1719292547199541,-0.2383938481872803,-0.06151791193612665
1660173598127226,0.3967345693140487,-1.983672846570471,0.7019150072480898,0.4974508482165578,-0.696236966451624,-0.1702920456111139,-0.1705836402705428,-0.2492538967930734,-0.06431703545338296
1660173598143224,0.9460593575952316,-1.800564583810228,0.7629510948347615,0.9903758796621931,-0.5969593883887477,0.0042593489415126,-0.1586810264475128,-0.2595994676317964,-0.06564529702673977
1660173598159222,0.1525902189669068,-1.678492408636657,1.190203707942374,0.4166211502355735,-0.3973021513256986,0.2837906858398558,-0.1474250502083307,-0.2675535599495119,-0.06334089674848882
