Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2182.0,258.1023254,582.888916,223.1815643,911.8652344,792.8847656,971.1600952,1660171774561669.8,30.039025832622684,36.34999975,0.0645593352214033,-0.1457984575170527,0.0558245781108366,0.1983248825634727,-0.2280855596831176,-0.2429170292925489,-0.2374334933103203,0.0,0.0,0.0023896294789346544
2183.0,258.1023254,582.888916,223.1815643,911.8652344,793.0405884,971.2720337,1660171774578336.5,30.02942126932933,36.3666665,0.0645593352214033,-0.1457984575170527,0.0558245781108366,0.1983638586415252,-0.2280855596831176,-0.2429450285565403,-0.5762709162467332,0.0,0.0,0.002879433347013133
2184.0,256.579071,583.1459961,222.693924,914.1598511,792.6403198,971.6751709,1660171774595003.2,30.171624854056063,36.38333325,0.0641783224146234,-0.1458627611622404,0.0557026042636565,0.198263739145562,-0.2286595139414155,-0.2430458655776508,8.532172422742466,0.023184058828707752,0.03520630619720185,0.00852591730396833
2185.0,256.579071,583.1459961,222.693924,914.1598511,791.7478027,972.4020996,1660171774611670.0,30.18651551535677,36.4,0.0641783224146234,-0.1458627611622404,0.0557026042636565,0.1980404931497716,-0.2286595139414155,-0.2432276928182719,0.8934352108664769,0.0,0.0,0.017275407730239008
2186.0,254.8695068,582.2028198,220.5077515,915.8204346,790.7293091,973.2053833,1660171774628336.8,30.37054586915704,36.41666675,0.0637507077927897,-0.1456268437413872,0.0551557752373757,0.1977857365541409,-0.2290748769826957,-0.2434286187943777,11.041766019186918,0.029302570866133935,0.04120163084346422,0.01946740391549663
2187.0,254.8695068,582.2028198,220.5077515,915.8204346,789.6467896,973.5354004,1660171774645003.2,30.405022052309803,36.43333325,0.0637507077927897,-0.1456268437413872,0.0551557752373757,0.1975149651103893,-0.2290748769826957,-0.2435111662280542,2.068591675082537,0.0,0.0,0.01698447858512105
2188.0,253.9193878,585.803894,219.2110748,917.1660156,789.4378662,973.725769,1660171774661670.0,30.25449531762677,36.45,0.0635130537889904,-0.1465275832293971,0.0548314364867683,0.1974627069379947,-0.2294114482038652,-0.243558783273906,-9.031558923184182,0.05589382598119211,0.028044837732358316,0.004241919223139571
2189.0,253.9317474,585.1012573,220.1056976,916.6625977,789.9798584,973.2458496,1660171774678336.5,30.23738974346892,36.4666665,0.063516145305343,-0.1463518321656131,0.055055209182936,0.1975982758681582,-0.2292855278933364,-0.2434387406614427,-1.0263447129181131,0.010546695123139157,0.015406119529388229,0.010864667002614611
2190.0,254.5445251,583.3167725,220.9123383,916.2283936,790.7061157,972.8432007,1660171774695003.2,30.32446285010668,36.48333325,0.0636694198676282,-0.1459054775958813,0.0552569748480606,0.1977799351709755,-0.2291769200843871,-0.2433380257791907,5.224360276464589,0.02831628111371699,0.01374838693216736,0.012462621044770738
2191.0,254.5445251,583.3167725,220.9123383,916.2283936,790.7747803,972.5702515,1660171774711670.0,30.32973413804497,36.5,0.0636694198676282,-0.1459054775958813,0.0552569748480606,0.1977971103007322,-0.2291769200843871,-0.2432697527836883,0.3162756949188749,0.0,0.0,0.00422401150440104
2192.0,254.5445251,583.3167725,220.9123383,916.2283936,790.1833496,972.2908936,1660171774728336.5,30.362255378513467,36.5166665,0.0636694198676282,-0.1459054775958813,0.0552569748480606,0.1976491752801455,-0.2291769200843871,-0.2431998767750746,1.951293941049327,0.0,0.0,0.00981645235432588
2193.0,255.3180695,582.5699463,220.7173615,915.6375122,789.5950317,972.3562622,1660171774745003.2,30.419201474818653,36.53333325,0.0638629071295149,-0.1457186733781231,0.0552082051495618,0.1975020188666417,-0.2290291224606362,-0.24321622747379,3.416748694567924,0.016136892223249624,0.009338170906610432,0.008883719906751564
2194.0,255.3180695,582.5699463,220.7173615,915.6375122,789.9122925,971.7149048,1660171774761669.8,30.42518812982741,36.54999975,0.0638629071295149,-0.1457186733781231,0.0552082051495618,0.1975813755570863,-0.2290291224606362,-0.2430558042489347,0.3592028925544403,0.0,0.0,0.010738675123526558
2195.0,258.3180542,580.5699463,222.297226,913.7902832,791.0554199,971.1407471,1660171774778336.5,30.488683991397984,36.5666665,0.0646132956337883,-0.1452184118239402,0.0556033778846459,0.1978673069019628,-0.2285670736354005,-0.2429121897372606,3.8097326455714016,0.05411136948720661,0.03647933917767659,0.019198299482157392
2196.0,259.8602905,579.0220337,224.6539001,912.9961548,792.9876099,970.3510132,1660171774795003.2,30.51697290430261,36.58333325,0.0649990563979659,-0.1448312312424326,0.0561928546086301,0.1983506070881511,-0.2283684376815981,-0.2427146529831582,1.6973262876454351,0.032793179344973895,0.03732265506289273,0.03132665671736223
2197.0,261.314209,578.3811035,226.3280792,912.2427979,794.671936,969.6990356,1660171774811669.8,30.49437803643921,36.59999975,0.0653627261621985,-0.1446709148734453,0.0566116183279033,0.1987719088844194,-0.2281799999347739,-0.242551573319424,-1.3557056288603604,0.02384628541505325,0.027552470183773606,0.02710580470941874
2198.0,262.5082397,577.8023071,227.1815643,911.8652344,795.8768921,969.2003784,1660171774828336.5,30.5150349546192,36.6166665,0.0656613899890605,-0.1445261400801356,0.0568251012192023,0.1990733054900735,-0.2280855596831176,-0.2424268438064858,1.2394088937551,0.019914199961670726,0.014006357900504229,0.019571165398907655
2199.0,263.9166565,577.3168945,228.8012848,910.9500122,797.5628662,968.6341553,1660171774845003.2,30.4610409281394,36.63333325,0.0660136783777131,-0.1444047234492876,0.0572302431665382,0.1994950195018625,-0.2278566344430203,-0.2422852139824756,-3.2396253906612187,0.02235747716745639,0.02792075118905427,0.026691687343403533
2200.0,265.736908,576.4797363,229.8827209,910.1542969,798.4019165,968.1934814,1660171774861670.0,30.5011605958584,36.65,0.0664689792999099,-0.1441953244181732,0.0575007436186059,0.1997048918054203,-0.2276576015566877,-0.2421749878774247,2.4071680273000773,0.0300687342990295,0.020150049723972174,0.014223439841588501
2201.0,265.736908,576.4797363,229.8827209,910.1542969,799.5819702,967.8850098,1660171774878336.8,30.46183724521609,36.66666675,0.0664689792999099,-0.1441953244181732,0.0575007436186059,0.2000000595544109,-0.2276576015566877,-0.2420978296364061,-2.3593892415927336,0.0,0.0,0.01830515280254571
2202.0,265.736908,576.4797363,229.8827209,910.1542969,799.7677002,967.3297729,1660171774895003.2,30.4706958333718,36.68333325,0.0664689792999099,-0.1441953244181732,0.0575007436186059,0.2000465163436401,-0.2276576015566877,-0.2419589477991393,0.5315206045487123,0.0,0.0,0.008786753254594697
2203.0,267.2937927,573.0861816,231.297226,908.9458618,800.0558472,967.137085,1660171774911670.0,30.64626762634308,36.7,0.0668584040797626,-0.1433464919439599,0.0578545548784687,0.2001185907766666,-0.2273553347460602,-0.2419107506249762,10.534254906998472,0.056033968469069044,0.027920807235562763,0.005202277325964409
2204.0,267.2937927,573.0861816,231.297226,908.9458618,800.013916,967.2236938,1660171774928336.5,30.645381336228432,36.7166665,0.0668584040797626,-0.1433464919439599,0.0578545548784687,0.2001081024930263,-0.2273553347460602,-0.2419324141514231,-0.0531779386581765,0.0,0.0,0.0014441346539050015
2205.0,267.2937927,573.0861816,231.297226,908.9458618,799.3031616,967.6520386,1660171774945003.2,30.66171114542685,36.73333325,0.0668584040797626,-0.1433464919439599,0.0578545548784687,0.1999303209426331,-0.2273553347460602,-0.2420395563691102,0.9797836529868484,0.0,0.0,0.012454262085567993
2206.0,266.6552124,574.1502075,230.2493286,910.1786499,798.8302612,968.1688843,1660171774961670.0,30.692461094322923,36.75,0.0666986754930884,-0.1436126375691723,0.0575924434874946,0.1998120339980943,-0.2276636929915022,-0.2421688353856876,1.8449877088259616,0.018623860362295838,0.024282377966697764,0.0105136822927057
2207.0,266.6552124,574.1502075,230.2493286,910.1786499,798.6607056,967.9923096,1660171774978336.5,30.70480130766313,36.7666665,0.0666986754930884,-0.1436126375691723,0.0575924434874946,0.1997696229241061,-0.2276636929915022,-0.2421246686187619,0.7404202046144274,0.0,0.0,0.003673941887265719
2208.0,266.1339722,575.3366089,230.6310425,910.519104,798.9420776,967.9315796,1660171774995003.2,30.61569920143743,36.78333325,0.0665682972768111,-0.1439093930732967,0.0576879218819282,0.1998400027211178,-0.2277488510400992,-0.2421094781766691,-5.346099643044092,0.019447989886566174,0.007676253080773981,0.004320027232572687
2209.0,265.7701111,576.2528687,230.8952026,910.4014893,799.2672119,967.4733887,1660171775011669.8,30.51907420770376,36.79999975,0.0664772844171148,-0.1441385778490883,0.0577539964530177,0.1999213288162359,-0.2277194319837908,-0.2419948705307959,-5.797557599596369,0.014795688814822577,0.004339675949591082,0.008431835296252087
2210.0,265.7701111,576.2528687,230.8952026,910.4014893,799.5848389,967.5357666,1660171775028336.5,30.50412817550499,36.8166665,0.0664772844171148,-0.1441385778490883,0.0577539964530177,0.2000007771045711,-0.2277194319837908,-0.2420104731633962,-0.8967574481389149,0.0,0.0,0.00485795240697437
2211.0,267.0056152,574.2171021,231.3165283,909.7506714,799.5745239,967.4952393,1660171775045003.2,30.64189891619036,36.83333325,0.0667863220177474,-0.1436293699674536,0.0578593829777673,0.1999981970056054,-0.2275566423967188,-0.2420003360383538,8.266203110103625,0.035738898404471295,0.011635478904124627,0.0006276189714086137
2212.0,267.576355,573.3120728,231.4653625,909.6889038,799.7907715,967.465271,1660171775061669.8,30.718527133076503,36.84999975,0.0669290816074384,-0.143402994285354,0.0578966109918711,0.2000522871858376,-0.2275411924189317,-0.2419928400441867,4.597738990558589,0.016057848536503803,0.0024183996054922973,0.003276427184293495
2213.0,267.576355,573.3120728,231.4653625,909.6889038,800.484314,967.3822021,1660171775078336.5,30.692380259521634,36.8666665,0.0669290816074384,-0.143402994285354,0.0578966109918711,0.2002257635103085,-0.2275411924189317,-0.2419720619556776,-1.568804569269356,0.0,0.0,0.010482974330336238
2214.0,267.576355,573.3120728,231.4653625,909.6889038,800.6898804,967.5506592,1660171775095003.2,30.678816270868943,36.88333325,0.0669290816074384,-0.143402994285354,0.0578966109918711,0.2002771819936844,-0.2275411924189317,-0.2420141982610072,-0.8138352499853089,0.0,0.0,0.00398868188431097
2215.0,267.576355,573.3120728,231.4653625,909.6889038,799.7609253,967.5515137,1660171775111670.0,30.717150737476647,36.9,0.0669290816074384,-0.143402994285354,0.0578966109918711,0.2000448217326384,-0.2275411924189317,-0.2420144119977562,2.3000564961799395,0.0,0.0,0.013941621560936014
2216.0,265.7457275,575.6851196,229.2989349,910.0529175,798.7908936,968.213501,1660171775128336.8,30.5362705860582,36.91666675,0.0664711853282985,-0.1439965663255124,0.0573547207727708,0.199802186949714,-0.2276322434485847,-0.2421799953955298,-10.852754821333404,0.04497986626823908,0.03296918376919293,0.01762504463004037
2217.0,265.7457275,575.6851196,229.2989349,910.0529175,797.6763916,968.5985718,1660171775145003.2,30.570623985353304,36.93333325,0.0664711853282985,-0.1439965663255124,0.0573547207727708,0.1995234156983841,-0.2276322434485847,-0.242276313453969,2.061224569951948,0.0,0.0,0.01769649920798699
2218.0,265.7457275,575.6851196,229.2989349,910.0529175,796.8684082,969.0484619,1660171775161670.0,30.59036330743924,36.95,0.0664711853282985,-0.1439965663255124,0.0573547207727708,0.1993213141826651,-0.2276322434485847,-0.2423888448142878,1.1843534033887262,0.0,0.0,0.013879120539862372
2219.0,265.7457275,575.6851196,229.2989349,910.0529175,796.1948853,969.1487427,1660171775178336.5,30.61510359239482,36.9666665,0.0664711853282985,-0.1439965663255124,0.0573547207727708,0.1991528453762993,-0.2276322434485847,-0.2424139281287191,1.4844319416542904,0.0,0.0,0.010219553853874984
2220.0,265.7457275,575.6851196,229.2989349,910.0529175,795.7440186,969.5350952,1660171775195003.2,30.621977036939825,36.98333325,0.0664711853282985,-0.1439965663255124,0.0573547207727708,0.1990400697382636,-0.2276322434485847,-0.2425105667797753,0.4124046106772182,0.0,0.0,0.00891103497268195
2221.0,262.5489197,577.6513672,226.684967,913.8757935,795.6568604,969.8101807,1660171775211670.0,30.723939071296968,37.0,0.0656715653090726,-0.1444883853656545,0.0567008869506518,0.1990182687899677,-0.2285884623931888,-0.2425793741296569,6.117691472971655,0.056325849449567165,0.0695030359990083,0.0043307087040790814
2222.0,262.5489197,577.6513672,226.684967,913.8757935,795.770813,969.6367798,1660171775228336.5,30.724408937625903,37.0166665,0.0656715653090726,-0.1444883853656545,0.0567008869506518,0.1990467718423573,-0.2285884623931888,-0.2425360012277916,0.028192261658696,0.0,0.0,0.0031140130703443316
2223.0,262.5489197,577.6513672,226.684967,913.8757935,795.5905151,970.0204468,1660171775245003.2,30.72038077183433,37.03333325,0.0656715653090726,-0.1444883853656545,0.0567008869506518,0.1990016737885224,-0.2285884623931888,-0.2426319681526459,-0.2416887390507716,0.0,0.0,0.006362118079105156
2224.0,262.5489197,577.6513672,226.684967,913.8757935,795.8485718,970.0360107,1660171775261669.8,30.7092145462918,37.04999975,0.0656715653090726,-0.1444883853656545,0.0567008869506518,0.199066221711427,-0.2285884623931888,-0.2426358611630475,-0.6699802323540245,0.0,0.0,0.003879912830543908
2225.0,262.5489197,577.6513672,226.684967,913.8757935,796.2486572,970.2288208,1660171775278336.5,30.686864677691087,37.0666665,0.0656715653090726,-0.1444883853656545,0.0567008869506518,0.199166295383432,-0.2285884623931888,-0.2426840889031915,-1.340985411115836,0.0,0.0,0.006665309977238543
2226.0,264.5833435,578.2781982,227.4129486,913.914978,796.6535645,970.6806641,1660171775295003.2,30.714012285654263,37.08333325,0.0661804373150998,-0.1446451750907895,0.056882977553968,0.199267575161031,-0.2285982636426237,-0.2427971088189441,1.6288483335483144,0.031948731604459636,0.010941251679015142,0.00910559942815393
2227.0,263.4179993,577.8394775,227.3413086,914.3917847,796.734375,970.9625854,1660171775311669.8,30.72113717397012,37.09999975,0.0658889488647749,-0.1445354375411724,0.0568650581850972,0.1992877883541931,-0.2287175276730171,-0.2428676260127917,0.4274975739271996,0.01868764959238097,0.007236162367930378,0.004401419328059399
2228.0,262.85672,577.453186,226.9019623,915.2193604,796.4724731,971.2502441,1660171775328336.5,30.80820210963993,37.1166665,0.0657485556373005,-0.1444388141480936,0.056755164153666,0.1992222786284244,-0.2289245298259601,-0.2429395783069598,5.223870020838745,0.010225791816708171,0.014061853436942875,0.005838421405041987
2229.0,262.85672,577.453186,226.9019623,915.2193604,796.5963135,971.1759033,1660171775345003.2,30.80530092965232,37.13333325,0.0657485556373005,-0.1444388141480936,0.056755164153666,0.1992532549239117,-0.2289245298259601,-0.2429209833848862,-0.174069928906979,0.0,0.0,0.002167737814529273
2230.0,262.85672,577.453186,226.9019623,915.2193604,796.3756714,971.1217041,1660171775361670.0,30.81609175871812,37.15,0.0657485556373005,-0.1444388141480936,0.056755164153666,0.1991980655439796,-0.2289245298259601,-0.2429074264968725,0.64744650671557,0.0,0.0,0.0034098042072325456
2231.0,262.85672,577.453186,226.9019623,915.2193604,796.2084351,971.2461548,1660171775378336.8,30.81928588682416,37.16666675,0.0657485556373005,-0.1444388141480936,0.056755164153666,0.1991562345983027,-0.2289245298259601,-0.242938555447173,0.1916467281288876,0.0,0.0,0.0031285495723931685
2232.0,263.761322,577.9359741,227.2102356,915.6500854,796.9939575,971.3601074,1660171775395003.2,30.83597400699341,37.18333325,0.065974824438519,-0.1445595743107171,0.0568322727937515,0.1993527179266374,-0.2290322674049228,-0.2429670584995626,1.0012972231272048,0.015388635878925399,0.007949293167803658,0.011912398596101796
2233.0,263.761322,577.9359741,227.2102356,915.6500854,798.2084351,971.2461548,1660171775411670.0,30.78892803892513,37.2,0.065974824438519,-0.1445595743107171,0.0568322727937515,0.1996564961524855,-0.2290322674049228,-0.242938555447173,-2.8227439703760733,0.0,0.0,0.018306749689167852
2234.0,266.9984436,577.2003174,230.989975,914.4962158,800.2353516,970.8118896,1660171775428336.5,30.78317030928252,37.2166665,0.0667845281798664,-0.1443755639286736,0.0577777019470766,0.2001634903517299,-0.2287436491052126,-0.2428299323552333,-0.3454672332287506,0.04982095834110722,0.05931013829679226,0.031109990983797416
2235.0,266.9984436,577.2003174,230.989975,914.4962158,802.0192261,970.3936768,1660171775445003.2,30.72181196737212,37.23333325,0.0667845281798664,-0.1443755639286736,0.0577777019470766,0.2006096922666485,-0.2287436491052126,-0.2427253244625797,-3.681482107213867,0.0,0.0,0.027498004587548235
2236.0,266.9984436,577.2003174,230.989975,914.4962158,803.4429321,970.2785034,1660171775461670.0,30.666415519558285,37.25,0.0667845281798664,-0.1443755639286736,0.0577777019470766,0.2009658049547782,-0.2287436491052126,-0.2426965160505375,-3.323770249979022,0.0,0.0,0.021436562609357505
2237.0,268.905365,577.9382935,234.6319122,913.5817261,803.3820801,969.8859863,1660171775478336.5,30.600046527592887,37.2666665,0.0672615079115006,-0.1445601544640414,0.0586886625290307,0.2009505839967307,-0.2285149070859095,-0.2425983354432928,-3.982179339717378,0.0306871306657035,0.056354410082694185,0.005961207355071741
2238.0,268.8035889,577.6555786,233.653595,913.132019,802.8925781,969.6325684,1660171775495003.2,30.60717802073089,37.28333325,0.0672360505765183,-0.1444894387664091,0.0584439552875528,0.2008281444810829,-0.228402421499523,-0.2425349478270369,0.4278874488428381,0.004509504281591483,0.016159353583456354,0.008272480256367629
2239.0,268.8035889,577.6555786,233.653595,913.132019,801.805603,969.2277832,1660171775511669.8,30.66427290841647,37.29999975,0.0672360505765183,-0.1444894387664091,0.0584439552875528,0.2005562585546408,-0.228402421499523,-0.2424336985904058,3.4257275184102736,0.0,0.0,0.017407587819580524
2240.0,268.8035889,577.6555786,233.653595,913.132019,801.3616333,968.8390503,1660171775528336.5,30.69437548920217,37.3166665,0.0672360505765183,-0.1444894387664091,0.0584439552875528,0.2004452080685748,-0.228402421499523,-0.2423364645280478,1.8061458164129265,0.0,0.0,0.008856185635886676
2241.0,268.8035889,577.6555786,233.653595,913.132019,801.0466309,968.7564697,1660171775545003.2,30.70994669306938,37.33333325,0.0672360505765183,-0.1444894387664091,0.0584439552875528,0.2003664162734771,-0.228402421499523,-0.2423158085783971,0.9342675606945032,0.0,0.0,0.0048872625088578255
2242.0,267.5757446,578.7612305,232.7516632,911.5405273,800.7734985,968.4837646,1660171775561669.8,30.438970531276176,37.34999975,0.066928928927612,-0.1447659963353487,0.0582183543855353,0.2002980974540163,-0.2280043404438675,-0.2422475966398173,-16.258732294915692,0.02479733990154866,0.027453805891105066,0.0057925112659703674
2243.0,267.5757446,578.7612305,232.7516632,911.5405273,800.9669189,968.333313,1660171775578336.5,30.435489389209835,37.3666665,0.066928928927612,-0.1447659963353487,0.0582183543855353,0.2003464778489736,-0.2280043404438675,-0.2422099640641947,-0.2088674796431151,0.0,0.0,0.003677600319661167
2244.0,268.9546814,577.9866943,233.821167,910.0944214,801.4562378,967.9398804,1660171775595003.2,30.396777754383987,37.38333325,0.067273843460956,-0.1445722609937573,0.0584858702021316,0.2004688715656762,-0.227642624851344,-0.2421115544622236,-2.322686476118664,0.023736004390300956,0.026993524690445487,0.00942299410666176
2245.0,268.9546814,577.9866943,233.821167,910.0944214,802.0378418,967.5171509,1660171775611670.0,30.38546695177644,37.4,0.067273843460956,-0.1445722609937573,0.0584858702021316,0.2006143486261556,-0.227642624851344,-0.2420058168038892,-0.6786447632290257,0.0,0.0,0.01079066722018528
2246.0,268.9546814,577.9866943,233.821167,910.0944214,802.668396,966.9904175,1660171775628336.8,30.375173724794383,37.41666675,0.067273843460956,-0.1445722609937573,0.0584858702021316,0.2007720696381999,-0.227642624851344,-0.2418740645692271,-0.6175905309708102,0.0,0.0,0.012330630491724226
2247.0,268.9546814,577.9866943,233.821167,910.0944214,803.3630981,966.7515259,1660171775645003.2,30.35367662450528,37.43333325,0.067273843460956,-0.1445722609937573,0.0584858702021316,0.2009458360143199,-0.227642624851344,-0.2418143104276785,-1.2898389157353989,0.0,0.0,0.011025203818864324
2248.0,270.934906,576.2317505,236.0337219,908.3203735,803.4003296,966.7371826,1660171775661670.0,30.377457984441577,37.45,0.0677691585789695,-0.1441332955373115,0.059039298278626,0.2009551487583472,-0.2271988808715196,-0.2418107227269035,1.4268744618050175,0.03971019840176396,0.0425615892529606,0.0005987951848574318
2249.0,271.5209351,575.7269897,236.4841309,907.9060669,803.6366577,966.2213135,1660171775678336.5,30.402582637877515,37.4666665,0.0679157424931507,-0.1440070393261622,0.0591519594318049,0.2010142616896487,-0.2270952500397075,-0.241681687988043,1.507494281099149,0.011607709037602696,0.00918448610732202,0.008515837535291284
2250.0,272.0428467,575.4920654,237.0894318,907.5812988,804.0255737,966.0082397,1660171775695003.2,30.39754891884657,37.48333325,0.0680462886472317,-0.1439482775284456,0.0593033638162961,0.201111541550952,-0.22701401554248,-0.2416283916728712,-0.3020216317485132,0.008589696733785918,0.010309238199725491,0.006655368288374062
2251.0,272.0428467,575.4920654,237.0894318,907.5812988,804.2559814,965.9880371,1660171775711670.0,30.38869394614736,37.5,0.0680462886472317,-0.1439482775284456,0.0593033638162961,0.2011691736080008,-0.22701401554248,-0.2416233383808339,-0.5312957054741885,0.0,0.0,0.0034711904494450314
2252.0,272.3346863,575.1566162,237.4324341,907.1660156,803.9692383,965.9604492,1660171775728336.5,30.394685413471752,37.5166665,0.0681192867131658,-0.1438643713593749,0.0593891592481392,0.2010974503335723,-0.226910140432951,-0.2416164377979686,0.3594916343798976,0.006672950338318696,0.008083515337852865,0.004323267988346203
2253.0,272.7277527,574.9946899,236.9444427,906.8143921,803.7970581,966.0794678,1660171775745003.2,30.399651465511862,37.53333325,0.0682176047172463,-0.1438238686081244,0.0592670975800433,0.2010543827663465,-0.2268221885736524,-0.2416462080128749,0.2979616325984858,0.006380035268463664,0.009026875945793697,0.0031413200652493827
2254.0,272.6277771,574.7861328,236.706192,906.8392334,803.6443481,966.0455322,1660171775761669.8,30.421351831072368,37.54999975,0.0681925977427281,-0.1437717020586334,0.0592075037473097,0.2010161852953769,-0.2268284021473254,-0.2416377196748759,1.3020349539799094,0.003471038976627194,0.003595013244984174,0.002347755356430275
2255.0,272.6277771,574.7861328,236.706192,906.8392334,803.7277222,965.9232178,1660171775778336.5,30.42159872909108,37.5666665,0.0681925977427281,-0.1437717020586334,0.0592075037473097,0.2010370397237992,-0.2268284021473254,-0.2416071250789544,0.014813807053714,0.0,0.0,0.002221569567650878
2256.0,272.8532104,574.9643555,237.2019348,906.0041504,803.9227295,965.8544312,1660171775795003.2,30.326121633230105,37.58333325,0.0682489855492394,-0.1438162810410798,0.0593315042791112,0.2010858170512867,-0.2266195221875995,-0.2415899194332429,-5.72859710867091,0.004312856760524779,0.01457481012101695,0.0031033760513712646
2257.0,272.8217773,575.1142578,237.3165283,906.7506714,804.1364746,965.9212646,1660171775811669.8,30.376687198784424,37.59999975,0.06824112316351,-0.1438537762198665,0.0593601676403158,0.2011392812792491,-0.2268062500654446,-0.2416066365235206,3.0339642729019456,0.0022986387166708017,0.01133490181273254,0.0033610095513530803
2258.0,271.4478149,575.6333618,236.8827209,908.1542969,803.9213257,966.1432495,1660171775828336.5,30.416759692050768,37.6166665,0.0678974528807036,-0.1439836201067778,0.0592516590582458,0.2010854659177018,-0.2271573400025049,-0.2416621617790602,2.404337574292915,0.02204285175989817,0.022048531076609635,0.004639496708516356
2259.0,271.1437988,576.8130493,236.676651,909.293396,803.3007202,967.0872803,1660171775845003.2,30.431795309158154,37.63333325,0.0678214090973623,-0.1442786962578778,0.0592001146340237,0.2009302333817196,-0.227442263745572,-0.2418982929366624,0.9021325157806832,0.018283033964806173,0.01737291343771442,0.016955182975860142
2260.0,270.3318787,576.9133911,235.3227997,910.3530884,802.4498291,968.1442871,1660171775861670.0,30.506115967237854,37.65,0.0676183228918132,-0.1443037948302866,0.0588614747562884,0.2007173993296564,-0.2277073254290619,-0.2421626828689373,4.459217188696327,0.01227787452276028,0.02580241822483928,0.02036470800236169
2261.0,269.5641174,577.7635498,234.7935944,911.4077148,801.5596924,969.0106201,1660171775878336.8,30.528695930319643,37.66666675,0.0674262821612235,-0.1445164456865686,0.0587291042233585,0.2004947487451678,-0.227971119950035,-0.2423793794154472,1.3547910109523726,0.017191861562332926,0.01770859187572019,0.018641631735253093
2262.0,269.5109558,578.6240845,234.4324341,912.1660156,801.3922119,969.3505249,1660171775895003.2,30.54198626719513,37.68333325,0.067412984808904,-0.1447316918997937,0.058638766916865,0.2004528567175552,-0.2281607943184081,-0.2424644000672083,0.797428186811225,0.01293939360214555,0.012605312446110191,0.005686864824500757
2263.0,268.7328186,579.2870483,234.1973267,913.0093384,801.5974121,969.7333374,1660171775911670.0,30.522388348884405,37.7,0.0672183487463843,-0.1448975195502712,0.058579959320203,0.2005041836030405,-0.228371735305711,-0.2425601532553136,-1.1758692192970568,0.01534194327279936,0.0131391004554398,0.006518530504756004
2264.0,268.3564758,581.3197021,234.2493591,913.9857788,801.6605225,970.2892456,1660171775928336.5,30.43860388370365,37.7166665,0.0671242138293676,-0.145405948824823,0.058592974224849,0.200519969456435,-0.2286159731017464,-0.2426992030053711,-5.027118182027325,0.031024218851775205,0.014675059097618662,0.00839657633624526
2265.0,268.4404907,582.0979004,234.3695068,914.9805908,802.0641479,970.8146362,1660171775945003.2,30.45426340985959,37.73333325,0.0671452285415918,-0.1456006001703332,0.0586230268624157,0.2006209285913908,-0.2288648062003663,-0.2428306193644256,0.939566871522082,0.011746946495990385,0.01503847928404419,0.009943179717243488
2266.0,269.2837524,581.6207886,234.7013092,915.2628174,803.0110474,971.8338013,1660171775961670.0,30.486246768485287,37.75,0.0673561542459042,-0.1454812598250398,0.0587060208545685,0.2008577772991533,-0.2289353997591402,-0.2430855439228731,1.918991922582421,0.01454078315346011,0.006537371932646747,0.020878262071501723
2267.0,270.6771545,579.6378174,235.7619019,914.7442017,804.0477295,971.6372681,1660171775978336.5,30.596908904976427,37.7666665,0.067704686995978,-0.1449852576978339,0.058971307730797,0.2011170833984231,-0.2288056780110873,-0.2430363849208328,6.639794587414469,0.036372729854113696,0.01771828126600079,0.01583548351520812
2268.0,271.6897888,578.7506104,236.8762207,914.1936035,805.6595459,971.835083,1660171775995003.2,30.57212930255342,37.78333325,0.0679579780003465,-0.1447633399214829,0.0592500331581686,0.2015202482870838,-0.2286679564554562,-0.2430858645154901,-1.4867687115369208,0.020205291298976302,0.01865364111095071,0.02437138830371472
2269.0,271.6897888,578.7506104,236.8762207,914.1936035,806.9053955,971.3522339,1660171776011669.8,30.535417975033017,37.79999975,0.0679579780003465,-0.1447633399214829,0.0592500331581686,0.2018318736156708,-0.2286679564554562,-0.2429650890948892,-2.202701678241096,0.0,0.0,0.020052664947527898
2270.0,274.193512,577.3408203,238.7678986,913.1654053,808.0361328,971.5167236,1660171776028336.5,30.58871230910216,37.8166665,0.0685842362299843,-0.1444107080282342,0.0597232000213022,0.2021147058152061,-0.2284107724406862,-0.2430062330313737,3.1976440559285337,0.043122790266527086,0.03231268778909142,0.01714854966964638
2271.0,274.0739441,578.7866821,239.6096039,913.9805298,809.1712036,971.8078613,1660171776045003.2,30.49939373093251,37.83333325,0.0685543286182421,-0.144772362563835,0.0599337364220732,0.2023986219564638,-0.2286146601652975,-0.2430790555305154,-5.359087894737584,0.021773343475422372,0.017584789139151114,0.01758639729826575
2272.0,273.7966003,579.7821655,239.5362244,914.9525757,809.7780762,972.4526367,1660171776061669.8,30.46930138494488,37.84999975,0.0684849563980266,-0.1450213636002585,0.0599153819507156,0.2025504194714973,-0.228857798761633,-0.2432403337023668,-1.805558814845972,0.01550904496993221,0.014629823960955671,0.013288765308706395
