Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660171733732064,-0.05816739147020655,0.039002059967955915,1.0382848859388112
1660171733748062,-0.04058899824521234,0.040344853894865196,1.052567330434119
1660171733764060,-0.037781338216220206,0.03582818341344307,1.0532997634851604
1660171733780058,-0.04058899824521234,0.03204394598306237,1.0468299382009612
1660171733796055,-0.048157473105973736,0.02032501716639956,1.0379186694132905
1660171733811889,-0.0424200808728159,0.015075913633936011,1.040604257267109
1660171733827886,-0.03924620431830306,0.02545204852368954,1.0459754329747462
1660171733843883,-0.04461738002594018,0.03179980163271523,1.0439002059967954
1660171733859880,-0.037537193865873064,0.03057907988097952,1.0526894026092926
1660171733875877,-0.03997863736934448,0.03680476081483164,1.050858319981689
1660171733891874,-0.05523765926604085,0.03436331731136022,1.0421911955443655
1660171733907871,-0.06512550545510054,0.03595025558861664,1.0351110093842983
1660171733923868,-0.07110704203860552,0.05279621576256943,1.0349889372091248
1660171733939865,-0.06878767071030767,0.04754711223010588,1.0293736171511405
1660171733955862,-0.04901197833218873,0.02679484245059882,1.0391393911650262
1660171733971859,-0.033630884260318794,0.031311512932020946,1.0492713817044326
1660171733987856,-0.04461738002594018,0.03814755474174092,1.0479285877775233
1660171734003852,-0.045593957427328746,0.033875028610665936,1.043167772945754
1660171734019849,-0.045471885252155175,0.03350881208514522,1.042313267719539
1660171734035846,-0.04364080262455161,0.03582818341344307,1.043167772945754
1660171734051843,-0.032532234683756656,0.03033493553063238,1.0531776913099868
1660171734067840,-0.02386511024643312,0.02532997634851597,1.0629434653238725
1660171734083837,-0.027405203326466676,0.013488975356679589,1.0553749904631111
1660171734099834,-0.053162432288090145,0.02667277027542525,1.0392614633401998
1660171734115831,-0.07513542381933336,0.04571602960250232,1.032913710231174
1660171734131683,-0.07843137254901977,0.04254215304798947,1.0341344319829098
1660171734147679,-0.07513542381933336,0.03729304951552592,1.0330357824063476
1660171734163676,-0.06634622720683625,0.03411917296101308,1.0327916380560005
1660171734179672,-0.05999847409781012,0.0394903486686502,1.0392614633401998
1660171734195669,-0.049378194857709445,0.03704890516517878,1.0419470511940183
1660171734211665,-0.04718089570458517,0.028381780727855244,1.0418249790188447
1660171734227662,-0.0499885557335773,0.021911955443655984,1.0428015564202333
1660171734243658,-0.07672236209658978,0.02789349202716096,1.0308384832532234
1660171734259655,-0.07562371252002764,0.037781338216220206,1.0287632562752727
1660171734275651,-0.055848020141908705,0.04644846265354374,1.0418249790188447
1660171734291648,-0.033875028610665936,0.019836728465705278,1.0467078660257876
1660171734307644,-0.0357061112382695,0.012878614480811734,1.0506141756313419
1660171734323640,-0.04180971999694805,0.020935378042267416,1.0454871442740519
1660171734339637,-0.048035400930800165,0.012512397955291021,1.0390173189898526
1660171734355633,-0.048035400930800165,0.019714656290531707,1.036942092011902
1660171734371630,-0.046814679179064456,0.037781338216220206,1.0442664225223162
1660171734387626,-0.03961242084382377,0.0394903486686502,1.0497596704051269
1660171734403623,-0.03607232776379021,0.031189440756847375,1.0506141756313419
1660171734419619,-0.021667811093308842,0.029968719005111666,1.0553749904631111
1660171734435616,-0.032532234683756656,0.02288853284504455,1.0456092164492254
1660171734451507,-0.05645838101777656,0.03460746166170736,1.0314488441290912
1660171734467503,-0.07171740291447337,0.031189440756847375,1.0264438849469748
1660171734483499,-0.07000839246204338,0.02655069810025168,1.0293736171511405
1660171734499495,-0.04840161745632088,0.03717097734035235,1.042313267719539
1660171734515491,-0.03607232776379021,0.027283131151293105,1.045731288624399
1660171734531487,-0.0365606164644845,0.01373311970702673,1.0469520103761347
1660171734547483,-0.05804531929503298,0.02288853284504455,1.0332799267566948
1660171734563479,-0.06756694895857196,0.023254749370565264,1.0271763179980162
1660171734579475,-0.045349813076981604,0.03826962691691449,1.0452429999237047
1660171734595471,-0.0327763790341038,0.026062409399557396,1.0552529182879375
1660171734611467,-0.025574120698863112,0.015442130159456724,1.0514686808575568
1660171734627463,-0.028747997253375956,0.007629510948348184,1.0446326390478369
1660171734643459,-0.040344853894865196,0.01739528496223386,1.0375524528877698
1660171734659455,-0.044007019150072324,0.020691233691920274,1.0357213702601662
1660171734675451,-0.05255207141222229,0.017151140611886717,1.038651102464332
1660171734691447,-0.050476844434271584,0.031311512932020946,1.0382848859388112
1660171734707443,-0.03790341039139378,0.038879987792782345,1.0490272373540854
1660171734723439,-0.03338673990997165,0.04473945220111375,1.0530556191348133
1660171734739435,-0.03717097734035235,0.0357061112382695,1.049149309529259
1660171734755431,-0.04058899824521234,0.031189440756847375,1.0429236285954069
1660171734771301,-0.04644846265354374,0.03448538948653379,1.0392614633401998
1660171734787296,-0.06390478370336483,0.03741512169069949,1.0308384832532234
1660171734803292,-0.06610208285648911,0.04779125658045302,1.032059205004959
1660171734819287,-0.050476844434271584,0.05426108186465228,1.042313267719539
1660171734835283,-0.044007019150072324,0.04693675135423803,1.0453650720988783
1660171734851278,-0.04449530785076661,0.04229800869764233,1.0421911955443655
1660171734867274,-0.0319218738078888,0.021789883268482413,1.0492713817044326
1660171734883269,-0.015197985809109582,0.02252231631952384,1.060257877470054
1660171734899265,-0.011291676203555312,0.029724574654764524,1.0550087739375904
1660171734915260,-0.0432745860990309,0.02801556420233453,1.036087586785687
1660171734931256,-0.05169756618600729,0.03729304951552592,1.0379186694132905
1660171734947251,-0.033630884260318794,0.03595025558861664,1.0554970626382847
1660171734963247,-0.018127718013275285,0.036194399938963784,1.057938506141756
1660171734979242,-0.02923628595407024,0.02923628595407024,1.0540321965362018
1660171734995238,-0.041687647821774476,0.028747997253375956,1.0417029068436712
1660171735011233,-0.05169756618600729,0.019348439765010994,1.0299839780270084
1660171735027229,-0.06292820630197626,0.02655069810025168,1.029495689326314
1660171735043224,-0.05816739147020655,0.03985656519417091,1.0381628137636376
1660171735059220,-0.06024261844815726,0.036316472114137355,1.0345006485084305
1660171735075215,-0.06060883497367797,0.03814755474174092,1.032913710231174
1660171735091095,-0.04876783398184159,0.03546196688792236,1.0417029068436712
1660171735107090,-0.034973678187228074,0.02777141985198739,1.0480506599526969
1660171735123085,-0.03668268863965807,0.01641870756084529,1.0425574120698862
1660171735139080,-0.045471885252155175,0.01617456321049815,1.034622720683604
1660171735155075,-0.05242999923704872,0.0252079041733424,1.0336461432822155
1660171735171070,-0.04229800869764233,0.02679484245059882,1.0408484016174562
1660171735187065,-0.04217593652246876,0.021667811093308842,1.0420691233691919
1660171735203060,-0.044251163500419466,0.03155565728236809,1.0443884946974897
1660171735219055,-0.05267414358739586,0.0432745860990309,1.0418249790188447
1660171735235050,-0.04962233920805659,0.03790341039139378,1.0393835355153733
1660171735251045,-0.051819638361180864,0.024963759822995257,1.0298619058518348
1660171735267040,-0.04632639047837017,0.03179980163271523,1.0334019989318683
1660171735283035,-0.04437323567559304,0.039124132143129486,1.0365758754863812
1660171735299030,-0.028625925078202386,0.04473945220111375,1.0094758525978484
1660171735315025,-0.03595025558861664,0.03790341039139378,1.0442664225223162
1660171735331020,-0.013855191882200302,0.04730296787975874,1.068192568856336
1660171735347015,-0.010681315327687457,0.042786297398336615,1.0652628366521704
1660171735363010,-0.01861600671396957,0.023132677195391693,1.0475623712520026
1660171735379005,-0.00836194399938961,0.014587624933241727,1.0452429999237047
1660171735395000,-0.012634470130464592,0.013977264057373873,1.0419470511940183
1660171735410919,-0.019348439765010994,0.016784924086366004,1.043167772945754
1660171735426914,-0.012024109254596738,0.023498893720912406,1.0565957122148468
1660171735442909,-0.021057450217440987,0.021911955443655984,1.0490272373540854
1660171735458904,-0.04583810177767589,0.028625925078202386,1.0370641641870755
1660171735474899,-0.05511558709086728,0.04205386434729519,1.0305943389028762
1660171735490894,-0.040222781719691625,0.03179980163271523,1.035477225909819
1660171735506889,-0.024353398947127403,0.025940337224383825,1.0460975051499197
1660171735522884,-0.02935835812924381,0.027527275501640247,1.0460975051499197
1660171735538879,-0.05487144274052014,0.0319218738078888,1.0259555962462805
1660171735554874,-0.06195162890058725,0.023743038071259548,1.0182650492103456
1660171735570869,-0.0424200808728159,0.01361104753185316,1.0334019989318683
1660171735586864,-0.0289921416037231,0.011291676203555312,1.0430457007705805
1660171735602859,-0.024841687647821686,0.015442130159456724,1.0475623712520026
1660171735618854,-0.01495384145876244,0.02386511024643312,1.055985351338979
1660171735634849,-0.017273212787060288,0.017273212787060288,1.051712825207904
1660171735650844,-0.02911421377889667,0.020813305867093845,1.0432898451209276
1660171735666839,-0.04486152437628732,0.0357061112382695,1.039505607690547
1660171735682834,-0.03802548256656735,0.031311512932020946,1.0402380407415883
1660171735698829,-0.03045700770580595,0.029480430304417382,1.047440299076829
1660171735714824,-0.03216601815823594,0.03668268863965807,1.0381628137636376
1660171735730713,-0.04058899824521234,0.037537193865873064,1.0375524528877698
1660171735746707,-0.04046692607003877,0.04229800869764233,1.0462195773250933
1660171735762702,-0.03741512169069949,0.037659266041046635,1.045731288624399
1660171735778696,-0.045471885252155175,0.03143358510719452,1.054276340886549
1660171735794691,-0.0365606164644845,0.03216601815823594,1.0392614633401998
1660171735810685,-0.04473945220111375,0.04071107042038591,1.0338902876325626
1660171735826680,-0.027527275501640247,0.0327763790341038,1.0476844434271761
1660171735842674,-0.03411917296101308,0.02935835812924381,1.0484168764782176
1660171735858669,-0.04840161745632088,0.03558403906309593,1.039505607690547
1660171735874663,-0.04217593652246876,0.03302052338445094,1.0441443503471426
1660171735890658,-0.02777141985198739,0.03582818341344307,1.048294804303044
1660171735906653,-0.03033493553063238,0.03326466773479808,1.0475623712520026
1660171735922647,-0.045349813076981604,0.03936827649347663,1.0413366903181505
1660171735938642,-0.05658045319295013,0.0394903486686502,1.0364538033112076
1660171735954636,-0.04376287479972518,0.02923628595407024,1.0426794842450597
1660171735970631,-0.026184481574730967,0.034851606012054503,1.0529335469596397
1660171735986625,-0.022034027618829555,0.021789883268482413,1.0540321965362018
1660171736002620,-0.024841687647821686,0.024597543297474544,1.0590371557183182
1660171736018614,-0.03326466773479808,0.034851606012054503,1.0447547112230104
1660171736034609,-0.03533989471274879,0.024841687647821686,1.0471961547264819
1660171736050506,-0.03704890516517878,0.016540779736018862,1.0453650720988783
1660171736066500,-0.0648813611047534,0.012878614480811734,1.0288853284504462
1660171736082494,-0.06671244373235696,0.013977264057373873,1.0214389257648584
1660171736098488,-0.05877775234607441,0.020691233691920274,1.0321812771801326
1660171736114483,-0.06060883497367797,0.023010605020218122,1.039749752040894
1660171736130477,-0.08526741435873975,0.015075913633936011,1.0194857709620813
1660171736146471,-0.09124895094224472,0.023010605020218122,1.0280308232242312
1660171736162465,-0.07806515602349906,0.03460746166170736,1.036942092011902
1660171736178459,-0.06475928892957983,0.018127718013275285,1.0421911955443655
1660171736194453,-0.04766918440527945,0.012634470130464592,1.0463416495002669
1660171736210447,-0.03851377126726163,0.007263294422827471,1.0535439078355076
1660171736226441,-0.05609216449225585,0.006286717021438903,1.037186236362249
1660171736242435,-0.07098496986343195,0.019836728465705278,1.029495689326314
1660171736258429,-0.0678110933089191,0.032288090333409514,1.0436560616464483
1660171736274423,-0.04876783398184159,0.017639429312581,1.0495155260547797
1660171736290417,-0.04840161745632088,0.01495384145876244,1.043167772945754
1660171736306411,-0.06170748455024011,0.013366903181506018,1.0324254215304798
1660171736322405,-0.07391470206759765,0.018493934538795997,1.029495689326314
1660171736338400,-0.061097123674372256,0.029724574654764524,1.0453650720988783
1660171736354394,-0.05267414358739586,0.02789349202716096,1.0476844434271761
1660171736370300,-0.051941710536354435,0.023620965896085977,1.0458533607995726
1660171736386294,-0.05780117494468584,0.02386511024643312,1.0384069581139848
1660171736402287,-0.0669565880827041,0.01886015106431671,1.0332799267566948
1660171736418281,-0.06976424811169624,0.01886015106431671,1.0382848859388112
1660171736434274,-0.06964217593652267,0.022034027618829555,1.0276646066987105
1660171736450268,-0.08636606393530188,0.0319218738078888,1.0255893797207598
1660171736466261,-0.07757686732280478,0.02777141985198739,1.0296177615014876
1660171736482255,-0.05230792706187515,0.01995880064087885,1.0447547112230104
1660171736498249,-0.03424124513618665,0.011535820553902454,1.0492713817044326
1660171736514242,-0.029602502479590953,-0.006652933546959616,1.0486610208285647
1660171736530236,-0.03741512169069949,0.005676356145571049,1.0523231860837718
1660171736546229,-0.038879987792782345,0.024963759822995257,1.057694361791409
1660171736562223,-0.062439917601281536,0.03338673990997165,1.0454871442740519
1660171736578217,-0.062439917601281536,0.03802548256656735,1.0449988555733576
1660171736594210,-0.055848020141908705,0.03216601815823594,1.0484168764782176
1660171736610204,-0.06451514457923269,0.008239871824216038,1.034622720683604
1660171736626197,-0.07782101167315192,0.011657892729076025,1.0186312657358663
1660171736642191,-0.06524757763027411,0.01641870756084529,1.0365758754863812
1660171736658185,-0.05242999923704872,0.026916914625772392,1.0453650720988783
1660171736674178,-0.05352864881361086,0.024719615472648115,1.0401159685664148
1660171736690124,-0.05218585488670158,0.021911955443655984,1.0459754329747462
1660171736706118,-0.06585793850614197,0.021057450217440987,1.0391393911650262
1660171736722111,-0.07501335164415979,0.026184481574730967,1.0310826276035705
1660171736738105,-0.046814679179064456,0.029968719005111666,1.059403372243839
1660171736754099,-0.03741512169069949,0.04180971999694805,1.059647516594186
1660171736770092,-0.05780117494468584,0.023254749370565264,1.038651102464332
1660171736786086,-0.05169756618600729,0.023743038071259548,1.0460975051499197
1660171736802079,-0.05133134966048658,0.03265430685893023,1.049149309529259
1660171736818073,-0.07135118638895266,0.02545204852368954,1.0469520103761347
1660171736834066,-0.06549172198062125,0.02679484245059882,1.0331578545815212
1660171736850060,-0.06659037155718339,0.01739528496223386,1.0327916380560005
1660171736866054,-0.04461738002594018,0.010070954451819603,1.0545204852368961
1660171736882047,-0.04522774090180803,0.013488975356679589,1.0512245365072097
1660171736898041,-0.05548180361638799,0.01873807888914314,1.0436560616464483
1660171736914034,-0.06622415503166268,0.02008087281605242,1.044876783398184
1660171736930028,-0.07721065079728406,0.019348439765010994,1.037796597238117
1660171736946022,-0.0867322804608226,0.022400244144350268,1.0287632562752727
1660171736962015,-0.06915388723582838,0.02252231631952384,1.0437781338216219
1660171736978009,-0.04840161745632088,0.023254749370565264,1.057084000915541
1660171736994002,-0.07098496986343195,0.028625925078202386,1.0487830930037383
1660171737009918,-0.08648813611047546,0.011779964904249596,1.0237582970931562
1660171737025911,-0.09222552834363329,0.00970473792629889,1.0268101014724955
1660171737041904,-0.08160524910353262,0.016906996261539575,1.0404821850919355
1660171737057897,-0.07843137254901977,0.02801556420233453,1.0501258869306476
1660171737073890,-0.06817730983443981,0.029480430304417382,1.0530556191348133
1660171737089883,-0.05816739147020655,0.018127718013275285,1.0620889600976575
1660171737105877,-0.08355840390630975,0.028625925078202386,1.0401159685664148
1660171737121870,-0.11224536507209892,0.03167772945754166,1.0197299153124284
1660171737137863,-0.12384222171358816,0.025818265049210254,1.0157015335317006
1660171737153856,-0.10370031280994896,0.03167772945754166,1.0351110093842983
1660171737169849,-0.10736247806515609,0.03741512169069949,1.0402380407415883
1660171737185842,-0.11493095292591748,0.04596017395284946,1.0287632562752727
1660171737201835,-0.11969176775768675,0.03302052338445094,1.0248569466697184
1660171737217828,-0.11322194247348749,0.028625925078202386,1.0287632562752727
1660171737233821,-0.11761654077973605,0.026184481574730967,1.0216830701152055
1660171737249815,-0.0980849927519647,0.018127718013275285,1.037796597238117
1660171737265808,-0.06378271152819126,0.012146181429770309,1.0612344548714425
1660171737281801,-0.07550164034485407,0.011779964904249596,1.0495155260547797
1660171737297794,-0.09942778667887398,0.0037232013427939137,1.029251544975967
1660171737313787,-0.11688410772869462,0.01861600671396957,1.025223163195239
1660171737329681,-0.10785076676585037,0.023254749370565264,1.0307164110780498
1660171737345674,-0.08661020828564903,0.018249790188448856,1.0387731746395055
1660171737361666,-0.06744487678339839,0.021911955443655984,1.061112382696269
1660171737377659,-0.08343633173113618,0.0432745860990309,1.0546425574120697
1660171737393652,-0.11078049897001607,0.029724574654764524,1.0296177615014876
1660171737409644,-0.11541924162661177,0.023620965896085977,1.0185091935606927
1660171737425637,-0.09698634317540256,0.02667277027542525,1.036942092011902
1660171737441630,-0.08734264133669045,0.036438544289310926,1.0434119172961012
1660171737457622,-0.08636606393530188,0.03460746166170736,1.0399938963912412
1660171737473615,-0.08136110475318548,0.04058899824521234,1.0495155260547797
1660171737489607,-0.08831921873807902,0.03338673990997165,1.0473182269016554
1660171737505600,-0.09674219882505541,0.011413748378728883,1.029251544975967
1660171737521593,-0.09393453879606328,5.493247882810692E-4,1.0315709163042648
1660171737537585,-0.06707866025787768,0.012878614480811734,1.0519569695582511
1660171737553578,-0.0745250629434655,0.03350881208514522,1.0595254444190125
1660171737569571,-0.08856336308842616,0.04962233920805659,1.055130846112764
1660171737585563,-0.10211337453269254,0.038757915617608774,1.041458762493324
1660171737601556,-0.09662012664988184,0.019348439765010994,1.0434119172961012
1660171737617549,-0.12457465476462959,0.010315098802166744,1.0470740825513083
1660171737633541,-0.11468680857557034,0.02777141985198739,1.0166781109330891
1660171737649505,-0.12225528343633174,0.026916914625772392,1.0133821622034027
1660171737665498,-0.10443274586099038,0.02410925459678026,1.0398718242160676
1660171737681491,-0.08856336308842616,0.025085831998168828,1.0561074235141525
1660171737697483,-0.1144426642252232,0.02008087281605242,1.0385290302891583
1660171737713476,-0.1359273670557717,0.02545204852368954,1.0086213473716334
1660171737729468,-0.14410620279240094,0.023254749370565264,1.0021515220874342
1660171737745461,-0.12567330434119173,0.026916914625772392,1.0188754100862134
1660171737761454,-0.08050659952697048,0.036316472114137355,1.0646524757763025
1660171737777446,-0.06158541237506654,0.0319218738078888,1.071366445410849
1660171737793439,-0.06842145418478696,0.03326466773479808,1.0575722896162354
1660171737809432,-0.09893949797817969,0.05255207141222229,1.0484168764782176
1660171737825424,-0.10931563286793322,0.045349813076981604,1.0425574120698862
1660171737841417,-0.10150301365682468,0.02532997634851597,1.0365758754863812
1660171737857410,-0.09198138399328615,0.026916914625772392,1.0412146181429769
1660171737873402,-0.08697642481116974,0.02777141985198739,1.050003814755474
1660171737889395,-0.11627374685282676,0.037659266041046635,1.032669565880827
1660171737905388,-0.14032196536202024,0.03533989471274879,1.0185091935606927
1660171737921380,-0.14459449149309522,0.03411917296101308,1.0131380178530556
1660171737937373,-0.13775844968337525,0.03826962691691449,1.0152132448310063
1660171737953365,-0.11773861295490962,0.04119935912108019,1.0314488441290912
1660171737969299,-0.08392462043183047,0.040222781719691625,1.0567177843900204
1660171737985292,-0.07440299076829193,0.03204394598306237,1.0561074235141525
1660171738001284,-0.10052643625543611,0.030212863355458808,1.0376745250629433
1660171738017277,-0.12127870603494317,0.029724574654764524,1.0285191119249255
1660171738033270,-0.10724040588998252,0.04058899824521234,1.0410925459678033
1660171738049262,-0.08612191958495474,0.03167772945754166,1.0497596704051269
1660171738065255,-0.08856336308842616,0.012756542305638163,1.0487830930037383
1660171738081247,-0.10125886930647754,0.015930418860151008,1.0391393911650262
1660171738097240,-0.10650797283894109,0.01873807888914314,1.0373083085374226
1660171738113233,-0.10174715800717182,0.020569161516746703,1.0393835355153733
1660171738129225,-0.09027237354085615,0.02252231631952384,1.0495155260547797
1660171738145218,-0.09088273441672401,0.025696192874036683,1.0486610208285647
1660171738161211,-0.10467689021133753,0.0014038300144960658,1.0341344319829098
1660171738177203,-0.11944762340733961,0.002746623941405346,1.0187533379110398
1660171738193196,-0.12103456168459603,0.0015259021896696368,1.0142366674296177
1660171738209189,-0.12176699473563746,0.012634470130464592,1.0165560387579156
1660171738225181,-0.10003814755474183,0.02655069810025168,1.044022278171969
1660171738241174,-0.10321202410925467,0.024719615472648115,1.0402380407415883
1660171738257166,-0.1190814068818189,0.020569161516746703,1.028641184100099
1660171738273159,-0.11834897383077747,0.026916914625772392,1.0297398336766612
1660171738289062,-0.1085831998168918,0.028625925078202386,1.0338902876325626
1660171738305054,-0.09527733272297256,0.02655069810025168,1.0387731746395055
1660171738321046,-0.0695201037613491,0.028503852903028815,1.057938506141756
1660171738337039,-0.05645838101777656,0.03460746166170736,1.0701457236591132
1660171738353031,-0.07647821774624264,0.032410162508583085,1.0550087739375904
1660171738369023,-0.11847104600595104,0.026062409399557396,1.0253452353704127
1660171738385015,-0.128725108720531,0.02923628595407024,1.0169222552834363
1660171738401007,-0.11261158159761964,0.024841687647821686,1.0265659571221484
1660171738416999,-0.08526741435873975,0.018493934538795997,1.0425574120698862
1660171738432992,-0.06598001068131554,0.01617456321049815,1.0626993209735254
1660171738448984,-0.06341649500267055,0.022400244144350268,1.0648966201266497
1660171738464976,-0.10028229190508897,0.0252079041733424,1.0307164110780498
1660171738480968,-0.11273365377279321,0.041687647821774476,1.0310826276035705
1660171738496960,-0.09405661097123685,0.05645838101777656,1.0524452582589454
1660171738512952,-0.08245975432974761,0.04864576180666802,1.0575722896162354
1660171738528945,-0.09283588921950114,0.05242999923704872,1.0487830930037383
1660171738544937,-0.10028229190508897,0.045471885252155175,1.0413366903181505
1660171738560929,-0.0955214770733197,0.024963759822995257,1.037186236362249
1660171738576921,-0.10809491111619751,0.00970473792629889,1.0248569466697184
1660171738592913,-0.14056610971236738,0.012146181429770309,1.0047150377660792
1660171738608886,-0.1337300679026474,0.010803387502861028,1.0163118944075684
1660171738624879,-0.1022354467078661,0.016784924086366004,1.0409704737926297
1660171738640871,-0.07879758907454049,0.01739528496223386,1.0502479591058211
1660171738656863,-0.08160524910353262,0.013488975356679589,1.0462195773250933
1660171738672855,-0.09393453879606328,0.02423132677195383,1.0447547112230104
1660171738688847,-0.09076066224155044,0.022400244144350268,1.0447547112230104
1660171738704839,-0.08636606393530188,0.008606088349736751,1.0471961547264819
1660171738720831,-0.1010147249561304,0.01629663538567172,1.0376745250629433
1660171738736824,-0.11456473640039677,0.023620965896085977,1.0302281223773555
1660171738752816,-0.09674219882505541,0.02642862592507811,1.0478065156023497
1660171738768808,-0.09588769359884042,0.041687647821774476,1.0456092164492254
1660171738784800,-0.11578545815213248,0.03265430685893023,1.0293736171511405
1660171738800792,-0.1161516746776532,0.023498893720912406,1.029495689326314
1660171738816784,-0.10077058060578326,0.014343480582894585,1.0351110093842983
1660171738832777,-0.1068741893644618,7.934691386282111E-4,1.026077668421454
1660171738848769,-0.11017013809414822,0.0109254596780346,1.0271763179980162
1660171738864761,-0.10724040588998252,0.020813305867093845,1.0392614633401998
1660171738880753,-0.10260166323338682,0.027527275501640247,1.0417029068436712
1660171738896745,-0.10370031280994896,0.031067368581673804,1.0357213702601662
1660171738912737,-0.09991607537956826,0.031189440756847375,1.0407263294422826
1660171738928680,-0.09088273441672401,0.030823224231326662,1.0512245365072097
1660171738944672,-0.11590753032730605,0.0289921416037231,1.0321812771801326
1660171738960664,-0.11126878767071036,0.03668268863965807,1.0342565041580833
1660171738976657,-0.08746471351186402,0.048157473105973736,1.0543984130617226
1660171738992649,-0.09002822919050901,0.03924620431830306,1.0459754329747462
1660171739008641,-0.11493095292591748,0.04046692607003877,1.0313267719539176
1660171739024633,-0.11541924162661177,0.04095521477073305,1.0282749675745784
1660171739040625,-0.1060196841382468,0.03961242084382377,1.0325474937056534
1660171739056617,-0.09320210574502186,0.043030441748683756,1.0462195773250933
1660171739072610,-0.09625391012436113,0.03839169909208806,1.0381628137636376
1660171739088602,-0.11297779812314035,0.026184481574730967,1.030960555428397
1660171739104594,-0.12079041733424889,0.027161058976119534,1.0254673075455862
1660171739120586,-0.11139085984588393,0.02545204852368954,1.0319371328297855
1660171739136578,-0.07721065079728406,0.025818265049210254,1.0536659800106811
1660171739152570,-0.06427100022888554,0.029846646829938095,1.0631876096742197
1660171739168563,-0.08526741435873975,0.019470511940184565,1.0487830930037383
1660171739184555,-0.10589761196307323,0.017029068436713146,1.0302281223773555
1660171739200547,-0.11627374685282676,0.017029068436713146,1.021560997940032
1660171739216539,-0.10443274586099038,0.006408789196612474,1.0282749675745784
1660171739232531,-0.08343633173113618,0.008117799649042468,1.0412146181429769
