Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171735902992,-0.4934767681391623,0.8834973678187232,0.04754711223010588,-0.03082282389169056,0.004398016444093851,-0.01937055092777118,-0.002743017364913927,-0.002805323376335368,-0.6526129368558821
1660171735918995,-0.5029983978027008,0.867383840695811,0.03704890516517878,-0.0331092156048077,0.00444168750103321,-0.02153507288388297,-0.002828600827763537,-0.002840448627096313,-0.6523849870467936
1660171735934997,-0.505806057831693,0.8540779736018917,0.03363088426031879,-0.03552988159370583,0.004711349623612177,-0.02372215707359639,-0.002902964807307904,-0.002928518229810064,-0.6521742822791895
1660171735951000,-0.5042191195544365,0.8612802319371324,0.03607232776379021,-0.0381946426729722,0.005359641779490424,-0.02571879568687185,-0.002962622538414534,-0.003034616432158643,-0.6519839649345293
1660171735967002,-0.5185015640497443,0.871656366826886,0.02874799725337596,-0.04116705052099424,0.006476310424797518,-0.02728929848206618,-0.00300420092889987,-0.003150925702101307,-0.6518183650832217
1660171735983005,-0.4945754177157244,0.8772716868848711,0.04693675135423803,-0.04443409001116427,0.008093255953314222,-0.02825518674830861,-0.003025138557088949,-0.003254782495367136,-0.6516822850607437
1660171735999023,-0.4677195391775388,0.9041275654230567,0.07464713511863863,-0.04789304396775859,0.01014860393507835,-0.02856636579172105,-0.003023993442529553,-0.003339271851145041,-0.6515795021136633
1660171736015026,-0.466254673075456,0.9094987411306938,0.07513542381933291,-0.0513638910891009,0.01243831475256726,-0.02832224148035636,-0.003000965974349954,-0.003466184465979992,-0.6515111849305047
1660171736031028,-0.4884718089570459,0.9026626993209739,0.05987640192263655,-0.05462515334141896,0.01465057337098217,-0.02774471639470629,-0.002958542580380562,-0.003609999861082322,-0.6514758050881517
1660171736047031,-0.4877393759060045,0.8828870069428554,0.05987640192263655,-0.05746336765434917,0.01649356398796053,-0.02710556097616506,-0.002901414663029617,-0.003713581502157955,-0.6514685399229264
1660171736063034,-0.4933546959639887,0.8650644693675131,0.04730296787975874,-0.05972449118254149,0.01778092990834594,-0.02661959086868106,-0.002835638243195703,-0.003798618611627062,-0.6514812376082747
1660171736079036,-0.5064164187075608,0.8587167162584874,0.04388494697489875,-0.06135309603245797,0.01841577277679642,-0.02637242578816415,-0.002768028797786385,-0.003884170289026947,-0.6515041071267778
1660171736095039,-0.506660563057908,0.8445563439383532,0.05438315403982585,-0.06240585126432397,0.01839437292735486,-0.02633622807603521,-0.002705867286287153,-0.003953691007116984,-0.651527555314751
1660171736111042,-0.5130083161669337,0.8468757152666511,0.05304036011291657,-0.06303613096563809,0.01786533378717166,-0.0264273115944223,-0.002655877281589548,-0.00404617465025016,-0.6515433798320001
1660171736127044,-0.4945754177157244,0.8477302204928661,0.05731288624399156,-0.0634565335362194,0.01711192159045082,-0.0265394446719483,-0.002622550959964573,-0.004170320024259403,-0.6515464450107487
1660171736143047,-0.4916456855115587,0.8642099641412981,0.05926604104676869,-0.06389004605914969,0.01642536744767262,-0.02655930862262005,-0.002607279951596654,-0.004271202374478518,-0.6515354008395892
1660171736159050,-0.4940871290150302,0.8720225833524067,0.05987640192263655,-0.06452341601445255,0.01599550611702437,-0.02639807902921936,-0.002608933178296971,-0.004378994623775395,-0.6515117267813056
1660171736175052,-0.4984817273212787,0.8780041199359125,0.05853360799572727,-0.06547508902575461,0.01589605603393195,-0.02603325636540445,-0.002625000426823425,-0.004560321233586075,-0.6514791461080564
1660171736191055,-0.4983596551461051,0.8689707789730674,0.06646829938200938,-0.06678349852941397,0.01612577890640621,-0.02552387256026775,-0.002652324424295736,-0.004732389913240908,-0.6514433918423851
1660171736207058,-0.4976272220950637,0.8642099641412981,0.06243991760128154,-0.06841490870958619,0.01664435663022282,-0.02498087733753515,-0.002687356731574338,-0.004879720916596597,-0.6514099096752098
1660171736223060,-0.4953078507667659,0.8791027695124747,0.05792324711985941,-0.07028561878981578,0.01738222149139951,-0.02452177541087839,-0.00272639683151334,-0.00500233722924757,-0.651383137573228
1660171736239063,-0.4805371175707638,0.8775158312352183,0.06280613412680225,-0.07229063172323667,0.01823736585114826,-0.02424545891538316,-0.002766067328218213,-0.005111759616398225,-0.6513659530878934
1660171736255066,-0.4851758602273595,0.8756847486076147,0.05731288624399156,-0.07433012205611274,0.01907940783526132,-0.02422048739601972,-0.002803930676331462,-0.005216094769621913,-0.6513596244921214
1660171736271068,-0.5086137178606851,0.8709239337758445,0.05230792706187515,-0.07632698956833502,0.01978368010785881,-0.02447202050265646,-0.002838940825288566,-0.005310434729197732,-0.6513640886338243
1660171736287071,-0.5116655222400244,0.8590829327840082,0.05047684443427158,-0.07823295756515199,0.02029403448953761,-0.02497750556918945,-0.002871293232875377,-0.005383490134445427,-0.6513783255650106
1660171736303074,-0.5099565117875944,0.8539559014267182,0.04840161745632088,-0.08002489517198677,0.02065240111662284,-0.02566667300397042,-0.002901652360631889,-0.005431829918174161,-0.6514006999619354
1660171736319061,-0.5053177691309987,0.8559090562294953,0.04461738002594018,-0.08169513798661619,0.02094949847467098,-0.02641743859875454,-0.002930532337566019,-0.005462979726876365,-0.6514292561724111
1660171736335064,-0.492988479438468,0.876173037308309,0.05047684443427158,-0.08324032391383251,0.02125220787840951,-0.02707979185142462,-0.002958443121486551,-0.005486712852876591,-0.6514619227226918
1660171736351066,-0.4695506218051424,0.8936293583581296,0.0680552376592658,-0.08465415938497342,0.02157662362192326,-0.0275409259270447,-0.00298637047519162,-0.005507828788737399,-0.6514965687249423
1660171736367069,-0.4718699931334402,0.8928969253070882,0.06732280460822437,-0.08592860455930551,0.02190268903895228,-0.0277750949804258,-0.003015881351702917,-0.005525697435958665,-0.6515309761010034
1660171736383072,-0.4918898298619059,0.8640878919661246,0.05987640192263655,-0.08706345973022016,0.02220730710114423,-0.02782990659564103,-0.003048753937480425,-0.005538533303854768,-0.651562870587133
1660171736399074,-0.5228961623559929,0.8461432822156096,0.04962233920805659,-0.08807947367771463,0.02250435366291644,-0.02777467438573817,-0.003086362517595034,-0.005547060162545766,-0.6515901342041867
1660171736415077,-0.53168535896849,0.8523689631494618,0.03875791561760877,-0.08902844039456925,0.02286409846074497,-0.02766571353244383,-0.003128995927577765,-0.00555246160581073,-0.6516112309125052
1660171736431079,-0.4967727168688487,0.8560311284046689,0.05059891660944515,-0.0899948774087628,0.0233868799370216,-0.02754575647211229,-0.003175364872714864,-0.005551977013592183,-0.6516257374405452
1660171736447082,-0.4702830548561838,0.8878919661249718,0.06060883497367797,-0.09108668145368301,0.0241416693256938,-0.02745693382672659,-0.003222667518887351,-0.005537674822344509,-0.6516347971247479
1660171736463085,-0.4589303425650417,0.8798352025635161,0.07232776379034078,-0.09241564817304791,0.02511470377872986,-0.02745280815984119,-0.003267336387686431,-0.005499427663637545,-0.6516413237551673
1660171736479087,-0.4752880140383002,0.8803234912642104,0.06793316548409223,-0.09407158436164122,0.02621322051069519,-0.02760285281082041,-0.003306049128237923,-0.005430708255345335,-0.6516498294082759
1660171736495090,-0.5071488517586022,0.8722667277027538,0.04730296787975874,-0.09609622347689813,0.02732260928674901,-0.02796914875996449,-0.003336392769945005,-0.005332587851903109,-0.6516658459816699
1660171736511093,-0.5197222858014801,0.8603036545357439,0.03607232776379021,-0.09846515592483641,0.02837091978540305,-0.02855782109061888,-0.003356972648100942,-0.00521398755116812,-0.6516950113095329
1660171736527095,-0.5111772335393301,0.867383840695811,0.04119935912108019,-0.1010850395179333,0.0293533097185604,-0.02929626229415112,-0.003367190497968008,-0.005090301351883392,-0.6517419953471579
1660171736543098,-0.4920119020370795,0.9016861219195853,0.04950026703288302,-0.1038089772092967,0.03029651399380362,-0.03006929643525151,-0.003367045875209161,-0.004978234835157328,-0.6518095453703145
1660171736559101,-0.4597848477912567,0.9125505455100331,0.06829938200961294,-0.1064675441393588,0.03119520364726147,-0.03078036494611016,-0.003357235336875527,-0.004887819658863428,-0.6518979131993903
1660171736575103,-0.4778515297169452,0.8971694514381632,0.06121919584954583,-0.108907715549489,0.03198890642382964,-0.03138592142562954,-0.003339470203890303,-0.004820090394822743,-0.6520048137740325
1660171736591106,-0.5172808422980086,0.8517586022735939,0.03668268863965807,-0.1110282254738219,0.03260251333033033,-0.03188569582922262,-0.003316575060534737,-0.004770818850977781,-0.6521259527629931
1660171736607109,-0.5259479667353322,0.8344243533989468,0.03387502861066594,-0.1128003053490347,0.03299994023737664,-0.03228539553460762,-0.003292122093440619,-0.004732899374895646,-0.6522560097193003
1660171736623111,-0.490424963759823,0.8504158083466846,0.05816739147020655,-0.1142677532107123,0.03320184137047234,-0.03257042724648549,-0.00326982531828973,-0.004696457040092406,-0.652389795939287
1660171736639312,-0.4734569314106967,0.8858167391470211,0.07232776379034078,-0.115528066925321,0.03326644459536586,-0.03272668804321852,-0.003252966827050569,-0.004651599146471919,-0.6525232508099298
1660171736655316,-0.4810254062714581,0.9013199053940646,0.06182955672541368,-0.1167035290463392,0.0332565335067393,-0.03279615470669502,-0.003243878997232665,-0.004594536739901377,-0.6526540453401799
1660171736671320,-0.4943312733653773,0.8844739452201118,0.05133134966048658,-0.1179131042702997,0.03322053735762565,-0.03290279279842491,-0.003243460365670215,-0.004529554146997847,-0.6527817513972088
1660171736687323,-0.5028763256275273,0.8551766231784539,0.04559395742732875,-0.1192521469807377,0.033206802507851,-0.03320241244978291,-0.003250820416744165,-0.004462236992187945,-0.6529076585129807
1660171736703327,-0.5039749752040894,0.857984283207446,0.04083314259555948,-0.1207818248413045,0.03328508620792101,-0.03378932756528821,-0.003263250322349963,-0.004394158685484575,-0.653034330549
1660171736719330,-0.5010452429999237,0.8642099641412981,0.0424200808728159,-0.1225269072617282,0.03352810365474318,-0.03464432469164054,-0.003276753905733975,-0.004327291513821643,-0.6531650181492785
1660171736735334,-0.4984817273212787,0.8844739452201118,0.04693675135423803,-0.1244789373871325,0.03397830841335302,-0.03567389709218174,-0.003286987652739817,-0.004267885323639413,-0.6533030845978568
1660171736751338,-0.4920119020370795,0.9014419775692382,0.05511558709086728,-0.1266024715356288,0.03466403114438823,-0.03679291258058924,-0.003289831403780625,-0.004222505249778722,-0.6534515400509566
1660171736767341,-0.4763866636148624,0.8747081712062252,0.04986648355840373,-0.1288441749326058,0.03562704173771494,-0.03795225618307576,-0.003281215039441088,-0.004194087333588167,-0.6536126976436951
1660171736783345,-0.4926222629129473,0.8727550164034481,0.04400701915007232,-0.131144038315978,0.0368862543065002,-0.03909929283401756,-0.003257053255228842,-0.004179479532666761,-0.6537879844211633
1660171736799348,-0.5004348821240558,0.8822766460669875,0.04010070954451805,-0.1334448648180682,0.03839065079784734,-0.04015493250517203,-0.003214007858786028,-0.004165885190688109,-0.6539779202154108
1660171736815352,-0.4839551384756238,0.8760509651331354,0.0453498130769816,-0.1356964552699798,0.04003628884459406,-0.04103648919814908,-0.003150458782241719,-0.004136025727882151,-0.6541821778875344
1660171736831356,-0.4860303654535745,0.8856946669718475,0.05096513313496587,-0.1378555299529028,0.04169611490691127,-0.04167964407861754,-0.00306697160453972,-0.004082536979355701,-0.6543996501940158
1660171736847359,-0.4917677576867323,0.878736552986954,0.05450522621499942,-0.1398844438666627,0.04321902031375074,-0.04204878080530648,-0.002966436112380567,-0.00401406521668842,-0.6546285389070717
1660171736863363,-0.4872510872053102,0.8749523155565724,0.06109712367437226,-0.141750387919099,0.04445305985965601,-0.04214951120623861,-0.002853959357053757,-0.003946912377856171,-0.6548664733006924
1660171736879366,-0.4916456855115587,0.881300068665599,0.05828946364538012,-0.1434269444684397,0.04530637334093314,-0.04203034711015254,-0.002736119220921905,-0.003891102962438807,-0.6551106398241302
1660171736895370,-0.5004348821240558,0.8747081712062252,0.052918287937743,-0.1448996288930658,0.04577711303267921,-0.04177098407812884,-0.002619628895259475,-0.003841471292629017,-0.6553579437288801
1660171736911374,-0.5004348821240558,0.8650644693675131,0.05304036011291657,-0.1461738167047014,0.04592813188033334,-0.0414655337043204,-0.002510083333018332,-0.003784178268727726,-0.65560523986563
1660171736927377,-0.4957961394674602,0.8727550164034481,0.05694666971847084,-0.1472811484846018,0.04585318632395735,-0.04119850614409038,-0.002411278246414256,-0.003713631234497671,-0.6558496584845497
1660171736943381,-0.4848096437018388,0.8638437476157774,0.05999847409781012,-0.14828132677508,0.04565972462550914,-0.04102664762754387,-0.002325051028430763,-0.0036378875320098,-0.6560890289982682
1660171736959564,-0.4982375829709316,0.8657969024185546,0.05340657663843729,-0.1492577582900849,0.04546161094833479,-0.04098159108788171,-0.002251353154844057,-0.003567777445410195,-0.6563223220333089
1660171736975568,-0.5104448004882887,0.8704356450751503,0.04754711223010588,-0.1503068016197239,0.04538905815204138,-0.04108111090428078,-0.00218824833554466,-0.003506664939757159,-0.6565499644466513
1660171736991572,-0.497261005569543,0.8769054703593504,0.05450522621499942,-0.1515220351590099,0.04559396995668146,-0.04133365066467101,-0.002131741482890132,-0.003448800392008113,-0.6567739209639972
1660171737007576,-0.4900587472343023,0.8745860990310517,0.05609216449225585,-0.1529762510211154,0.04620528405401864,-0.04173526641130378,-0.002075873943480824,-0.003382960070722947,-0.6569974960731898
1660171737023580,-0.4884718089570459,0.8643320363164717,0.05511558709086728,-0.1547039702584624,0.04726886844526638,-0.04226252635822035,-0.002013584952405056,-0.003301180235898601,-0.6572248436430894
1660171737039584,-0.4957961394674602,0.8646982528419924,0.04803540093080017,-0.1566873173676194,0.04873320923228329,-0.04286801058498069,-0.00193813494442992,-0.003207761751957619,-0.6574602269559519
1660171737055588,-0.4971389333943694,0.8836194399938968,0.04693675135423803,-0.158849793035733,0.05045667981688903,-0.04349171332855549,-0.00184455008975692,-0.003116140908920897,-0.6577071434075796
1660171737071592,-0.4883497367818723,0.8999771114671553,0.05560387579156156,-0.1610629025257818,0.05221891249465812,-0.04409285326339606,-0.001730765029265608,-0.003034721308139795,-0.6579674686192027
1660171737087597,-0.4910353246356909,0.9008316166933703,0.05487144274052014,-0.1631672736705801,0.05377644862236806,-0.04467742500472198,-0.001598064141520178,-0.002959134480958524,-0.6582408038209646
1660171737103601,-0.5008010986495766,0.8780041199359125,0.04815747310597374,-0.1650056358147611,0.05493474130506357,-0.04529128756977942,-0.001450556208155516,-0.002877965779904854,-0.6585242333473079
1660171737119605,-0.4992141603723201,0.8555428397039746,0.04791332875562659,-0.1664594779214581,0.05556365334799277,-0.04598145726794246,-0.001294225648898849,-0.00278168667351134,-0.6588126356205416
1660171737135609,-0.492133974212253,0.8477302204928661,0.0567025253681237,-0.1674763465648402,0.05558233633582541,-0.04675368368966884,-0.001136305896863751,-0.002668754980721819,-0.6590995097156931
1660171737151613,-0.4900587472343023,0.866529335469596,0.0642710002288851,-0.168078217373546,0.05498771651795293,-0.04755978896436126,-0.0009847806672509181,-0.002549637729562006,-0.6593780926822457
1660171737167617,-0.5027542534523537,0.8754406042572676,0.06243991760128154,-0.1683511189593173,0.05390974729525049,-0.04832688688436942,-0.000847238905664429,-0.00244318726829016,-0.6596424766348202
1660171737183621,-0.5181353475242236,0.8549324788281067,0.0470588235294116,-0.1684225344432374,0.05260782588352486,-0.04898497657681711,-0.0007291444487411603,-0.002362004659107401,-0.6598884735884042
1660171737199625,-0.5285114824139772,0.8317387655451283,0.03521782253757522,-0.1684336560314768,0.05138686016124205,-0.04945177784238528,-0.0006326620693186184,-0.00229988765866218,-0.6601140641061172
1660171737215629,-0.5217975127794308,0.8498054474708168,0.04119935912108019,-0.1685123381814627,0.05050997875773768,-0.04961899238043087,-0.0005567850564424019,-0.002237905656583506,-0.6603193851892629
1660171737231633,-0.489570458533608,0.8623788815136946,0.06073090714885154,-0.1687515570908822,0.05015368447163358,-0.04939086932013285,-0.000498278611132502,-0.002164189659415563,-0.6605063263262037
1660171737247637,-0.4684519722285803,0.8772716868848711,0.07928587777523433,-0.1691976091456761,0.05036832716655235,-0.04874052180863887,-0.0004528280196106066,-0.002083820066790809,-0.660677880913133
1660171737263641,-0.4723582818341345,0.9085221637293053,0.08648813611047501,-0.1698507151419895,0.05106224109363001,-0.04774306093109224,-0.0004162126540991553,-0.002008377320770778,-0.6608374231781515
1660171737279815,-0.4798046845197224,0.8957045853360803,0.07489127946898577,-0.1706765114787814,0.05207062476785046,-0.04657933565410281,-0.0003849651642208712,-0.001941516441487977,-0.6609880670243582
1660171737295820,-0.5022659647516594,0.853711757076371,0.05548180361638799,-0.1716237758196891,0.05323528120938715,-0.04547997526320482,-0.0003562099363671844,-0.001876161395138081,-0.6611322447929675
1660171737311825,-0.5216754406042572,0.8340581368734261,0.03961242084382377,-0.172642602276803,0.05439242693020691,-0.04461805491082363,-0.0003276868037872817,-0.001799560961342681,-0.6612715776485755
1660171737327830,-0.5148393987945372,0.8478522926680396,0.04766918440527945,-0.1736958041466778,0.05535192403716738,-0.04405079614738715,-0.0002986657386831207,-0.001701306954335879,-0.6614069884425378
1660171737343835,-0.4860303654535745,0.877882047760739,0.06793316548409223,-0.1747597398815003,0.05596783875697393,-0.04376065707153751,-0.000270585595590539,-0.001581838972656862,-0.6615389128763934
1660171737359840,-0.4787060349431602,0.9009536888685439,0.07684443427176291,-0.1758196067719783,0.05621013549357938,-0.04372888068400148,-0.0002462489605249947,-0.001451905128757812,-0.6616674801185907
1660171737375846,-0.4860303654535745,0.8982681010147253,0.06463721675440581,-0.176866580799312,0.05614777652145893,-0.04397457932870788,-0.0002281869843138662,-0.001323361467668402,-0.6617926329300364
1660171737391851,-0.5018997482261387,0.858838788433661,0.04791332875562659,-0.1778988965146331,0.05590173259119372,-0.04453364571949268,-0.0002173948547713954,-0.00120384913263418,-0.6619142316393454
1660171737407856,-0.5183794918745708,0.8314946211947811,0.03057907988097952,-0.1789253320791833,0.05561099267462861,-0.04538153516742405,-0.0002130213871051219,-0.001097416317898869,-0.6620321941893812
1660171737423861,-0.52143129625391,0.8489509422446018,0.03375295643549237,-0.1799679942210557,0.0553977562895998,-0.04638244545575866,-0.0002130472241980085,-0.001005746811924326,-0.6621466870590158
1660171737439866,-0.5017776760509651,0.8906996261539639,0.05072098878461873,-0.1810611757059675,0.05536252518633947,-0.04735116788670917,-0.0002151939436976383,-0.000929178565964498,-0.6622583298913166
1660171737455871,-0.4772411688410774,0.9043717097734039,0.0642710002288851,-0.1822468441009225,0.0556036871202934,-0.04817163223916149,-0.0002170098526468889,-0.0008675614099485611,-0.6623683549858671
1660171737471876,-0.4805371175707638,0.8893568322270546,0.06292820630197582,-0.1835697422205981,0.056191923519104,-0.04884603995099958,-0.0002153266594457776,-0.0008209857082479499,-0.6624786911288653
1660171737487881,-0.5018997482261387,0.863965819790951,0.04901197833218873,-0.1850708880453613,0.05712338095122093,-0.04944799253783735,-0.0002062087752245538,-0.0007885169703938469,-0.6625919550413105
1660171737503886,-0.5080033569848172,0.838086518654154,0.04486152437628732,-0.1867750338186715,0.05832656745158622,-0.05004058529215527,-0.0001856943163920506,-0.0007638347867494505,-0.6627112894590318
1660171737519891,-0.4943312733653773,0.8544441901274125,0.05523765926604085,-0.1886723065181836,0.059691995986025,-0.05061638360018759,-0.0001508506758661508,-0.0007353784420254557,-0.6628399566655976
1660171737535896,-0.4802929732204166,0.9010757610437174,0.06146334019989297,-0.1907009596571747,0.06108403690424919,-0.05110092395590234,-0.0001007688096595812,-0.000693722983484084,-0.6629806498095346
1660171737551901,-0.4802929732204166,0.9287861448081181,0.05865568017090084,-0.1927411819279472,0.06237095114428658,-0.05142293428783716,-3.697266422998246e-05,-0.0006353458726899141,-0.6631346144997688
1660171737567906,-0.491279468986038,0.9018081940947589,0.05011062790875087,-0.1946289026940936,0.06346198758108507,-0.0515721677063183,3.714845140115038e-05,-0.0005599405468501802,-0.6633008291728635
1660171737583911,-0.5187457084000915,0.8524910353246353,0.03717097734035235,-0.1961899647810899,0.06430040191538254,-0.051570328859402,0.0001172309777365972,-0.0004699715489026228,-0.6634755702966092
1660171737600097,-0.5206988632028686,0.8402838178072782,0.0432745860990309,-0.197282790804308,0.06484058750277058,-0.05140551901185719,0.0001982427640155831,-0.0003714125785469184,-0.6636525930788433
1660171737616103,-0.504951552605478,0.8477302204928661,0.05401693751430514,-0.1978340490178946,0.06505486290329546,-0.05102813041356125,0.0002743985794265784,-0.0002686725011207945,-0.6638239360556555
1660171737632108,-0.4802929732204166,0.8686045624475467,0.07000839246204293,-0.1978578778605981,0.06494942723400124,-0.05040776181556018,0.0003394443531769725,-0.0001591850087419098,-0.6639811626505625
1660171737648114,-0.4744335088120852,0.8760509651331354,0.07574578469520077,-0.1974571054015087,0.06456124502705272,-0.04958524711657298,0.0003874661092628762,-3.720749463762701e-05,-0.6641167700422377
1660171737664119,-0.4758983749141681,0.880445563439384,0.0739147020675972,-0.1968098487601955,0.06394862714502682,-0.04869164822195765,0.0004138961904757095,9.731690761537886e-05,-0.6642255046809205
1660171737680125,-0.4979934386205844,0.8832532234683761,0.06439307240405867,-0.1961457653951429,0.06320681684626069,-0.04793271266485705,0.0004165761668147881,0.0002369497823709711,-0.6643053782889434
1660171737696130,-0.5060502021820401,0.8473640039673453,0.05035477225909801,-0.1957146062466635,0.06249612583990673,-0.04752590257381668,0.0003968088852082249,0.0003724158081129188,-0.6643582377116865
1660171737712136,-0.5213092240787365,0.833813992523079,0.03912413214312949,-0.195748828383852,0.06201907272542106,-0.04760724671889419,0.0003598229724555889,0.0004961702338886477,-0.6643897849766166
1660171737728141,-0.5174029144731822,0.8418707560845347,0.03607232776379021,-0.1964230995926776,0.06194691282702566,-0.04817556419128677,0.0003139746572417553,0.0006042766193217516,-0.6644089760466301
1660171737744147,-0.4925001907377737,0.8643320363164717,0.05450522621499942,-0.1978159526644331,0.06237121255276989,-0.04911686444986785,0.0002689799055960096,0.0006982712905108997,-0.6644267894314514
1660171737760152,-0.486152437628748,0.9041275654230567,0.05474937056534657,-0.1998829400146748,0.06329916341326715,-0.0502793355677328,0.0002341763011465739,0.0007777523840919173,-0.6644544812138427
1660171737776158,-0.4855420767528802,0.9261005569542995,0.0470588235294116,-0.2024533187545807,0.06466514393768402,-0.05154560330464947,0.0002174215268428641,0.0008319878644278672,-0.6645015989196377
1660171737792163,-0.4795605401693752,0.9204852368963152,0.04522774090180803,-0.2052580649712857,0.06634586175363377,-0.05286410398282286,0.0002245912304696544,0.0008508886127412473,-0.664574173618884
1660171737808169,-0.4821240558480202,0.8844739452201118,0.03985656519417091,-0.2079863025682818,0.06814647431902443,-0.05421995789175848,0.0002590943951309392,0.0008399968405172836,-0.6646735845975207
1660171737824175,-0.4914015411612116,0.8635996032654303,0.0386358434424352,-0.2103536747555681,0.06977527223024885,-0.05557469270879376,0.0003207592353607572,0.0008149392046180768,-0.6647964463226795
1660171737840180,-0.5044632639047837,0.8672617685206374,0.04412909132524589,-0.21215882503224,0.07090735469346017,-0.05684679033425064,0.0004046655133977347,0.0007890916262182275,-0.664935498659522
1660171737856186,-0.5016556038757916,0.8683604180971995,0.04986648355840373,-0.2133135767658789,0.07133150938799156,-0.05795824479849977,0.0005015435356291942,0.0007694246603457958,-0.66508117722407
1660171737872191,-0.4992141603723201,0.8745860990310517,0.05255207141222229,-0.2138474268915045,0.07103519975770495,-0.05888926209890717,0.0006001841528789701,0.0007528183213194787,-0.6652234561880578
1660171737888197,-0.4872510872053102,0.8675059128709846,0.052918287937743,-0.2138907800979583,0.07016013517902787,-0.05968277105294788,0.000690366382933599,0.0007262847123878776,-0.6653535916455807
1660171737904202,-0.4914015411612116,0.8555428397039746,0.05072098878461873,-0.213641051699401,0.06890579348436478,-0.06040474643161559,0.0007646682194555761,0.0006787016554895552,-0.6654654597954283
1660171737920318,-0.5105668726634622,0.8552986953536275,0.04010070954451805,-0.2133195189430318,0.06747125076113458,-0.06110467273376088,0.0008188894467595593,0.0006090841061642025,-0.6655562828413508
1660171737936324,-0.5059281300068665,0.8531013962005032,0.03961242084382377,-0.2131291979921141,0.06604411976896354,-0.06180412365164276,0.0008517913332798834,0.0005207662185572045,-0.665626676446921
1660171737952330,-0.4982375829709316,0.870801861600671,0.05133134966048658,-0.2132226098465206,0.06479134119227591,-0.06250252972386193,0.0008646736173618465,0.0004146692618314156,-0.6656801008237901
1660171737968336,-0.4979934386205844,0.8858167391470211,0.05511558709086728,-0.2136849567324351,0.06384687955478223,-0.06318877869001067,0.00086087221246944,0.0002898064662721369,-0.6657219176601676
1660171737984342,-0.4935988403143359,0.899488822766461,0.05194171053635444,-0.2145335943099748,0.06333023154620479,-0.06386515238235242,0.0008454422868882352,0.000144638531339095,-0.6657583087247707
1660171738000348,-0.4838330663004502,0.8800793469138632,0.04888990615701516,-0.2157302418395299,0.06335444696424257,-0.06455358347675674,0.0008251461263755922,-2.034141040330437e-05,-0.665795288436303
1660171738016354,-0.4810254062714581,0.857129777981231,0.04522774090180803,-0.2171995848881882,0.06395677246206546,-0.06524928857275056,0.0008078557945807741,-0.0001964262429313393,-0.665837964489064
