Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171735678955,1.068131532768803,0.1525902189669068,-0.03051804379333589,0.5497166031949556,0.4575346913884189,-0.3191447870246152,0,0,0
1660171735694957,1.983672846570471,-0.09155413138023505,0.213626306553806,1.44526571613481,0.4553671880037707,-0.1445122326200753,0.01595985855463812,0.007303215035137518,-0.003709256157157524
1660171735710960,1.312275883115944,1.068131532768803,-0.2746623941404778,0.7668953687840547,1.049131116175736,-0.4907071943535576,0.03365714723398903,0.01933920146857357,-0.008791011572946587
1660171735726963,-0.03051804379333589,1.129167620355474,-0.3356984817273769,-0.452610767857376,1.643867180256862,-0.6564766912876121,0.03617142404140247,0.04088318784003435,-0.01796848265807595
1660171735742965,0.1525902189669068,0.9460593575952316,0.09155413138023505,-0.4733465867723466,1.275815810420919,-0.193737110866318,0.02876376520436469,0.0642406517654566,-0.02477019307530738
1660171735758968,1.556420233463086,-0.2746623941404778,0.6408789196611906,1.058686859524595,-0.1819698590656051,0.3289498084971589,0.03344648738638267,0.0729914193762991,-0.02368849149426066
1660171735774971,3.631647211413792,-1.800564583810228,0.7629510948347615,3.207507582241313,-1.258035673397789,0.5277018515973757,0.06757604292050993,0.06147137511659195,-0.01683527821350438
1660171735790973,4.852368963149502,-0.5798428320745188,1.007095445181903,4.187248371420933,-0.3799887529444502,0.6738344395059758,0.1267340905498079,0.04836717970585404,-0.007222987884677567
1660171735806976,3.448538948653322,1.007095445181903,1.312275883115944,3.025145465993996,1.261576732391219,0.9698537772813159,0.1844332412491273,0.05541988354142819,0.005926517849620767
1660171735822979,1.617456321049758,0.8239871824216607,1.007095445181903,1.081909631545959,1.28077072325652,0.9428990293617503,0.2172896820294469,0.07575866318661011,0.0212285403027653
1660171735838981,0.7019150072480898,-0.1525902189669068,0.9460593575952316,0.1780918087516389,-0.05407338504355824,0.2740428552886239,0.2273696935518277,0.0855722418923138,0.03096407537996829
1660171735854984,1.007095445181903,-1.495384145876187,-0.09155413138023505,0.4411406419901705,-0.9489437501899448,0.01751425005982069,0.2323235531577622,0.07754810481044577,0.03329653222275585
1660171735870987,1.312275883115944,-1.190203707942374,1.312275883115944,0.8971948774024147,-1.079973915677968,0.7722236200906937,0.2430302373129029,0.06131676348350247,0.03961443518395996
1660171735886989,1.190203707942374,-1.129167620355474,1.129167620355474,0.5718182541484721,-0.7895973933099888,0.9093589746911851,0.2547823423653099,0.04636019301159881,0.053067095942215
1660171735902992,-0.03051804379333589,-0.7629510948347615,0.03051804379333589,-0.5225668942539118,-0.2994343097138434,-0.2606423995466166,0.2551763532444664,0.03764793938740815,0.05825682854337155
1660171735918995,-0.4577706569009479,-0.7019150072480898,-0.3967345693140487,-0.9394577491053711,-0.5809588381262291,-0.6499766397945415,0.2434801560975922,0.03060479420468757,0.05097187622864228
1660171735934997,0.9460593575952316,-1.922636758983799,1.190203707942374,0.393578990273711,-1.662328289018473,0.8517174672688756,0.2391131260269389,0.01265849718752995,0.05258580284843696
1660171735951000,3.570611123826893,-3.265430685893079,2.838178072785468,3.043761588598453,-2.596838731601995,2.507110157591104,0.2666118506579162,-0.02141483897743379,0.0794564238473168
1660171735967002,6.866559853513309,-4.60822461280236,2.410925459678083,6.333284986025419,-4.744863403064184,2.317392821238429,0.3416282232549072,-0.08014845605476323,0.1180524476779531
