Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171732852203,-1.373311970702616,3.448538948653322,2.105745021744042,-1.247657033154076,4.700947007182526,1.246804252188203,0,0,0
1660171732868201,-1.129167620355474,-1.8616006713969,2.288853284504512,-1.068814017059863,-0.7613769480167769,1.322007237585654,-0.01853176840171151,0.03151656047332599,0.02055049191819086
1660171732884199,-1.007095445181903,-5.218585488670215,1.495384145876187,-0.7322646261308523,-3.986546950129533,0.8165589481823299,-0.03294039754723722,-0.006466830711844486,0.03765902140433473
1660171732900197,-0.9460593575952316,-3.692683299000464,0.6408789196611906,-1.001264933392517,-2.093496651447623,-0.3835797564266147,-0.04680863402342418,-0.05510717952446173,0.04112285493838046
1660171732916195,-1.495384145876187,0.7629510948347615,-0.7629510948347615,-1.299798724378273,1.569702192661959,-1.569163719624892,-0.0652171432855905,-0.05929753519474704,0.0255009071299684
1660171732932192,-0.5188067444876197,0.213626306553806,-1.495384145876187,-0.2487424215545004,1.577640447311056,-2.239900700707512,-0.07760547245305269,-0.03411879407496292,-0.004971608232690838
1660171732948190,1.251239795529045,-1.556420233463086,-1.800564583810228,1.085553920650681,-0.03327459615180228,-2.863593824668369,-0.07091098046028324,-0.02176386726568889,-0.04579956443569788
1660171732964188,0.5188067444876197,-0.8850232700083325,-2.288853284504512,0.9044282036123632,0.04059724828182488,-3.004475408882869,-0.05499112346617889,-0.02170528604864871,-0.09274411830410778
1660171732980186,-0.03051804379333589,-1.800564583810228,-0.2746623941404778,-0.02438510402553518,-0.5437765969337722,-1.124035874059521,-0.04795077866948427,-0.02573072083786429,-0.1257722085676469
1660171732996184,-0.6408789196611906,-4.364080262455218,2.777141985198796,-0.4957847869517792,-2.790690364133813,1.815639793349344,-0.05211213779730278,-0.05240645652640498,-0.1202393772133283
1660171733012182,-1.129167620355474,-3.814755474174035,3.265430685893079,-1.03004769528762,-2.977688810891102,2.500646586740585,-0.06431879765521797,-0.0985534899266043,-0.08570908617260888
1660171733028180,-2.105745021744042,-0.4577706569009479,1.190203707942374,-1.871688755316547,1.000169266038971,0.2955770808578794,-0.08753268926005131,-0.1143736462854213,-0.06333929683182116
1660171733044178,-1.922636758983799,4.547188525215461,-1.007095445181903,-2.002073902172881,5.896606944191324,-1.879178932441234,-0.1185227905199667,-0.05919943660357899,-0.07600811164448799
1660171733060176,-1.373311970702616,5.218585488670215,-1.190203707942374,-0.9844974027728198,6.179370506666785,-1.999315924861839,-0.1424153609595323,0.03740838300328587,-0.1070360705029126
1660171733076173,0.213626306553806,-0.3356984817273769,-0.1525902189669068,0.1070403693134344,1.133448107910318,-1.057979979548874,-0.1494350172272074,0.09591093191990269,-0.1314944377381983
1660171733092171,0.03051804379333589,-4.242008087281647,0.3967345693140487,0.2578853362432411,-3.042032287935342,-0.4581920085301749,-0.146515611582754,0.08064225847970249,-0.1436238136428307
1660171733108169,-0.2746623941404778,-3.021286335545938,0.9460593575952316,-0.07216056185207602,-1.812041969319268,0.1338642442959013,-0.1450298133876247,0.04180966442166562,-0.1462184357567048
1660171733124167,0.213626306553806,0.5798428320745188,2.04470893415737,0.1120061539930451,1.841652188592563,1.124760006535777,-0.144711048650497,0.04204654617585198,-0.1361494417500514
1660171733140165,0.5188067444876197,2.04470893415737,2.166781109330941,0.9493087212940994,3.303358220842721,1.369267940796713,-0.1362205296481998,0.08320662945133425,-0.1161972181713915
1660171733156163,1.8616006713969,0.6408789196611906,1.190203707942374,1.681188560374577,1.875673689280692,0.2763931629994257,-0.1151765513948504,0.1246388847323216,-0.1030319293410224
1660171733172149,0.9460593575952316,-2.166781109330941,0.5798428320745188,1.323823144857276,-0.8790190107960512,-0.2498450248715163,-0.09113645775299556,0.1326121221601987,-0.1028195442359991
1660171733188147,-0.09155413138023505,-3.997863736934505,2.349889372091184,-0.1234335167176153,-2.861590907332336,1.506432812934573,-0.08153334072787827,0.1026872428151716,-0.09276684193149466
1660171733204145,-1.129167620355474,-3.326466773479751,4.852368963149502,-0.9647919480685562,-1.939228093914796,3.992763493881747,-0.09023914444616764,0.06428069080519454,-0.0487732714769641
1660171733220143,-0.03051804379333589,0.2746623941404778,5.645838101777599,0.1318401765257453,1.46622331372557,4.687038092654417,-0.09690275861851012,0.06049665256368073,0.02066514121532521
1660171733236141,1.678492408636657,3.082322423132609,4.303044174868319,1.839643345948583,4.255064919633091,3.676719222940186,-0.08113089043871549,0.10626695843055,0.08757519974008203
1660171733252139,2.655069810025225,3.021286335545938,3.570611123826893,2.526990394818138,4.339131121531614,2.397242126193708,-0.04619782051258172,0.1750205267598677,0.1361668905331532
1660171733268137,2.227817196917613,0.1525902189669068,1.678492408636657,2.796473033328386,1.545951085547675,1.170976879288411,-0.003610113087409529,0.222101184416502,0.1647126425770101
1660171733284134,2.960250247959038,-3.38750286106665,1.312275883115944,2.669849276263555,-2.549800783829114,0.08657012248041815,0.040120465389326,0.2140703868302505,0.1747730185911608
1660171733300132,0.5188067444876197,-5.401693751430457,0.3967345693140487,0.841215587872585,-3.743931961164724,-0.1025882159331238,0.06820898430241512,0.1637205248702998,0.1746448738435391
1660171733316130,-1.556420233463086,-1.373311970702616,1.983672846570471,-1.421845770550245,-0.1786097198174882,0.8504620451332754,0.06356394284099384,0.1323401914224421,0.1806278644771403
1660171733332128,-1.739528496223329,2.899214160372367,3.082322423132609,-1.672581279972219,3.780675008819794,2.326935342333071,0.03880852643681413,0.1611567137344605,0.2060470435768711
