Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799163076081,-0.9644312199588008,-0.2144197756923782,-0.1370260166323338,0.0005094418431662,-0.0018626636299367,-0.0115390306800998,0.0013196296476062,0.0066042243958517,-0.5817029983819014,0.0006118881040453226,0.005153149572936333,-0.0007778933350423012,-0.010449023759285803
1658799163092078,-0.9676050965133136,-0.2166170748455025,-0.1350728618295567,0.0004189293492271,-0.0020944845865144,-0.0132264899109826,0.001213743138329,0.0067325047779337,-0.5816878036664894,0.0007388252595529332,0.001781345716581062,-0.002677673239349948,-0.007646282060857823
1658799163108076,-0.9718776226443886,-0.2103913939116504,-0.1354390783550774,0.0002818046258784,-0.0023181159604514,-0.0150075052492606,0.0011141120092013,0.0068562541624129,-0.5816696090911541,0.000829997578118426,-0.0022420623730445843,0.003193206925051928,-0.007211248727740677
1658799163124073,-0.97431906614786,-0.2086823834592204,-0.1309224078736553,0.0001103237363037,-0.0025509571442223,-0.0168427348305669,0.0010213212841477,0.0069619910620124,-0.5816490621754533,0.0008495873894326697,-0.004215155288864403,0.004411995639733712,-0.002425120421686716
1658799163140071,-0.9745632104982072,-0.216495002670329,-0.1283588921950103,-8.320046600563674e-05,-0.0028179660176284,-0.0186792667214889,0.0009352947861626,0.007045540044054,-0.5816266063999732,0.0008354949386535556,-0.0040133696752904235,-0.003060561214237395,0.00012455573126246566
1658799163156068,-0.9682154573891816,-0.2190585183489739,-0.1282368200198367,-0.0002894361973763,-0.0031406007296257,-0.0204646637741318,0.0008552146231315,0.0071079497535765,-0.5816025078708471,0.0008430021621217179,0.002100945090361628,-0.005061669203594077,0.0002219651157924496
1658799163172065,-0.96235599298085,-0.2092927443350883,-0.1351949340047303,-0.000503665316723,-0.0035332419470233,-0.0221521491243571,0.0007796189151755,0.0071500325826836,-0.5815769226337753,0.0009590046791081101,0.007164368548823963,0.004233694329262377,-0.006062533982191032
1658799163188063,-0.9685816739147022,-0.211367971313039,-0.1251850156404974,-0.0007250645853016,-0.0040055010147013,-0.023696978862705,0.0007065144762982,0.0071710341132092,-0.5815499668085445,0.000908250417611771,0.0008448188534746492,0.0019426206161805015,0.003552645943837668
1658799163204060,-0.9721217669947356,-0.2182040131227589,-0.1350728618295567,-0.0009539048911061,-0.0045617226765878,-0.0250596143496829,0.0006334750675172,0.0071730121098361,-0.5815217504417254,0.000987442931648537,-0.0024257468039028396,-0.004404079074185441,-0.005701680220699473
1658799163220058,-0.974929427023728,-0.213931486991684,-0.1257953765163653,-0.0011884134053952,-0.0051941452637445,-0.0262216342373492,0.0005578667731339,0.007156987216852,-0.5814923750329337,0.0009211963515128641,-0.004710066149605674,-0.00011839764879947867,0.0032182245832427236
1658799163236053,-0.9722438391699092,-0.2197909514000154,-0.1266498817425803,-0.001423351426291,-0.0058761951020026,-0.0272000143611553,0.0004772879715091,0.0071261874011747,-0.5814618844702105,0.0008938291929931778,-0.0018220304662081022,-0.0053800758514177816,0.002127347421324949
1658799163252051,-0.9711451895933472,-0.216495002670329,-0.1199359121080339,-0.0016510070894417,-0.0065700689688658,-0.0280454715947951,0.0003900537536517,0.0070850768824359,-0.5814302184411836,0.0007755198313169424,-0.0006510428006815117,-0.0018757144095582767,0.00795718535028421
1658799163268048,-0.9693141069657436,-0.2108796826123447,-0.1239642938887617,-0.0018636809145305,-0.0072440385675338,-0.0288236305663307,0.000295426038216,0.0070388055363705,-0.5813971932624941,0.000712856378146838,0.001062035844229814,0.003365645083583446,0.0035359232126007667
1658799163284045,-0.9676050965133136,-0.2118562600137333,-0.1281147478446631,-0.0020561292631954,-0.0078767686648134,-0.0295899353846823,0.000193518294953,0.0069852094761084,-0.581362532717351,0.0007250019018674466,0.002493941666993793,0.002150160913975352,-0.0005530776689705585
1658799163300043,-0.9684596017395286,-0.2173495078965439,-0.128725108720531,-0.0022267755325099,-0.0084487609951984,-0.0303788901856073,8.508633393999225e-05,0.0069215719427673,-0.581325907507816,0.0007551852116624767,0.0014754927967008946,-0.0030087782719517286,-0.001047094690354633
1658799163316040,-0.9719996948195622,-0.2157625696192875,-0.1281147478446631,-0.0023774433028399,-0.0089393950434538,-0.031214655250503,-2.860170193780785e-05,0.0068529330100049,-0.5812869807558524,0.0007577237757760962,-0.0018581402549994186,-0.001279655995225809,-0.0003930604330380505
1658799163332038,-0.9730983443961244,-0.2136873426413368,-0.1248187991149767,-0.0025123002662817,-0.0093308040539401,-0.0321198911365564,-0.000145823874511,0.0067816169453572,-0.5812454687666349,0.0007062379343460469,-0.00266111084840559,0.0007160138844523878,0.0026125994669835007
1658799163348035,-0.970901045243,-0.2136873426413368,-0.1254291599908446,-0.0026367580821764,-0.009611494080162,-0.0331081306681884,-0.0002645100000173,0.006707384795691,-0.5812011692694878,0.000675117018535322,-0.0004174305257530486,0.0006444124960071351,0.0018020147320040314
1658799163364032,-0.9687037460898758,-0.2118562600137333,-0.1266498817425803,-0.0027563736674708,-0.0097795624878389,-0.0341795845034915,-0.0003824418232981,0.0066321364922462,-0.5811539663277743,0.0006657869678594138,0.00160188176463405,0.00222794561124956,0.0005231636822415342
1658799163380030,-0.9684596017395286,-0.2138094148165104,-0.1275043869687953,-0.002875401510503,-0.0098443828503991,-0.0353295976323846,-0.000497470099096,0.0065567423181574,-0.581103825261575,0.0006764104771867462,0.0016614235034830838,0.0002473117276252379,-0.00029820738957611614
1658799163396027,-0.9679713130388344,-0.2106355382619975,-0.1290913252460517,-0.002994997272572,-0.0098261476793574,-0.036548249549493,-0.0006077079594222,0.0064740828373323,-0.5810507662620055,0.0007052749411558247,0.0019347409837595642,0.0030790694539243046,-0.0016966311001492818
1658799163412025,-0.9706569008926528,-0.2091706721599147,-0.1288471808957046,-0.0031116140634036,-0.009753445055555,-0.0378084400643314,-0.000711753610738,0.0063969199898256,-0.5809947662104653,0.0007198832903576078,-0.0006757621830528748,0.004089542000406371,-0.0013072380748219425
1658799163428022,-0.9723659113450828,-0.2110017547875183,-0.1298237582970931,-0.0032164416122834,-0.009657744576963,-0.0390669235293799,-0.0008089016149733,0.0063127108848334,-0.5809357374065651,0.0007440579799862294,-0.00214629537193467,0.0020326134355224956,-0.0020554339285893952
1658799163444019,-0.9730983443961244,-0.2108796826123447,-0.1265278095674067,-0.0032967897605416,-0.0095691044279526,-0.0402798160881415,-0.0008992201369563,0.0062231514812741,-0.5808734037317728,0.000720672886948488,-0.0025908555806787303,0.0019392170496264904,0.001116463320987332
1658799163460017,-0.970046540016785,-0.2131990539406425,-0.1273823147936217,-0.0033397124980249,-0.0095140154584732,-0.0414104670723168,-0.0009834900842357,0.00613022998342,-0.5808072853297492,0.0007176542053229192,0.00041485391879458877,-0.0003421388508041967,0.00023576228529509358
1658799163476014,-0.9682154573891816,-0.2152742809185932,-0.1294575417715724,-0.0033368738151985,-0.0095091112268552,-0.0424277487450853,-0.0010630611679417,0.0060344066435572,-0.5807367357892652,0.000747771346690782,0.002021342891758149,-0.0021756292458794124,-0.0016555182233900512
1658799163492012,-0.9677271686884872,-0.2168612191958497,-0.1303120469977874,-0.003288737348335,-0.0095557335530579,-0.0433114829454246,-0.0011396119321742,0.0059356230851091,-0.5806610480721192,0.0007911322717742196,0.0022586684332073226,-0.0033863107708222984,-0.002259021104644543
1658799163508009,-0.9667505912870986,-0.2116121156633861,-0.1262836652170596,-0.0032063508477607,-0.0096448564877588,-0.0440651819896354,-0.0012148336121554,0.0058344407967099,-0.5805796077946951,0.0007798154680853326,0.0029117212511363677,0.001676513485477149,0.0015924246084749183
1658799163524006,-0.9677271686884872,-0.2103913939116504,-0.1221332112611582,-0.0031099267002978,-0.0097663865994487,-0.0447200373266956,-0.0012901456245131,0.0057316418174025,-0.5804920512216393,0.000713777409423743,0.0017416294647729647,0.002607511713491578,0.005168590707938708
1658799163540004,-0.9704127565423056,-0.2084382391088733,-0.1214007782101167,-0.0030245464239279,-0.0099128343508235,-0.0453272265149249,-0.0013665157160807,0.0056278987357093,-0.5803983774494631,0.0006389212576824584,-0.0008495625501409032,0.004104599864641817,0.005310921383082187
1658799163555969,-0.9695582513160907,-0.2155184252689404,-0.1251850156404974,-0.0029743357508434,-0.0100773068655356,-0.0459493068976597,-0.0014443567885891,0.005523664580205,-0.5802989795335664,0.0006130650175415256,4.4484084665841195e-06,-0.002678027665882765,0.0013740155574313573
1658799163571966,-0.9699244678416116,-0.2168612191958497,-0.1260395208667124,-0.0029769710729408,-0.010250845675131,-0.0466512509417104,-0.0015234615920287,0.0054186883038258,-0.5801945858396841,0.0006002557679506742,-0.0003255913053489268,-0.0036187394335128464,0.0004675592980946941
1658799163587964,-0.9712672617685209,-0.2162508583199818,-0.125307087815671,-0.0030400858528324,-0.0104238032480354,-0.0474861083375256,-0.0016030216501298,0.0053120152398374,-0.5800861283049683,0.0005752915103065539,-0.0015015467090324641,-0.002707540701880451,0.0010799931142225216
1658799163603961,-0.9684596017395286,-0.2149080643930725,-0.1290913252460517,-0.0031602866948489,-0.0105912214895035,-0.0484812973236713,-0.0016818051063877,0.0052023147834555,-0.5799745738833265,0.0006197830655563787,0.0011755019879637896,-0.0012282720974740313,-0.0024338198845423875
1658799163619959,-0.969802395666438,-0.2106355382619975,-0.1323872739757381,-0.0033246244372973,-0.0107569045970359,-0.0496306476814725,-0.0017584866684263,0.0050877770317037,-0.5798607606096443,0.0006929110918139003,-0.0001505627450509861,0.002739828630240859,-0.005156791752805895
1658799163635956,-0.9690699626153964,-0.210513466086824,-0.1359273670557717,-0.0035138172462894,-0.0109324253893847,-0.0508920013677408,-0.0018320403019304,0.0049663313853215,-0.5797452708184284,0.0008142234760127613,0.0005236832753916509,0.0025757107248729205,-0.007827196349555532
1658799163651953,-0.9702906843671322,-0.2158846417944611,-0.1344625009536888,-0.0037062722909463,-0.0111318404362136,-0.0521982137283175,-0.0019020540511045,0.0048363997711968,-0.5796283615356197,0.0008980719922857664,-0.0006273346287097858,-0.0025159184844877613,-0.005726097222725379
1658799163667951,-0.9721217669947356,-0.2134431982909897,-0.1273823147936217,-0.0038820614346053,-0.0113658941968179,-0.0534821794423704,-0.0019688240466974,0.0046975714266982,-0.5795099586806388,0.0008700180694001995,-0.0022125755306818817,-6.702748291473326e-05,0.0012186800436075618
1658799163683948,-0.9701686121919586,-0.2145418478675518,-0.1256733043411917,-0.0040262808141096,-0.0116395864955583,-0.0546963307756635,-0.0020332134856826,0.0045512367862326,-0.5793897096771818,0.0008285885616102454,-0.00023347865511436083,-0.001049109353529143,0.002634921446433791
1658799163699946,-0.9676050965133136,-0.2161287861448082,-0.1259174486915389,-0.0041311857936709,-0.0119525894582678,-0.0558163418655342,-0.0020964048999093,0.0044001088459967,-0.5792670812559298,0.0008068862492297441,0.0020970333211774994,-0.0023724428677070197,0.00215169938647794
1658799163715943,-0.9658960860608836,-0.2125886930647747,-0.1301899748226139,-0.004196526386392,-0.0122994738957973,-0.0568384522765495,-0.0021596528079916,0.0042459763285141,-0.5791414790795237,0.0008524375121775705,0.003425439396246732,0.0010508851910938366,-0.0019087440701373581
1658799163731940,-0.968337529564355,-0.2161287861448082,-0.1334859235523003,-0.0042281599036962,-0.0126704620116472,-0.0577744953191786,-0.0022240737526835,0.0040885109611282,-0.5790123575558777,0.0009300581216524096,0.0008855963034978265,-0.0022402871000456737,-0.0046842235198413795
1658799163747938,-0.968093385214008,-0.2150301365682461,-0.1267719539177539,-0.0042358100744667,-0.0130549724872511,-0.0586449451232542,-0.0022905137989494,0.0039267134828596,-0.578879297544368,0.0009100752545898149,0.0010167665884602828,-0.0010274737711352122,0.0018267715032345144
1658799163763935,-0.9702906843671322,-0.2151522087434197,-0.1233539330128939,-0.0042312065803966,-0.0134457793474642,-0.0594753111540082,-0.0023595116116465,0.0037603896062979,-0.578742051378728,0.0008362044435558309,-0.0010624793081974726,-0.0010345913516779381,0.0047203131672850646
1658799163779933,-0.9730983443961244,-0.2116121156633861,-0.126161593041886,-0.0042275676012508,-0.0138403672322481,-0.0602919801703938,-0.0024313307569029,0.0035901036379537,-0.5786005708016052,0.0007868655660981361,-0.0034831254034707326,0.0022549515555200794,0.001721387824463655
1658799163795930,-0.9705348287174792,-0.2150301365682461,-0.1248187991149767,-0.0042403869912555,-0.0142391853462502,-0.0611141924721731,-0.0025060379931295,0.0034165370251277,-0.5784550378952144,0.0007430457511632818,-0.0008276487523429799,-0.0010467624144059051,0.0027577635762356667
1658799163811927,-0.970901045243,-0.2229648279545282,-0.1337300679026474,-0.0042882551494245,-0.014641980797619,-0.0619514995387866,-0.0025835863041322,0.0032398222329223,-0.5783059089897106,0.0008465619060271071,-0.001074478750077379,-0.008083308420619217,-0.005538154690291536
1658799163827925,-0.9671168078126192,-0.2101472495613033,-0.1339742122529946,-0.0043918505422466,-0.0150458377988242,-0.0628036042774974,-0.0026638697394071,0.0030595109358947,-0.578153956353976,0.0009205156307574609,0.002438782812273055,0.004260842975345125,-0.005204069136574868
1658799163843922,-0.9633325703822386,-0.2117341878385597,-0.1288471808957046,-0.0045696510747321,-0.0154481154207044,-0.063656309174843,-0.0027468018643406,0.002875491184783,-0.5780002665153262,0.0009455476344752756,0.0056007182183882565,0.002406514228279838,-6.93340013563637e-05
1658799163859920,-0.96235599298085,-0.2180819409475854,-0.1299458304722667,-0.004830418521417,-0.0158500354193325,-0.0644902220130634,-0.0028324208098287,0.0026883563724925,-0.5778461447953203,0.0010080448645280904,0.005919566057799308,-0.0035471149926712686,-0.0010511852201266214
1658799163875793,-0.9702906843671322,-0.2091706721599147,-0.1246967269398032,-0.0051649751475748,-0.0162547109381959,-0.0652997797364485,-0.0029208946162569,0.0024985941197612,-0.5776928950089224,0.0009308636221334073,-0.0018136127956346337,0.004827738415499494,0.0037781264811031917
1658799163891790,-0.977126726176852,-0.2202792401007097,-0.1195696955825132,-0.0055416389012278,-0.0166599522548893,-0.066095894940704,-0.0030123764074597,0.0023063136758257,-0.577541496092878,0.0007798423582194477,-0.0077846891448191124,-0.00565274657276596,0.008014642054553864
1658799163907787,-0.9818875410086214,-0.235538261997406,-0.1232318608377203,-0.0059090056616568,-0.0170533655697268,-0.0669046881177028,-0.0031067702467743,0.0021120278901839,-0.5773922634279843,0.0008091409486565352,-0.011290953578929619,-0.018820591622516036,0.003917229119412072
1658799163923784,-0.9739528496223392,-0.2150301365682461,-0.1311665522240024,-0.0062068420627421,-0.0174180041378635,-0.0677740866646104,-0.0032034808349639,0.0019165626386109,-0.5772446204245301,0.0008364079882193235,-0.003020635973382646,0.0015187804259794713,-0.0036157160401830146
1658799163939781,-0.9638208590829328,-0.2046540016784926,-0.129579613946746,-0.0063821915735655,-0.0177439287241523,-0.0687464701728185,-0.0033013654243289,0.0017196050395451,-0.5770970873393564,0.0007968420152839417,0.006400219109421346,0.010705423784159673,-0.001825899986633961
1658799163955778,-0.962966353856718,-0.2073395895323111,-0.138124666208896,-0.0064048055795454,-0.0180325994621604,-0.0698061866135612,-0.0033991155566685,0.0015194448772394,-0.5769475214630863,0.0009297066346618049,0.0065292519020725415,0.00721785233730704,-0.009333857023905573
1658799163971775,-0.96406500343328,-0.2222323949034868,-0.1365377279316395,-0.0062755881975572,-0.0182921596887645,-0.0708834708673779,-0.0034958308023331,0.0013149343005416,-0.5767935465120846,0.0010823198518560434,0.004887542092959496,-0.006907457730481792,-0.006972226871984177
1658799163987772,-0.9622339208056764,-0.2239414053559168,-0.1320210574502174,-0.0060251842996466,-0.018529374040831,-0.0719126731163472,-0.0035912554213998,0.0011066644140591,-0.576633038764294,0.0011859158202529821,0.006046762248506865,-0.0077548213646206066,-0.0022100007515058473
1658799164003769,-0.9671168078126192,-0.2125886930647747,-0.1179827573052568,-0.0057044807354159,-0.018741960668043,-0.0728624223547309,-0.003685552541726,0.0008959696798764,-0.5764645274139576,0.0010314703901568786,0.0010474877174075914,0.0032381018338693557,0.010645469454109255
1658799164019765,-0.9677271686884872,-0.2166170748455025,-0.1233539330128939,-0.0053708575385868,-0.0189168905049984,-0.0737272425598813,-0.0037789263566061,0.0006842551038317,-0.5762874085619121,0.0009773479918172316,0.0003934141573856964,-0.0007112519521725869,0.004746864371824935
1658799164035762,-0.9678492408636608,-0.214785992217899,-0.1246967269398032,-0.0050742405042639,-0.0190365571578332,-0.0745214402142921,-0.0038713332785359,0.000472956173098,-0.5761019372437755,0.0009348432738525428,0.000244207783990924,0.0010078476078878018,0.003063663400424063
1658799164051759,-0.9645532921339744,-0.2227206836041811,-0.1273823147936217,-0.004846681750729,-0.0190856922871547,-0.0752740239113561,-0.0039623284966552,0.0002627584092607,-0.5759090252606568,0.0009990328238689394,0.0031861408623095056,-0.006234159400554856,0.0003402679919450313
1658799164067756,-0.9690699626153964,-0.2201571679255361,-0.1351949340047303,-0.004697771814802,-0.0190551441606161,-0.0760149440697072,-0.0040510619436368,5.36816824222451e-05,-0.5757099183554799,0.0010932284388902253,-0.0011974766572011575,-0.0033035793497188937,-0.0067251160972472135
1658799164083753,-0.9696803234912644,-0.2099031052109561,-0.1238422217135882,-0.0046162782704212,-0.0189460179442577,-0.0767632768312897,-0.0041364313880758,-0.0001538162485926,-0.575505849166245,0.0009860008177847775,-0.0016270537797623552,0.006255435028375,0.004164836574505379
1658799164099750,-0.9704127565423056,-0.2144197756923782,-0.131288624399176,-0.004576829588416,-0.0187730893947909,-0.0775206027314052,-0.0042173615857373,-0.0003591297068941,-0.575297758002619,0.000997366268302027,-0.0021235381477232584,0.0015648880922576325,-0.0029534094999741634
1658799164115747,-0.9702906843671322,-0.2141756313420311,-0.132143129625391,-0.0045492043351952,-0.0185614531295495,-0.0782730240668087,-0.0042931022791772,-0.0005619609079797,-0.575086141486563,0.0010207077585950154,-0.0018013193752948187,0.0016281291983442359,-0.0034271232535702523
1658799164131744,-0.9635767147325858,-0.2196688792248418,-0.1293354695963989,-0.0045072106828498,-0.0183366312876925,-0.0790046777323074,-0.0043633723590566,-0.0007613308212247,-0.5748710453556936,0.0010790032237209249,0.004421385233326469,-0.0034786068160198302,-0.0005575169021203585
1658799164147741,-0.9645532921339744,-0.2223544670786604,-0.1294575417715724,-0.0044345787183266,-0.0181150519767607,-0.0797091399065087,-0.0044282699066034,-0.0009555468766118,-0.5746521761084958,0.001146074282991746,0.003100327048743967,-0.005547775202854599,-0.0006116301695644755
1658799164163738,-0.9668726634622722,-0.2197909514000154,-0.1228656443121996,-0.0043263970916965,-0.0179010555664464,-0.080393873747927,-0.0044880321577124,-0.0011435166479238,-0.5744290720953569,0.0011075949930987113,0.0007028601484015962,-0.002685833571788615,0.005382240560827506
1658799164179735,-0.9652857251850158,-0.2142977035172047,-0.1243305104142824,-0.0041862078581938,-0.0176920500192909,-0.0810823805193437,-0.0045427840630038,-0.0013250975303061,-0.5742012620130453,0.001065554668560777,0.002060818583092261,0.0025266728799198668,0.0035256370128702447
1658799164195587,-0.9665064469367516,-0.213931486991684,-0.1242084382391089,-0.0040205363428421,-0.0174871956506321,-0.0818036772670896,-0.0045924162090868,-0.0015009480031803,-0.573968356071701,0.0010172320523081702,0.0007560871482207299,0.0026036004648965216,0.003282938269239366
1658799164211583,-0.9672388799877928,-0.2142977035172047,-0.1281147478446631,-0.0038334634654258,-0.0172908357836149,-0.0825734882376529,-0.0046366639786294,-0.0016725737857972,-0.5737300502509065,0.001009324961720514,2.1288687461651357e-05,0.0020136455454382307,-0.0005610342026833304
1658799164227579,-0.9685816739147022,-0.2221103227283132,-0.1350728618295567,-0.0036236286920164,-0.0171075765507629,-0.0833925338809633,-0.0046752584515526,-0.0018414069515507,-0.5734860626651059,0.0011122390389297868,-0.001189354715502966,-0.005219076299103231,-0.0067672333688192365
1658799164243575,-0.9676050965133136,-0.2230869001297018,-0.1317769130998703,-0.0033851532781209,-0.0169369400193836,-0.0842553748232564,-0.0047079776373714,-0.0020081529590719,-0.5732360535476165,0.0011898828637992498,-0.00019149958270303635,-0.00557608833044268,-0.003124156175219578
1658799164259571,-0.9685816739147022,-0.2171053635461968,-0.1293354695963989,-0.0031123238123941,-0.0167747478751359,-0.0851466739997431,-0.0047346498282819,-0.0021737609284924,-0.5729795910564227,0.0011860276240935838,-0.0010512692856824435,0.0003649034277560803,-0.0006144414045733682
1658799164275567,-0.9650415808346686,-0.214785992217899,-0.1283588921950103,-0.0028058570827895,-0.016617571110882,-0.0860372533942601,-0.0047552280983691,-0.0023393998200156,-0.5727162040125602,0.0011807333997208307,0.0022399414149159025,0.0024158472804484965,0.00032592239713372106
1658799164291563,-0.96235599298085,-0.2179598687724118,-0.1292133974212253,-0.0024776442250212,-0.0164642185357098,-0.0868953788036505,-0.0047698765916957,-0.0025048201635474,-0.5724455217514492,0.0012281994562464722,0.004432976341861128,-0.0006822263466578493,-0.00047572454617317295
1658799164307559,-0.9618677042801558,-0.2166170748455025,-0.1288471808957046,-0.002151657570376,-0.0163141068424177,-0.0876977728982593,-0.0047789666603427,-0.0026684402897899,-0.5721674601960152,0.001264659333472953,0.004429138538299848,0.0005945108222263074,-9.855721858720301e-05
1658799164323555,-0.9658960860608836,-0.2186923018234532,-0.1276264591439689,-0.0018603647720444,-0.0161663432447117,-0.0884325947031233,-0.0047829994052458,-0.0028288468845116,-0.5718823872186654,0.001266696565321392,0.000360681081814751,-0.0013326445401519449,0.0010099480798336502
1658799164339551,-0.9668726634622722,-0.2204013122758832,-0.127016098268101,-0.0016378374977791,-0.0160224713891251,-0.0891051061039178,-0.0047825063152326,-0.0029849921589841,-0.5715912033997228,0.001267003133976794,-0.0005543066876164682,-0.002737489493323725,0.0014582780601313794
1658799164355547,-0.9672388799877928,-0.2138094148165104,-0.1276264591439689,-0.0015121372416211,-0.0158895505521339,-0.0897400878705469,-0.004777957936305,-0.0031358640251734,-0.5712953065131292,0.0012246522605928382,-0.000828470891823363,0.0034689671694441704,0.00076312546583715
1658799164371543,-0.9695582513160907,-0.2183260852979325,-0.127870603494316,-0.0014996482492687,-0.0157791054855099,-0.0903695279346341,-0.0047697261748263,-0.0032804713979409,-0.5709964500519554,0.0012008976685115764,-0.0028330579981091786,-0.0009429329807801312,0.00046708300394104896
1658799164387539,-0.9721217669947356,-0.2218661783779661,-0.1297016861219196,-0.0016028812429702,-0.0157046496779104,-0.0910200149210288,-0.0047581218282341,-0.0034180024376487,-0.5706965390524774,0.001206452096837329,-0.004856916309078585,-0.004034723454732381,-0.0012275996612962914
1658799164403535,-0.970046540016785,-0.2191805905241475,-0.1268940260929274,-0.0018118161393365,-0.0156801653793119,-0.0917134045773723,-0.0047434521785842,-0.0035495492210836,-0.5703974197997888,0.0011824255467668345,-0.0025035203980152687,-0.0012142220408224158,0.0014220543309262923
1658799164419530,-0.96748302433814,-0.2163729304951554,-0.128725108720531,-0.0021077034037976,-0.0157178653453605,-0.092464037623209,-0.0047260610097269,-0.003679308889339,-0.570100710414647,0.0011740548136428945,5.3995752566704525e-05,0.0014340941893527248,-0.00036812546700956683
1658799164435526,-0.9671168078126192,-0.215640497444114,-0.1323872739757381,-0.002467534180529,-0.0158273190572295,-0.0932645370277657,-0.0047064150084324,-0.003811329101822,-0.5698076957189754,0.0012012557191140843,0.00037819105027880884,0.0019498745163546993,-0.003627261649994995
1658799164451522,-0.9710231174181736,-0.2245517662317846,-0.1361715114061188,-0.0028673799726579,-0.0160184399201607,-0.0940861760072034,-0.0046852601629454,-0.0039460397401912,-0.5695192845638051,0.001310815014819615,-0.0031753066997479706,-0.006265254844184304,-0.006670349172338136
1658799164467518,-0.9672388799877928,-0.2266269932097353,-0.134706645304036,-0.0032837987655499,-0.0163043144854734,-0.0949014018566904,-0.0046637269230186,-0.0040823699722603,-0.5692360075276306,0.0014369881877713,0.0005480376575696111,-0.0075064336399215115,-0.004684934763229814
1658799164483514,-0.9688258182650492,-0.2186923018234532,-0.124452582589456,-0.0036937710008983,-0.0166984227258835,-0.0956989924236391,-0.0046432850228788,-0.0042209761473689,-0.5689580254922855,0.0013702951889974788,-0.0009350105577181633,0.00038543197172455357,0.005012215156215152
1658799164499510,-0.9688258182650492,-0.2183260852979325,-0.125307087815671,-0.0040740653111265,-0.0172086142791683,-0.0964812477702235,-0.0046255879567369,-0.0043633210897178,-0.5686851307564679,0.0013168856845381337,-0.0008415095019463914,0.000676483647520737,0.0037419389370001443
1658799164515350,-0.9723659113450828,-0.213076981765469,-0.1245746547646296,-0.004400882721279,-0.0178356603081159,-0.0972575759809589,-0.0046123025998027,-0.004510074442997,-0.568416740100715,0.001196287286866845,-0.003943442323781965,0.005333028461985828,0.004026934789237366
1658799164531345,-0.9684596017395286,-0.2210116731517511,-0.1277485313191424,-0.004650664889843,-0.018573993023779,-0.0980364861032201,-0.0046049916093471,-0.0046617516296589,-0.5681518923605526,0.0012109433146924586,-3.341944640500305e-05,-0.002341496631866641,0.0007677524112520984
