Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799162916107,1.129167620355474,-0.4577706569009479,-0.5798428320745188,0.3231873358095907,0.2042236668969833,-0.08571939678338389,0,0,0
1658799162932104,1.983672846570471,-0.7629510948347615,-0.5188067444876197,0.9308194446605046,-0.1942222850647084,0.02212508699977624,0.01003205424376076,8.00110546581998e-05,-0.0005087544782688611
1658799162948102,1.129167620355474,-1.617456321049758,-0.213626306553806,0.6432828363721476,-0.8694581776549165,0.2036483801432515,0.02262487249202198,-0.008429432647098799,0.001297433258875361
1658799162964099,0.8850232700083325,-1.556420233463086,-0.1525902189669068,-0.1096693635436784,-0.8965033650063823,0.4189011506718582,0.02689378027464973,-0.02255712498838919,0.006277829505396238
1658799162980096,0.1525902189669068,-0.8239871824216607,0.1525902189669068,-0.6824954267119853,-0.2211688957867957,0.5952296679807298,0.02055646195260442,-0.03149850307473461,0.01439087605461694
1658799162996094,0.03051804379333589,-0.6408789196611906,0.213626306553806,-0.5952846826510227,0.06481542098944973,0.7137765956822953,0.01033422107770036,-0.03274933087311338,0.02486292616392115
1658799163012091,1.251239795529045,-0.8239871824216607,0.213626306553806,0.2457657463413992,-0.1624047637170156,0.7449340661605078,0.007538069587223374,-0.03353004561493391,0.03653261145866357
1658799163028089,1.434348058289515,-1.007095445181903,0.213626306553806,0.7628475267068541,-0.3544325849610706,0.6522700552419238,0.0156069757716094,-0.0376647444043586,0.04771024442988302
1658799163044086,1.068131532768803,-1.190203707942374,0.03051804379333589,0.2053884008419382,-0.549790090717893,0.5543877815604507,0.02335286319199974,-0.04489852580979031,0.05736350712430202
1658799163060083,0.3967345693140487,-1.495384145876187,0.03051804379333589,-0.4247190142304104,-0.7869782227980842,0.5486666961767052,0.02159821828489196,-0.05559267231791813,0.06618794294619927
1658799163076081,0.4577706569009479,-1.434348058289515,0.03051804379333589,-0.2638104702791767,-0.8104154516112123,0.4581121704919905,0.01608998240881526,-0.0683718217131925,0.07424217387954883
1658799163092078,0.9460593575952316,-1.312275883115944,-0.2746623941404778,0.02542560632841473,-0.6427867986435589,0.2791912336373863,0.01418290349720917,-0.07999743971523067,0.08014060111258385
1658799163108076,0.7019150072480898,-1.068131532768803,-0.1525902189669068,-0.03562319868147996,-0.3959743484684841,0.327272266717953,0.01410132275838464,-0.08830752889212701,0.08499230911542656
1658799163124073,0.8239871824216607,-0.7629510948347615,0.09155413138023505,0.04052765944415496,-0.1094537834399623,0.5553094312831705,0.01414055844448604,-0.09235095394739458,0.09205296269943555
1658799163140071,1.129167620355474,-0.7019150072480898,0.09155413138023505,0.2471190501329731,-0.03433265494603744,0.625653299887406,0.01644173212110307,-0.09350124545448257,0.1015006645488002
1658799163156068,1.007095445181903,-0.8239871824216607,0.09155413138023505,0.2615900399879341,-0.1836191689937486,0.5627984899436965,0.02051140484207033,-0.09524486004600086,0.111008278867449
1658799163172065,1.251239795529045,-0.7629510948347615,0.09155413138023505,0.4016757025630867,-0.06158571873103019,0.5890825469804386,0.02581753078247849,-0.09720649914779908,0.1202233271628421
1658799163188063,1.129167620355474,-0.213626306553806,0.213626306553806,0.4337417574264752,0.4097114598185498,0.7036868117134107,0.03250087046239498,-0.09442149321909893,0.1305654820323928
1658799163204060,0.7629510948347615,-0.03051804379333589,0.1525902189669068,-0.2825914745175794,0.6581201090926222,0.6653611752710364,0.03371007272566615,-0.08587884066780956,0.1415178659282684
1658799163220058,-0.3356984817273769,-0.1525902189669068,-0.213626306553806,-0.8380605891034525,0.4663979251107616,0.2551686719699495,0.0247448562166979,-0.07688269639418249,0.1488821047061963
1658799163236053,0.8239871824216607,-0.7019150072480898,-0.7629510948347615,-0.1998209906559434,0.0573957428585791,-0.2684102112090601,0.01644180357862273,-0.07269234705042776,0.1487761723922834
1658799163252051,1.434348058289515,-0.9460593575952316,-0.9460593575952316,0.6719841874511018,-0.4376529307095145,-0.4117557954244107,0.020219109152984,-0.07573440455323524,0.1433348443392156
1658799163268048,1.495384145876187,-1.495384145876187,-0.7019150072480898,0.7733347911392794,-0.6795611439568829,-0.2665772966619925,0.03178166098170705,-0.08467211715056643,0.1379081796025244
1658799163284045,1.434348058289515,-0.9460593575952316,-0.7629510948347615,0.5331114465046736,-0.3749673581466564,-0.23709035471677,0.04223323088285867,-0.09310834516739475,0.1338788383914943
