Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799178259492,1.025101091020066,-0.06720073243305125,-0.1183489738307775,0.03073088090896025,-0.002567567478858473,0.2236696541854904,0.01841777438801797,-0.04909061565294522,0.6291983556074798
1658799178275486,1.023147936217288,-0.03875791561760877,-0.1471580071717402,0.02482452424728869,0.01049329985195346,0.2319875460212517,0.0201834675304197,-0.0444611291238529,0.6274616815471065
1658799178291479,1.036575875486381,-0.0071412222476539,-0.1500877393759059,0.01821974918321066,0.02227652268099973,0.2387401501371764,0.0220803620571824,-0.03957812197600293,0.6255327114013977
1658799178307464,1.00849927519646,0.02630655374990454,-0.1762111848630501,0.01124137004073136,0.03257578758914263,0.2437377155137202,0.02410241083193713,-0.03447593264240124,0.6234032140842498
1658799178323457,1.016922255283436,0.08075074387731718,-0.2057526512550547,0.004366903151991626,0.04116678730141122,0.2466989210538849,0.02624247575152749,-0.02919558348470001,0.6210710683487556
1658799178339450,0.9901884489204242,0.1171282520790413,-0.2112458991378654,-0.001803079717307672,0.04777751526931229,0.247260372908029,0.02849256703274492,-0.02378652519163044,0.6185424089676718
1658799178355444,0.9744411383230336,0.1329976348516064,-0.2080720225833526,-0.006593740813554318,0.0520316931754546,0.2450220266364331,0.03084326498454662,-0.0183048064872809,0.6158338001602998
1658799178371437,0.9553978789959565,0.1901274128328376,-0.2564126039520866,-0.00932258131319851,0.05342070913995749,0.2396060693696186,0.0332821380375875,-0.01281285872959605,0.6129731354439042
1658799178387430,0.9342793926909287,0.2257724879835203,-0.2973067826352329,-0.009380347327890956,0.05131722807320353,0.2306828201475863,0.03579172118582381,-0.007382460038877089,0.6099986724499734
1658799178403423,0.8947280079346918,0.2337071793698025,-0.2677653162432287,-0.006318134466823686,0.04501346373672105,0.2180077904874938,0.0383476014737551,-0.002094597228293957,0.6069571717945512
1658799178419416,0.8561532005798425,0.2792401007095444,-0.2976729991607536,6.846137248901502e-05,0.03378816144529762,0.2015027653097069,0.04091675935356275,0.002963501240872662,0.6039009664185633
1658799178435409,0.8328374151216904,0.358464942397192,-0.3253833829251547,0.009677964520729283,0.01700511018138251,0.181295223644149,0.04345657363495864,0.007699633084376822,0.6008832704562668
1658799178451402,0.7929198138399327,0.393987945372702,-0.2999923704890515,0.02208775603499514,-0.005779768131548967,0.1576957952866012,0.04591518228391119,0.01201822253355896,0.597952751871052
1658799178467395,0.76069275959411,0.4257267109178304,-0.3180590524147404,0.03658328734886768,-0.03470999514418212,0.1312025737800203,0.04823340820545479,0.01582582878386415,0.5951488115705887
1658799178483389,0.7250476844434273,0.5027542534523537,-0.3209887846189061,0.05222061009010334,-0.06950661158393978,0.1025011652410963,0.05034826263682354,0.01903923341645025,0.5924979115783786
1658799178499382,0.7230945296406501,0.5523155565728235,-0.3135423819333183,0.06793496535494416,-0.1093963670105566,0.07237697069962296,0.05219814101109468,0.02159236576538125,0.5900110255195211
1658799178515375,0.7272449835965515,0.5467002365148392,-0.3212329289692533,0.08270394107050673,-0.1531880150249931,0.04161063661475697,0.05372875694784338,0.02343955854044323,0.5876828180090006
1658799178531368,0.7481193255512322,0.5565880827038985,-0.321599145494774,0.0957272151303757,-0.1994541346476863,0.01092434349551829,0.05489792176414603,0.02455542344310728,0.5854933185200892
1658799178547361,0.7744869153887235,0.5679407949950406,-0.3151293202105747,0.1065598901828736,-0.2466984150746921,-0.01905390964600415,0.05567826430040131,0.02493422510014955,0.5834123828434623
1658799178563354,0.7910887312123291,0.5530479896238649,-0.29925993743801,0.1151607250205605,-0.2934813501054071,-0.04779586943029188,0.05605808764696402,0.02459043407674515,0.5814061143529253
1658799178579347,0.8145265888456548,0.5565880827038985,-0.313908598458839,0.121853574128691,-0.3385114198307808,-0.07485043857248579,0.05604065691097819,0.02355754417005548,0.5794431747110983
1658799178595340,0.828686961165789,0.541084916456855,-0.3135423819333183,0.1272185744564443,-0.3806753764588028,-0.09985600903151245,0.055642606042001,0.02188368166942591,0.5774993740747438
1658799178611333,0.8354009308003354,0.4953078507667659,-0.2748455024032959,0.1319423782334751,-0.4190349454651162,-0.1225592489093666,0.05489228363876131,0.01962841299133472,0.5755604854677731
1658799178627319,0.832959487296864,0.4439154650186925,-0.275944151979858,0.1366709111386673,-0.4528647968862819,-0.142775510690702,0.05382777659193303,0.01686186223966037,0.5736231310339889
1658799178643312,0.8434576943617911,0.4011902037079427,-0.2722819867246509,0.1418932796705154,-0.4817165822621529,-0.1603349167778354,0.0524938539930058,0.01366235944473392,0.5716932310088138
1658799178659305,0.8522468909742882,0.3552910658426791,-0.2564126039520866,0.1478620713780535,-0.5054168479875952,-0.1750723386478949,0.05093822678300856,0.0101136232619788,0.5697827573548149
1658799178675298,0.868238345922026,0.2988937209124893,-0.2558022430762188,0.1545659663044248,-0.5239967967245184,-0.1868497518473336,0.04920835811326836,0.006303403816844022,0.5679058721185137
1658799178691291,0.8794689860379954,0.2319981689173725,-0.2569008926527809,0.1617706099062558,-0.5376373414520365,-0.1955933250236109,0.04734937872994341,0.002320656628799475,0.5660748698343365
1658799178707285,0.8953383688105596,0.1989166094453347,-0.2227206836041811,0.1691087105270719,-0.546651393217608,-0.2013338514328279,0.04540281553350746,-0.00174847760730866,0.5642969858995364
1658799178723278,0.9024185549706267,0.1715724422064548,-0.1848783093003736,0.1761839036305309,-0.5514672682413538,-0.2042322983140662,0.04340582129029855,-0.005823059447309473,0.5625731355107229
1658799178739271,0.9361104753185323,0.1268940260929279,-0.1809719996948194,0.1826629650700396,-0.5526015572965417,-0.2045851589671382,0.04139083034969143,-0.009830061005840954,0.560898167444228
1658799178755264,0.9434348058289466,0.09259174486915356,-0.1553368429083695,0.1883392233436601,-0.5506319694916649,-0.2028015156017486,0.0393855195723825,-0.01370780672496262,0.5592621640739187
1658799178771257,0.9616235599298086,0.03668268863965807,-0.1541161211566338,0.1931566716285826,-0.5461769720328659,-0.1993536566088239,0.03741280862118129,-0.01740692604357021,0.5576527888625314
1658799178787250,0.9644312199588008,0.018493934538796,-0.1530174715800716,0.1971932970419242,-0.5398743838349137,-0.1947327109105525,0.03549077406887246,-0.02088962661574072,0.5560578514443261
1658799178803243,0.9586938277256429,-0.002136263065537491,-0.1504539559014266,0.2006137741311496,-0.5323424908525063,-0.1894097828794531,0.0336326477363585,-0.02412967470301264,0.55446706915588
1658799178819236,0.9583276112001222,0.003356984817273201,-0.1644922560463873,0.2036104764392735,-0.5241297555296927,-0.1837817631674539,0.03184706009214688,-0.02711297317358896,0.5528726900675686
1658799178835229,0.9628442816815443,-0.01959258411535814,-0.1437399862668802,0.2063498640127462,-0.5156808272524205,-0.1781321159800894,0.03013849343979329,-0.02983732443743874,0.5512692079571798
1658799178851223,0.9528343633173115,-0.05426108186465228,-0.1124895094224461,0.2089365146069131,-0.5073347514598324,-0.1726299662431195,0.02850782203561558,-0.03230893892622767,0.5496528892209716
1658799178867216,0.9588158999008165,-0.06561379415579482,-0.1099259937438011,0.2114028963456415,-0.4993472948104181,-0.16733977619648,0.02695274459356915,-0.03453738994427448,0.5480212146787439
1658799178883209,0.9665064469367515,-0.06121919584954583,-0.1342183566033417,0.2137241448335091,-0.4919071769101004,-0.16223802073901,0.02546805471529749,-0.0365335667176462,0.5463718634724474
1658799178899202,0.970046540016785,-0.06146334019989297,-0.1212787060349432,0.2158487599479475,-0.485119685009157,-0.1572492316757562,0.02404612295209941,-0.03830853395162843,0.5447019664449065
1658799178915195,0.9678492408636608,-0.06878767071030767,-0.1122453650720989,0.2177333081538049,-0.4789864881277808,-0.1522781452060994,0.02267790476055037,-0.03987200137646837,0.5430080058536687
1658799178931188,0.9788357366292821,-0.08355840390630975,-0.1030899519340811,0.2193703592107409,-0.4734364835656977,-0.1472258438511815,0.02135406761584236,-0.04123436598921615,0.5412856978939511
1658799178947143,0.9649195086594951,-0.08758678568703759,-0.09979400320439469,0.220802400486691,-0.4683897586834609,-0.1420091550317535,0.02006560340706839,-0.04240788793227265,0.5395305029719808
1658799178963136,0.97602807660029,-0.105409323262379,-0.1041886015106432,0.2221183781559224,-0.463786226573105,-0.1365901171499493,0.0188039947997703,-0.0434026283684274,0.5377391640316336
1658799178979129,0.98115510795758,-0.1205462729839017,-0.09308003356984829,0.2234337768099857,-0.4595703039059487,-0.1310019059413641,0.01756151100578055,-0.04422538021052141,0.5359105810497325
1658799178995123,0.9821316853589686,-0.1297016861219196,-0.08416876478217761,0.2248605378723307,-0.455675753471762,-0.1253480298985313,0.01633181532304095,-0.04488323870046404,0.5340455708371059
1658799179011116,0.9630884260318915,-0.1345845731288624,-0.06524757763027411,0.2264765046354746,-0.4520304758086412,-0.1197660048873536,0.01511049614403998,-0.04538479281430599,0.5321464927361264
1658799179027109,0.9604028381780729,-0.132143129625391,-0.08282597085526833,0.2283031530156258,-0.4485661671044172,-0.1143898046106409,0.01389520257852473,-0.04574125921677855,0.5302164091452604
1658799179043102,0.9523460746166172,-0.1262836652170596,-0.08258182650492119,0.2302983979065429,-0.4452131614310942,-0.1093394567816455,0.01268555732774651,-0.04596826352166281,0.5282579038995084
1658799179059095,0.9469748989089801,-0.1417868314641031,-0.08429083695735118,0.2323686282409378,-0.441888629630088,-0.1047134215368234,0.01148311519109227,-0.04608205074505806,0.5262726826642936
1658799179075088,0.9627222095063708,-0.175112535286488,-0.08575570305943403,0.2343968281877064,-0.4385103407306226,-0.1005687287008435,0.01029119828321151,-0.0460949174681281,0.524261484960979
1658799179091081,0.9655298695353629,-0.1817044327458608,-0.08233768215457404,0.2362755412263859,-0.4350328089240465,-0.09691380216545044,0.009114277522263566,-0.04601710420470465,0.5222235996760807
1658799179107074,0.9713893339436943,-0.1880521858548869,-0.07220569161516766,0.2379324514158739,-0.4314649331102599,-0.09371750776472711,0.007956989093233429,-0.04585991699759821,0.5201567868778065
1658799179123067,0.9580834668497751,-0.2014801251239797,-0.07269398031586194,0.2393416669514817,-0.4278630430764268,-0.09091558891237329,0.006823138837233556,-0.04563497000484912,0.5180580330926524
1658799179139061,0.9640650034332801,-0.2057526512550547,-0.07647821774624264,0.2405202033215235,-0.4243203898056706,-0.08842040822849799,0.005714892254264175,-0.04535109799798474,0.5159246119162203
1658799179155054,0.9621118486305029,-0.1984283207446405,-0.0791638056000612,0.2415147534900145,-0.420941525680154,-0.08614132124151874,0.004632335103605533,-0.0450121695842111,0.5137548486831155
1658799179171047,0.9532005798428322,-0.2188143739986268,-0.08319218738078904,0.2423871148811263,-0.4177973137226378,-0.08400045096754633,0.003573667581562943,-0.04461873224983971,0.5115482180181568
1658799179187040,0.9394064240482187,-0.2222323949034868,-0.07269398031586194,0.2432057992244197,-0.4149053390714432,-0.08194319090646834,0.002535950828331766,-0.04417117346369668,0.5093051430795846
1658799179203033,0.9469748989089801,-0.2318760967421989,-0.07354848554207694,0.2440468661046647,-0.4122549052422795,-0.07995404535337386,0.001515921216132836,-0.04367117320086336,0.5070269916057868
1658799179219026,0.9567406729228658,-0.2326085297932403,-0.06268406195162912,0.2450011519263806,-0.4098344804472137,-0.07806550269707598,0.0005105401186100218,-0.04312266138366361,0.5047162473222545
1658799179235019,0.9633325703822386,-0.2405432211795224,-0.05535973144121442,0.2461809892997769,-0.4076364283912576,-0.07635776999858228,-0.0004826447918398016,-0.0425298087689084,0.5023770739028185
1658799179251012,0.948439765011063,-0.2637369344625009,-0.05072098878461873,0.2477200184512502,-0.4056600606669963,-0.07496582580215556,-0.001465164948117009,-0.04189238663766053,0.50001608673806
1658799179266998,0.9280537117570766,-0.273380636301213,-0.05047684443427158,0.2497639932578877,-0.4039219237570043,-0.07407244234836859,-0.002437388300985462,-0.04120820532820325,0.4976423754699398
1658799179282991,0.9351338979171437,-0.2494544899671931,-0.07440299076829193,0.2524542472959776,-0.4024522805349315,-0.07385995837219403,-0.0033985443127808,-0.04048116374516817,0.4952669222793048
1658799179298984,0.9285420004577709,-0.2537270160982681,-0.0783093003738462,0.2559073042790886,-0.4012761679677415,-0.07444782676845069,-0.004347035927761322,-0.03972251459129878,0.4929023202045699
1658799179314977,0.9119401846341653,-0.2652018005645838,-0.06927595941100195,0.2601953039597909,-0.4004120122529021,-0.07584777864254935,-0.005281039773387673,-0.03894596374402972,0.4905625615616233
1658799179330970,0.9101091020065617,-0.2754558632791637,-0.07428091859311836,0.2653307970432917,-0.3998918317338487,-0.07795049205263595,-0.006199469387407727,-0.03816411317132853,0.4882623566496557
1658799179346964,0.914869916838331,-0.2796063172350651,-0.07025253681239052,0.27125697772166,-0.3997577450094931,-0.08056595081560224,-0.007102946197285487,-0.03738692757551677,0.4860161025327055
1658799179362957,0.905470359349966,-0.2903486686503394,-0.05145342183566015,0.2778441501621741,-0.4000273036897846,-0.08349697273108449,-0.007994050756006128,-0.03662251747141844,0.48383665192623
1658799179378950,0.8865491721980625,-0.2891279468986037,-0.05853360799572727,0.2848939849447889,-0.4006771763517546,-0.0865814907545667,-0.008876757723789076,-0.03587896670860331,0.4817341045028774
1658799179394943,0.9052262149996189,-0.2755779354543373,-0.0686655985351341,0.2921526185301371,-0.401654563129634,-0.08969038417537464,-0.009755676600525539,-0.0351625201411943,0.4797149549390186
1658799179410936,0.8991226062409403,-0.2968184939345386,-0.04596017395284946,0.2993328552377454,-0.4028820392938752,-0.09271785963446727,-0.01063545232945876,-0.03447360505145432,0.4777815523671315
1658799179426929,0.8953383688105596,-0.3115892271305407,-0.04876783398184159,0.3061455991239121,-0.4042580955653724,-0.0955838945248545,-0.01152023191164666,-0.03380555064614074,0.4759317825530959
1658799179442922,0.8823987182421611,-0.3217212176699475,-0.04547188525215518,0.3123382822091703,-0.4056696110588924,-0.09824421867517051,-0.01241317142383086,-0.03314760709056003,0.4741591446664453
1658799179458915,0.8872816052491039,-0.3309987029831389,-0.06622415503166268,0.3177332520027288,-0.4069969878268811,-0.1006961004680326,-0.01331600184204667,-0.03249257061760769,0.4724534072834444
1658799179474908,0.8893568322270546,-0.3450370031280996,-0.03338673990997165,0.3222570745149121,-0.4081010462150349,-0.1029800456707602,-0.01422850954096067,-0.03184187991318371,0.47080205993027
1658799179490902,0.9171892881666288,-0.3695735103379874,-0.02972457465476452,0.3259530227484629,-0.40882295572435,-0.1051780022696673,-0.01514792568073442,-0.03119812231163636,0.469192420908276
1658799179506895,0.9113298237582974,-0.3820248722056916,-0.02642862592507811,0.3289707392605915,-0.4090206075582479,-0.1073750613185183,-0.0160687272038686,-0.03055451159193582,0.4676135615129628
1658799179522888,0.9042496375982303,-0.389593347066453,-0.03326466773479808,0.3315310501467257,-0.4086063786424036,-0.1095893548056525,-0.01698338477725054,-0.02989899636392013,0.4660574740346334
1658799179538881,0.8852063782711532,-0.3950865949492637,-0.03875791561760877,0.333873136988595,-0.4075386525357752,-0.1117524373668998,-0.01788367229054275,-0.02922510548153288,0.4645196644075782
1658799179554874,0.8635996032654303,-0.4094911116197451,-0.03839169909208806,0.3362001636034376,-0.4057925288519967,-0.1137525178070384,-0.01876162013453128,-0.02853041588109816,0.4629991673822265
1658799179570867,0.8642099641412981,-0.4361028458075835,-0.02960250247959095,0.3386385644397826,-0.4033689552612534,-0.115457746661745,-0.0196100627586099,-0.02780682546506867,0.4614976814075147
1658799179586853,0.8667734798199431,-0.4435492484931718,-0.01507591363393601,0.3412177168278097,-0.4003320264016054,-0.1167064378220932,-0.020423453975202,-0.02703895316766623,0.4600180473612689
1658799179602846,0.8563973449301896,-0.4710154879072252,-0.01300068665598531,0.3438694990211276,-0.3968223089833521,-0.1173195622913085,-0.02119902233391461,-0.02621189080661357,0.4585627095591259
1658799179618839,0.8603036545357439,-0.4779736018921188,0.0009155413138017821,0.3464437958141616,-0.3930311384492923,-0.1171489990482525,-0.02193759807189027,-0.02531597738965692,0.4571324497443369
1658799179634832,0.8463874265659568,-0.5062943465323873,0.01690699626153958,0.3487353822954866,-0.3891525584468613,-0.1161315805559048,-0.02264352022117511,-0.02434160484575259,0.4557252526546937
1658799179650825,0.8297856107423511,-0.502388036926833,0.02154573891813527,0.3505195146104434,-0.3853381857074991,-0.1143089628628613,-0.02332360275756745,-0.02327340363260388,0.4543354310268067
1658799179666818,0.8367437247272447,-0.4799267566948959,0.02484168764782169,0.3515947955643743,-0.3816708095958243,-0.1118040332078031,-0.023985620300338,-0.02209526810613065,0.4529536412373328
1658799179682811,0.8327153429465168,-0.4973830777447166,0.02301060502021812,0.3518287233093392,-0.3781492376425982,-0.1087847506788632,-0.02463674502785345,-0.02079851460451839,0.4515679408326666
1658799179698804,0.8388189517051954,-0.5430380712596321,0.05560387579156156,0.3511963798572584,-0.3746911600687804,-0.1054342782530059,-0.02528216248870857,-0.01937832624278799,0.4501651549625877
1658799179714798,0.8450446326390475,-0.5770962081330588,0.06366063935301725,0.3497995309778911,-0.3711717802487339,-0.101943535788115,-0.02592412393756046,-0.01782465218216045,0.4487322346190337
1658799179730791,0.8371099412527654,-0.5872281986724652,0.06903181506065437,0.3478557015400439,-0.3674664997091504,-0.09853180428065564,-0.02656150908250653,-0.01612620308035655,0.4472582452281606
1658799179746784,0.8231937132829783,-0.5664759288929582,0.05120927748531301,0.3456579284628141,-0.3634573097572157,-0.09543235175187019,-0.02718970353830661,-0.0142834986665835,0.4457367737887879
1658799179762777,0.8211184863050276,-0.5709925993743803,0.06268406195162868,0.3435168878153982,-0.3590303368018293,-0.09281551717212357,-0.02780086831742713,-0.0123084395554063,0.4441669749121839
1658799179778770,0.7973144121461813,-0.6046845197222859,0.0596322575722894,0.3417007312162939,-0.3541051007835008,-0.09073759830493079,-0.02838490677666945,-0.01021228429135343,0.442552696719972
1658799179794763,0.7735103379873349,-0.6111543450064851,0.07537956816968006,0.3403889630337451,-0.3486708334190743,-0.08916399676978019,-0.0289309975101339,-0.008003090516015991,0.4409012387816371
1658799179810756,0.7617914091706721,-0.6090791180285344,0.08343633173113574,0.3396532811505132,-0.342785178350808,-0.08801538109552007,-0.02942909253490529,-0.005689733415516846,0.4392221492478989
1658799179826749,0.7487296864271,-0.6233615625238422,0.08673228046082215,0.3394679549498665,-0.336552082267404,-0.08719533901309071,-0.0298709581076817,-0.003281392137380074,0.4375255785022817
1658799179842743,0.7580071717402914,-0.6193331807431144,0.07953002212558147,0.3397414375849464,-0.3301238982346757,-0.08658831487500798,-0.03025097477982252,-0.000789489801609089,0.4358212309134754
1658799179858736,0.7584954604409857,-0.6331273365377279,0.08343633173113574,0.3403551107454221,-0.3237127152596806,-0.08604543537108479,-0.030567095769835,0.001772970543195612,0.4341176349052972
1658799179874729,0.7414053559166858,-0.6605935759517814,0.1004043640802621,0.3411956139301896,-0.3175658893274781,-0.08540687374418492,-0.03082168195165539,0.004403615187251644,0.4324203827604535
1658799179890722,0.7331044480048829,-0.6658426794842449,0.09698634317540211,0.3421723705775372,-0.3119114064681388,-0.08455641657377831,-0.03102148154204042,0.007111551064271457,0.4307318064453517
1658799179906677,0.724559395742733,-0.64789806973373,0.1084611276417178,0.3432191504389566,-0.3069043192186036,-0.08345121736951353,-0.03117652334794989,0.009898207884661808,0.4290537402790727
1658799179922670,0.7259021896696423,-0.6382543678950179,0.1300679026474407,0.3442853117206463,-0.3025925534337131,-0.08210743746998626,-0.03129834079894447,0.01274920693595333,0.4273893738489187
1658799179938663,0.7235828183413444,-0.6492408636606393,0.1287251087205314,0.3453259804836084,-0.2989251745505365,-0.08055176245745915,-0.03139826789696104,0.01564559106886347,0.4257422022788572
1658799179954656,0.7084458686198216,-0.6728007934691385,0.1381246662088964,0.3462981710051347,-0.2958002713695636,-0.07877154490134307,-0.03148651754432191,0.01857626378756452,0.4241142316532273
1658799179970649,0.693553063248646,-0.6709697108415349,0.133974212252995,0.3471626977636185,-0.2930954550273369,-0.07673558200859901,-0.03157191912819111,0.02154684904907847,0.4225042476510789
1658799179986642,0.6979476615548945,-0.674631876096742,0.142519264515145,0.3478880154393712,-0.2906522158508771,-0.07447409296385611,-0.03166135583919881,0.02457850360597975,0.4209075029814383
1658799180002636,0.6917219806210424,-0.6963607232776381,0.1464255741206992,0.3484547618705062,-0.288269248966778,-0.07208748968639386,-0.03175869213690891,0.02769369693394105,0.419317993574904
1658799180018629,0.6936751354238195,-0.6923323414969103,0.1619287403677427,0.3488591135108578,-0.2857510723582142,-0.06965420220908232,-0.03186432509305531,0.03090604445611903,0.4177306900594094
1658799180034622,0.6703593499656675,-0.711741817349508,0.1754787518120091,0.3491086087007797,-0.2829692533505889,-0.06717293541961358,-0.03197609606946376,0.03421369591910742,0.4161436236708752
1658799180050615,0.6609597924773025,-0.725413900968948,0.1602197299153127,0.3492080247008654,-0.2798800273724653,-0.06460541948387155,-0.03209080834709944,0.03759248218138467,0.4145602147368832
1658799180066608,0.6519264515144583,-0.7130846112764173,0.180361638818952,0.3491422576039159,-0.2765156916595947,-0.06192359693738379,-0.03220544732193535,0.04101835147884264,0.4129847773755454
1658799180082601,0.6543678950179297,-0.7196765087357901,0.157289997711147,0.3488649664466111,-0.272989330206605,-0.059079391862051,-0.03231830601166745,0.04450805604656508,0.4114121885367354
1658799180098594,0.6355687800411998,-0.7544670786602579,0.1853665980010684,0.3482966752757349,-0.2694974029326638,-0.05595335456881267,-0.03243048775411578,0.0481092233461856,0.4098280711737907
1658799180114587,0.6216525520714118,-0.7792477302204928,0.1924467841611355,0.3473321784519742,-0.2662794025101273,-0.05238798217843525,-0.03254721981175784,0.05184417839738231,0.4082215473773114
1658799180130581,0.6072480354009304,-0.7613031204699778,0.1989166094453347,0.3458575414673714,-0.2635385327306857,-0.04829037617442208,-0.03267779445753409,0.05569337812599257,0.4065904584711932
1658799180146574,0.6051728084229797,-0.7528801403830014,0.1806057831692991,0.3437790460946699,-0.2613758794541667,-0.04367370737220287,-0.03283392838147749,0.05963746788871938,0.4049315205764137
1658799180162567,0.6096894789044018,-0.75556572823682,0.200259403372244,0.3410629001773325,-0.2597728796115053,-0.03860662619182596,-0.03302758134433523,0.06369598998093934,0.4032297486142871
1658799180178560,0.6041962310215911,-0.781445029373617,0.2481116960402838,0.3377742118606246,-0.2585975367731276,-0.03318903135797555,-0.0332689957702292,0.06792686034504729,0.4014580647936858
1658799180194553,0.6016327153429462,-0.8089112687876705,0.2490882734416724,0.3341006388819306,-0.2576082312060286,-0.02759415309584257,-0.0335647342061306,0.07240307279200008,0.3995842660549326
1658799180210546,0.6072480354009304,-0.7935301747158006,0.2337071793698025,0.3303551998330704,-0.2564801015519853,-0.0220622947769413,-0.0339157822434251,0.07718683363065194,0.3975801372629045
1658799180226532,0.5819790951400012,-0.7910887312123291,0.2089265278095676,0.3269581241250865,-0.2548696739631978,-0.01679958602992315,-0.0343167113951372,0.08231223803624579,0.3954292913916972
1658799180242525,0.5423056382085907,-0.8163576714732588,0.2273594262607768,0.3243973074334792,-0.2524784879814844,-0.01190782125910949,-0.03475641549290777,0.08778850212180556,0.3931290304369174
1658799180258518,0.5160601205462729,-0.8084229800869762,0.2125886930647747,0.3231753195370559,-0.2490928773974707,-0.007424788502016942,-0.03521968221077731,0.09362959223763243,0.3906820542320866
1658799180274511,0.4935988403143359,-0.8173342488746473,0.2142977035172047,0.3237584843068674,-0.2446253973976788,-0.003372036324287279,-0.03568897436967643,0.09990615424172811,0.3880765859966516
1658799180290504,0.4707713435568781,-0.8097657740138855,0.210513466086824,0.3265340377477248,-0.2391548500036303,0.0002625423548209475,-0.0361466539110963,0.1067824459765106,0.3852665135424078
1658799180306497,0.4685740444037538,-0.7913328755626763,0.201968413824674,0.3317705192195184,-0.2329256690014767,0.003535932035109014,-0.03657759347474074,0.1144729097562501,0.382178218313036
1658799180322490,0.438666361486229,-0.8120851453421833,0.1846341649500269,0.3395789748525063,-0.2263020663361765,0.006525419624779599,-0.0369714129101162,0.1231457171172241,0.3787410293666249
1658799180338483,0.4269474326695661,-0.7992675669489584,0.2066071564812697,0.3498773349534519,-0.2196936961414701,0.009295310300195857,-0.03732365218564093,0.1329099877934154,0.3748896389102551
1658799180354477,0.4197451743343255,-0.7827878233005263,0.216495002670329,0.3623632238536633,-0.2134672412708784,0.01184066302752365,-0.03763545919769903,0.1438746517214965,0.37053467395165
1658799180370470,0.4235294117647062,-0.7888914320592049,0.1991607537956819,0.3765075256862684,-0.2078925337470356,0.01407139041252829,-0.03791200370972996,0.1561250498966239,0.3655652686603627
1658799180386463,0.4037537193865877,-0.7744869153887235,0.1929350728618298,0.3915845830417751,-0.2031471912374675,0.01592159355875524,-0.03816092433847787,0.1696367457863787,0.35988880907852
1658799180402456,0.3784847791256585,-0.731395437552453,0.1817044327458612,0.406745779400253,-0.1993169035551391,0.01746596943070888,-0.0383917129349519,0.1842751887635851,0.3534426954040418
1658799180418449,0.3770199130235756,-0.7462882429236286,0.1633936064698256,0.4211308894553113,-0.1963614584186516,0.01889941811137182,-0.03861524985283517,0.1998557517203638,0.3461774392032337
1658799180434442,0.4026550698100255,-0.7947508964675363,0.1568017090104528,0.43400055337792,-0.1941032531449208,0.02043470151524399,-0.0388425334509566,0.2161698246950028,0.3380543402322493
1658799180450435,0.4055848020141912,-0.8529793240253301,0.2064850843060961,0.4448586034122178,-0.1922493463298784,0.02220447944012878,-0.03908268155885952,0.2330063796368213,0.329043335874591
1658799180466428,0.3950865949492641,-0.8783703364614328,0.2247959105821318,0.4535282120770552,-0.1904072139272817,0.02421011681464565,-0.03934059803205718,0.2501717696937421,0.3191178136219852
1658799180482422,0.3676203555352098,-0.8646982528419929,0.2078278782330054,0.4601622244315235,-0.1881072985915686,0.02637641849148108,-0.03961491838383781,0.2674938044079688,0.3082563451195692
1658799180498415,0.3667658503089948,-0.8415045395590144,0.2138094148165104,0.46518993712574,-0.1848602383449379,0.02866511309061365,-0.03989718031619165,0.2848223885482137,0.2964454189867193
1658799180514408,0.3469901579308763,-0.8573739223315786,0.1926909285114826,0.469218524164498,-0.1802465969336053,0.03114702589367181,-0.04017275426299707,0.3020185230841329,0.2836918858489237
1658799180530401,0.3090257114518957,-0.9097428854810405,0.1621728847180899,0.472915390282787,-0.1740195958089742,0.03403382544383605,-0.04042352236033367,0.3189429488366397,0.2700389311040569
1658799180546386,0.2786297398336766,-0.912184328984512,0.164980544747082,0.4768931562252791,-0.1661473731821636,0.0376089068757826,-0.04063141208204848,0.3354512444482052,0.2555789345526997
1658799180562379,0.2504310673685817,-0.9163347829404134,0.1740138857099263,0.481611765534799,-0.1567599086012194,0.04201533431775239,-0.04078073021161695,0.3513958153623113,0.2404590925156664
1658799180578373,0.2299229419394218,-0.9417257953765166,0.1850003814755476,0.487312334152959,-0.1461098626488754,0.04716015784281257,-0.04085862704671048,0.3666664608396199,0.2248314439610926
1658799180594366,0.2114900434882125,-0.9101091020065613,0.1908598458838791,0.4939965467450693,-0.1345954073398773,0.05290213805649382,-0.0408558159695278,0.3812297850727165,0.2087751875165088
1658799180610359,0.2112458991378654,-0.8664072632944229,0.1530174715800721,0.5014540386499406,-0.1227237281953224,0.05922316840286368,-0.04076863536356738,0.3950917537365553,0.1923097502785315
1658799180626352,0.1552147707331963,-0.8588387884336615,0.1474021515220878,0.5093289896175881,-0.110981084227621,0.0661336965731162,-0.04060026541681289,0.4082363716756203,0.1754737575659863
1658799180642345,0.1325093461509121,-0.8938735027084763,0.2016021972991533,0.517215170640433,-0.09972143613998589,0.07349766931301038,-0.04035919524682556,0.4206238750418154,0.1583410928480061
1658799180658338,0.1519188220035099,-0.9236591134508276,0.1952544441901276,0.5247644047664597,-0.08911035232398612,0.08101889975621858,-0.04005577559535,0.4322201877318056,0.1409756609767509
1658799180674331,0.1813382162203405,-0.9671168078126193,0.168398565651942,0.5317799121016203,-0.07909124533525015,0.08837828994044203,-0.03969864353537181,0.4430051630653805,0.1234075642705179
