Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799169351501,1.678492408636657,-0.5798428320745188,1.617456321049758,1.45873270183173,0.5969894714017656,0.8954014198025826,0,0,0
1658799169367499,0.8850232700083325,-0.6408789196611906,1.678492408636657,0.5375619995657376,0.5527887106549469,0.9787492165527536,0.01597035761117974,0.0091982254564537,0.01499320509084269
1658799169383498,0.3967345693140487,-0.4577706569009479,1.983672846570471,0.3953103876218935,0.7007203629712773,1.241019537771073,0.02343333670868078,0.01922629804546349,0.0327513551254333
1658799169399496,1.129167620355474,-0.3356984817273769,2.227817196917613,0.6918447727084137,0.8492886009578449,1.504268781381626,0.03213057799132324,0.03162636975689647,0.05471366167865489
1658799169415495,0.7629510948347615,-0.3967345693140487,2.288853284504512,0.6703399774619665,0.7860932217900637,1.594377913650213,0.04302805599268628,0.04470942433887974,0.07950283523890961
1658799169431493,0.5188067444876197,-0.5188067444876197,2.349889372091184,0.3124895633507395,0.6410954333333808,1.588266420297745,0.05089069231918793,0.0561269335798673,0.1049639899104933
1658799169447491,0.4577706569009479,-0.5798428320745188,2.288853284504512,0.1207475841756684,0.6204924695608025,1.603774444823264,0.05435658949939919,0.06621963680302076,0.1305003168314613
1658799169463490,0.4577706569009479,-0.4577706569009479,2.410925459678083,0.3765687609434339,0.702045477127352,1.666101862245187,0.05833512026035201,0.076799940376526,0.156659327288009
1658799169479488,1.068131532768803,-0.3967345693140487,2.410925459678083,0.7804896383439854,0.7752325254712319,1.693369312987347,0.06759158745465137,0.08861816439731468,0.1835350966898692
1658799169495486,1.007095445181903,-0.3967345693140487,2.288853284504512,0.7653110323824857,0.8173543018196582,1.586398481665863,0.07995799282046313,0.1013588590156418,0.2097732390470949
1658799169511485,0.5798428320745188,-0.2746623941404778,2.227817196917613,0.4247191369960062,0.8412072159672768,1.462033338919039,0.08947823417549107,0.1146273511579373,0.2341606936117741
1658799169527483,0.3967345693140487,-0.3967345693140487,2.166781109330941,0.138757170025803,0.8406977227430801,1.498368532910697,0.09398604463166554,0.1280825906676201,0.257843908586412
1658799169543481,-0.213626306553806,-0.3967345693140487,2.227817196917613,-0.411430066591533,0.7499177788348149,1.478541985560322,0.09180466145913971,0.1408075146802433,0.2816591927341801
1658799169559480,-0.8850232700083325,-0.6408789196611906,1.8616006713969,-1.173566207336869,0.5255266773400704,1.112970242311178,0.07912469126771249,0.1510110703296424,0.3023912905571521
1658799169575478,-1.190203707942374,-0.8850232700083325,1.312275883115944,-1.255738318527563,0.3238308956820945,0.6622445818617582,0.05969025506079703,0.1578059309138197,0.3165930091505356
1658799169591477,-0.3356984817273769,-0.8850232700083325,1.251239795529045,-0.7220721941458332,0.2782310179079779,0.4552979036292855,0.04386777095940986,0.1626224262225403,0.3255333490344639
1658799169607475,-0.2746623941404778,-0.8850232700083325,1.007095445181903,-0.4252353176881805,0.2610275629528668,0.325985811885849,0.03468931086473775,0.166936494869427,0.331783618758585
1658799169623473,-0.213626306553806,-1.129167620355474,0.8239871824216607,-0.3540362788799678,0.11544216451488,0.09756765555167461,0.02845513809219256,0.169948252689169,0.3351720464980852
1658799169639472,0.1525902189669068,-1.312275883115944,0.5798428320745188,-0.2208274943904265,-0.2007154405209542,-0.1520900292081893,0.0238562279060294,0.1692660664811204,0.3347358675088331
1658799169655470,-0.03051804379333589,-1.739528496223329,0.3356984817273769,-0.1368660248952601,-0.5361664393418466,-0.3780114029519651,0.02099467975174391,0.163371011442218,0.3304950560515518
1658799169671478,0.09155413138023505,-1.739528496223329,0.213626306553806,-0.1352329226410253,-0.5461636169956473,-0.51420518207138,0.01881788817145363,0.1547123709915181,0.3233573233713651
