Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658799166772368,2.532997634851654,-0.45777065690094787,-0.5798428320745188
1658799166788368,2.655069810025225,-0.2746623941404778,-1.0070954451819034
1658799166804368,1.6784924086366573,-0.15259021896690683,-1.2512397955290453
1658799166820367,1.5564202334630863,-0.213626306553806,-1.5564202334630863
1658799166836367,2.5940337224383256,-0.213626306553806,-1.3122758831159445
1658799166852367,2.4719615472647547,-0.03051804379333589,-1.2512397955290453
1658799166868367,1.0681315327688026,0.09155413138023505,-1.6174563210497581
1658799166884367,0.45777065690094787,0.7019150072480898,-1.6784924086366573
1658799166900366,1.1902037079423735,1.0070954451819034,-1.4953841458761872
1658799166916366,1.8616006713969,0.8239871824216607,-1.739528496223329
1658799166932366,1.5564202334630863,0.7019150072480898,-2.04470893415737
1658799166948366,1.2512397955290453,0.8239871824216607,-2.3498893720911838
1658799166964366,1.739528496223329,1.0070954451819034,-1.9226367589837992
1658799166980377,1.8616006713969,1.4953841458761872,-1.4953841458761872
1658799166996377,2.04470893415737,1.6784924086366573,-1.739528496223329
1658799167012376,2.105745021744042,1.2512397955290453,-1.8616006713969
1658799167028376,1.4953841458761872,0.8850232700083325,-2.166781109330941
1658799167044376,1.4343480582895154,0.7019150072480898,-1.8005645838102282
1658799167060376,1.0070954451819034,0.5798428320745188,-1.6174563210497581
1658799167076376,1.1291676203554744,0.8239871824216607,-1.3733119707026162
1658799167092375,2.227817196917613,0.8850232700083325,-0.7019150072480898
1658799167108375,2.5940337224383256,0.33569848172737693,-0.5188067444876197
1658799167124375,2.8381780727854675,-0.3967345693140487,-0.45777065690094787
1658799167140375,1.983672846570471,-0.45777065690094787,-0.5188067444876197
1658799167156375,1.983672846570471,-0.09155413138023505,-0.3967345693140487
1658799167172374,1.739528496223329,-0.2746623941404778,-0.2746623941404778
1658799167188374,2.3498893720911838,-0.45777065690094787,-0.45777065690094787
1658799167204374,1.5564202334630863,-0.8239871824216607,-0.7019150072480898
1658799167220374,0.5188067444876197,-0.9460593575952316,-1.3733119707026162
1658799167236374,0.213626306553806,-0.33569848172737693,-1.4343480582895154
1658799167252373,1.1902037079423735,0.2746623941404778,-0.8850232700083325
1658799167268373,1.1902037079423735,0.213626306553806,-1.0070954451819034
1658799167284373,1.1291676203554744,0.15259021896690683,-1.1291676203554744
1658799167300384,1.0070954451819034,0.3967345693140487,-1.0681315327688026
1658799167316384,0.3967345693140487,0.5798428320745188,-1.2512397955290453
1658799167332384,-1.0681315327688026,0.5798428320745188,-1.4343480582895154
1658799167348384,-1.6174563210497581,0.9460593575952316,-1.2512397955290453
1658799167364383,-1.1902037079423735,1.3733119707026162,-0.7019150072480898
1658799167380383,-1.0070954451819034,1.3733119707026162,-0.8850232700083325
1658799167396383,-1.1291676203554744,1.1902037079423735,-1.0070954451819034
1658799167412383,-1.1902037079423735,0.8239871824216607,-1.1902037079423735
1658799167428382,-0.5798428320745188,0.7629510948347615,-0.9460593575952316
1658799167444382,0.6408789196611906,1.0070954451819034,-0.9460593575952316
1658799167460382,0.9460593575952316,1.0681315327688026,-0.8239871824216607
1658799167476382,0.3967345693140487,1.2512397955290453,-0.7629510948347615
1658799167492382,0.213626306553806,0.8850232700083325,-0.6408789196611906
1658799167508381,-1.0681315327688026,1.0070954451819034,-0.6408789196611906
1658799167524381,-2.410925459678083,1.1291676203554744,-1.0681315327688026
1658799167540381,-0.5798428320745188,1.4343480582895154,-1.0681315327688026
1658799167556381,0.6408789196611906,1.4343480582895154,-0.8239871824216607
1658799167572381,0.7019150072480898,1.4953841458761872,-1.0681315327688026
1658799167588380,0.213626306553806,1.1902037079423735,-1.2512397955290453
1658799167604380,0.8239871824216607,1.2512397955290453,-1.2512397955290453
1658799167620391,0.5798428320745188,1.4343480582895154,-1.1291676203554744
1658799167636391,1.4343480582895154,1.4343480582895154,-1.1902037079423735
1658799167652391,1.4953841458761872,1.0070954451819034,-1.4343480582895154
1658799167668391,-0.2746623941404778,0.8850232700083325,-2.04470893415737
1658799167684391,-1.1291676203554744,1.0681315327688026,-2.04470893415737
1658799167700390,-0.2746623941404778,1.5564202334630863,-1.4343480582895154
1658799167716390,0.8239871824216607,1.1902037079423735,-1.1902037079423735
1658799167732390,1.1902037079423735,0.7019150072480898,-1.1902037079423735
1658799167748390,0.8239871824216607,0.3967345693140487,-1.6174563210497581
1658799167764390,0.15259021896690683,0.213626306553806,-1.983672846570471
1658799167780389,0.09155413138023505,1.0070954451819034,-1.4343480582895154
1658799167796389,1.0681315327688026,1.1291676203554744,-0.8850232700083325
1658799167812389,0.5798428320745188,0.7629510948347615,-1.0070954451819034
1658799167828389,-0.5798428320745188,0.09155413138023505,-1.6174563210497581
1658799167844389,0.2746623941404778,-0.03051804379333589,-1.6784924086366573
1658799167860388,0.9460593575952316,0.15259021896690683,-1.1291676203554744
1658799167876388,-0.15259021896690683,0.5798428320745188,-1.2512397955290453
1658799167892388,-0.09155413138023505,0.5798428320745188,-1.1902037079423735
1658799167908388,1.0070954451819034,0.33569848172737693,-0.7019150072480898
1658799167924388,0.7019150072480898,0.03051804379333589,-1.1291676203554744
1658799167940399,0.45777065690094787,0.03051804379333589,-1.3733119707026162
1658799167956399,0.2746623941404778,0.33569848172737693,-1.0681315327688026
1658799167972398,-0.03051804379333589,0.33569848172737693,-1.0681315327688026
1658799167988398,-0.09155413138023505,0.5188067444876197,-0.5798428320745188
1658799168004398,0.15259021896690683,0.45777065690094787,-0.45777065690094787
1658799168020398,1.1902037079423735,0.213626306553806,-0.213626306553806
1658799168036398,1.4953841458761872,-0.03051804379333589,-0.213626306553806
1658799168052397,1.0070954451819034,-0.03051804379333589,-0.5798428320745188
1658799168068397,1.1902037079423735,0.33569848172737693,-0.8239871824216607
1658799168084397,0.7019150072480898,0.6408789196611906,-1.3733119707026162
1658799168100397,1.6784924086366573,1.1902037079423735,-1.4953841458761872
1658799168116397,1.4343480582895154,1.6174563210497581,-1.3122758831159445
1658799168132396,0.2746623941404778,0.9460593575952316,-1.6174563210497581
1658799168148396,-0.15259021896690683,1.0070954451819034,-1.6784924086366573
1658799168164396,0.7629510948347615,1.4953841458761872,-1.3733119707026162
1658799168180396,1.1291676203554744,1.4343480582895154,-1.5564202334630863
1658799168196395,1.8005645838102282,1.3733119707026162,-1.5564202334630863
1658799168212395,1.2512397955290453,1.0681315327688026,-1.2512397955290453
1658799168228395,1.0070954451819034,0.6408789196611906,-1.1902037079423735
1658799168244395,1.4343480582895154,0.6408789196611906,-0.2746623941404778
1658799168260406,2.3498893720911838,0.09155413138023505,0.09155413138023505
1658799168276406,3.2043945983061803,-0.45777065690094787,0.2746623941404778
1658799168292407,2.105745021744042,-1.1902037079423735,0.15259021896690683
1658799168308407,0.7629510948347615,-0.8239871824216607,0.2746623941404778
1658799168324407,0.2746623941404778,0.15259021896690683,0.7629510948347615
1658799168340407,-0.7019150072480898,-0.03051804379333589,0.33569848172737693
1658799168356408,-0.6408789196611906,-0.33569848172737693,-0.213626306553806
1658799168372408,0.2746623941404778,0.15259021896690683,-0.3967345693140487
1658799168388408,0.7019150072480898,0.213626306553806,-0.3967345693140487
1658799168404409,0.15259021896690683,-0.09155413138023505,-0.3967345693140487
1658799168420409,-0.3967345693140487,-0.213626306553806,-0.5188067444876197
1658799168436409,-0.2746623941404778,0.03051804379333589,-0.5188067444876197
1658799168452409,1.0681315327688026,0.09155413138023505,-0.7019150072480898
1658799168468410,0.7629510948347615,0.33569848172737693,-0.7629510948347615
1658799168484410,-0.3967345693140487,0.03051804379333589,-1.2512397955290453
1658799168500410,-0.03051804379333589,0.3967345693140487,-1.3122758831159445
1658799168516410,1.1291676203554744,0.6408789196611906,-0.7629510948347615
1658799168532411,1.983672846570471,0.45777065690094787,-0.5188067444876197
1658799168548411,1.5564202334630863,0.15259021896690683,-0.7629510948347615
1658799168564411,0.5798428320745188,0.2746623941404778,-1.1902037079423735
1658799168580413,0.45777065690094787,0.5188067444876197,-1.0681315327688026
1658799168596414,1.0681315327688026,0.8850232700083325,-0.8239871824216607
1658799168612414,1.4343480582895154,0.7629510948347615,-1.0070954451819034
1658799168628414,1.0681315327688026,0.45777065690094787,-1.2512397955290453
1658799168644415,1.1902037079423735,0.7019150072480898,-1.2512397955290453
1658799168660415,0.5188067444876197,0.9460593575952316,-1.1291676203554744
1658799168676415,0.8239871824216607,1.0070954451819034,-0.8850232700083325
1658799168692415,0.8239871824216607,1.0070954451819034,-0.7019150072480898
1658799168708416,0.7629510948347615,0.8239871824216607,-1.0070954451819034
1658799168724416,0.9460593575952316,1.1902037079423735,-1.1291676203554744
1658799168740416,1.4343480582895154,1.4343480582895154,-1.3733119707026162
1658799168756416,1.3122758831159445,1.3733119707026162,-1.0681315327688026
1658799168772417,0.2746623941404778,1.4343480582895154,-0.9460593575952316
1658799168788417,-0.09155413138023505,1.6174563210497581,-1.1291676203554744
1658799168804417,0.8239871824216607,1.8005645838102282,-1.1291676203554744
1658799168820418,1.8005645838102282,1.3733119707026162,-1.0070954451819034
1658799168836418,1.4953841458761872,1.1291676203554744,-0.8850232700083325
1658799168852418,1.1291676203554744,1.1291676203554744,-1.0681315327688026
1658799168868418,0.09155413138023505,1.4953841458761872,-1.3122758831159445
1658799168884419,-0.213626306553806,1.1291676203554744,-1.5564202334630863
1658799168900390,0.45777065690094787,1.1902037079423735,-1.0070954451819034
1658799168916390,1.0070954451819034,1.2512397955290453,-0.45777065690094787
1658799168932390,0.09155413138023505,0.8850232700083325,-0.213626306553806
1658799168948390,-1.1902037079423735,0.213626306553806,-0.33569848172737693
1658799168964389,-0.5798428320745188,0.2746623941404778,-0.33569848172737693
1658799168980389,0.8850232700083325,0.09155413138023505,-0.213626306553806
1658799168996389,1.5564202334630863,-0.213626306553806,-0.03051804379333589
1658799169012389,0.3967345693140487,-0.3967345693140487,-0.33569848172737693
1658799169028389,-0.3967345693140487,-0.33569848172737693,-0.5188067444876197
1658799169044388,0.33569848172737693,0.03051804379333589,-0.03051804379333589
1658799169060388,1.3122758831159445,-0.33569848172737693,0.2746623941404778
1658799169076388,1.8616006713969,-0.8850232700083325,0.09155413138023505
1658799169092388,1.2512397955290453,-1.1291676203554744,-0.2746623941404778
1658799169108388,1.1291676203554744,-0.6408789196611906,-0.3967345693140487
1658799169124387,0.45777065690094787,-0.33569848172737693,-0.5188067444876197
1658799169140387,0.33569848172737693,-0.5798428320745188,-1.1291676203554744
1658799169156387,0.8239871824216607,-0.45777065690094787,-1.0681315327688026
1658799169172387,1.4953841458761872,-0.33569848172737693,-0.7629510948347615
1658799169188387,0.8850232700083325,-0.15259021896690683,-0.8850232700083325
1658799169204386,1.0070954451819034,0.33569848172737693,-1.0070954451819034
1658799169220398,1.1291676203554744,0.45777065690094787,-0.8850232700083325
1658799169236397,1.3122758831159445,0.5188067444876197,-1.2512397955290453
1658799169252397,1.8616006713969,0.6408789196611906,-1.4343480582895154
1658799169268397,2.04470893415737,0.5188067444876197,-1.4343480582895154
1658799169284397,2.227817196917613,0.5798428320745188,-1.1902037079423735
1658799169300397,2.105745021744042,1.2512397955290453,-1.1291676203554744
1658799169316396,2.288853284504512,1.4953841458761872,-1.1291676203554744
1658799169332396,2.04470893415737,1.1902037079423735,-1.2512397955290453
1658799169348396,1.6174563210497581,1.0070954451819034,-1.6784924086366573
1658799169364396,1.739528496223329,1.739528496223329,-1.6784924086366573
1658799169380396,1.4343480582895154,2.166781109330941,-1.9226367589837992
1658799169396395,0.6408789196611906,2.166781109330941,-2.04470893415737
1658799169412395,1.2512397955290453,1.739528496223329,-1.739528496223329
1658799169428395,1.6784924086366573,1.9226367589837992,-1.6784924086366573
1658799169444395,1.4953841458761872,1.983672846570471,-2.04470893415737
1658799169460394,1.4343480582895154,2.04470893415737,-2.166781109330941
1658799169476394,1.2512397955290453,1.6174563210497581,-2.105745021744042
1658799169492394,1.6784924086366573,1.5564202334630863,-1.9226367589837992
1658799169508394,1.3122758831159445,1.739528496223329,-1.6174563210497581
1658799169524394,0.09155413138023505,1.8616006713969,-1.6174563210497581
1658799169540405,-0.3967345693140487,1.3122758831159445,-1.5564202334630863
1658799169556405,0.45777065690094787,1.0070954451819034,-1.6174563210497581
1658799169572405,0.5798428320745188,0.6408789196611906,-1.3122758831159445
1658799169588406,0.5798428320745188,0.33569848172737693,-1.1291676203554744
1658799169604406,0.33569848172737693,0.8239871824216607,-0.8239871824216607
1658799169620406,0.2746623941404778,0.7629510948347615,-0.45777065690094787
1658799169636407,0.3967345693140487,0.45777065690094787,-0.2746623941404778
1658799169652407,1.0681315327688026,0.03051804379333589,-0.45777065690094787
1658799169668407,0.6408789196611906,0.03051804379333589,-0.45777065690094787
1658799169684407,0.5798428320745188,0.09155413138023505,0.03051804379333589
1658799169700408,1.1902037079423735,0.09155413138023505,0.6408789196611906
1658799169716408,1.2512397955290453,-0.15259021896690683,0.7629510948347615
1658799169732408,0.6408789196611906,-0.03051804379333589,0.5188067444876197
1658799169748408,1.6174563210497581,0.33569848172737693,0.2746623941404778
1658799169764409,1.3122758831159445,0.6408789196611906,0.03051804379333589
1658799169780409,1.0681315327688026,0.33569848172737693,-0.213626306553806
1658799169796409,1.0070954451819034,0.15259021896690683,-0.09155413138023505
1658799169812410,0.45777065690094787,-0.213626306553806,-0.09155413138023505
1658799169828410,0.15259021896690683,-0.09155413138023505,-0.09155413138023505
1658799169844410,0.8239871824216607,0.09155413138023505,0.45777065690094787
1658799169860412,1.4953841458761872,0.03051804379333589,0.2746623941404778
1658799169876412,0.9460593575952316,-0.03051804379333589,0.15259021896690683
1658799169892413,1.1291676203554744,0.3967345693140487,0.15259021896690683
1658799169908413,1.4343480582895154,0.2746623941404778,0.213626306553806
1658799169924413,0.8850232700083325,0.15259021896690683,-0.33569848172737693
1658799169940414,0.8850232700083325,0.213626306553806,-0.5798428320745188
1658799169956414,1.4953841458761872,0.5188067444876197,-0.7019150072480898
1658799169972414,1.5564202334630863,1.6174563210497581,-0.9460593575952316
1658799169988414,1.3733119707026162,2.105745021744042,-1.2512397955290453
1658799170004415,0.03051804379333589,1.6174563210497581,-1.8005645838102282
1658799170020415,0.09155413138023505,1.1902037079423735,-1.739528496223329
1658799170036415,1.6174563210497581,1.1902037079423735,-0.7019150072480898
1658799170052415,2.3498893720911838,1.3733119707026162,-0.213626306553806
1658799170068416,2.655069810025225,1.5564202334630863,-0.03051804379333589
1658799170084416,2.655069810025225,1.1291676203554744,0.09155413138023505
1658799170100416,2.288853284504512,0.213626306553806,-0.15259021896690683
1658799170116417,2.288853284504512,0.09155413138023505,-0.09155413138023505
1658799170132417,1.4343480582895154,0.33569848172737693,0.03051804379333589
1658799170148417,1.0070954451819034,0.2746623941404778,-0.15259021896690683
1658799170164417,1.3733119707026162,0.3967345693140487,0.09155413138023505
1658799170180420,1.0681315327688026,0.5798428320745188,0.09155413138023505
1658799170196420,-0.03051804379333589,0.7629510948347615,-0.213626306553806
1658799170212420,-0.45777065690094787,0.7019150072480898,-0.213626306553806
1658799170228420,0.8850232700083325,0.5798428320745188,-0.33569848172737693
1658799170244421,0.5798428320745188,0.5188067444876197,-0.5188067444876197
1658799170260421,0.09155413138023505,0.5188067444876197,-1.0681315327688026
1658799170276421,-0.3967345693140487,0.8239871824216607,-1.3122758831159445
1658799170292421,-0.3967345693140487,1.3122758831159445,-1.3733119707026162
1658799170308422,-0.03051804379333589,2.105745021744042,-0.9460593575952316
1658799170324422,-0.15259021896690683,1.983672846570471,-0.6408789196611906
1658799170340422,-0.7629510948347615,1.2512397955290453,-0.45777065690094787
1658799170356423,0.213626306553806,0.45777065690094787,-0.03051804379333589
1658799170372423,1.2512397955290453,-0.45777065690094787,0.213626306553806
1658799170388423,0.8850232700083325,-0.7629510948347615,0.3967345693140487
1658799170404423,0.6408789196611906,-1.0070954451819034,0.33569848172737693
1658799170420424,0.2746623941404778,-1.4953841458761872,0.33569848172737693
1658799170436424,-0.3967345693140487,-1.9226367589837992,0.09155413138023505
1658799170452424,-0.9460593575952316,-1.739528496223329,-0.2746623941404778
1658799170468424,-0.8850232700083325,-1.6784924086366573,-0.33569848172737693
1658799170484425,0.03051804379333589,-1.3733119707026162,-0.213626306553806
1658799170500427,0.6408789196611906,-1.3122758831159445,-0.5798428320745188
1658799170516427,-0.2746623941404778,-1.2512397955290453,-1.3733119707026162
1658799170532427,0.03051804379333589,-0.9460593575952316,-1.3733119707026162
1658799170548428,0.6408789196611906,-0.15259021896690683,-1.1291676203554744
1658799170564428,0.6408789196611906,-0.33569848172737693,-1.1902037079423735
1658799170580428,0.2746623941404778,-0.7019150072480898,-1.1902037079423735
1658799170596428,1.983672846570471,-0.5188067444876197,-0.5798428320745188
1658799170612429,0.9460593575952316,0.2746623941404778,-0.45777065690094787
1658799170628429,0.03051804379333589,0.8850232700083325,-1.0070954451819034
1658799170644429,-0.03051804379333589,0.8239871824216607,-0.8850232700083325
1658799170660430,0.5188067444876197,0.7019150072480898,-0.9460593575952316
1658799170676430,1.0681315327688026,1.0070954451819034,-0.6408789196611906
1658799170692430,1.6174563210497581,1.4343480582895154,-0.45777065690094787
1658799170708430,1.6174563210497581,1.4953841458761872,-0.6408789196611906
1658799170724431,0.2746623941404778,1.3733119707026162,-1.4343480582895154
1658799170740431,-0.6408789196611906,1.5564202334630863,-1.8616006713969
1658799170756431,-0.7629510948347615,1.739528496223329,-1.9226367589837992
1658799170772431,-0.8850232700083325,1.5564202334630863,-1.8616006713969
1658799170788432,-1.2512397955290453,1.739528496223329,-2.166781109330941
1658799170804432,-0.7629510948347615,1.739528496223329,-2.166781109330941
1658799170820434,-0.03051804379333589,1.4343480582895154,-1.983672846570471
1658799170836434,1.3122758831159445,0.7629510948347615,-1.6784924086366573
1658799170852435,1.739528496223329,0.2746623941404778,-1.4343480582895154
1658799170868435,1.1291676203554744,0.09155413138023505,-1.3733119707026162
1658799170884435,-0.6408789196611906,0.5188067444876197,-1.4343480582895154
1658799170900436,-0.33569848172737693,0.6408789196611906,-1.4343480582895154
1658799170916436,-0.7019150072480898,0.3967345693140487,-1.3733119707026162
1658799170932436,0.213626306553806,0.09155413138023505,-1.2512397955290453
1658799170948436,1.0681315327688026,-0.03051804379333589,-0.5798428320745188
1658799170964437,0.8239871824216607,0.15259021896690683,-0.5798428320745188
1658799170980437,-0.33569848172737693,-0.03051804379333589,-0.8850232700083325
1658799170996437,-0.2746623941404778,0.09155413138023505,-1.1291676203554744
1658799171012437,0.2746623941404778,0.213626306553806,-1.0681315327688026
1658799171028438,0.45777065690094787,0.45777065690094787,-1.1902037079423735
1658799171044438,0.33569848172737693,0.6408789196611906,-1.1902037079423735
1658799171060438,-0.45777065690094787,0.6408789196611906,-1.4953841458761872
1658799171076439,-0.3967345693140487,0.7019150072480898,-1.5564202334630863
1658799171092439,0.09155413138023505,0.8239871824216607,-1.4343480582895154
1658799171108439,-0.09155413138023505,1.0681315327688026,-1.6784924086366573
1658799171124439,0.03051804379333589,0.8850232700083325,-1.5564202334630863
1658799171140442,0.8239871824216607,0.7629510948347615,-1.4953841458761872
1658799171156442,0.8850232700083325,0.6408789196611906,-1.4953841458761872
1658799171172442,1.3733119707026162,0.8850232700083325,-1.8616006713969
1658799171188442,1.9226367589837992,1.0681315327688026,-1.9226367589837992
1658799171204443,1.4953841458761872,1.1902037079423735,-2.04470893415737
1658799171220443,0.15259021896690683,1.3733119707026162,-2.288853284504512
1658799171236443,-0.8239871824216607,1.739528496223329,-1.983672846570471
1658799171252443,-1.2512397955290453,1.739528496223329,-1.739528496223329
1658799171268444,-1.0681315327688026,1.5564202334630863,-1.4343480582895154
1658799171284444,-1.2512397955290453,1.9226367589837992,-1.6174563210497581
1658799171300444,0.2746623941404778,2.410925459678083,-1.2512397955290453
1658799171316444,0.213626306553806,1.983672846570471,-1.739528496223329
1658799171332445,0.33569848172737693,2.166781109330941,-2.166781109330941
1658799171348445,1.0070954451819034,2.04470893415737,-1.3733119707026162
1658799171364445,0.7629510948347615,1.3122758831159445,-1.0681315327688026
1658799171380446,-0.45777065690094787,0.8850232700083325,-1.1902037079423735
1658799171396446,-1.2512397955290453,1.0681315327688026,-1.0070954451819034
1658799171412446,-1.3733119707026162,0.8239871824216607,-1.1291676203554744
1658799171428446,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1658799171444447,0.03051804379333589,-0.3967345693140487,-0.5798428320745188
1658799171460449,0.213626306553806,-1.0070954451819034,-0.3967345693140487
1658799171476449,0.3967345693140487,-0.9460593575952316,0.2746623941404778
1658799171492449,0.3967345693140487,-0.8239871824216607,0.15259021896690683
1658799171508450,0.45777065690094787,-1.1291676203554744,-0.03051804379333589
1658799171524450,1.8005645838102282,-1.1902037079423735,-0.213626306553806
1658799171540450,2.532997634851654,-1.4953841458761872,-0.15259021896690683
1658799171556450,1.9226367589837992,-1.2512397955290453,-0.2746623941404778
1658799171572451,1.3122758831159445,-0.7629510948347615,-0.5798428320745188
1658799171588451,0.3967345693140487,-0.8239871824216607,-1.0070954451819034
1658799171604451,0.09155413138023505,-0.5798428320745188,-1.3733119707026162
1658799171620452,0.8850232700083325,-0.2746623941404778,-1.4343480582895154
1658799171636452,2.227817196917613,-0.33569848172737693,-1.2512397955290453
1658799171652452,2.288853284504512,-0.3967345693140487,-1.3122758831159445
1658799171668452,2.04470893415737,-0.15259021896690683,-1.3733119707026162
1658799171684453,1.3122758831159445,0.3967345693140487,-1.1291676203554744
1658799171700453,0.3967345693140487,0.2746623941404778,-1.6174563210497581
1658799171716453,0.5188067444876197,0.33569848172737693,-1.6174563210497581
1658799171732453,0.9460593575952316,0.6408789196611906,-1.6174563210497581
1658799171748454,0.8850232700083325,0.6408789196611906,-1.6784924086366573
1658799171764454,1.5564202334630863,0.7629510948347615,-1.4343480582895154
1658799171780456,1.8616006713969,0.9460593575952316,-1.3122758831159445
1658799171796456,1.8616006713969,0.9460593575952316,-1.2512397955290453
1658799171812457,1.6784924086366573,0.7629510948347615,-1.0070954451819034
1658799171828457,1.3733119707026162,0.7019150072480898,-1.0070954451819034
1658799171844457,1.2512397955290453,1.0681315327688026,-1.2512397955290453
1658799171860458,1.0681315327688026,1.4343480582895154,-1.1902037079423735
1658799171876458,0.9460593575952316,1.8616006713969,-1.3122758831159445
1658799171892458,0.6408789196611906,2.288853284504512,-1.6174563210497581
1658799171908458,0.09155413138023505,2.227817196917613,-1.739528496223329
1658799171924459,-0.33569848172737693,2.04470893415737,-1.8005645838102282
1658799171940459,-0.6408789196611906,2.4719615472647547,-1.8616006713969
1658799171956459,-0.15259021896690683,2.105745021744042,-1.6174563210497581
1658799171972459,1.0070954451819034,1.8616006713969,-1.2512397955290453
1658799171988460,1.2512397955290453,1.5564202334630863,-1.1902037079423735
1658799172004460,0.7019150072480898,1.3122758831159445,-1.4343480582895154
1658799172020460,0.9460593575952316,1.6174563210497581,-1.6784924086366573
1658799172036461,1.1291676203554744,1.9226367589837992,-1.6174563210497581
1658799172052461,1.0070954451819034,1.4343480582895154,-1.4343480582895154
1658799172068461,0.213626306553806,0.7629510948347615,-1.5564202334630863
1658799172084461,0.213626306553806,0.5798428320745188,-1.5564202334630863
1658799172100463,0.7019150072480898,0.6408789196611906,-0.9460593575952316
1658799172116464,1.0070954451819034,0.45777065690094787,-1.1902037079423735
1658799172132464,1.2512397955290453,0.5188067444876197,-1.3122758831159445
1658799172148464,0.7019150072480898,1.0070954451819034,-1.2512397955290453
1658799172164465,0.213626306553806,0.8239871824216607,-1.3122758831159445
1658799172180465,-0.45777065690094787,0.213626306553806,-1.2512397955290453
1658799172196465,0.213626306553806,0.213626306553806,-0.7019150072480898
1658799172212465,1.2512397955290453,0.213626306553806,-0.213626306553806
1658799172228466,1.5564202334630863,0.15259021896690683,-0.15259021896690683
1658799172244466,0.9460593575952316,-0.45777065690094787,-0.45777065690094787
1658799172260466,0.45777065690094787,-0.2746623941404778,-0.6408789196611906
1658799172276466,0.213626306553806,0.09155413138023505,-0.8239871824216607
1658799172292467,0.5188067444876197,0.03051804379333589,-0.45777065690094787
1658799172308467,0.6408789196611906,-0.2746623941404778,-0.45777065690094787
1658799172324467,0.7629510948347615,-0.5798428320745188,-0.45777065690094787
1658799172340468,0.7019150072480898,-0.5188067444876197,-0.2746623941404778
1658799172356468,0.5798428320745188,0.15259021896690683,-0.33569848172737693
1658799172372468,0.8850232700083325,0.3967345693140487,-0.03051804379333589
1658799172388468,0.03051804379333589,0.213626306553806,-0.03051804379333589
1658799172404469,0.03051804379333589,0.2746623941404778,-0.33569848172737693
1658799172420471,0.8850232700083325,0.9460593575952316,-0.2746623941404778
1658799172436471,0.2746623941404778,1.6784924086366573,-0.7019150072480898
1658799172452471,-0.15259021896690683,1.4343480582895154,-1.4343480582895154
1658799172468472,-0.5188067444876197,1.2512397955290453,-1.1291676203554744
1658799172484472,-0.33569848172737693,1.4343480582895154,-1.1291676203554744
1658799172500472,0.33569848172737693,1.6784924086366573,-0.7019150072480898
1658799172516472,0.33569848172737693,1.6174563210497581,-0.6408789196611906
1658799172532473,-0.09155413138023505,1.2512397955290453,-1.3122758831159445
1658799172548473,-0.33569848172737693,1.0681315327688026,-1.5564202334630863
1658799172564473,-0.2746623941404778,1.3733119707026162,-1.9226367589837992
1658799172580474,-0.33569848172737693,1.6784924086366573,-1.9226367589837992
1658799172596474,-0.6408789196611906,1.3122758831159445,-1.6784924086366573
1658799172612474,0.7019150072480898,1.0070954451819034,-1.5564202334630863
1658799172628474,1.2512397955290453,0.8239871824216607,-1.2512397955290453
1658799172644475,0.7629510948347615,0.3967345693140487,-1.3122758831159445
1658799172660475,0.8850232700083325,1.3733119707026162,-1.2512397955290453
1658799172676475,1.0070954451819034,1.739528496223329,-0.9460593575952316
