Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799166628389,-0.9571068894483864,0.1492332341496914,0.2800946059357594,0.0101770270442306,-0.0004916714876449,-0.0099642011779716,-0.0033355370925054,0.0010984968097097,-0.5496599156069655,0.039348056741040874
1658799166644389,-0.96064698252842,0.1535057602807663,0.2791180285343708,0.0111681989999337,-0.0006724496804586,-0.0107362848609814,-0.003280956638653,0.0011732626550136,-0.5502781156887879,0.03906826451126253
1658799166660369,-0.951857785915923,0.1489890897993442,0.2809491111619744,0.0121652370217022,-0.0008631709379912,-0.011488456282574,-0.0032244251266777,0.0012267689628603,-0.5508941612368359,0.038808969952960085
1658799166676369,-0.9497825589379724,0.1470359349965671,0.2871747920958265,0.0131415926312821,-0.0010734755516069,-0.0122276324132943,-0.0031663113594147,0.001253229809491,-0.5515080517251102,0.03857515584177393
1658799166692369,-0.950148775463493,0.1558251316090642,0.2848554207675287,0.0140634542392304,-0.0013257657114231,-0.0129689606412832,-0.0031071180461982,0.0012606938268579,-0.5521202287028972,0.038442337704573414
1658799166708369,-0.9505149919890136,0.1531395437552456,0.284489204242008,0.0148956144204158,-0.0016466065094893,-0.0137255680746458,-0.0030475742721925,0.0012571778500901,-0.5527316781715057,0.03839699470341558
1658799166724369,-0.9529564354924852,0.1526512550545513,0.2833905546654458,0.0156106400708923,-0.0020439061038302,-0.014506485268174,-0.0029885596214719,0.0012411452293874,-0.5533439060701484,0.03845465947277146
1658799166740368,-0.9617456321049822,0.1380025940337228,0.2787518120088501,0.0161979442755808,-0.0024982862706911,-0.0153153430155495,-0.0029308239430662,0.001220149690885,-0.5539586948091164,0.03861566507138982
1658799166756368,-0.9622339208056764,0.1476462958724349,0.2811932555123215,0.0166691221796081,-0.0029870552008071,-0.0161495546492693,-0.0028748218910025,0.0011980819815788,-0.5545778245801207,0.03887805891166818
1658799166772368,-0.9599145494773786,0.1530174715800721,0.2872968642710001,0.017057095032832,-0.0035038385364719,-0.0170025861257144,-0.0028208437255195,0.0011747419252125,-0.5552027269185636,0.039228961975832
1658799166788368,-0.9560082398718244,0.1561913481345849,0.287907225146868,0.0174088609535399,-0.0040422978791988,-0.0178671418985073,-0.0027691474781978,0.0011543379383434,-0.5558341788450554,0.03961831371710245
1658799166804368,-0.9557640955214772,0.1497215228503856,0.2838788433661401,0.0177741895757091,-0.0045766330958507,-0.0187425161314677,-0.0027198010718361,0.0011289893673574,-0.5564722135511727,0.040027622497728434
1658799166820367,-0.9580834668497752,0.1458152132448314,0.2809491111619744,0.0181939031184883,-0.0050762520951768,-0.0196413757251202,-0.0026724344304065,0.0010940068094271,-0.5571161298490049,0.04041269412523097
1658799166836367,-0.9550316624704358,0.1472800793469142,0.2846112764171815,0.0186910187316936,-0.0055331330665232,-0.0205846369745881,-0.0026262761141381,0.0010543718181067,-0.5577646851637955,0.04071267073962543
1658799166852367,-0.9530785076676588,0.158144502937362,0.2863202868696115,0.0192668367023675,-0.0059597078829068,-0.0215925549052433,-0.0025804209577346,0.0010040813550704,-0.5584164708333401,0.040958076177474045
1658799166868367,-0.9541771572442208,0.1510643167772949,0.2874189364461737,0.0199025681942873,-0.0063620627355358,-0.0226806024330737,-0.0025339494794135,0.0009430045850018,-0.5590701973236483,0.04113849960185804
1658799166884367,-0.9552758068207828,0.1475242236972614,0.2830243381399251,0.0205655654421495,-0.0067322146006163,-0.0238500391471761,-0.0024858623097975,0.0008697547516172,-0.5597249870912042,0.041289164819813026
1658799166900366,-0.9563744563973452,0.1472800793469142,0.2757000076295109,0.0212182415627374,-0.0070673141655428,-0.025078381648788,-0.0024351699911986,0.0007817795555856,-0.560380526117533,0.04145973014761693
1658799166916366,-0.9560082398718244,0.1577782864118413,0.2772869459067673,0.02182737500531,-0.0073741277726257,-0.0263275535091213,-0.0023811523953941,0.0006782619925058,-0.5610370598437533,0.04167725324720092
1658799166932366,-0.9574731059739072,0.1535057602807663,0.2821698329137101,0.0223713848416468,-0.0076480580268359,-0.0275588815760908,-0.0023234112840953,0.0005613015032342,-0.5616952609477353,0.04193756917224838
1658799166948366,-0.9593041886015108,0.1475242236972614,0.287052719920653,0.0228436997667364,-0.0078676389168786,-0.0287355477375365,-0.0022616696187915,0.0004333086893238,-0.5623560250893221,0.04224202238173977
1658799166964366,-0.9583276112001222,0.1474021515220878,0.283634699015793,0.0232516314150333,-0.0080180092753978,-0.0298186497678885,-0.0021957013276323,0.0002950949659257,-0.563020247193315,0.04260308510169847
1658799166980377,-0.9575951781490808,0.1482566567483028,0.2886396581979094,0.0236115772301432,-0.0081067379315248,-0.0307688499088707,-0.0021255425169252,0.0001470709337723,-0.5636886338870697,0.04301045227267008
1658799166996377,-0.9573510337987337,0.1550926985580228,0.2849774929427022,0.0239424906448612,-0.0081524469190858,-0.0315560433185999,-0.0020516882634491,-9.024497772754277e-06,-0.5643616035571095,0.04342326256325901
1658799167012376,-0.9552758068207828,0.1558251316090642,0.2816815442130158,0.0242599463215209,-0.0081694906044392,-0.0321724339444201,-0.0019750135080547,-0.0001699343031233,-0.565039291017625,0.0437960149849833
1658799167028376,-0.9553978789959564,0.1543602655069813,0.2829022659647515,0.0245726424641651,-0.0081687976523576,-0.0326346707983594,-0.0018965328274478,-0.0003322641570374,-0.5657216334564067,0.04411018707023028
1658799167044376,-0.9533226520180058,0.1553368429083699,0.2880292973220415,0.0248822257340631,-0.00816366957212,-0.0329703845683297,-0.0018172515400554,-0.0004943105114994,-0.5664084881585075,0.044384414728518846
1658799167060376,-0.9549095902952622,0.1514305333028156,0.2913252460517279,0.0251860567279614,-0.0081640226294235,-0.03320363132853,-0.0017381291729727,-0.0006561461645801,-0.5670997238071268,0.044645209425210226
1658799167076376,-0.9583276112001222,0.1470359349965671,0.2899824521248187,0.0254813258972574,-0.0081672247587352,-0.0333460539656587,-0.0016600331258423,-0.0008177424523587,-0.5677952495790137,0.04489434002466717
1658799167092375,-0.9580834668497752,0.1500877393759064,0.287907225146868,0.0257685509245114,-0.0081598934959325,-0.0333947864462662,-0.0015836850339561,-0.0009778278606753,-0.5684949862423788,0.045116505742592225
1658799167108375,-0.9557640955214772,0.1491111619745178,0.2877851529716944,0.026053031298471,-0.0081210742734867,-0.033345470398793,-0.0015095979074059,-0.001134420855628,-0.5691988040365116,0.045301496755704496
1658799167124375,-0.956130312046998,0.1552147707331963,0.2854657816433965,0.0263437855167992,-0.0080179747541061,-0.0332080166847187,-0.0014378905966156,-0.0012854557079673,-0.5699064572253336,0.04544598874849004
1658799167140375,-0.954421301594568,0.1528953994048985,0.2901045242999922,0.0266504536633024,-0.0078106764883897,-0.033001201454618,-0.0013680638704271,-0.0014291947716222,-0.570617550838952,0.045551774176458566
1658799167156375,-0.9593041886015108,0.1544823376821549,0.2876630807965208,0.0269792672672207,-0.0074726293513269,-0.032740760232419,-0.0012990203015273,-0.0015644316122186,-0.5713315636378381,0.045623728339898646
1658799167172374,-0.9562523842221716,0.1543602655069813,0.2905928130006865,0.0273294120659789,-0.0070085275317228,-0.032447744056841,-0.0012293641273192,-0.0016897407890795,-0.5720479278288648,0.04566060368514119
1658799167188374,-0.95210193026627,0.1633936064698256,0.2919356069275958,0.0276912178822221,-0.0064553835341409,-0.0321646608394531,-0.0011577343763802,-0.0018033769822964,-0.5727661540087172,0.04566748240738522
1658799167204374,-0.9472190432593272,0.1630273899443049,0.2934004730296786,0.0280474499710223,-0.0058649724401556,-0.0319571448252774,-0.0010829525616597,-0.0019050937334195,-0.5734859681196061,0.04567509969827907
1658799167220374,-0.951003280689708,0.1542381933318078,0.2946211947814144,0.0283780441308811,-0.0052814196776891,-0.0318980301817503,-0.0010039505101986,-0.0019969780592017,-0.5742073971585088,0.04572095695423419
1658799167236374,-0.9573510337987337,0.1472800793469142,0.2904707408255129,0.0286671059255066,-0.0047411168555935,-0.0320378697076871,-0.0009197239773349,-0.0020819536160298,-0.5749307529526145,0.04582399067026666
1658799167252373,-0.9569848172732128,0.1571679255359735,0.2813153276874951,0.0289099659701663,-0.0042867262584428,-0.0323839461075747,-0.0008295845993732,-0.0021625580510126,-0.5756565060046648,0.04598486822104116
1658799167268373,-0.9597924773022052,0.1611963073167013,0.2831464103150987,0.029117983377121,-0.0039555357037999,-0.0329114395800995,-0.0007334675148118,-0.002240870993686,-0.5763850696102404,0.04618984002462336
1658799167284373,-0.9604028381780728,0.1538719768062871,0.280216678110933,0.0293190831179049,-0.0037526757040075,-0.0335848072436905,-0.0006318426214974,-0.0023190379564495,-0.5771165433241053,0.046414045518815936
1658799167300384,-0.9549095902952622,0.1541161211566342,0.2832684824902723,0.029553151236561,-0.0036505812595291,-0.0343604545986657,-0.0005253403980533,-0.0024000959907729,-0.5778504896832911,0.046628115960263554
1658799167316384,-0.9571068894483864,0.1553368429083699,0.2885175860227358,0.0298634356768052,-0.0036025810398795,-0.0351895606231108,-0.0004144461786499,-0.0024869885650009,-0.5785858086646767,0.04679333935888039
1658799167332384,-0.9558861676966508,0.1466697184710464,0.2925459678034636,0.0302862995008846,-0.0035478242066566,-0.0360351750382684,-0.0002992430040296,-0.0025800523975832,-0.579320756163362,0.046857516497876395
1658799167348384,-0.9557640955214772,0.1464255741206992,0.2891279468986037,0.0308417663060597,-0.0034286084083097,-0.0368779827715882,-0.0001792171645976,-0.0026771924662447,-0.580053130109434,0.04677965269300792
1658799167364383,-0.9525902189669644,0.1579003585870149,0.2822919050888837,0.0315272914920843,-0.0032191265322964,-0.0377051551458867,-5.340443436471472e-05,-0.002776392546954,-0.5807805903701038,0.04655591102520588
1658799167380383,-0.9496604867627988,0.1620508125429163,0.2774090180819409,0.032316815851741,-0.0029277596089123,-0.0385083755240065,7.919620012202281e-05,-0.0028763357902234,-0.581501028152383,0.046207843045248664
1658799167396383,-0.9529564354924852,0.1592431525139242,0.2814373998626687,0.0331657322891963,-0.0025754453630764,-0.0392934340188138,0.0002193732843409,-0.0029758016190059,-0.5822128987356059,0.045770435723324114
1658799167412383,-0.9514915693904022,0.1561913481345849,0.2837567711909665,0.0340204827603115,-0.0021865101947947,-0.0400798494184403,0.000367703875841,-0.0030741528928742,-0.5829154422302907,0.045296001279526626
1658799167428382,-0.953566796368353,0.1469138628213935,0.2848554207675287,0.0348302167104973,-0.0017951073778549,-0.0408860184912153,0.0005245124976348,-0.0031714646443776,-0.5836087334464329,0.04483961136083121
1658799167444382,-0.9551537346456094,0.1486228732738235,0.2877851529716944,0.0355575276617344,-0.0014427754393233,-0.0417156120900297,0.0006896885521636,-0.0032677683858177,-0.5842935501764844,0.04443796120380772
1658799167460382,-0.9542992294193944,0.1546044098573285,0.2850995651178758,0.0361855102950053,-0.0011616653990415,-0.0425574429024635,0.0008625818648059,-0.0033629205845338,-0.584971102191829,0.04410670530684846
1658799167476382,-0.9585717555504694,0.1549706263828492,0.2825360494392308,0.0367192794643486,-0.0009636471530352,-0.0433947549707816,0.0010421264797706,-0.0034567913780046,-0.5856426929321006,0.04384285312019981
1658799167492382,-0.9575951781490808,0.158144502937362,0.2837567711909665,0.0371816790344921,-0.0008441940564908,-0.0442118852846182,0.0012270767765505,-0.0035493755311934,-0.5863094027238024,0.04362841963906138
1658799167508381,-0.956130312046998,0.1569237811856263,0.2846112764171815,0.037604669135406,-0.0007829748543498,-0.0449932592921378,0.0014162351808493,-0.0036412344526698,-0.5869718761426205,0.043440422294335056
1658799167524381,-0.9568627450980394,0.1427634088654921,0.2847333485923551,0.0380190621722185,-0.0007418155775706,-0.0457177011474463,0.0016086631246122,-0.0037331923439944,-0.587630257922242,0.04325394378041965
1658799167540381,-0.9552758068207828,0.1483787289234764,0.2826581216144044,0.0384456091486744,-0.0006845531019665,-0.0463546048357455,0.0018037305295528,-0.0038250744939287,-0.5882842789268097,0.043040546670159066
1658799167556381,-0.9540550850690472,0.1574120698863206,0.2848554207675287,0.038889872367497,-0.0006004920836759,-0.0468706870238936,0.0020008769516236,-0.0039153125626024,-0.5889334567957761,0.04277674265559579
1658799167572381,-0.9539330128938736,0.1575341420614942,0.2865644312199587,0.0393419344764271,-0.0004943494846431,-0.047246842779498,0.002199374320725,-0.0040015652859592,-0.5895773426779021,0.04245538867390227
1658799167588380,-0.952712291142138,0.1506981002517742,0.2909590295262072,0.0397803476799291,-0.0003669431958455,-0.0474888445550454,0.0023984033486794,-0.0040815894988976,-0.5902157392973786,0.042092099187373534
1658799167604380,-0.9549095902952622,0.1514305333028156,0.287052719920653,0.0401786343924686,-0.0002221551440615,-0.04762010613957,0.0025972293327252,-0.0041548017411676,-0.5908488379706771,0.04172574775029954
1658799167620391,-0.9575951781490808,0.1470359349965671,0.2882734416723887,0.0405123312860115,-8.033127065081402e-05,-0.0476667028454946,0.0027951480193061,-0.0042228378082819,-0.5914772441051807,0.041396283366911854
1658799167636391,-0.9582055390249486,0.1513084611276421,0.2868085755703058,0.0407647029685409,2.554266359587142e-05,-0.0476525637835579,0.0029912859739408,-0.0042870521217072,-0.5921018902172969,0.041116086642296316
1658799167652391,-0.957839322499428,0.1626611734187842,0.2846112764171815,0.040929843128229,6.741172263028834e-05,-0.0476068686654762,0.0031845595195262,-0.0043466446015518,-0.5927238808247721,0.04087797403480148
1658799167668391,-0.957839322499428,0.1585107194628828,0.2905928130006865,0.04101289570039,4.219375544301662e-05,-0.0475658089299283,0.0033739308774415,-0.004400851041818,-0.5933443254779707,0.040685119796339785
1658799167684391,-0.9551537346456094,0.1447165636682692,0.2929121843289844,0.0410281416095312,-2.914110125128197e-05,-0.0475560900589232,0.0035587378465997,-0.0044511801049412,-0.5939641860598185,0.04054866729531127
1658799167700390,-0.9591821164263372,0.1397116044861528,0.2860761425192644,0.040996259726842,-0.0001271230403143,-0.04757877335428,0.003738709481911,-0.0045002516896512,-0.5945841496706017,0.04046375155607645
1658799167716390,-0.9586938277256428,0.1506981002517742,0.285343709468223,0.0409418777001765,-0.0002446571599782,-0.0476173699889006,0.0039136971777737,-0.0045495283260399,-0.595204538899383,0.040404772101014556
1658799167732390,-0.9568627450980394,0.1580224307621885,0.284489204242008,0.0408917215074704,-0.000367446317442,-0.0476581726625381,0.0040835797658927,-0.0045981117570245,-0.5958252599072373,0.04033623395828475
1658799167748390,-0.959548332951858,0.1521629663538571,0.287907225146868,0.0408729293124214,-0.0004566454463018,-0.0476971803146387,0.0042485334601256,-0.004643405489098,-0.5964457852726887,0.04022946742277354
1658799167764390,-0.959548332951858,0.1472800793469142,0.2859540703440908,0.0409109304118351,-0.0004585906350586,-0.0477314175241222,0.0044093475824338,-0.0046832723382636,-0.5970651721243192,0.0400727180596874
1658799167780389,-0.9575951781490808,0.1449607080186164,0.2896162355992979,0.0410265894398644,-0.0003375219804955,-0.0477478362876517,0.0045673671183587,-0.0047163719309083,-0.5976821133745926,0.03985727775529864
1658799167796389,-0.9553978789959564,0.1569237811856263,0.2859540703440908,0.0412329049482603,-0.0001002416482773,-0.047727254632794,0.0047240091397275,-0.0047401002236063,-0.5982950299711419,0.039566326289022784
1658799167812389,-0.9549095902952622,0.162417029068437,0.2877851529716944,0.0415322121976567,0.0002226801949607,-0.0476688666099676,0.0048803524049663,-0.0047508785805227,-0.5989022191346127,0.039192935717488005
1658799167828389,-0.9560082398718244,0.1500877393759064,0.2880292973220415,0.0419149044963042,0.000610119755388,-0.047605185852738,0.005037245073714,-0.0047472618520742,-0.5995020434141725,0.038750884898202706
1658799167844389,-0.95551995117113,0.1470359349965671,0.2896162355992979,0.0423603200404804,0.001038922424467,-0.0475812590021186,0.0051955396256135,-0.0047301528628147,-0.600093113900286,0.03825868989467692
1658799167860388,-0.9533226520180058,0.1494773785000385,0.2865644312199587,0.0428403280343386,0.0014568792981597,-0.0476257001501301,0.0053558620173083,-0.0047000015238239,-0.6006744295514187,0.0377357308904197
1658799167876388,-0.9532005798428322,0.1466697184710464,0.281071183337148,0.0433256274453186,0.00179853972127,-0.0477479856242278,0.0055181764525195,-0.0046569657665785,-0.6012454472461215,0.037199801533792994
1658799167892388,-0.956130312046998,0.1509422446021214,0.2781414511329823,0.0437933469246962,0.0020091717357776,-0.0479512117249311,0.0056816658493553,-0.0046035018341968,-0.6018060477925655,0.03664974354109551
1658799167908388,-0.956130312046998,0.158144502937362,0.2829022659647515,0.0442335777324158,0.0020401670431112,-0.0482397137498744,0.005844827896778,-0.004543749288273,-0.6023563791815029,0.0360694240597888
1658799167924388,-0.9568627450980394,0.157289997711147,0.2909590295262072,0.0446525395161463,0.0018571784368748,-0.0486200208532052,0.0060056298701695,-0.0044807250613699,-0.6028966161038972,0.03544831515640159
1658799167940399,-0.9563744563973452,0.1475242236972614,0.2929121843289844,0.045070661907657,0.0014672387464202,-0.049094211703643,0.00616188489621,-0.0044160870521538,-0.6034267175419098,0.03477613899899044
1658799167956399,-0.9579613946746016,0.1360494392309457,0.2854657816433965,0.0455155635743089,0.000918866045816,-0.0496489134830279,0.0063117462357578,-0.0043518227009842,-0.6039462618214532,0.03403322057704653
1658799167972398,-0.96064698252842,0.1369039444571607,0.2815594720378423,0.0460120560434523,0.0002822531641699,-0.0502531522529297,0.0064540124758519,-0.004290463483225,-0.6044544134868057,0.03320290083307365
1658799167988398,-0.9582055390249486,0.1411764705882357,0.2757000076295109,0.0465723433096351,-0.000360952528659,-0.0508648716259314,0.0065882422085489,-0.0042336420440628,-0.6049500434789964,0.032288699300660285
1658799168004398,-0.9573510337987337,0.1463035019455257,0.2774090180819409,0.0471896323484482,-0.0009307144191842,-0.0514369598737085,0.0067147576512518,-0.0041812206342992,-0.605431979953774,0.0313134934451277
1658799168020398,-0.9528343633173116,0.1563134203097585,0.2842450598916608,0.0478375328166641,-0.0013687466508692,-0.0519261970236559,0.0068344781944939,-0.0041317923448784,-0.6058993181910441,0.03030967720645657
1658799168036398,-0.9473411154345008,0.1565575646601056,0.2904707408255129,0.0484758426330162,-0.0016451118254818,-0.0523043930987092,0.0069486491128098,-0.0040830777412247,-0.6063516880573464,0.029318203545360324
1658799168052397,-0.9480735484855424,0.1460593575951785,0.2937666895551994,0.0490612411059897,-0.0017518215220735,-0.0525598488289308,0.0070586193367207,-0.0040317278960015,-0.6067893877608151,0.028388438940884525
1658799168068397,-0.9551537346456094,0.1514305333028156,0.287052719920653,0.0495596215922282,-0.0016974420742214,-0.0526916345598589,0.0071656839054697,-0.0039739101202996,-0.6072133358695904,0.027566518698145238
1658799168084397,-0.9618677042801558,0.1414206149385828,0.2846112764171815,0.0499558371950893,-0.0015072111834835,-0.0527050912749846,0.0072709220966,-0.0039065997098587,-0.6076248490556468,0.026878551402301172
1658799168100397,-0.9628442816815443,0.1544823376821549,0.2841229877164873,0.0502572638595303,-0.0012289109942776,-0.0526070120870215,0.0073749567595632,-0.0038279828092006,-0.6080253110759803,0.02632234509230459
1658799168116397,-0.9594262607766844,0.157289997711147,0.2848554207675287,0.0504899351343251,-0.0009318347718159,-0.0524104576578986,0.0074776800510406,-0.0037367861722736,-0.6084158410495532,0.025873985597380397
1658799168132396,-0.9522240024414436,0.1510643167772949,0.2923018234531165,0.0506888767780568,-0.0006883356799964,-0.0521522838377266,0.0075782034555249,-0.0036320175527744,-0.6087970708095009,0.0254964418742062
1658799168148396,-0.9522240024414436,0.1458152132448314,0.2988937209124893,0.050886249973382,-0.0005604680550085,-0.051890530856709,0.0076750877748525,-0.0035139898009084,-0.6091690981753766,0.025134130998018187
1658799168164396,-0.9568627450980394,0.1516746776531628,0.2887617303730829,0.0511014618464856,-0.000604525214509,-0.0516740579513496,0.0077665022585953,-0.0033850210932869,-0.6095316140883951,0.024717728532557787
1658799168180396,-0.9558861676966508,0.1482566567483028,0.2829022659647515,0.0513363699458878,-0.0008661089617209,-0.0515274608613444,0.0078502046112908,-0.0032482279014577,-0.6098841424562296,0.024205719180343758
1658799168196395,-0.9573510337987337,0.1526512550545513,0.2843671320668344,0.0515766363853276,-0.0013585149442799,-0.0514622921804786,0.0079236894162755,-0.0031062191981741,-0.6102263074234389,0.02360509687060322
1658799168212395,-0.9568627450980394,0.1472800793469142,0.286198214694438,0.0517983793345296,-0.0020503743560881,-0.0514830326549037,0.0079846406736165,-0.0029614410857626,-0.6105580416415668,0.022940424633186806
1658799168228395,-0.9552758068207828,0.1410543984130621,0.2860761425192644,0.0519780014588726,-0.0028712592508755,-0.0515810491766911,0.0080314308626673,-0.0028168522522722,-0.6108796640356441,0.02223245594613007
1658799168244395,-0.9577172503242544,0.1320210574502179,0.286198214694438,0.0521022718117019,-0.0037295123296961,-0.0517298281393164,0.008063414479366,-0.0026756352397656,-0.6111917954298899,0.02150501428012661
1658799168260406,-0.9621118486305028,0.1392233157854585,0.2849774929427022,0.0521754839093988,-0.0045352418613264,-0.0518875786862391,0.0080809301823817,-0.00253969387861,-0.6114951318819728,0.020804132766939827
1658799168276406,-0.9636987869077592,0.1544823376821549,0.2863202868696115,0.0522211542819261,-0.0052113257372589,-0.0520138191206793,0.0080851442543787,-0.0024078813584658,-0.6117901451354893,0.02019679726118241
1658799168292407,-0.9594262607766844,0.1526512550545513,0.2849774929427022,0.0522773903383422,-0.0056938483111962,-0.0520877717004557,0.0080779548195787,-0.0022769008472934,-0.6120768141179215,0.019703533924027454
1658799168308407,-0.95722896162356,0.1491111619745178,0.2918135347524222,0.0523872024347395,-0.0059473489441649,-0.0521004904073074,0.0080618295615751,-0.0021445868197756,-0.6123544785502202,0.019250057100912415
1658799168324407,-0.9532005798428322,0.1593652246890978,0.2872968642710001,0.0525868163369367,-0.0059864760746429,-0.0520386399941605,0.0080392914539654,-0.00201048242296,-0.6126218549155579,0.018748132852981186
1658799168340407,-0.9540550850690472,0.1521629663538571,0.2886396581979094,0.0528958082412296,-0.0058678903350167,-0.0519011880293737,0.0080123124501683,-0.0018731721540635,-0.6128772136504584,0.018199208009932622
1658799168356408,-0.9529564354924852,0.1497215228503856,0.2846112764171815,0.0533120924094701,-0.0056623431729915,-0.0517223493371259,0.0079821152063822,-0.0017298496203183,-0.6131186820756319,0.017651157735487016
1658799168372408,-0.9529564354924852,0.1569237811856263,0.2874189364461737,0.0538129441029331,-0.005443748716546,-0.0515551655825873,0.0079492699770417,-0.0015788681130592,-0.6133445896795802,0.017105882365694578
1658799168388408,-0.95210193026627,0.1560692759594113,0.2898603799496451,0.0543614718976437,-0.0052857732276834,-0.0514476929935985,0.0079137298411599,-0.0014207213762173,-0.6135537494226629,0.016538460119366813
1658799168404409,-0.9517357137407494,0.1504539559014271,0.2892500190737772,0.0549165054905925,-0.0052410798690429,-0.0514486403377192,0.0078749605862494,-0.0012572524540317,-0.6137456030010445,0.015938472909600276
1658799168420409,-0.9557640955214772,0.1459372854200049,0.2901045242999922,0.0554428876577496,-0.0053216129608969,-0.0516090082185799,0.0078323800436118,-0.00109169092474,-0.6139202078538334,0.015272342394901509
1658799168436409,-0.9563744563973452,0.1423971923399714,0.2847333485923551,0.0559192176311369,-0.0055056669272449,-0.051957129989047,0.007785791757824,-0.0009279999684367,-0.6140780783411013,0.014508656938717047
1658799168452409,-0.9574731059739072,0.1543602655069813,0.2803387502861066,0.0563411550303324,-0.0057578717336126,-0.0524813580211641,0.0077354621613739,-0.000768669001523,-0.614219934113277,0.013699122547753016
1658799168468410,-0.9600366216525522,0.165835049973297,0.280216678110933,0.0567197923307481,-0.0060341555720799,-0.0531429920116894,0.007682007410639,-0.000614320981434,-0.6143464409891572,0.012912674146711083
1658799168484410,-0.9558861676966508,0.1542381933318078,0.2871747920958265,0.057075895563802,-0.0062761656593648,-0.0538969702323351,0.0076264190165467,-0.0004653970017858,-0.6144580168820156,0.012138137396233793
1658799168500410,-0.9569848172732128,0.1436179140917071,0.2847333485923551,0.0574319668772635,-0.0064250088983044,-0.0546954187292501,0.0075701299381883,-0.0003224295134523,-0.614554741812291,0.011347472736183719
