Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965335685771,-0.3356984817273769,-0.3356984817273769,-0.6408789196611906,-1.082743829236727,-0.7709665131972543,0.407239979829229,0.1094059399803864,0.06937192487179152,-0.07652963392563093
1658965335701782,-0.4577706569009479,0.03051804379333589,-0.7629510948347615,-1.282136452932056,-0.4601625181397763,0.3060779117838626,0.09048689772303617,0.05952289262109527,-0.0708230907927262
1658965335717782,-0.3356984817273769,0.4577706569009479,-0.8239871824216607,-1.121947201756035,-0.05566745035465523,0.2242305219717579,0.07125422848553144,0.05539625287313982,-0.06658062332268123
1658965335733781,0.2746623941404778,0.5798428320745188,-0.8239871824216607,-0.4993081471901016,0.1653110057392157,0.2298354167893219,0.05828418569396234,0.0562734013162163,-0.0629480958125926
1658965335749781,0.9460593575952316,0.7019150072480898,-0.8850232700083325,0.1119111364403692,0.1745355353088982,0.1655738213343092,0.05518500960796448,0.05899217364460121,-0.05978482190760355
1658965335765781,0.8850232700083325,0.3967345693140487,-1.068131532768803,0.1458298437959809,-0.06177283149063146,0.004702119821871624,0.05724693744985528,0.05989427527514735,-0.0584226143783541
1658965335781781,0.7629510948347615,0.213626306553806,-1.190203707942374,-0.1038619737223684,-0.2719762079577964,-0.1672153728533528,0.05758268041044418,0.05722428295955993,-0.05972272040260596
1658965335797781,0.7629510948347615,0.3967345693140487,-1.434348058289515,0.05706764890713138,-0.05809844774936952,-0.3401269755194171,0.05720832581192228,0.0545836857139026,-0.06378145918958811
1658965335813780,1.312275883115944,0.8239871824216607,-1.495384145876187,0.4434678587435134,0.3112579867671604,-0.480324009370215,0.06121260987312744,0.05660896202604492,-0.07034506706870516
1658965335829780,1.129167620355474,0.7629510948347615,-1.556420233463086,0.3712796049690716,0.3091951938340612,-0.4712998568360916,0.06773058958282811,0.06157258747085469,-0.07795805799835562
1658965335845780,0.8239871824216607,0.5188067444876197,-1.373311970702616,0.0258483505734224,0.0400319716103176,-0.3339130177416396,0.07090761322716807,0.06436640479440972,-0.08439976099497747
1658965335861780,0.8239871824216607,0.3356984817273769,-1.312275883115944,0.03057344862742661,-0.1523419388180786,-0.2496729480306864,0.07135898762077486,0.06346792505674763,-0.08906844872115607
1658965335877780,0.9460593575952316,0.213626306553806,-1.251239795529045,0.1435143775102725,-0.2548847482048371,-0.2173250045922821,0.07275169022987646,0.0602101115605643,-0.09280443234213982
1658965335893779,0.5798428320745188,0.213626306553806,-1.190203707942374,-0.1979767241287164,-0.2737635905665065,-0.0892424355735898,0.07231599145692891,0.05598092485039355,-0.09525697186346679
1658965335909779,0.1525902189669068,0.3356984817273769,-0.9460593575952316,-0.6738473157323136,-0.1224799158414304,0.05122128719641213,0.06534139913804067,0.05281097679913006,-0.09556114105048422
1658965335925779,0.09155413138023505,0.5798428320745188,-1.007095445181903,-0.6374226299719138,0.07457622951388286,0.08305361723308423,0.05485123957240685,0.05242774730850967,-0.09448694181504824
1658965335941779,0.7019150072480898,0.5798428320745188,-0.9460593575952316,-0.1817222230290347,0.1235123049731664,0.1171767328085569,0.04829808074839927,0.05401245558440607,-0.09288509901471512
1658965335957779,0.8850232700083325,0.5188067444876197,-0.8239871824216607,0.1714273904851313,0.04110342034370935,0.1868792913290579,0.04821572208804804,0.05532938138694107,-0.0904526508216142
1658965335973778,0.9460593575952316,0.4577706569009479,-0.8850232700083325,0.1154958499109139,-0.04264798309067384,0.2200000946932255,0.05051110801121639,0.05531702488496536,-0.08719761573343593
1658965335989778,0.4577706569009479,0.3967345693140487,-0.7019150072480898,-0.342324577861088,-0.04925573709935697,0.3194974867608554,0.048696478187615,0.05458179512344511,-0.08288163508180328
1658965336005778,-0.03051804379333589,0.4577706569009479,-0.5188067444876197,-0.8128626195872583,-0.03962655544302911,0.5464054804426866,0.03945498060802823,0.05387073678310602,-0.07595441134417495
1658965336021759,-0.1525902189669068,0.3356984817273769,-0.3356984817273769,-0.9246898141479316,-0.1457127154661683,0.7257110779987289,0.02555456113814671,0.05238802261583244,-0.06577747887664363
1658965336037758,0.03051804379333589,0.1525902189669068,-0.2746623941404778,-0.8086207312120443,-0.3018470807023431,0.7647122904807514,0.01168807677526691,0.04880754424648435,-0.05385409192880779
1658965336053758,0.213626306553806,0.213626306553806,-0.2746623941404778,-0.5711706017619096,-0.2954078257569137,0.7936639795337949,0.0006497461114752766,0.04402950499481029,-0.04138708176869142
1658965336069758,0.5798428320745188,0.3356984817273769,-0.213626306553806,-0.1319052253512563,-0.1077428828941561,0.8371899365092501,-0.004974860505430051,0.04080429932560174,-0.02834025044034705
1658965336085758,1.190203707942374,0.6408789196611906,-0.3356984817273769,0.235843663497424,0.127241791787074,0.7165259513203992,-0.00414335300026071,0.04096029059674508,-0.01591052333770986
1658965336101758,1.007095445181903,0.7629510948347615,-0.5798428320745188,0.3735968465656748,0.3157042569936191,0.4707577706887934,0.0007321710802440816,0.04450385898699062,-0.00641225356163632
1658965336117757,1.373311970702616,0.8239871824216607,-0.6408789196611906,0.4973556539047385,0.3392519609204194,0.430417760444823,0.007699791084007388,0.04974350873030293,0.0007971506874326116
1658965336133757,1.251239795529045,0.7019150072480898,-0.3967345693140487,0.4497600796750179,0.1957176709578609,0.6384564113945151,0.01527671695264544,0.05402326578532917,0.009348144062147318
1658965336149757,0.8239871824216607,0.5798428320745188,-0.3356984817273769,0.07779020549193162,0.1547069862278487,0.7287560150767343,0.01949711923398104,0.05682666304281485,0.02028584347391731
1658965336165757,0.7019150072480898,0.8239871824216607,-0.5188067444876197,-0.1254432532942545,0.3017659661713709,0.5382103225588812,0.01911589485156245,0.06047844666200861,0.03042157417500223
1658965336181757,0.8850232700083325,0.8239871824216607,-0.7019150072480898,0.09227508648135943,0.360931475296166,0.3454887653030714,0.01885054951705929,0.0657800261937489,0.03749116687789786
1658965336197756,1.068131532768803,0.7629510948347615,-0.6408789196611906,0.2995942047577795,0.2944300894310178,0.4159809334153748,0.02198550384697241,0.07102291871156637,0.04358292446764542
1658965336213756,1.129167620355474,0.8239871824216607,-0.4577706569009479,0.2939830808128089,0.333894987768775,0.6070893978132927,0.02673412213153711,0.07604951932916471,0.05176748711747477
1658965336229756,1.129167620355474,0.8850232700083325,-0.4577706569009479,0.3783874581615419,0.4150598424096199,0.5793052726162446,0.03211308644333192,0.08204115797059186,0.06125864448091106
1658965336245756,1.495384145876187,0.8239871824216607,-0.7629510948347615,0.6804890298208148,0.3368762424962567,0.2981918001350982,0.04058409834719078,0.08805664664983887,0.0682786210629218
1658965336261756,1.800564583810228,0.6408789196611906,-1.068131532768803,0.987073516033017,0.1785100975105987,0.007727851045432901,0.05392459871402143,0.09217973736989371,0.07072597827236606
1658965336277755,1.8616006713969,0.5798428320745188,-1.190203707942374,1.12498831097677,0.09140787432200914,-0.178870055383465,0.07082109333009973,0.09433908114455457,0.0693568406376618
1658965336293755,1.8616006713969,0.5798428320745188,-1.373311970702616,0.9977527407021766,0.09253132862980601,-0.2806719431467044,0.0878030217435313,0.09581059476816908,0.06568050464942045
1658965336309755,1.373311970702616,0.5798428320745188,-1.373311970702616,0.6381568653527039,0.1383172210512275,-0.3222604414306307,0.1008902985919704,0.09765738316561735,0.06085704557280177
1658965336325755,1.312275883115944,0.6408789196611906,-1.373311970702616,0.4798247201510684,0.1119585484751449,-0.3543317724052761,0.1098341512760005,0.09965958932182833,0.05544430786211452
1658965336341735,1.617456321049758,0.3967345693140487,-1.434348058289515,0.8393900832162883,-0.03132777334524119,-0.329249865485211,0.1203878697029394,0.1003046355228676,0.04997565475899062
1658965336357735,1.922636758983799,0.3967345693140487,-1.251239795529045,1.144975376128911,-0.1230137653341093,-0.229833162262622,0.136262793377701,0.09906990321343276,0.04550299053700796
1658965336373735,1.617456321049758,0.2746623941404778,-1.312275883115944,0.7847489136839514,-0.1617172143085377,-0.2476953353096467,0.1517005876962039,0.09679205537629158,0.04168276255642981
1658965336389735,1.129167620355474,0.03051804379333589,-1.434348058289515,0.3468521430184368,-0.4897729668629776,-0.3906712999730187,0.160753396149823,0.09158013392691947,0.03657582947416849
1658965336405735,1.190203707942374,-0.7629510948347615,-1.617456321049758,0.4620283878273445,-1.205677792453178,-0.5285625177628186,0.1672244403965892,0.07801652785239022,0.02922195893228179
1658965336421734,1.373311970702616,-1.373311970702616,-1.922636758983799,0.459148805028005,-1.867912468437027,-0.9112445105979662,0.174593857939432,0.05342780576526857,0.01770350270539551
1658965336437734,0.7629510948347615,-1.556420233463086,-2.655069810025225,0.06102012148311289,-2.036738149231909,-1.584390941234235,0.178755209351521,0.02219060082391709,-0.002261580909262102
1658965336453734,1.190203707942374,-1.251239795529045,-2.899214160372367,0.3822688751345504,-1.709894998420967,-1.819779813387121,0.1823015213244623,-0.007782464357305917,-0.02949494694623295
1658965336469734,2.349889372091184,-0.6408789196611906,-2.227817196917613,1.5242688928641,-1.149152077913665,-1.215065419031211,0.1975538234684515,-0.03065484096798297,-0.05377370880557961
1658965336485734,2.716105897611897,-0.1525902189669068,-1.495384145876187,1.950996973130732,-0.593796766786361,-0.409531299665716,0.2253559503964102,-0.04459843172558318,-0.06677048255515503
1658965336501733,1.983672846570471,0.3356984817273769,-1.068131532768803,1.164905747546661,-0.1756382575344721,-0.02722291718973185,0.2502831721618293,-0.05075391192014984,-0.07026451628999861
1658965336517733,0.9460593575952316,0.5188067444876197,-1.007095445181903,0.199844603996503,0.06281285728864602,0.0513583208540745,0.2612011749741746,-0.05165651512211646,-0.07007143306068386
1658965336533733,0.3967345693140487,0.5798428320745188,-0.9460593575952316,-0.4686006144231409,0.09876832823499856,0.1077767080107881,0.2590511268907615,-0.0503638656379273,-0.06879835282976496
1658965336549733,-0.4577706569009479,0.3967345693140487,-0.9460593575952316,-1.178893323249132,-0.09345449256803118,0.1118923395461461,0.2458711753893833,-0.05032135495259156,-0.06704100044930948
1658965336565733,-1.007095445181903,0.03051804379333589,-1.068131532768803,-1.858858003039541,-0.4271741756438088,-0.02208610910503601,0.2215691647790739,-0.05448638429828628,-0.0663225506057806
1658965336581732,-1.434348058289515,-0.213626306553806,-1.251239795529045,-2.188181461101649,-0.7117862368177591,-0.1852076575036657,0.1891928490659444,-0.06359806759797883,-0.06798090073865021
1658965336597732,-1.495384145876187,-0.3967345693140487,-1.312275883115944,-2.302943057078512,-0.8518689797456136,-0.265790690991534,0.1532638529205031,-0.07610730933048582,-0.0715888875266118
1658965336613732,-1.495384145876187,-0.3356984817273769,-1.373311970702616,-2.311774126672603,-0.8418912193277157,-0.3136437114399979,0.1163461154504942,-0.08965739092307246,-0.07622436274606406
1658965336629732,-1.129167620355474,-0.213626306553806,-1.373311970702616,-1.875377534848674,-0.6593398966413893,-0.3271665726046299,0.08284890215832397,-0.1016672398508253,-0.08135084501842109
1658965336645732,-0.1525902189669068,0.09155413138023505,-1.251239795529045,-0.982662762147718,-0.4108377320430135,-0.1799655700533334,0.05998457978235283,-0.1102286608803005,-0.0854079021596848
1658965336661743,0.5188067444876197,0.1525902189669068,-0.9460593575952316,-0.2806951728933857,-0.314938955127085,0.08821072987449347,0.04987771630202401,-0.1160348743776613,-0.08614194088111551
1658965336677743,0.5798428320745188,0.1525902189669068,-0.8239871824216607,-0.1650775274960725,-0.3208394558689957,0.2484398425462565,0.04631153469890834,-0.1211211016656299,-0.08344873630174951
1658965336693742,0.5188067444876197,0.3356984817273769,-0.8239871824216607,-0.345345425691559,-0.1598670395801083,0.2165983086995329,0.04222815107340729,-0.1249667536292228,-0.07972843109178319
1658965336709742,0.2746623941404778,0.5188067444876197,-0.9460593575952316,-0.452597149983317,0.07506754706505731,0.1230224853453583,0.03584461046800828,-0.1256451495693432,-0.07701146473942407
1658965336725742,0.3356984817273769,0.5188067444876197,-0.9460593575952316,-0.5049799466432899,0.00124204677741121,0.09128628750563544,0.02818399369499543,-0.1250346728186034,-0.07529699455661612
1658965336741742,0.09155413138023505,0.1525902189669068,-0.9460593575952316,-0.6723605449102458,-0.3070356598599314,0.1274320538824864,0.01876526976256714,-0.1274810217232636,-0.07354724782551114
1658965336757742,0.03051804379333589,0.03051804379333589,-0.8850232700083325,-0.7932068601373541,-0.4207175230320453,0.1537660340126354,0.007040730522186343,-0.1333030471863994,-0.07129766312235017
1658965336773741,0.213626306553806,0.213626306553806,-0.9460593575952316,-0.5390129929172682,-0.3236973900169864,0.1194039498978007,-0.003617028302250636,-0.1392583664907917,-0.06911230325106668
1658965336789741,0.7019150072480898,0.1525902189669068,-0.9460593575952316,-0.1364456075676684,-0.2695779323788837,0.1003856757290009,-0.009020697106130128,-0.1440045690699586,-0.06735398624605227
1658965336805741,0.5798428320745188,0.213626306553806,-0.8850232700083325,-0.1798212443782072,-0.2860132852460279,0.1784601868745252,-0.01155083192169713,-0.1484492988109579,-0.06512321934522405
1658965336821741,0.2746623941404778,0.1525902189669068,-0.7629510948347615,-0.532592078652487,-0.3323525878331801,0.2867073546087289,-0.01725013850594269,-0.1533962257955916,-0.06140187901335802
1658965336837741,0.4577706569009479,0.1525902189669068,-0.7019150072480898,-0.3621679379079917,-0.3157716027573551,0.3427513226687164,-0.02440821863842652,-0.1585812193203159,-0.05636620959513846
1658965336853740,1.190203707942374,0.4577706569009479,-0.7019150072480898,0.488699505083547,-0.01143547322874803,0.3867680391848897,-0.02339596610102207,-0.1611988759282047,-0.05053005470030961
1658965336869740,2.227817196917613,1.007095445181903,-0.5188067444876197,1.279706149202757,0.5096279135994277,0.4817177431479776,-0.009248720866731643,-0.1572133364052393,-0.04358216844164668
1658965336885740,2.227817196917613,1.312275883115944,-0.5188067444876197,1.590841408718464,0.8472840972184549,0.5905248345708972,0.01371565959663812,-0.1463580403186962,-0.03500422781989568
1658965336901740,2.349889372091184,1.251239795529045,-0.4577706569009479,1.476412838865456,0.7750404211900767,0.5706382484436934,0.03825369357730948,-0.133379444171428,-0.02571492315577895
1658965336917739,1.739528496223329,0.8239871824216607,-0.6408789196611906,0.9159454032820185,0.3427629761766717,0.392333652613481,0.05739255951448927,-0.124437016992494,-0.01801114794732156
1658965336933739,0.9460593575952316,0.3356984817273769,-0.8239871824216607,0.2495647886083183,-0.1490633148338386,0.2924254060203062,0.06671664104961196,-0.1228874197017513,-0.01253307547825126
1658965336949739,0.9460593575952316,0.2746623941404778,-0.5798428320745188,0.06298819380867511,-0.1918682186960133,0.4039315799017422,0.06921706490894791,-0.1256148719699901,-0.006962219590874875
1658965336965739,1.007095445181903,0.7629510948347615,-0.5798428320745188,0.2478576566642275,0.2923680157163925,0.5250761821754054,0.07170383171273113,-0.1248108735938271,0.0004698425057423055
1658965336981720,1.068131532768803,1.190203707942374,-0.5188067444876197,0.2914579410077212,0.677932464182444,0.5158393262540836,0.07601835649410672,-0.1170484697546364,0.008797166573178217
1658965336997719,0.8850232700083325,0.9460593575952316,-0.5798428320745188,0.05294720990896012,0.5161965435197693,0.4737596576548699,0.07877359770144017,-0.1074954376930187,0.01671395844444985
1658965337013719,0.3967345693140487,0.5798428320745188,-0.5798428320745188,-0.3677862931121972,0.06063730723242196,0.4831317858364519,0.07625488503581428,-0.1028807668870012,0.02436908999238042
1658965337029719,-0.03051804379333589,0.1525902189669068,-0.5188067444876197,-0.8249744824169519,-0.29260535253507,0.5301023793658691,0.06671279883158109,-0.1047365112494223,0.03247496331399899
1658965337045719,-0.213626306553806,0.09155413138023505,-0.5188067444876197,-1.042193802999104,-0.4219286239246713,0.5349936523250675,0.05177545254825264,-0.1104527830611003,0.04099573156752648
1658965337061719,-0.1525902189669068,0.03051804379333589,-0.7019150072480898,-0.887696466796857,-0.3944243658570354,0.3614856329286446,0.03633633038988494,-0.1169836069793539,0.04816756584955617
1658965337077718,0.1525902189669068,0.213626306553806,-1.068131532768803,-0.6919750100859182,-0.3328753813872129,-0.02786961237577498,0.02369895857482274,-0.1228020049573079,0.05083649401397913
1658965337093718,-0.03051804379333589,0.1525902189669068,-1.495384145876187,-0.8141041012854513,-0.2567900251134717,-0.4260060023175793,0.01165032568385178,-0.1275193282093134,0.04720548909643229
1658965337109718,-0.3356984817273769,0.3967345693140487,-1.617456321049758,-1.092704243388501,-0.1277188385640346,-0.5733122414377358,-0.00360414107353983,-0.1305953991187334,0.03921094314638977
1658965337125718,-0.3356984817273769,0.3967345693140487,-1.556420233463086,-1.189777582790968,-0.06534066758965361,-0.4941326705192031,-0.02186399568297558,-0.1321398751679629,0.03067138385073426
1658965337141718,-0.2746623941404778,0.2746623941404778,-1.495384145876187,-1.013632617969808,-0.1895087041239945,-0.4490355758655373,-0.03949127728906178,-0.1341786701416721,0.02312603787965634
1658965337157717,0.2746623941404778,0.1525902189669068,-1.617456321049758,-0.5566808571309991,-0.360384574775667,-0.5507416394767071,-0.05205378508986824,-0.1385778163728694,0.01512782015691838
1658965337173717,0.8239871824216607,0.03051804379333589,-1.678492408636657,0.05501014688130421,-0.3998840813404939,-0.6430463841843881,-0.0560671507718658,-0.1446599656217987,0.00557751596762962
1658965337189717,1.251239795529045,0.1525902189669068,-1.678492408636657,0.4419813785888502,-0.3671335408859355,-0.593553639817733,-0.05209121856810456,-0.1507961065996101,-0.004315284224387348
1658965337205717,1.190203707942374,0.09155413138023505,-1.495384145876187,0.3978918045309489,-0.3682985906804926,-0.4807447327844913,-0.04537223310314617,-0.1566795636521416,-0.01290967120520514
1658965337221717,0.8850232700083325,0.09155413138023505,-1.495384145876187,0.1055752753872003,-0.3713479578693973,-0.397418656277339,-0.04134449646380098,-0.1625967360405407,-0.01993497831769979
1658965337237716,0.5798428320745188,0.1525902189669068,-1.312275883115944,-0.2331948777121369,-0.3622215592754792,-0.2972622508703073,-0.04236545328240047,-0.1684652921776997,-0.02549242557488095
1658965337253716,0.2746623941404778,0.09155413138023505,-1.251239795529045,-0.5110670375778372,-0.3444634724662412,-0.1656795460354274,-0.04831954860472026,-0.1741187724316334,-0.02919595995012683
1658965337269716,0.213626306553806,0.2746623941404778,-1.129167620355474,-0.5691246480593883,-0.2393888115441649,-0.08847800159373412,-0.05696108208981807,-0.1787895907037167,-0.03122922033116013
1658965337285716,0.3967345693140487,0.3356984817273769,-1.068131532768803,-0.4269445144441389,-0.1084812524546085,-0.02578823383421729,-0.06492963538984628,-0.1815725512157068,-0.03214335021458373
1658965337301727,0.3967345693140487,0.3967345693140487,-0.9460593575952316,-0.3437327131428914,-0.1100521507141222,0.1466075554624325,-0.07109505321054252,-0.1833208184410567,-0.03117679564155801
1658965337317727,0.5798428320745188,0.3967345693140487,-0.7019150072480898,-0.2986072518686977,-0.06976493894976486,0.3073374005963734,-0.07623377293063523,-0.1847593551583678,-0.02754523599308756
1658965337333727,0.6408789196611906,0.7019150072480898,-0.8239871824216607,-0.05088801185071782,0.2408364731057837,0.2604914173654263,-0.07902973504039056,-0.1833907828851196,-0.02300260544939317
1658965337349726,1.068131532768803,1.007095445181903,-0.8850232700083325,0.2044325453157087,0.5007526646934026,0.1655847575683832,-0.07780137877267063,-0.1774580697827261,-0.01959399604992269
1658965337365726,1.068131532768803,0.8239871824216607,-0.7629510948347615,0.2642630747424333,0.3589116287295981,0.2747250540772227,-0.07405181381220549,-0.1705807554353421,-0.01607151755675784
1658965337381726,1.190203707942374,0.5798428320745188,-0.6408789196611906,0.4750941602057387,0.1148307141857056,0.443001169873235,-0.06813695593262012,-0.1667908166920197,-0.01032970776515418
1658965337397726,1.617456321049758,0.5798428320745188,-0.6408789196611906,0.748646170868921,0.08038844164370426,0.3841585008412327,-0.05834703328402284,-0.1652290634453844,-0.003712430399438438
1658965337413725,1.251239795529045,0.5188067444876197,-0.8850232700083325,0.4690751436968201,0.05962772784211882,0.182618720871469,-0.04860526276749691,-0.1641089340894978,0.0008217873742631752
1658965337429725,0.7629510948347615,0.5188067444876197,-0.9460593575952316,0.007532566512308311,0.0192006745262451,0.1268598933597269,-0.04479240108582389,-0.1634783068705509,0.003297616288112743
1658965337445725,1.068131532768803,0.7019150072480898,-0.7629510948347615,0.2432582676371953,0.2582496669081776,0.243585915757141,-0.04278607441262786,-0.1612587041390755,0.006261182761047686
1658965337461725,1.678492408636657,1.190203707942374,-0.7629510948347615,0.8811946976954113,0.6774886303239721,0.3533931457100997,-0.033790450689967,-0.1537727977612183,0.01103701525278561
1658965337477725,1.922636758983799,1.312275883115944,-0.6408789196611906,1.14394437809564,0.8509912289828521,0.3575109784436708,-0.01758933808363859,-0.1415449588867637,0.01672424824601578
1658965337493724,1.8616006713969,1.190203707942374,-0.8239871824216607,1.074623364619744,0.7201833923580638,0.2723130489558099,0.0001592038580844751,-0.1289755619160364,0.02176284046521162
