Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658965339050420,-0.7093003738460366,-0.0856336308842604,0.7053940642404823,-0.0055951248416015,0.0235726468044123,0.02188989558782,-0.0019537371593766,-0.0038941911634676,-0.5481708344147022,0.00769228588162616
1658965339066416,-0.7129625391012437,-0.0824597543297476,0.7038071259632259,-0.0057574036666766,0.0236471586546862,0.0225239999949517,-0.0019408293043607,-0.0037625920320707,-0.5481882338363293,0.008335654775779418
1658965339082413,-0.7122301060502023,-0.0778210116731519,0.7047837033646145,-0.0059508693452493,0.0238346185331377,0.0229798882722312,-0.0019318935712977,-0.0036215790654454,-0.5482078679598348,0.008915839768634167
1658965339098409,-0.7096665903715573,-0.0773327229724576,0.7019760433356224,-0.0061609722720143,0.0241686682849894,0.023274639496085,-0.0019237853385792,-0.0034728175755212,-0.5482301041489394,0.009414535891246927
1658965339114406,-0.7133287556267645,-0.0762340733958955,0.7029526207370109,-0.0063737909729174,0.0246601805887947,0.0234397131280339,-0.0019132459687443,-0.0033177413986418,-0.5482550809195781,0.009839242623527412
1658965339130402,-0.7150377660791944,-0.0736705577172505,0.7025864042114902,-0.006577768720346,0.0252979897494725,0.0235105206816947,-0.0018972862042449,-0.0031575914147924,-0.5482827322178809,0.010206333379112932
1658965339146399,-0.7136949721522852,-0.0764782177462426,0.7030746929121845,-0.0067647660416701,0.0260551539624089,0.0235139090442875,-0.0018734293611694,-0.0029933271623182,-0.54831283492909,0.01054344931858115
1658965339162395,-0.7119859616998552,-0.081483176928359,0.7025864042114902,-0.0069306348698665,0.0268870550658817,0.0234690529827693,-0.0018398778625035,-0.0028255853432086,-0.5483450691695377,0.010879680601600626
1658965339178392,-0.7119859616998552,-0.0817273212787061,0.7027084763866638,-0.0070752725156087,0.0277352764458874,0.0233918038293884,-0.001795687113207,-0.0026546147213651,-0.5483790832100142,0.01123970549937932
1658965339194388,-0.7130846112764173,-0.0783093003738462,0.7028305485618374,-0.0072019897890637,0.0285428301965764,0.023291541742244,-0.001740811910049,-0.0024806996506541,-0.5484145516955438,0.01161150984876633
1658965339210384,-0.712596322575723,-0.0752574959945069,0.7017318989852752,-0.0073162642202463,0.0292664128868347,0.0231695524615095,-0.0016759434577358,-0.0023053075035664,-0.5484512168221342,0.011910252423305222
1658965339226381,-0.7139391165026323,-0.0742809185931183,0.6996566720073245,-0.0074241030644949,0.0298821852426608,0.0230267580072729,-0.0016022459429837,-0.0021317526446575,-0.5484889086720656,0.012017774642361789
1658965339242377,-0.7140611886778059,-0.077210650797284,0.7003891050583659,-0.0075303670019535,0.0303883812224618,0.0228714878017524,-0.0015210970502524,-0.0019643641431727,-0.5485275432857574,0.011874455019724464
1658965339258374,-0.7138170443274587,-0.0802624551766233,0.7030746929121845,-0.0076375704500609,0.0307988324207546,0.0227177960087122,-0.0014338796437021,-0.0018069737326621,-0.5485670984705588,0.011514805342392092
1658965339274370,-0.712596322575723,-0.081483176928359,0.7025864042114902,-0.0077456144483752,0.0311283006887914,0.0225804034686474,-0.0013418929711176,-0.0016622442803577,-0.5486075748472793,0.01101251052956273
1658965339290367,-0.712596322575723,-0.0842908369573511,0.7024643320363166,-0.0078525859733319,0.0313832622132215,0.0224747561520178,-0.0012464093304268,-0.0015317869411614,-0.5486489592538831,0.010429995824038177
1658965339306363,-0.7132066834515909,-0.0835584039063097,0.7020981155107959,-0.0079563170685583,0.0315630343124806,0.0224182984528385,-0.0011487921036172,-0.0014158859612659,-0.5486912080469413,0.009832010981674317
1658965339322360,-0.7121080338750287,-0.0817273212787061,0.7019760433356224,-0.0080560190870698,0.0316634338743863,0.0224264677941158,-0.0010505697177565,-0.001313023580783,-0.5487342563307318,0.009287395091115029
1658965339338356,-0.7121080338750287,-0.0813611047531854,0.7025864042114902,-0.0081531937788811,0.0316790744503018,0.022505722500252,-0.0009534244513523,-0.0012204806940401,-0.5487780457283329,0.008820895826308371
1658965339354187,-0.7093003738460366,-0.083192187380789,0.7035629816128788,-0.0082512731428835,0.0316062794824769,0.022650467763193,-0.000859104973857,-0.0011359096602873,-0.5488225554727416,0.008392132879484763
1658965339370183,-0.7088120851453423,-0.0858777752346076,0.7011215381094074,-0.0083539803546986,0.0314455246141737,0.0228469447468065,-0.0007693050485411,-0.0010581924537587,-0.5488678193012931,0.007943355358138747
1658965339386179,-0.7113756008239873,-0.0847791256580454,0.7039291981383995,-0.0084630324881109,0.0312008634549177,0.0230773836494707,-0.0006855614566659,-0.0009867294021783,-0.5489139134543883,0.00745942877308506
1658965339402175,-0.7110093842984666,-0.085755703059434,0.7075913633936066,-0.0085762353060216,0.0308781727748119,0.0233176699609679,-0.0006091753185514,-0.0009206646280058,-0.5489609107704196,0.006961990611038806
1658965339418171,-0.7085679407949952,-0.0867322804608226,0.7055161364156559,-0.0086869527219397,0.0304863275061988,0.023539647447888,-0.0005411372827066,-0.0008594175499242,-0.5490088130450439,0.006457495284469327
1658965339434167,-0.7105210955977723,-0.0863660639353018,0.7023422598611431,-0.008785343749697,0.030041946265268,0.0237254599779806,-0.0004820782418554,-0.0008032141800788,-0.5490574889949402,0.005934583884736111
1658965339450163,-0.7133287556267645,-0.0873426413366904,0.7049057755397881,-0.0088609566143048,0.0295735413106293,0.0238710297427161,-0.0004322296596743,-0.0007524808682224,-0.5491066443921793,0.0054036312859649166
1658965339466158,-0.7088120851453423,-0.0856336308842604,0.7030746929121845,-0.0089056725621335,0.0291205679997705,0.0239716813869414,-0.0003913180941966,-0.0007072396388204,-0.5491558364288288,0.004897536648571959
1658965339482154,-0.7049057755397881,-0.0868543526359961,0.7000228885328452,-0.0089159642210201,0.0287275012071605,0.0240244160234358,-0.000358458882052,-0.0006672059454039,-0.5492045287892183,0.004442941378446701
1658965339498150,-0.7129625391012437,-0.0833142595559626,0.7033188372625316,-0.0088939183357757,0.0284350948209204,0.0240464023952706,-0.0003322344148794,-0.0006321516939882,-0.5492521726070406,0.004043927062142653
1658965339514146,-0.7128404669260702,-0.0811169604028383,0.7067368581673916,-0.0088470759828178,0.0282694895757619,0.0240664620867118,-0.0003109482848251,-0.0006019975438407,-0.5492982948508063,0.0036920699826754706
1658965339530142,-0.7053940642404823,-0.0812390325780119,0.7034409094377052,-0.0087875962597008,0.0282355474591312,0.0241023080550012,-0.0002928759376292,-0.0005761404185347,-0.5493425799529121,0.0033982824997902663
1658965339546138,-0.7094224460212102,-0.0785534447241933,0.7034409094377052,-0.0087312300759344,0.0283240415590714,0.0241681142361711,-0.0002764509224409,-0.0005531258214296,-0.5493849359829874,0.0031828925570352644
1658965339562134,-0.7093003738460366,-0.0773327229724576,0.7077134355687802,-0.0086961895970233,0.0285250908049613,0.0242908288668339,-0.0002604038004088,-0.0005315991487826,-0.5494255419912082,0.00304250851502783
1658965339578130,-0.7055161364156559,-0.0773327229724576,0.7068589303425652,-0.0087018339750107,0.0288292472251582,0.0245024892207763,-0.0002438349880129,-0.0005103839840694,-0.5494648768519816,0.002978988942161853
1658965339594126,-0.7067368581673916,-0.0770885786221104,0.7094224460212102,-0.0087671025043443,0.0292184848247497,0.0248330410994908,-0.0002262830793946,-0.0004872123898388,-0.5495037262665068,0.003032550806122723
1658965339610122,-0.7057602807660031,-0.0753795681696805,0.7144274052033266,-0.0089084868465201,0.0296649572795168,0.0253165936196709,-0.0002078605575529,-0.0004590811467208,-0.5495431594357297,0.0032390024176394993
1658965339626118,-0.7084458686198216,-0.0734264133669033,0.7082017242694745,-0.0091373308883389,0.0301408498186654,0.0259860789789013,-0.0001893335810937,-0.0004236934694215,-0.5495844674185851,0.0035913774825860317
1658965339642114,-0.7080796520943009,-0.0722056916151676,0.7055161364156559,-0.0094564855456623,0.0306313539645077,0.0268546320379561,-0.0001719478507711,-0.0003788308886154,-0.5496290548763573,0.004099807620303782
1658965339658110,-0.7073472190432595,-0.0675669489585719,0.7089341573205159,-0.0098567168742112,0.031146506002702,0.0279031482352694,-0.0001569583632405,-0.0003211531429472,-0.5496782763078233,0.004830791697763979
1658965339673919,-0.7060044251163502,-0.0678110933089191,0.7112535286488137,-0.0103139485063188,0.0317241085730949,0.0290759134948398,-0.000144989651879,-0.0002473416076444,-0.5497332200372607,0.005799449798761448
1658965339689914,-0.7047837033646145,-0.0725719081406883,0.712596322575723,-0.0107890914113536,0.0324151972908584,0.0302813531202035,-0.0001354619195091,-0.0001557762672406,-0.549794469002566,0.006910822863437675
1658965339705909,-0.7027084763866638,-0.0813611047531854,0.7216296635385673,-0.0112321208570851,0.0332594303929138,0.0314045433406363,-0.0001263412761823,-4.636944835501147e-05,-0.5498618937429955,0.00805235160123772
1658965339721904,-0.7031967650873581,-0.0813611047531854,0.727122911421378,-0.0115909364815382,0.0342615696197723,0.0323285417489344,-0.0001143586376707,8.002118579651511e-05,-0.5499345486018384,0.009142300496098208
1658965339737899,-0.7046616311894409,-0.0756237125200276,0.7135728999771116,-0.0118234346715562,0.0353688510508236,0.0329520961396851,-9.570437333339366e-05,0.0002211252408529,-0.550010734802001,0.01008996117484616
1658965339753894,-0.7078355077439538,-0.0687876707103076,0.6973373006790267,-0.0119088182753523,0.0364633262833896,0.0332056295159028,-6.70675158732897e-05,0.000372654710933,-0.5500882505870279,0.010787352772076783
1658965339769889,-0.7162584878309302,-0.0584115358205536,0.6911116197451745,-0.0118535677194769,0.0373981886967144,0.0330701478464888,-2.661598374351578e-05,0.0005284647292501,-0.5501647797149054,0.01114005225970065
1658965339785884,-0.7199206530861373,-0.0521858548867015,0.6940413519493402,-0.0116899533590644,0.038063138025233,0.0325830626697821,2.562865514062852e-05,0.0006815288902213,-0.5502383157824047,0.011104210365824005
1658965339801880,-0.7163805600061037,-0.0618295567254136,0.7006332494087131,-0.011468162683945,0.0384195139846396,0.0318209392043504,8.815821423694163e-05,0.0008253692520597,-0.5503075115806099,0.01071434019051588
1658965339817875,-0.7119859616998552,-0.0830701152056154,0.7008773937590602,-0.0112446114916542,0.038485819083962,0.0308778386622956,0.0001586435054121,0.0009548831364439,-0.5503718720142885,0.01005537168780026
1658965339833870,-0.7127183947508966,-0.0999160753795682,0.6973373006790267,-0.0110695358697005,0.0383116543684165,0.0298550330831545,0.000234446749103,0.0010661537079638,-0.5504317546090572,0.009209624083979883
1658965339849865,-0.712596322575723,-0.1038223849851225,0.695262073701076,-0.0109771612223423,0.037967016164596,0.0288542966591023,0.0003129471872756,0.0011564942717661,-0.5504881922797067,0.0082700860905016
1658965339865860,-0.716868848706798,-0.0956435492484932,0.7009994659342338,-0.0109809521075153,0.0375399719260246,0.0279634306107153,0.0003918611785111,0.0012253245774977,-0.5505425990880338,0.007375299197365135
1658965339881855,-0.7147936217288473,-0.0834363317311361,0.7051499198901352,-0.0110746973860086,0.0371296341923162,0.0272391544470607,0.0004696238911642,0.0012744073819471,-0.550596446607219,0.006660200263910326
1658965339897850,-0.7103990234225988,-0.076356145571069,0.7061264972915238,-0.0112381452251132,0.0368281223761214,0.0267062473480855,0.0005456692981636,0.0013068146028206,-0.5506509945525161,0.006189901751854131
1658965339913845,-0.7130846112764173,-0.0709849698634319,0.7002670328831924,-0.0114444404719588,0.0366996834583949,0.026375156683073,0.0006203736520048,0.0013263287783843,-0.55070712588061,0.005966138016295066
1658965339929840,-0.7154039826047152,-0.0659800106813155,0.7005111772335395,-0.0116666247752163,0.0367726859518918,0.026251510036537,0.0006946904562674,0.0013375787154722,-0.5507652929074409,0.005940115046049184
1658965339945835,-0.7150377660791944,-0.0687876707103076,0.7006332494087131,-0.0118818581827025,0.037040544264136,0.0263280571075563,0.0007697306246727,0.001345089179025,-0.5508255498200968,0.006033218415796128
1658965339961830,-0.710032806897078,-0.0761120012207219,0.7031967650873581,-0.0120734627668839,0.0374601024966143,0.0265836366700525,0.0008463742310267,0.0013521008776184,-0.5508876355816256,0.0061802508345382015
1658965339977825,-0.7089341573205159,-0.084046692607004,0.7103990234225988,-0.0122313973144231,0.0379577245094838,0.0269955622014265,0.0009248678170364,0.0013613155821908,-0.550951075522148,0.0063340535125935215
1658965339993713,-0.7078355077439538,-0.0856336308842604,0.7118638895246816,-0.0123518220153529,0.0384518053507276,0.0275424919118518,0.0010045587637976,0.0013755527801948,-0.5510152831690998,0.006457785614143636
1658965340009708,-0.7061264972915238,-0.0841687647821776,0.7069810025177388,-0.0124363696319458,0.0388766391195368,0.0281930054217239,0.0010839851059749,0.0013963358794265,-0.5510796546943314,0.006520452889390965
1658965340025702,-0.7045395590142673,-0.0786755168993669,0.7042954146639202,-0.0124912919202956,0.0391934282954823,0.0289007889949278,0.0011612718479958,0.0014232426915061,-0.5511436503099871,0.006492981743428889
1658965340041697,-0.7069810025177388,-0.0745250629434655,0.7069810025177388,-0.0125262089128756,0.0393889195885444,0.029615022387289,0.0012345717679117,0.0014551855601809,-0.5512068570275034,0.006370192506544647
1658965340057691,-0.7094224460212102,-0.0728160524910355,0.7105210955977723,-0.0125523386279043,0.0394692774061632,0.0302896355024813,0.0013023757490905,0.0014908052608189,-0.5512690280557554,0.006165484726973845
1658965340073686,-0.7068589303425652,-0.0753795681696805,0.7097886625467309,-0.0125804730817313,0.0394583246185297,0.0308827363120946,0.0013637337757422,0.0015280565885448,-0.551330092747171,0.005890062270741126
1658965340089680,-0.7072251468680859,-0.078065156023499,0.7045395590142673,-0.0126191129674555,0.0393963047619831,0.0313619175193561,0.0014184362896676,0.0015649622771978,-0.5513901342920106,0.0055759605364466
1658965340105675,-0.7101548790722516,-0.0787975890745404,0.7034409094377052,-0.0126730957437283,0.039326052669025,0.0317176906334653,0.0014670162763703,0.0016004382862126,-0.5514493415094366,0.005275258035374886
1658965340121669,-0.710887312123293,-0.0791638056000612,0.7045395590142673,-0.0127428907968558,0.039274359140202,0.0319610799336116,0.0015104823952257,0.0016340518198447,-0.5515079451640021,0.005020878852674316
1658965340137664,-0.709178301670863,-0.0820935378042269,0.7057602807660031,-0.0128246574566616,0.0392506536192866,0.0321055953045156,0.0015499956594328,0.0016655558742724,-0.551566149145983,0.0048175732237366
1658965340153658,-0.7093003738460366,-0.0807507438773176,0.7063706416418709,-0.0129112435312584,0.0392609649462382,0.0321627874957839,0.0015867236216988,0.0016946020265523,-0.551624069777462,0.00465506349203514
1658965340169653,-0.7119859616998552,-0.0766002899214162,0.7064927138170445,-0.0129941899868812,0.0393143769601585,0.0321515520690148,0.0016218165750354,0.0017208759224068,-0.5516816987850901,0.004525507351328591
1658965340185648,-0.7094224460212102,-0.0783093003738462,0.7055161364156559,-0.0130663099529846,0.039415983291641,0.0320959407972404,0.0016563512034959,0.0017449065435,-0.5517389022718932,0.004438094245182927
1658965340201642,-0.7084458686198216,-0.0807507438773176,0.7025864042114902,-0.0131239945552765,0.0395621353960197,0.0320143539348676,0.0016912444749945,0.0017684584422145,-0.5517954590584174,0.004406539188597634
1658965340217637,-0.7103990234225988,-0.0803845273517969,0.7047837033646145,-0.0131684269631741,0.0397451317517774,0.0319184647366201,0.0017272146144699,0.0017937537867283,-0.5518511282534294,0.004433873809429638
