Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965338074737,0.5188067444876197,0.213626306553806,-0.7019150072480898,-0.3773113886789441,0.772392470488652,-0.3746205398662896,0,0,0
1658965338090734,0.5798428320745188,0.2746623941404778,-0.5188067444876197,-0.2809861080211506,0.863104376495208,-0.2134754220800967,-0.005266379973600758,0.01308397477587088,-0.004704767695571091
1658965338106731,0.8239871824216607,0.2746623941404778,-0.4577706569009479,-0.1146905010553327,0.7995239852556811,-0.09513794295536392,-0.008431792846212625,0.02638500166987799,-0.007173674615854776
1658965338122728,0.7629510948347615,0.03051804379333589,-0.3356984817273769,-0.1051308487694851,0.5963292114845935,-0.04325383202906602,-0.01019036364481117,0.03755182724380018,-0.008280808815730215
1658965338138725,0.6408789196611906,-0.09155413138023505,-0.3967345693140487,-0.2659962068961119,0.4897081707531246,-0.04381653791573953,-0.01315938009013594,0.04624012630170193,-0.008977371775288659
1658965338154722,0.5798428320745188,-0.03051804379333589,-0.3356984817273769,-0.3105240659838214,0.5026143340652993,-0.02345965923528579,-0.01777154227317541,0.05417870634024932,-0.009515581352496862
1658965338170719,0.7019150072480898,-0.1525902189669068,-0.2746623941404778,-0.1971325994229319,0.4025438195679966,0.06339860766602017,-0.02183279559642944,0.06141997156931569,-0.009196069765050987
1658965338186716,0.8239871824216607,-0.3356984817273769,-0.1525902189669068,-0.07258694653530023,0.2595520953830046,0.1639648921371607,-0.02399055196409529,0.0667167388889237,-0.00737716176662554
1658965338202713,1.007095445181903,-0.1525902189669068,-0.09155413138023505,0.1125018725831686,0.3591856128073372,0.2481943885244577,-0.02367123255571234,0.07166664055444644,-0.004079887521332592
1658965338218710,1.251239795529045,0.09155413138023505,0.03051804379333589,0.3634186891027844,0.6755903064947351,0.3439188698079776,-0.01986386806222472,0.07994484790886301,0.0006570185453268901
1658965338234707,1.312275883115944,0.3356984817273769,0.03051804379333589,0.3995049066843988,0.9080980839008551,0.3747517986608539,-0.01376047929592726,0.09261435503202774,0.006406383893077542
1658965338250703,0.9460593575952316,0.3967345693140487,-0.09155413138023505,0.06351671674115164,0.9082944670909981,0.2201306326081792,-0.01005630630852285,0.1071454954399626,0.01116544334322981
1658965338266700,0.4577706569009479,0.2746623941404778,-0.3356984817273769,-0.4351703547499706,0.8830998633867371,-0.003718184196457038,-0.01302953541259341,0.1214766500837844,0.01289674293052358
1658965338282697,0.09155413138023505,0.4577706569009479,-0.3967345693140487,-0.8190069273682083,0.9937814751616848,-0.05556803122116089,-0.02306295366953884,0.1364917007921718,0.01242245320718264
1658965338298694,-0.03051804379333589,0.4577706569009479,-0.2746623941404778,-0.9168444620784696,1.008842712230355,0.02656080665998367,-0.03694976478511226,0.1525126942913081,0.01219039541069322
1658965338314691,0.1525902189669068,0.2746623941404778,-0.3356984817273769,-0.7332927334685075,0.8455245020891478,0.01745724099230449,-0.05015086234948808,0.1673476320058642,0.01254253979191153
1658965338330688,0.3967345693140487,0.2746623941404778,-0.3967345693140487,-0.5226114844276888,0.8354400213648102,-0.08517844640073177,-0.06019809609265765,0.1807953481934958,0.01200077014864411
1658965338346685,0.4577706569009479,0.4577706569009479,-0.4577706569009479,-0.4183730637964672,1.006137260488498,-0.1284255350218499,-0.0677259724784509,0.1955279664483223,0.01029193829726346
1658965338362682,0.7019150072480898,0.4577706569009479,-0.4577706569009479,-0.2013157266851827,1.017197579124908,-0.1146496622290028,-0.07268348280230411,0.2117146451652295,0.008347336719256637
1658965338378679,1.068131532768803,0.3356984817273769,-0.3967345693140487,0.1777786250858711,0.9047200972606225,-0.10169594892243,-0.07287177961509859,0.2270899865763138,0.006616571830045175
1658965338394683,1.312275883115944,0.3967345693140487,-0.3967345693140487,0.4027624276607049,0.9423154893975004,-0.03341987947056427,-0.06822745119312598,0.2418662712695787,0.005535645202901221
1658965338410680,1.251239795529045,0.4577706569009479,-0.2746623941404778,0.373768717817593,1.030264274112984,0.03500996659433479,-0.0620152020292996,0.2576469093776626,0.005548365899891385
1658965338426677,1.251239795529045,0.4577706569009479,-0.3967345693140487,0.3459703859140815,0.9936232992823617,-0.07961270456966314,-0.0562572891994462,0.2738380099648254,0.005191543996088758
1658965338442674,1.312275883115944,0.3967345693140487,-0.6408789196611906,0.4079306893963308,0.9852051291696795,-0.2892298669624204,-0.0502260805969629,0.2896686373924417,0.00224080342383209
1658965338458671,1.190203707942374,0.5188067444876197,-0.6408789196611906,0.3225394360727708,1.054466911369151,-0.3243557192632012,-0.04438231959321009,0.3059860137167523,-0.002667881265972884
1658965338474668,0.8850232700083325,0.3967345693140487,-0.5188067444876197,-0.04858127036628917,0.9609088955544763,-0.2111631405928046,-0.04219065426755823,0.3221090201721413,-0.00695203214482093
1658965338490665,0.3967345693140487,0.1525902189669068,-0.5798428320745188,-0.4720580435879529,0.7157475938467904,-0.2048212486804206,-0.04635576877919217,0.3355222720873515,-0.01027990725900673
1658965338506662,0.213626306553806,0.03051804379333589,-0.6408789196611906,-0.6786749752018967,0.5842401801762955,-0.3681402838235632,-0.05556163292951097,0.3459221742795361,-0.0148635995190386
1658965338522659,0.2746623941404778,-0.03051804379333589,-0.8239871824216607,-0.651902713025289,0.5354970469827488,-0.4616634146731173,-0.06620625443532846,0.3548800720968085,-0.02150202910701204
1658965338538656,0.5188067444876197,-0.09155413138023505,-0.6408789196611906,-0.3459115878526673,0.4497508661499727,-0.3142069124797504,-0.07418876884235211,0.3627620554018703,-0.02770899172423499
1658965338554653,1.190203707942374,-0.03051804379333589,-0.4577706569009479,0.2890973165810167,0.5448554265889192,-0.1508930138397893,-0.07464328301252532,0.3707189057437814,-0.0314297911347913
1658965338570650,1.800564583810228,0.2746623941404778,-0.5188067444876197,0.8880367047225989,0.8382101770779502,-0.176845710684724,-0.0652262108420964,0.3817834305731164,-0.03405170093098741
1658965338586647,1.8616006713969,0.3356984817273769,-0.5188067444876197,0.9761085595167776,0.8645012520071113,-0.1868700353824355,-0.05031304872818139,0.3954051220057969,-0.03696142689952468
1658965338602644,1.373311970702616,-0.03051804379333589,-0.3967345693140487,0.4984685444525978,0.5561392228416436,-0.08165096262065358,-0.03851643189642639,0.4067702458045869,-0.0391095948835494
1658965338618641,0.6408789196611906,-0.1525902189669068,-0.4577706569009479,-0.3027726976382331,0.4027657913991632,-0.1239996794293799,-0.03695086512191147,0.4144414859185133,-0.04075480001994967
1658965338634637,-0.213626306553806,-0.09155413138023505,-0.7019150072480898,-1.064619925654123,0.4515041804746739,-0.3780096902977607,-0.04789000610825032,0.421275645693504,-0.04477087497776679
1658965338650634,-0.5188067444876197,-0.213626306553806,-0.9460593575952316,-1.423542231465472,0.3585897031744641,-0.6036905409092689,-0.06779530336520709,0.4277563967626971,-0.05262447682742303
1658965338666631,-0.3356984817273769,-0.2746623941404778,-0.9460593575952316,-1.267145119920396,0.2742753326251688,-0.649406187510461,-0.08932080217629403,0.4328193170490942,-0.06264925065478087
1658965338682628,0.1525902189669068,-0.09155413138023505,-0.8239871824216607,-0.6823803730943894,0.4854684833182242,-0.4625319065841237,-0.1049170061204123,0.4388972675766413,-0.07154475540753755
1658965338698625,1.068131532768803,0.1525902189669068,-0.3967345693140487,0.118185556075318,0.6812296165466696,-0.08935527483333051,-0.1094305646565649,0.4482308523755605,-0.07595985285887719
1658965338714630,1.556420233463086,-0.09155413138023505,-0.1525902189669068,0.6873917561435441,0.493976955021553,0.1761839101581635,-0.102985946158814,0.4576325049481063,-0.07526522377627852
1658965338730627,1.495384145876187,-0.4577706569009479,-0.213626306553806,0.6025344757130773,0.0847554298561124,0.1237502590753543,-0.092666536303961,0.4622623640271276,-0.07286575042241038
1658965338746624,0.8239871824216607,-0.8850232700083325,-0.3356984817273769,-0.09134481748819655,-0.3108433543654295,-0.02138363874904441,-0.08857701903816195,0.460453660631053,-0.07204681745979989
1658965338762621,0.03051804379333589,-1.190203707942374,-0.3356984817273769,-0.8470895123207132,-0.6626777001119071,0.002331504643908941,-0.09608449367663323,0.4526654921952343,-0.07219923453264097
1658965338778617,-0.1525902189669068,-1.495384145876187,-0.2746623941404778,-1.052727254198285,-0.8920376327906033,0.05378927209680281,-0.1112830278087852,0.4402277695320143,-0.07175026831871528
1658965338794614,0.3356984817273769,-1.495384145876187,-0.3356984817273769,-0.5686378309313358,-0.976652298773203,-0.02696723342151797,-0.1242539484898222,0.4252782500795038,-0.07153569200931301
1658965338810611,1.129167620355474,-1.617456321049758,-0.3356984817273769,0.2471881205908312,-1.039956381664297,0.01914770439753931,-0.1268255461725462,0.4091453806360038,-0.07159824824150483
1658965338826608,1.922636758983799,-1.617456321049758,0.09155413138023505,1.016612161422178,-1.062599608741918,0.4016246313790128,-0.1167151439164421,0.3923249327127541,-0.06823206955529242
1658965338842605,2.471961547264755,-1.556420233463086,0.4577706569009479,1.574201344127594,-0.9918820415227135,0.7836841246868718,-0.09598863587204395,0.375889079510637,-0.05874959950676534
1658965338858602,2.655069810025225,-1.495384145876187,0.4577706569009479,1.780980489130777,-0.9503384034000278,0.8009527948278767,-0.06914718120597699,0.3603513159512551,-0.04607250415064735
1658965338874599,2.471961547264755,-1.495384145876187,0.3356984817273769,1.539480540376816,-0.9341046731759566,0.6393421046442445,-0.04258349296991625,0.3452757713386473,-0.03455014495487038
1658965338890596,1.922636758983799,-1.434348058289515,0.2746623941404778,1.058915104793221,-0.8494753427184767,0.6304734508821913,-0.02179632780855595,0.3310071312114918,-0.02439162051065889
1658965338906593,1.556420233463086,-1.312275883115944,0.3967345693140487,0.655237263703176,-0.7962863790984721,0.6982082269560201,-0.008083108860584779,0.3178410374369562,-0.0137621670879532
1658965338922590,1.190203707942374,-1.312275883115944,0.2746623941404778,0.2685041606441819,-0.7395904106197972,0.618754620428603,-0.0006931774658059152,0.3055540231192101,-0.003226464308876218
1658965338938587,0.4577706569009479,-1.190203707942374,0.1525902189669068,-0.3963751386132281,-0.5875147373695397,0.4700801334913824,-0.001716145289558285,0.2949371819352954,0.005484213722483665
1658965338954584,-0.3356984817273769,-1.129167620355474,0.09155413138023505,-1.259133175690434,-0.6431622456103121,0.4322693310918082,-0.01496021180398758,0.2850917660714566,0.01270300943914919
1658965338970581,-0.8239871824216607,-1.495384145876187,0.1525902189669068,-1.733520574898365,-0.9101937253737815,0.4596639689658813,-0.03890144180869796,0.2726649183035839,0.01983847583961071
1658965338986578,-0.7019150072480898,-1.495384145876187,0.09155413138023505,-1.546936602125353,-0.8770705367981927,0.4384440350141331,-0.0651450992248877,0.2583668042062081,0.02702333987145082
1658965339002575,-0.3356984817273769,-1.129167620355474,0.03051804379333589,-1.261104620683837,-0.6722360980340329,0.3505822373055389,-0.08760942900736123,0.2459723511275503,0.0333355500500082
1658965339018571,-0.09155413138023505,-1.312275883115944,-0.09155413138023505,-1.046061304015084,-0.6987296859707883,0.2296474168965754,-0.1060667564049526,0.2350046248555117,0.03797738728362511
1658965339034423,0.5798428320745188,-1.190203707942374,-0.09155413138023505,-0.1782574525627346,-0.6011683826269705,0.2469143716899102,-0.1158613064575751,0.2246054403067296,0.041789881592317
1658965339050420,2.04470893415737,-0.7629510948347615,0.2746623941404778,1.034299036175807,-0.277796101672089,0.5942980597460948,-0.1090129737886706,0.2175737244323371,0.04851958104380504
1658965339066416,2.227817196917613,-0.8850232700083325,0.7019150072480898,1.336600210778959,-0.2751554589187021,1.032902753983382,-0.09004577981303243,0.2131501119476108,0.06153718755364085
1658965339082413,1.800564583810228,-1.007095445181903,0.7019150072480898,0.9808292658540146,-0.4611383780443837,1.033630704871776,-0.07150634399996864,0.2072597612519061,0.07806945522448211
