Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965334278875,0.029602502479590953,-0.5581750209811549,0.8415045395590139
1658965334294882,0.03729304951552592,-0.560128175783932,0.8456549935149154
1658965334310889,0.036194399938963784,-0.555855649652857,0.8419928282597082
1658965334326896,0.0357061112382695,-0.555855649652857,0.8419928282597082
1658965334342903,0.03411917296101308,-0.5591515983825435,0.8423590447852289
1658965334358910,0.031311512932020946,-0.5606164644846263,0.8430914778362704
1658965334374917,0.029846646829938095,-0.558419165331502,0.8402838178072782
1658965334390924,0.030945296406500233,-0.5569542992294192,0.8393072404058897
1658965334407074,0.03289845120927737,-0.5573205157549399,0.839795529106584
1658965334423081,0.03289845120927737,-0.5565880827038985,0.8417486839093611
1658965334439088,0.03265430685893023,-0.5554894331273363,0.8423590447852289
1658965334455096,0.03411917296101308,-0.5579308766308078,0.8428473334859232
1658965334471103,0.03204394598306237,-0.5593957427328906,0.8452887769893946
1658965334487111,0.03216601815823594,-0.5598840314335849,0.8421149004348818
1658965334503118,0.0327763790341038,-0.5573205157549399,0.8433356221866175
1658965334519126,0.03033493553063238,-0.558419165331502,0.8417486839093611
1658965334535133,0.03155565728236809,-0.5585412375066756,0.8441901274128325
1658965334551140,0.03179980163271523,-0.5600061036087585,0.8446784161135268
1658965334567148,0.03167772945754166,-0.5573205157549399,0.8438239108873118
1658965334583155,0.03302052338445094,-0.5546349279011213,0.8408941786831461
1658965334599163,0.03472953383688093,-0.5551232166018156,0.8443121995880061
1658965334615170,0.033875028610665936,-0.5596398870832378,0.8430914778362704
1658965334631178,0.03338673990997165,-0.556710154879072,0.8395513847562368
1658965334647185,0.030823224231326662,-0.5556115053025099,0.8422369726100554
1658965334663192,0.03167772945754166,-0.5576867322804606,0.8454108491645682
1658965334679200,0.03057907988097952,-0.5573205157549399,0.8433356221866175
1658965334695207,0.029968719005111666,-0.5552452887769892,0.8427252613107497
1658965334711215,0.032410162508583085,-0.5542687113756006,0.8445563439383532
1658965334727386,0.03350881208514522,-0.5571984435797663,0.8446784161135268
1658965334743394,0.032532234683756656,-0.5579308766308078,0.8410162508583197
1658965334759402,0.03302052338445094,-0.5579308766308078,0.8410162508583197
1658965334775410,0.031311512932020946,-0.557564660105287,0.8422369726100554
1658965334791418,0.03155565728236809,-0.5560997940032042,0.8444342717631796
1658965334807426,0.0319218738078888,-0.5560997940032042,0.8452887769893946
1658965334823434,0.03302052338445094,-0.5565880827038985,0.8433356221866175
1658965334839441,0.03338673990997165,-0.5562218661783778,0.8426031891355761
1658965334855449,0.03314259555962451,-0.5557335774776835,0.8427252613107497
1658965334871457,0.03289845120927737,-0.5559777218280306,0.8433356221866175
1658965334887465,0.03265430685893023,-0.5585412375066756,0.8451667048142211
1658965334903473,0.03399710078583951,-0.5564660105287249,0.8454108491645682
1658965334919481,0.03424124513618665,-0.5554894331273363,0.8441901274128325
1658965334935489,0.032532234683756656,-0.5589074540321963,0.8426031891355761
1658965334951497,0.031311512932020946,-0.5541466392004271,0.8415045395590139
1658965334967505,0.03143358510719452,-0.5576867322804606,0.8451667048142211
1658965334983513,0.029846646829938095,-0.5556115053025099,0.8432135500114439
1658965334999520,0.02777141985198739,-0.5559777218280306,0.8422369726100554
1658965335015528,0.03143358510719452,-0.5564660105287249,0.8446784161135268
1658965335031536,0.03289845120927737,-0.5550011444266421,0.8455329213397418
1658965335047668,0.03436331731136022,-0.5586633096818492,0.8451667048142211
1658965335063676,0.03265430685893023,-0.5573205157549399,0.8405279621576254
1658965335079685,0.03216601815823594,-0.5550011444266421,0.8443121995880061
1658965335095693,0.029724574654764524,-0.5563439383535513,0.8445563439383532
1658965335111702,0.029724574654764524,-0.5550011444266421,0.8426031891355761
1658965335127710,0.030823224231326662,-0.5546349279011213,0.8422369726100554
1658965335143718,0.03302052338445094,-0.555855649652857,0.8415045395590139
1658965335159727,0.03216601815823594,-0.5556115053025099,0.8443121995880061
1658965335175735,0.03302052338445094,-0.5582970931563285,0.8433356221866175
1658965335191743,0.03607232776379021,-0.5550011444266421,0.8430914778362704
1658965335207752,0.036194399938963784,-0.557564660105287,0.8432135500114439
1658965335223760,0.0327763790341038,-0.5565880827038985,0.8430914778362704
1658965335239769,0.03057907988097952,-0.5541466392004271,0.8408941786831461
1658965335255777,0.030212863355458808,-0.5518272678721292,0.8439459830624854
1658965335271785,0.03167772945754166,-0.5541466392004271,0.8458991378652625
1658965335287794,0.03350881208514522,-0.555855649652857,0.8432135500114439
1658965335303802,0.0357061112382695,-0.557564660105287,0.8444342717631796
1658965335319810,0.036194399938963784,-0.5570763714045928,0.8421149004348818
1658965335335819,0.034851606012054503,-0.5600061036087585,0.8401617456321047
1658965335351827,0.033752956435492365,-0.5591515983825435,0.8428473334859232
1658965335367950,0.032532234683756656,-0.5568322270542456,0.8430914778362704
1658965335383959,0.036438544289310926,-0.556710154879072,0.8427252613107497
1658965335399968,0.03533989471274879,-0.5573205157549399,0.8441901274128325
1658965335415977,0.037781338216220206,-0.557564660105287,0.8443121995880061
1658965335431985,0.03741512169069949,-0.5580529488059813,0.8456549935149154
1658965335447994,0.03326466773479808,-0.5553673609521628,0.8422369726100554
1658965335464003,0.03057907988097952,-0.5541466392004271,0.8434576943617911
1658965335480012,0.02789349202716096,-0.555855649652857,0.8439459830624854
1658965335496021,0.0289921416037231,-0.5518272678721292,0.8457770656900889
1658965335512030,0.029846646829938095,-0.5543907835507742,0.8439459830624854
1658965335528039,0.028503852903028815,-0.5545128557259478,0.8412603952086668
1658965335544047,0.029480430304417382,-0.5596398870832378,0.8408941786831461
1658965335560056,0.02935835812924381,-0.558419165331502,0.8415045395590139
1658965335576065,0.029846646829938095,-0.5580529488059813,0.8423590447852289
1658965335592074,0.03033493553063238,-0.559273670557717,0.8434576943617911
1658965335608083,0.03070115205615309,-0.5565880827038985,0.8432135500114439
1658965335624092,0.03338673990997165,-0.5546349279011213,0.8427252613107497
1658965335640101,0.031067368581673804,-0.5535362783245592,0.8415045395590139
1658965335656109,0.031311512932020946,-0.5573205157549399,0.8433356221866175
1658965335672118,0.03216601815823594,-0.5553673609521628,0.8421149004348818
1658965335688232,0.033752956435492365,-0.5530479896238649,0.8428473334859232
1658965335704241,0.03582818341344307,-0.5580529488059813,0.8437018387121382
1658965335720251,0.03680476081483164,-0.560982681010147,0.8429694056610968
1658965335736260,0.03814755474174092,-0.5587853818570228,0.8413824673838404
1658965335752269,0.03607232776379021,-0.5590295262073699,0.8445563439383532
1658965335768279,0.03436331731136022,-0.5602502479591056,0.8430914778362704
1658965335784288,0.03265430685893023,-0.5600061036087585,0.8418707560845347
1658965335800297,0.032532234683756656,-0.5553673609521628,0.838086518654154
1658965335816307,0.03179980163271523,-0.5557335774776835,0.8415045395590139
1658965335832316,0.03338673990997165,-0.5578088044556342,0.8438239108873118
1658965335848325,0.03070115205615309,-0.5579308766308078,0.840650034332799
1658965335864335,0.033752956435492365,-0.555855649652857,0.8466315709163039
1658965335880344,0.0319218738078888,-0.5553673609521628,0.8433356221866175
1658965335896353,0.03411917296101308,-0.5565880827038985,0.8457770656900889
1658965335912363,0.0327763790341038,-0.5581750209811549,0.8428473334859232
1658965335928372,0.03448538948653379,-0.5596398870832378,0.8446784161135268
1658965335944381,0.029480430304417382,-0.5593957427328906,0.8415045395590139
1658965335960391,0.028870069428549527,-0.5570763714045928,0.8401617456321047
1658965335976400,0.028137636377508102,-0.556710154879072,0.8444342717631796
1658965335992409,0.03033493553063238,-0.5554894331273363,0.8435797665369646
1658965336008545,0.03265430685893023,-0.556710154879072,0.8467536430914775
1658965336024554,0.033875028610665936,-0.5593957427328906,0.8440680552376589
1658965336040564,0.03460746166170736,-0.560128175783932,0.8456549935149154
1658965336056574,0.0365606164644845,-0.558419165331502,0.8455329213397418
1658965336072584,0.037659266041046635,-0.5552452887769892,0.8423590447852289
1658965336088594,0.03472953383688093,-0.5543907835507742,0.8402838178072782
1658965336104603,0.03424124513618665,-0.5629358358129246,0.8474860761425189
1658965336120613,0.032288090333409514,-0.556710154879072,0.8435797665369646
1658965336136623,0.0327763790341038,-0.5563439383535513,0.8428473334859232
1658965336152633,0.03472953383688093,-0.5535362783245592,0.8433356221866175
1658965336168643,0.03314259555962451,-0.5573205157549399,0.8461432822156096
1658965336184652,0.034851606012054503,-0.5571984435797663,0.8449225604638739
1658965336200662,0.03680476081483164,-0.5559777218280306,0.8430914778362704
1658965336216672,0.037781338216220206,-0.5578088044556342,0.8449225604638739
1658965336232682,0.03692683299000521,-0.5568322270542456,0.8411383230334932
1658965336248692,0.03692683299000521,-0.5568322270542456,0.8416266117341875
1658965336264701,0.03546196688792236,-0.5552452887769892,0.8446784161135268
1658965336280711,0.03595025558861664,-0.5526817730983442,0.8439459830624854
1658965336296721,0.034973678187228074,-0.5543907835507742,0.8435797665369646
1658965336312731,0.03558403906309593,-0.5578088044556342,0.8445563439383532
1658965336328827,0.03338673990997165,-0.5553673609521628,0.8432135500114439
1658965336344837,0.03448538948653379,-0.5560997940032042,0.8446784161135268
1658965336360847,0.03302052338445094,-0.5593957427328906,0.8412603952086668
1658965336376857,0.03424124513618665,-0.5692835889219503,0.8430914778362704
1658965336392868,0.033752956435492365,-0.5680628671702146,0.8402838178072782
1658965336408878,0.04132143129625376,-0.5517051956969556,0.8374761577782861
1658965336424888,0.03533989471274879,-0.5529259174486914,0.8424811169604025
1658965336440899,0.03265430685893023,-0.5535362783245592,0.8507820248722053
1658965336456909,0.03216601815823594,-0.5443808651865414,0.8487067978942546
1658965336472919,0.030823224231326662,-0.5326619363698786,0.8504158083466846
1658965336488929,0.03045700770580595,-0.5305867093919279,0.8491950865949489
1658965336504940,0.03326466773479808,-0.5398641947051193,0.8496833752956432
1658965336520950,0.03350881208514522,-0.5401083390554664,0.8509040970473789
1658965336536960,0.033875028610665936,-0.5429159990844585,0.8504158083466846
1658965336552971,0.03741512169069949,-0.5497520408941785,0.8499275196459903
1658965336568981,0.03607232776379021,-0.5523155565728235,0.8463874265659568
1658965336584991,0.040344853894865196,-0.5525597009231706,0.8487067978942546
1658965336601001,0.03595025558861664,-0.5528038452735178,0.8450446326390475
1658965336617012,0.03472953383688093,-0.5560997940032042,0.8463874265659568
1658965336633022,0.03411917296101308,-0.5543907835507742,0.8493171587701225
1658965336649109,0.03533989471274879,-0.5521934843976499,0.8490730144197753
1658965336665119,0.035217822537575216,-0.5459678034637978,0.8465094987411304
1658965336681130,0.03558403906309593,-0.5464560921644921,0.8483405813687339
1658965336697141,0.03607232776379021,-0.5502403295948728,0.8512703135728996
1658965336713152,0.036316472114137355,-0.5512169069962614,0.8496833752956432
1658965336729162,0.038757915617608774,-0.5496299687190049,0.8468757152666511
1658965336745173,0.03729304951552592,-0.5519493400473028,0.8487067978942546
1658965336761184,0.03680476081483164,-0.5531700617990385,0.8451667048142211
1658965336777195,0.034851606012054503,-0.5531700617990385,0.8434576943617911
1658965336793205,0.03558403906309593,-0.5536583504997328,0.8461432822156096
1658965336809216,0.03668268863965807,-0.5564660105287249,0.8474860761425189
1658965336825227,0.035217822537575216,-0.5543907835507742,0.8462653543907832
1658965336841238,0.03582818341344307,-0.5532921339742121,0.8437018387121382
1658965336857248,0.036194399938963784,-0.5568322270542456,0.8501716639963375
1658965336873259,0.034851606012054503,-0.5568322270542456,0.8495613031204696
1658965336889270,0.03472953383688093,-0.5547570000762949,0.8460212100404361
1658965336905281,0.03436331731136022,-0.5521934843976499,0.8430914778362704
1658965336921291,0.0357061112382695,-0.5540245670252535,0.8477302204928661
1658965336937302,0.034973678187228074,-0.5540245670252535,0.8450446326390475
1658965336953313,0.03314259555962451,-0.5525597009231706,0.8427252613107497
1658965336969421,0.03204394598306237,-0.5507286182955671,0.8435797665369646
1658965336985432,0.03204394598306237,-0.5517051956969556,0.8465094987411304
1658965337001443,0.032288090333409514,-0.5548790722514685,0.8449225604638739
1658965337017453,0.03802548256656735,-0.5521934843976499,0.8504158083466846
1658965337033464,0.04046692607003877,-0.5523155565728235,0.8478522926680396
1658965337049475,0.044251163500419466,-0.5523155565728235,0.8474860761425189
1658965337065486,0.042786297398336615,-0.5473105973907071,0.8463874265659568
1658965337081496,0.040344853894865196,-0.5535362783245592,0.8495613031204696
1658965337097507,0.03729304951552592,-0.5547570000762949,0.8454108491645682
1658965337113518,0.03729304951552592,-0.5565880827038985,0.8483405813687339
1658965337129529,0.03717097734035235,-0.5581750209811549,0.8438239108873118
1658965337145539,0.03668268863965807,-0.5578088044556342,0.8424811169604025
1658965337161550,0.03717097734035235,-0.5578088044556342,0.8448004882887004
1658965337177561,0.036316472114137355,-0.5541466392004271,0.8444342717631796
1658965337193572,0.0357061112382695,-0.5512169069962614,0.8452887769893946
1658965337209582,0.03399710078583951,-0.5521934843976499,0.8449225604638739
1658965337225593,0.03436331731136022,-0.5510948348210878,0.8476081483176925
1658965337241604,0.03338673990997165,-0.5546349279011213,0.8448004882887004
1658965337257615,0.03424124513618665,-0.5560997940032042,0.8438239108873118
1658965337273625,0.033630884260318794,-0.5547570000762949,0.8421149004348818
1658965337289703,0.036438544289310926,-0.5586633096818492,0.8466315709163039
1658965337305714,0.036438544289310926,-0.5585412375066756,0.8457770656900889
1658965337321725,0.036194399938963784,-0.5565880827038985,0.839795529106584
1658965337337737,0.03607232776379021,-0.557564660105287,0.8467536430914775
1658965337353748,0.035217822537575216,-0.5617151140611885,0.8448004882887004
1658965337369759,0.03448538948653379,-0.5580529488059813,0.8407721065079725
1658965337385770,0.03802548256656735,-0.5499961852445256,0.8369878690775918
1658965337401782,0.03558403906309593,-0.5568322270542456,0.849439230945296
1658965337417793,0.0365606164644845,-0.5542687113756006,0.8491950865949489
1658965337433804,0.03692683299000521,-0.5557335774776835,0.8456549935149154
1658965337449815,0.03607232776379021,-0.5563439383535513,0.8452887769893946
1658965337465827,0.038879987792782345,-0.5553673609521628,0.8444342717631796
1658965337481838,0.0357061112382695,-0.5564660105287249,0.8408941786831461
1658965337497849,0.03729304951552592,-0.5545128557259478,0.8435797665369646
1658965337513860,0.03448538948653379,-0.5520714122224764,0.8434576943617911
1658965337529872,0.03302052338445094,-0.5546349279011213,0.8479743648432132
1658965337545883,0.035217822537575216,-0.5557335774776835,0.8423590447852289
1658965337561894,0.03314259555962451,-0.5532921339742121,0.8438239108873118
1658965337577905,0.036438544289310926,-0.5560997940032042,0.8434576943617911
1658965337593917,0.03289845120927737,-0.5548790722514685,0.8430914778362704
1658965337610015,0.03314259555962451,-0.5552452887769892,0.8465094987411304
1658965337626027,0.036438544289310926,-0.5532921339742121,0.8471198596169982
1658965337642038,0.03704890516517878,-0.5502403295948728,0.8445563439383532
1658965337658049,0.03924620431830306,-0.5501182574196992,0.8495613031204696
1658965337674060,0.040100709544518054,-0.5510948348210878,0.8483405813687339
1658965337690072,0.03839169909208806,-0.5509727626459142,0.8466315709163039
1658965337706083,0.03936827649347663,-0.5535362783245592,0.8467536430914775
1658965337722094,0.03741512169069949,-0.555855649652857,0.8454108491645682
1658965337738105,0.037537193865873064,-0.5542687113756006,0.8430914778362704
1658965337754117,0.03399710078583951,-0.5532921339742121,0.8428473334859232
1658965337770128,0.03424124513618665,-0.5545128557259478,0.8450446326390475
1658965337786139,0.03436331731136022,-0.5539024948500799,0.8463874265659568
1658965337802150,0.03424124513618665,-0.555855649652857,0.8458991378652625
1658965337818162,0.03704890516517878,-0.5539024948500799,0.8448004882887004
1658965337834173,0.03729304951552592,-0.5528038452735178,0.8451667048142211
1658965337850184,0.0365606164644845,-0.5520714122224764,0.8457770656900889
1658965337866195,0.03350881208514522,-0.5531700617990385,0.8424811169604025
1658965337882207,0.03607232776379021,-0.5515831235217821,0.8455329213397418
1658965337898218,0.03533989471274879,-0.5578088044556342,0.8451667048142211
1658965337914229,0.03704890516517878,-0.5596398870832378,0.8443121995880061
1658965337930297,0.03460746166170736,-0.5585412375066756,0.839795529106584
1658965337946309,0.03424124513618665,-0.5570763714045928,0.8446784161135268
1658965337962321,0.03546196688792236,-0.557564660105287,0.8451667048142211
1658965337978333,0.03729304951552592,-0.5529259174486914,0.8454108491645682
1658965337994344,0.03595025558861664,-0.5542687113756006,0.8433356221866175
1658965338010356,0.034851606012054503,-0.5534142061493856,0.8449225604638739
1658965338026368,0.03338673990997165,-0.5540245670252535,0.8429694056610968
1658965338042379,0.03546196688792236,-0.5543907835507742,0.8441901274128325
1658965338058391,0.03533989471274879,-0.5560997940032042,0.8443121995880061
1658965338074403,0.0357061112382695,-0.5580529488059813,0.8461432822156096
1658965338090415,0.03595025558861664,-0.556710154879072,0.8423590447852289
1658965338106426,0.0365606164644845,-0.560128175783932,0.8433356221866175
1658965338122438,0.038879987792782345,-0.5602502479591056,0.8445563439383532
1658965338138450,0.03680476081483164,-0.5608606088349735,0.8443121995880061
1658965338154461,0.03839169909208806,-0.5613488975356677,0.8448004882887004
1658965338170473,0.036316472114137355,-0.5578088044556342,0.8427252613107497
1658965338186485,0.03350881208514522,-0.5554894331273363,0.8426031891355761
1658965338202497,0.03399710078583951,-0.5562218661783778,0.8433356221866175
1658965338218508,0.034851606012054503,-0.5556115053025099,0.8456549935149154
