Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965336165757,-0.3991149767299915,0.7912108033875027,0.49237811856260016
1658965336181757,-0.4016784924086365,0.7880369268329899,0.49335469596398873
1658965336197756,-0.3980163271534294,0.7897459372854199,0.49250019073777374
1658965336213756,-0.39813839932860295,0.7896238651102463,0.49237811856260016
1658965336229756,-0.3950865949492637,0.789990081635767,0.49372091248950944
1658965336245756,-0.39813839932860295,0.7906004425116349,0.4931105516136416
1658965336261756,-0.39777218280308224,0.7914549477378499,0.49079118028534374
1658965336277755,-0.3971618219272144,0.7918211642633706,0.4888380254825666
1658965336293755,-0.3980163271534294,0.7915770199130234,0.49164568551155874
1658965336309755,-0.3978942549782558,0.7886472877088577,0.49250019073777374
1658965336325755,-0.4013122758831158,0.7909666590371556,0.491279468986038
1658965336341735,-0.4013122758831158,0.789990081635767,0.49030289158464946
1658965336357735,-0.4020447089341572,0.792553597314412,0.48957045853360803
1658965336373735,-0.4016784924086365,0.7890135042343784,0.4892042420080873
1658965336389735,-0.40521858548867007,0.788281071183337,0.48322270542458234
1658965336405735,-0.40070191500724794,0.790844586861982,0.4851758602273595
1658965336421734,-0.3970397497520408,0.7974364843213548,0.49152361333638517
1658965336437734,-0.3999694819562065,0.7880369268329899,0.49445334554055087
1658965336453734,-0.4013122758831158,0.7862058442053863,0.4950637064164187
1658965336469734,-0.3996032654306858,0.7862058442053863,0.492133974212253
1658965336485734,-0.4005798428320744,0.7941405355916684,0.48822766460669875
1658965336501733,-0.40033569848172723,0.7969481956206605,0.48358892195010306
1658965336517733,-0.4018005645838101,0.7935301747158006,0.4845654993514916
1658965336533733,-0.40241092545967794,0.7981689173723963,0.48236820019836735
1658965336549733,-0.4025329976348515,0.7953612573434041,0.4863965819790952
1658965336565733,-0.40033569848172723,0.7935301747158006,0.4896925307087816
1658965336581732,-0.4008239871824215,0.7895017929350727,0.4918898298619059
1658965336597732,-0.3978942549782558,0.790844586861982,0.49530785076676587
1658965336613732,-0.3991149767299915,0.7877927824826427,0.4956740672922866
1658965336629732,-0.3999694819562065,0.785717555504692,0.49628442816815443
1658965336645732,-0.4009460593575951,0.7860837720302127,0.4939650568398566
1658965336661743,-0.3992370489051651,0.7870603494316013,0.4909132524605173
1658965336677743,-0.3992370489051651,0.7901121538109406,0.49066910811017017
1658965336693742,-0.3992370489051651,0.7919432364385441,0.48908216983291375
1658965336709742,-0.40143434805828937,0.7898680094605934,0.49201190203707945
1658965336725742,-0.3996032654306858,0.7912108033875027,0.4934767681391623
1658965336741742,-0.3971618219272144,0.7888914320592049,0.491279468986038
1658965336757742,-0.3988708323796444,0.7897459372854199,0.494697489890898
1658965336773741,-0.4000915541313801,0.7860837720302127,0.4960402838178073
1658965336789741,-0.3982604715037765,0.786572060730907,0.49250019073777374
1658965336805741,-0.40021362630655366,0.7896238651102463,0.496406500343328
1658965336821741,-0.40021362630655366,0.7895017929350727,0.4943312733653773
1658965336837741,-0.39728389410238796,0.7860837720302127,0.49579613946746015
1658965336853740,-0.39642938887617296,0.7836423285267413,0.49494163424124515
1658965336869740,-0.39948119325551223,0.7893797207598992,0.49115739681086446
1658965336885740,-0.40155642023346294,0.7896238651102463,0.49030289158464946
1658965336901740,-0.3992370489051651,0.7907225146868084,0.48786144808117804
1658965336917739,-0.39899290455481795,0.7926756694895856,0.4889600976577402
1658965336933739,-0.40106813153276866,0.7926756694895856,0.49237811856260016
1658965336949739,-0.39862668802929724,0.7885252155336842,0.49115739681086446
1658965336965739,-0.3996032654306858,0.7879148546578163,0.492988479438468
1658965336981720,-0.40106813153276866,0.7924315251392384,0.4884718089570459
1658965336997719,-0.4025329976348515,0.7941405355916684,0.4874952315556573
1658965337013719,-0.3997253376058594,0.7888914320592049,0.4893263141832609
1658965337029719,-0.39569695582513154,0.7963378347447927,0.4922560463874266
1658965337045719,-0.3920347905699244,0.7914549477378499,0.4918898298619059
1658965337061719,-0.3937438010223544,0.7929198138399327,0.4935988403143359
1658965337077718,-0.39093614099336227,0.7932860303654534,0.49115739681086446
1658965337093718,-0.39398794537270154,0.7890135042343784,0.4926222629129473
1658965337109718,-0.39740596627756153,0.7886472877088577,0.49335469596398873
1658965337125718,-0.39606317235065225,0.7879148546578163,0.49420920119020373
1658965337141718,-0.3966735332265201,0.7888914320592049,0.4939650568398566
1658965337157717,-0.39691767757686724,0.7873044937819484,0.49542992294193944
1658965337173717,-0.39765011062790867,0.7892576485847256,0.49420920119020373
1658965337189717,-0.3997253376058594,0.7909666590371556,0.4922560463874266
1658965337205717,-0.3987487602044708,0.7897459372854199,0.49030289158464946
1658965337221717,-0.39777218280308224,0.7902342259861141,0.49164568551155874
1658965337237716,-0.39813839932860295,0.7924315251392384,0.49042496375982303
1658965337253716,-0.3992370489051651,0.788281071183337,0.4917677576867323
1658965337269716,-0.3978942549782558,0.7876707103074692,0.492988479438468
1658965337285716,-0.3987487602044708,0.7868162050812542,0.49335469596398873
1658965337301727,-0.3991149767299915,0.7876707103074692,0.497261005569543
1658965337317727,-0.3954528114747844,0.7870603494316013,0.49420920119020373
1658965337333727,-0.39520866712443725,0.7835202563515677,0.4939650568398566
1658965337349726,-0.3997253376058594,0.7907225146868084,0.49164568551155874
1658965337365726,-0.39948119325551223,0.7898680094605934,0.49079118028534374
1658965337381726,-0.4004577706569008,0.7876707103074692,0.4948195620660716
1658965337397726,-0.39484245059891654,0.789990081635767,0.49042496375982303
1658965337413725,-0.39728389410238796,0.7902342259861141,0.4918898298619059
1658965337429725,-0.3975280384527351,0.789990081635767,0.496406500343328
1658965337445725,-0.39349965667200726,0.7875486381322956,0.49457541771572444
1658965337461725,-0.39642938887617296,0.7890135042343784,0.4918898298619059
1658965337477725,-0.3950865949492637,0.7915770199130234,0.4918898298619059
1658965337493724,-0.39850461585412367,0.7887693598840313,0.49201190203707945
1658965337509724,-0.39765011062790867,0.7893797207598992,0.4898146028839552
1658965337525724,-0.4004577706569008,0.7910887312123291,0.49066910811017017
1658965337541724,-0.3997253376058594,0.792553597314412,0.49323262378881516
1658965337557724,-0.39728389410238796,0.7904783703364613,0.4922560463874266
1658965337573723,-0.3975280384527351,0.7887693598840313,0.4914015411612116
1658965337589723,-0.39740596627756153,0.792553597314412,0.49042496375982303
1658965337605723,-0.4016784924086365,0.789135576409552,0.49237811856260016
1658965337621734,-0.40070191500724794,0.7897459372854199,0.49079118028534374
1658965337637734,-0.39850461585412367,0.7952391851682306,0.48737315938048376
1658965337653734,-0.3959411001754787,0.7946288242923627,0.48773937590600447
1658965337669734,-0.39179064621957727,0.794262607766842,0.48859388113221947
1658965337685733,-0.3932555123216601,0.7947508964675363,0.48664072632944233
1658965337701733,-0.39349965667200726,0.7926756694895856,0.4910353246356909
1658965337717733,-0.3941100175478751,0.7937743190661477,0.48786144808117804
1658965337733733,-0.3966735332265201,0.793408102540627,0.49030289158464946
1658965337749733,-0.3963073167009994,0.7932860303654534,0.4900587472343023
1658965337765732,-0.39520866712443725,0.7897459372854199,0.4892042420080873
1658965337781732,-0.3982604715037765,0.7940184634164948,0.48773937590600447
1658965337797732,-0.39984740978103295,0.7910887312123291,0.4896925307087816
1658965337813732,-0.39948119325551223,0.7907225146868084,0.49079118028534374
1658965337829732,-0.3966735332265201,0.7930418860151063,0.49042496375982303
1658965337845731,-0.3978942549782558,0.7954833295185777,0.4883497367818723
1658965337861731,-0.39606317235065225,0.7953612573434041,0.4874952315556573
1658965337877731,-0.39813839932860295,0.7903562981612877,0.4879835202563516
1658965337893731,-0.3991149767299915,0.7926756694895856,0.48737315938048376
1658965337909731,-0.3983825436789501,0.789135576409552,0.49420920119020373
1658965337925730,-0.3978942549782558,0.7876707103074692,0.493842984664683
1658965337941711,-0.3978942549782558,0.7884031433585106,0.49445334554055087
1658965337957711,-0.40119020370794223,0.7918211642633706,0.49079118028534374
1658965337973711,-0.3975280384527351,0.7926756694895856,0.49042496375982303
1658965337989710,-0.39765011062790867,0.7912108033875027,0.4896925307087816
1658965338005710,-0.3954528114747844,0.7926756694895856,0.4892042420080873
1658965338021710,-0.4000915541313801,0.792553597314412,0.49237811856260016
1658965338037710,-0.3978942549782558,0.7907225146868084,0.48957045853360803
1658965338053710,-0.3967956054016937,0.7919432364385441,0.4876173037308309
1658965338069709,-0.39948119325551223,0.790844586861982,0.49335469596398873
1658965338085709,-0.3988708323796444,0.790844586861982,0.49408712901503016
1658965338101709,-0.3961852445258258,0.7896238651102463,0.49152361333638517
1658965338117709,-0.3958190280003051,0.7873044937819484,0.49494163424124515
1658965338133709,-0.39691767757686724,0.7906004425116349,0.4951857785915923
1658965338149708,-0.3949645227740901,0.7890135042343784,0.4927443350881209
1658965338165708,-0.39655146105134653,0.789135576409552,0.4927443350881209
1658965338181708,-0.39655146105134653,0.7904783703364613,0.49030289158464946
1658965338197708,-0.3983825436789501,0.7890135042343784,0.48957045853360803
1658965338213708,-0.39948119325551223,0.789135576409552,0.48908216983291375
1658965338229707,-0.40033569848172723,0.7938963912413213,0.49030289158464946
1658965338245707,-0.3975280384527351,0.791699092088197,0.4876173037308309
1658965338261718,-0.39850461585412367,0.7915770199130234,0.4892042420080873
1658965338277718,-0.39899290455481795,0.792553597314412,0.4910353246356909
1658965338293718,-0.39728389410238796,0.7935301747158006,0.48908216983291375
1658965338309718,-0.3970397497520408,0.7914549477378499,0.48859388113221947
1658965338325718,-0.3987487602044708,0.7884031433585106,0.49152361333638517
1658965338341717,-0.39984740978103295,0.7919432364385441,0.49201190203707945
1658965338357717,-0.40155642023346294,0.7886472877088577,0.49042496375982303
1658965338373717,-0.3992370489051651,0.7892576485847256,0.48688487067978947
1658965338389717,-0.39813839932860295,0.7904783703364613,0.4918898298619059
1658965338405717,-0.39948119325551223,0.7956054016937513,0.4901808194094759
1658965338421716,-0.3967956054016937,0.7913328755626763,0.49066910811017017
1658965338437716,-0.3942320897230487,0.7902342259861141,0.4898146028839552
1658965338453716,-0.3991149767299915,0.7947508964675363,0.4872510872053102
1658965338469716,-0.4008239871824215,0.7941405355916684,0.4863965819790952
1658965338485715,-0.40277714198519865,0.7897459372854199,0.4850537880521859
1658965338501715,-0.4009460593575951,0.7927977416647591,0.48786144808117804
1658965338517715,-0.4008239871824215,0.7941405355916684,0.4862745098039216
1658965338533715,-0.40021362630655366,0.7915770199130234,0.48957045853360803
1658965338549715,-0.40033569848172723,0.7897459372854199,0.4883497367818723
1658965338565714,-0.39935912108033866,0.792553597314412,0.48859388113221947
1658965338581695,-0.3982604715037765,0.7923094529640649,0.4881055924315252
1658965338597695,-0.3967956054016937,0.789990081635767,0.4918898298619059
1658965338613695,-0.39948119325551223,0.7923094529640649,0.49250019073777374
1658965338629695,-0.4026550698100251,0.7918211642633706,0.4918898298619059
1658965338645694,-0.40399786373693436,0.7918211642633706,0.4896925307087816
1658965338661694,-0.40277714198519865,0.7895017929350727,0.4892042420080873
1658965338677694,-0.40228885328450437,0.7926756694895856,0.4859082932784009
1658965338693694,-0.3991149767299915,0.7918211642633706,0.48773937590600447
1658965338709694,-0.3963073167009994,0.7914549477378499,0.491279468986038
1658965338725693,-0.3980163271534294,0.7901121538109406,0.4927443350881209
1658965338741693,-0.3997253376058594,0.7919432364385441,0.4905470359349966
1658965338757693,-0.3997253376058594,0.7887693598840313,0.4892042420080873
1658965338773693,-0.3997253376058594,0.7885252155336842,0.49115739681086446
1658965338789693,-0.40070191500724794,0.7879148546578163,0.492133974212253
1658965338805692,-0.4018005645838101,0.7880369268329899,0.491279468986038
1658965338821692,-0.4038757915617608,0.7887693598840313,0.4893263141832609
1658965338837692,-0.4030212863355458,0.7880369268329899,0.48957045853360803
1658965338853692,-0.4043640802624551,0.7887693598840313,0.4914015411612116
1658965338869691,-0.4021667811093308,0.7879148546578163,0.48871595330739304
1658965338885691,-0.40241092545967794,0.7941405355916684,0.4871290150301366
1658965338901703,-0.4016784924086365,0.7926756694895856,0.4881055924315252
1658965338917702,-0.40119020370794223,0.794262607766842,0.4876173037308309
1658965338933702,-0.3992370489051651,0.7924315251392384,0.48737315938048376
1658965338949702,-0.39569695582513154,0.7937743190661477,0.4898146028839552
1658965338965702,-0.3949645227740901,0.7912108033875027,0.4905470359349966
1658965338981701,-0.3942320897230487,0.7909666590371556,0.49164568551155874
1658965338997701,-0.39520866712443725,0.7920653086137177,0.49079118028534374
1658965339013701,-0.39642938887617296,0.7879148546578163,0.4926222629129473
1658965339029701,-0.39520866712443725,0.7886472877088577,0.48908216983291375
1658965339045701,-0.3941100175478751,0.7924315251392384,0.48859388113221947
1658965339061700,-0.3966735332265201,0.7910887312123291,0.49042496375982303
1658965339077700,-0.39935912108033866,0.7881589990081634,0.4888380254825666
1658965339093700,-0.3992370489051651,0.7887693598840313,0.4900587472343023
1658965339109700,-0.4005798428320744,0.7932860303654534,0.4876173037308309
1658965339125700,-0.3997253376058594,0.7943846799420156,0.48578622110322733
1658965339141699,-0.40119020370794223,0.7956054016937513,0.4851758602273595
1658965339157699,-0.39984740978103295,0.7953612573434041,0.48407721065079734
1658965339173699,-0.4000915541313801,0.7948729686427098,0.48480964370183877
1658965339189699,-0.4004577706569008,0.796826123445487,0.48322270542458234
1658965339205699,-0.3996032654306858,0.7921873807888913,0.4843213550011445
1658965339221679,-0.4009460593575951,0.7927977416647591,0.48651865415426876
1658965339237679,-0.39948119325551223,0.7923094529640649,0.4859082932784009
1658965339253679,-0.40119020370794223,0.7937743190661477,0.48786144808117804
1658965339269679,-0.40070191500724794,0.7898680094605934,0.4889600976577402
1658965339285678,-0.4008239871824215,0.7915770199130234,0.4879835202563516
1658965339301678,-0.4009460593575951,0.7918211642633706,0.4900587472343023
1658965339317678,-0.40021362630655366,0.7923094529640649,0.48700694285496304
1658965339333678,-0.39899290455481795,0.7919432364385441,0.4901808194094759
1658965339349678,-0.3978942549782558,0.7931639581902798,0.48957045853360803
1658965339365677,-0.3963073167009994,0.7898680094605934,0.4874952315556573
1658965339381677,-0.3958190280003051,0.7936522468909741,0.4914015411612116
1658965339397677,-0.3959411001754787,0.7914549477378499,0.4881055924315252
1658965339413677,-0.3970397497520408,0.790844586861982,0.4893263141832609
1658965339429677,-0.3978942549782558,0.7943846799420156,0.48993667505912875
1658965339445676,-0.3958190280003051,0.7885252155336842,0.48822766460669875
1658965339461676,-0.39765011062790867,0.7903562981612877,0.492988479438468
1658965339477676,-0.3966735332265201,0.791699092088197,0.49042496375982303
1658965339493676,-0.39728389410238796,0.7890135042343784,0.4914015411612116
1658965339509676,-0.3950865949492637,0.7910887312123291,0.48993667505912875
1658965339525675,-0.3966735332265201,0.7906004425116349,0.4927443350881209
1658965339541687,-0.39435416189822226,0.7898680094605934,0.48908216983291375
1658965339557686,-0.3961852445258258,0.7909666590371556,0.49335469596398873
1658965339573686,-0.39606317235065225,0.7919432364385441,0.4888380254825666
1658965339589686,-0.39398794537270154,0.7914549477378499,0.4909132524605173
1658965339605686,-0.3949645227740901,0.7938963912413213,0.49201190203707945
1658965339621686,-0.39740596627756153,0.7930418860151063,0.48908216983291375
1658965339637685,-0.3971618219272144,0.7930418860151063,0.4905470359349966
1658965339653685,-0.39691767757686724,0.7948729686427098,0.4884718089570459
1658965339669685,-0.39435416189822226,0.7954833295185777,0.48700694285496304
1658965339685685,-0.3949645227740901,0.7912108033875027,0.4917677576867323
1658965339701685,-0.390447852292668,0.7935301747158006,0.4922560463874266
1658965339717684,-0.3903257801174944,0.7940184634164948,0.4884718089570459
1658965339733684,-0.39472037842374297,0.7958495460440984,0.49115739681086446
1658965339749684,-0.39765011062790867,0.7924315251392384,0.48566414892805376
1658965339765684,-0.40448615243762864,0.797680628671702,0.4826123445487145
1658965339781684,-0.4043640802624551,0.7995117112993055,0.4821240558480202
1658965339797683,-0.4038757915617608,0.8029297322041655,0.4834668497749295
1658965339813683,-0.3988708323796444,0.794262607766842,0.48322270542458234
1658965339829683,-0.3980163271534294,0.7910887312123291,0.48493171587701234
1658965339845683,-0.3961852445258258,0.7896238651102463,0.48786144808117804
1658965339861663,-0.4018005645838101,0.7903562981612877,0.49420920119020373
1658965339877663,-0.39899290455481795,0.7868162050812542,0.49164568551155874
1658965339893663,-0.39935912108033866,0.7887693598840313,0.4934767681391623
1658965339909663,-0.3988708323796444,0.7910887312123291,0.4896925307087816
1658965339925663,-0.4005798428320744,0.7921873807888913,0.4892042420080873
1658965339941662,-0.4016784924086365,0.7958495460440984,0.48651865415426876
1658965339957662,-0.39777218280308224,0.7913328755626763,0.48493171587701234
1658965339973662,-0.39728389410238796,0.7945067521171891,0.4879835202563516
1658965339989662,-0.39349965667200726,0.7932860303654534,0.48957045853360803
1658965340005662,-0.3932555123216601,0.789990081635767,0.4909132524605173
1658965340021661,-0.3954528114747844,0.7931639581902798,0.48957045853360803
1658965340037661,-0.3954528114747844,0.7964599069199663,0.4922560463874266
1658965340053661,-0.3944762340733958,0.7924315251392384,0.4901808194094759
1658965340069661,-0.3941100175478751,0.7898680094605934,0.49286640726329445
1658965340085661,-0.39606317235065225,0.789990081635767,0.49115739681086446
1658965340101660,-0.3982604715037765,0.7927977416647591,0.4893263141832609
1658965340117660,-0.39642938887617296,0.7892576485847256,0.48944838635843446
1658965340133660,-0.39435416189822226,0.7923094529640649,0.4874952315556573
1658965340149660,-0.39557488364995796,0.7999999999999998,0.4841992828259709
1658965340165660,-0.39691767757686724,0.7958495460440984,0.48700694285496304
1658965340181671,-0.3958190280003051,0.7915770199130234,0.4905470359349966
1658965340197671,-0.3966735332265201,0.789990081635767,0.4881055924315252
1658965340213670,-0.3967956054016937,0.7948729686427098,0.48737315938048376
1658965340229670,-0.3970397497520408,0.7980468451972227,0.4834668497749295
1658965340245670,-0.3971618219272144,0.7973144121461813,0.4833447775997559
1658965340261670,-0.3959411001754787,0.7971923399710077,0.48529793240253305
1658965340277670,-0.39777218280308224,0.7978027008468755,0.4871290150301366
1658965340293669,-0.3982604715037765,0.7924315251392384,0.4874952315556573
1658965340309669,-0.3950865949492637,0.7903562981612877,0.4888380254825666
1658965340325669,-0.3950865949492637,0.7926756694895856,0.4860303654535745
1658965340341669,-0.3963073167009994,0.7941405355916684,0.48566414892805376
1658965340357669,-0.39569695582513154,0.7938963912413213,0.48444342717631805
1658965340373668,-0.39655146105134653,0.7974364843213548,0.48578622110322733
1658965340389668,-0.39728389410238796,0.7962157625696191,0.4824902723735409
1658965340405668,-0.39740596627756153,0.797680628671702,0.48578622110322733
1658965340421668,-0.3966735332265201,0.7973144121461813,0.4845654993514916
1658965340437667,-0.3971618219272144,0.7914549477378499,0.4860303654535745
1658965340453667,-0.39655146105134653,0.7927977416647591,0.48493171587701234
1658965340469667,-0.3959411001754787,0.7970702677958341,0.4862745098039216
1658965340485667,-0.39569695582513154,0.7953612573434041,0.4831006332494088
1658965340501648,-0.3978942549782558,0.7967040512703134,0.4843213550011445
1658965340517647,-0.39777218280308224,0.795117112993057,0.48407721065079734
1658965340533647,-0.39850461585412367,0.7996337834744791,0.48358892195010306
1658965340549647,-0.39777218280308224,0.7957274738689248,0.4860303654535745
1658965340565647,-0.39606317235065225,0.7912108033875027,0.4859082932784009
1658965340581647,-0.39606317235065225,0.7932860303654534,0.48737315938048376
1658965340597646,-0.3978942549782558,0.7990234225986113,0.4860303654535745
1658965340613646,-0.3953307392996108,0.795971618219272,0.48322270542458234
1658965340629646,-0.3941100175478751,0.7952391851682306,0.4863965819790952
1658965340645646,-0.3959411001754787,0.7957274738689248,0.4867627985046159
1658965340661646,-0.3963073167009994,0.7946288242923627,0.48993667505912875
1658965340677645,-0.3933775844968337,0.7902342259861141,0.4914015411612116
1658965340693645,-0.39276722362096583,0.7923094529640649,0.4845654993514916
1658965340709645,-0.39520866712443725,0.7973144121461813,0.48688487067978947
1658965340725645,-0.3950865949492637,0.7952391851682306,0.4871290150301366
1658965340741644,-0.39606317235065225,0.7947508964675363,0.4831006332494088
1658965340757644,-0.3949645227740901,0.798535133897917,0.4834668497749295
1658965340773644,-0.39313344014648655,0.8004882887006941,0.48200198367284663
1658965340789644,-0.3945983062485694,0.7989013504234377,0.4784618905928131
1658965340805644,-0.39606317235065225,0.7980468451972227,0.4791943236438545
1658965340821655,-0.39398794537270154,0.8013427939269091,0.4796826123445488
1658965340837655,-0.3944762340733958,0.7970702677958341,0.4841992828259709
1658965340853654,-0.3945983062485694,0.7984130617227434,0.48444342717631805
1658965340869654,-0.39313344014648655,0.7969481956206605,0.47943846799420164
1658965340885654,-0.39349965667200726,0.794262607766842,0.48285648889906163
1658965340901654,-0.39557488364995796,0.7984130617227434,0.48273441672388806
1658965340917654,-0.39655146105134653,0.8003662165255205,0.4812695506218052
1658965340933653,-0.39557488364995796,0.8007324330510412,0.4813916227969788
1658965340949653,-0.3944762340733958,0.7974364843213548,0.4829785610742352
1658965340965653,-0.39313344014648655,0.7981689173723963,0.4800488288700695
1658965340981653,-0.3920347905699244,0.7965819790951398,0.4817578393224995
1658965340997653,-0.3928892957961394,0.7984130617227434,0.4812695506218052
1658965341013652,-0.392156862745098,0.7997558556496527,0.48102540627145807
1658965341029652,-0.3932555123216601,0.7992675669489584,0.4800488288700695
1658965341045652,-0.39398794537270154,0.7958495460440984,0.4831006332494088
1658965341061652,-0.3944762340733958,0.7974364843213548,0.48285648889906163
1658965341077652,-0.39557488364995796,0.7998779278248263,0.4837109941252766
1658965341093651,-0.39655146105134653,0.7998779278248263,0.4807812619211109
1658965341109651,-0.39642938887617296,0.795971618219272,0.4833447775997559
1658965341125651,-0.39569695582513154,0.7980468451972227,0.4841992828259709
1658965341141662,-0.39472037842374297,0.7982909895475698,0.4831006332494088
1658965341157662,-0.39398794537270154,0.7940184634164948,0.4812695506218052
1658965341173662,-0.3932555123216601,0.7956054016937513,0.4821240558480202
1658965341189662,-0.3950865949492637,0.7999999999999998,0.4834668497749295
1658965341205661,-0.3963073167009994,0.7989013504234377,0.4805371175707638
1658965341221661,-0.3944762340733958,0.794262607766842,0.4862745098039216
1658965341237661,-0.39386587319752797,0.7970702677958341,0.4824902723735409
1658965341253661,-0.3963073167009994,0.7998779278248263,0.48322270542458234
1658965341269661,-0.39569695582513154,0.7954833295185777,0.4826123445487145
1658965341285660,-0.3942320897230487,0.7929198138399327,0.4824902723735409
1658965341301660,-0.39557488364995796,0.7969481956206605,0.4841992828259709
1658965341317660,-0.3971618219272144,0.7954833295185777,0.48407721065079734
1658965341333660,-0.3959411001754787,0.7990234225986113,0.48444342717631805
1658965341349660,-0.393011367971313,0.7986572060730905,0.4821240558480202
1658965341365659,-0.39386587319752797,0.7998779278248263,0.48273441672388806
1658965341381659,-0.39227893492027155,0.7982909895475698,0.4816357671473259
1658965341397659,-0.3944762340733958,0.7954833295185777,0.4855420767528802
1658965341413659,-0.3961852445258258,0.7967040512703134,0.48578622110322733
1658965341429659,-0.39655146105134653,0.7989013504234377,0.4833447775997559
1658965341445658,-0.3963073167009994,0.797680628671702,0.48151369497215235
