Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965339547781,2.105745021744042,-0.03051804379333589,-0.2746623941404778,1.925780559805197,0.08297263321336669,-0.3180236440030901,1.36406978655414,-0.2509886842075298,-0.3500985054814118,1.925780559805197,0.08297263321336673,-0.3180236440030902,1.36406978655414,-0.2509886842075298,-0.3500985054814117
1658965339563794,2.288853284504512,-0.03051804379333589,-0.213626306553806,2.089969154494848,0.06174699541130006,-0.2427899183311261,1.396195784268541,-0.2498309271785324,-0.3545850139800855,2.089969154494848,0.06174699541129998,-0.242789918331126,1.39619578426854,-0.2498309271785324,-0.3545850139800855
1658965339579806,2.288853284504512,-0.09155413138023505,-0.09155413138023505,2.109308437867132,-0.008026259390495838,-0.1992260035535888,1.429790005007436,-0.249401161290366,-0.3581211413551633,2.109308437867132,-0.008026259390495762,-0.1992260035535889,1.429790005007436,-0.249401161290366,-0.3581211413551632
1658965339595819,2.105745021744042,-0.213626306553806,-0.213626306553806,1.886252370276291,-0.1315235369308222,-0.257480517802351,1.461754491472584,-0.2505175596609366,-0.3617747935260108,1.886252370276291,-0.1315235369308221,-0.2574805178023509,1.461754491472584,-0.2505175596609366,-0.3617747935260107
1658965339611832,1.800564583810228,-0.3356984817273769,-0.1525902189669068,1.658864859361894,-0.2128129623622594,-0.1809366141459155,1.490115429309689,-0.2532722516552812,-0.3652821305815969,1.658864859361894,-0.2128129623622596,-0.1809366141459155,1.490115429309689,-0.2532722516552812,-0.3652821305815969
1658965339627844,1.800564583810228,-0.2746623941404778,0.1525902189669068,1.55948642271195,-0.2234643245113163,0.03651255642857023,1.51586223956628,-0.2567624699502698,-0.3664375230433357,1.55948642271195,-0.2234643245113161,0.03651255642857033,1.51586223956628,-0.2567624699502698,-0.3664375230433356
1658965339643857,1.495384145876187,-0.3356984817273769,0.09155413138023505,1.341957843142715,-0.2204364939819791,0.07070364973049589,1.539073793693117,-0.2603136764982162,-0.3655797933940631,1.341957843142715,-0.220436493981979,0.07070364973049587,1.539073793693117,-0.2603136764982162,-0.365579793394063
1658965339659870,1.190203707942374,-0.2746623941404778,0.03051804379333589,0.9756743121992127,-0.1827794376113572,-0.03418152420455042,1.557614850935853,-0.2635394039509629,-0.3652876163898555,0.9756743121992126,-0.1827794376113573,-0.03418152420455056,1.557614850935853,-0.2635394039509629,-0.3652876163898555
1658965339675882,0.8850232700083325,-0.213626306553806,0.1525902189669068,0.7107807601767497,-0.1384443609533434,0.06756571505127391,1.57110649151486,-0.2661091943394805,-0.3650205428630817,0.7107807601767508,-0.1384443609533433,0.06756571505127419,1.57110649151486,-0.2661091943394805,-0.3650205428630817
1658965339691895,0.5798428320745188,-0.2746623941404778,0.3967345693140487,0.3828046308555844,-0.1699454382759844,0.372530252244776,1.579855174643119,-0.2685763127333151,-0.3614997751247133,0.3828046308555839,-0.1699454382759845,0.3725302522447758,1.579855174643119,-0.2685763127333151,-0.3614997751247133
1658965339707908,-0.213626306553806,-0.2746623941404778,0.7019150072480898,-0.4016180100517747,-0.1899542125768889,0.6125915113560665,1.57970466760955,-0.2714555099401381,-0.3536188010159066,-0.4016180100517759,-0.1899542125768889,0.6125915113560667,1.57970466760955,-0.2714555099401381,-0.3536188010159065
1658965339723920,-1.190203707942374,-0.213626306553806,0.8239871824216607,-1.401604960120688,-0.1176981442392212,0.7688178676698549,1.56527888384817,-0.273916728794667,-0.3425675259836992,-1.401604960120687,-0.1176981442392212,0.7688178676698549,1.56527888384817,-0.273916728794667,-0.3425675259836992
1658965339739933,-2.04470893415737,-0.1525902189669068,1.068131532768803,-2.182687345301253,-0.06915586228464954,1.030528329592397,1.536604545404794,-0.275411560846858,-0.3281727564056012,-2.182687345301252,-0.0691558622846495,1.030528329592397,1.536604545404795,-0.275411560846858,-0.3281727564056011
1658965339755946,-2.838178072785468,-0.1525902189669068,1.434348058289515,-3.085296800415815,-0.05756358918849203,1.33376007376307,1.494460672239058,-0.2764253164586431,-0.3092584491787575,-3.085296800415817,-0.05756358918849197,1.333760073763069,1.494460672239058,-0.2764253164586431,-0.3092584491787574
1658965339771958,-4.180971999694748,-0.03051804379333589,1.434348058289515,-4.352782905917795,0.06603753416445454,1.418475478867976,1.434956034588389,-0.2763575248988354,-0.2872405647577091,-4.352782905917797,0.0660375341644545,1.418475478867976,1.434956034588389,-0.2763575248988354,-0.287240564757709
1658965339787971,-4.974441138323073,0.1525902189669068,1.434348058289515,-5.145683859330893,0.2307404498648568,1.327898460623078,1.358968300466399,-0.2739833010266009,-0.2652695732417807,-5.145683859330891,0.2307404498648568,1.327898460623078,1.358968300466399,-0.2739833010266009,-0.2652695732417806
1658965339803984,-4.730296787975931,0.09155413138023505,1.312275883115944,-4.930436633442151,0.1974535696163176,1.299295783083342,1.278359336524215,-0.2705577488707515,-0.2442520192921294,-4.930436633442149,0.1974535696163175,1.299295783083342,1.278359336524215,-0.2705577488707515,-0.2442520192921293
1658965339819996,-4.242008087281647,-0.09155413138023505,1.373311970702616,-4.468559986207757,-0.02029493970205619,1.274443928418259,1.203167363567016,-0.2691404798314374,-0.2236621016001165,-4.468559986207759,-0.02029493970205605,1.274443928418258,1.203167363567016,-0.2691404798314374,-0.2236621016001165
1658965339836009,-4.180971999694748,-0.3356984817273769,1.129167620355474,-4.300212192836304,-0.2138464645325744,1.081652599711952,1.133017186134663,-0.2710136110653145,-0.2048133293750748,-4.300212192836304,-0.2138464645325744,1.081652599711952,1.133017186134663,-0.2710136110653145,-0.2048133293750748
1658965339852081,-3.631647211413792,-0.3356984817273769,0.8850232700083325,-3.895336894611904,-0.2846720813009181,0.8435453571983628,1.067452793435077,-0.2750017594319824,-0.1894117457197923,-3.895336894611902,-0.2846720813009182,0.8435453571983624,1.067452793435078,-0.2750017594319824,-0.1894117457197923
1658965339868094,-2.716105897611897,-0.3356984817273769,0.8239871824216607,-2.853825663145671,-0.2106255930259072,0.722028048998882,1.013459492973017,-0.278964140826597,-0.1768871584702144,-2.853825663145671,-0.2106255930259071,0.722028048998882,1.013459492973017,-0.278964140826597,-0.1768871584702143
1658965339884106,-1.312275883115944,-0.09155413138023505,0.5798428320745188,-1.52320952060936,-0.01280135054049357,0.5662940372600375,0.9784432115029768,-0.2807515563751282,-0.166580581780143,-1.52320952060936,-0.01280135054049343,0.5662940372600379,0.978443211502977,-0.2807515563751282,-0.166580581780143
1658965339900119,-0.09155413138023505,0.09155413138023505,0.2746623941404778,-0.3026703620309867,0.1703901976174755,0.1812722125939685,0.9638361724418539,-0.2794908455985123,-0.160600051781311,-0.3026703620309871,0.1703901976174754,0.1812722125939681,0.9638361724418542,-0.2794908455985123,-0.1606000517813109
1658965339916132,0.8239871824216607,0.1525902189669068,-0.213626306553806,0.6953718827341748,0.2658050686051102,-0.2718009828168518,0.9669777846074794,-0.2760012834687316,-0.161324281943094,0.6953718827341751,0.2658050686051101,-0.2718009828168519,0.9669777846074796,-0.2760012834687316,-0.161324281943094
1658965339932144,1.617456321049758,0.2746623941404778,-0.4577706569009479,1.340990904205525,0.3514431038638042,-0.4867263973450967,0.983268686902997,-0.2710632980889803,-0.1673925009843896,1.340990904205525,0.3514431038638043,-0.4867263973450964,0.9832686869029972,-0.2710632980889803,-0.1673925009843896
1658965339948157,1.617456321049758,0.3356984817273769,-0.3967345693140487,1.510578091475455,0.423186931265374,-0.5051068452557061,1.006081238868445,-0.2648662578079469,-0.175327166925196,1.510578091475454,0.4231869312653739,-0.505106845255706,1.006081238868445,-0.2648662578079469,-0.175327166925196
1658965339964170,1.617456321049758,0.2746623941404778,-0.5188067444876197,1.367960511241807,0.3855425749514597,-0.5383876732254113,1.029109547690183,-0.2583964217582122,-0.183675123073045,1.367960511241807,0.3855425749514598,-0.5383876732254114,1.029109547690183,-0.2583964217582122,-0.1836751230730449
1658965339980182,1.373311970702616,0.213626306553806,-0.3967345693140487,1.206806554830103,0.2762764311644683,-0.4799904045816002,1.049707684218758,-0.2531018697092848,-0.1918221476955011,1.206806554830103,0.2762764311644684,-0.4799904045816002,1.049707684218758,-0.2531018697092848,-0.191822147695501
1658965339996195,1.251239795529045,0.09155413138023505,-0.1525902189669068,1.07106828076714,0.2047209455465875,-0.2089728847364908,1.067930682903536,-0.2492538906955963,-0.1973338540100458,1.071068280767139,0.2047209455465873,-0.2089728847364908,1.067930682903536,-0.2492538906955963,-0.1973338540100457
1658965340012208,1.007095445181903,0.03051804379333589,0.03051804379333589,0.7853499888716629,0.123100102556346,-0.009329027609554584,1.082782029060646,-0.2466313223107729,-0.1990802693088142,0.7853499888716629,0.1231001025563461,-0.009329027609554542,1.082782029060647,-0.2466313223107729,-0.1990802693088141
1658965340028220,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.3596498865466218,-0.03400228273712545,-0.01933221176703298,1.091942028063993,-0.2459185397522191,-0.1993095592238269,0.3596498865466211,-0.03400228273712542,-0.01933221176703306,1.091942028063993,-0.2459185397522191,-0.1993095592238268
1658965340044233,0.3356984817273769,-0.2746623941404778,0.09155413138023505,0.1325556910019503,-0.1333053671404368,0.09155767863774676,1.095879672684381,-0.2472570009512396,-0.1987317554888612,0.1325556910019504,-0.1333053671404369,0.09155767863774694,1.095879672684381,-0.2472570009512396,-0.1987317554888611
1658965340060246,0.5798428320745188,-0.213626306553806,0.3967345693140487,0.3727032133720385,-0.1618965072624213,0.3096842659747387,1.099921743919373,-0.2496186159464625,-0.1955218199319613,0.3727032133720393,-0.1618965072624211,0.3096842659747387,1.099921743919373,-0.2496186159464625,-0.1955218199319612
1658965340076258,1.068131532768803,-0.4577706569009479,0.2746623941404778,0.9291585783250254,-0.3530028359180782,0.1818482375822087,1.11033663825295,-0.2537378106919065,-0.1915895599035057,0.9291585783250249,-0.3530028359180785,0.1818482375822087,1.11033663825295,-0.2537378106919065,-0.1915895599035056
1658965340092271,1.678492408636657,-0.7019150072480898,-0.1525902189669068,1.403603646338726,-0.6110356668506101,-0.146208910338214,1.12899873605026,-0.261450118714056,-0.1913044452855537,1.403603646338726,-0.6110356668506101,-0.1462089103382139,1.12899873605026,-0.261450118714056,-0.1913044452855537
1658965340108284,1.556420233463086,-0.6408789196611906,-0.03051804379333589,1.467726535710703,-0.5470097825219785,-0.1437887596242152,1.151969377506655,-0.2707144823090367,-0.1936244266452531,1.467726535710703,-0.5470097825219785,-0.1437887596242152,1.151969377506655,-0.2707144823090367,-0.1936244266452531
1658965340124296,1.312275883115944,-0.3356984817273769,0.09155413138023505,1.034505353871523,-0.2502028721476245,0.04740513752338917,1.171987232623313,-0.2770921835463935,-0.1943954956220598,1.034505353871522,-0.2502028721476244,0.04740513752338921,1.171987232623313,-0.2770921835463935,-0.1943954956220597
1658965340140309,0.5798428320745188,-0.213626306553806,0.09155413138023505,0.4279147305638633,-0.1225154164411047,0.03820962973593536,1.183686593298796,-0.2800739298551034,-0.1937105774839852,0.427914730563863,-0.1225154164411048,0.03820962973593539,1.183686593298796,-0.2800739298551034,-0.1937105774839851
1658965340156322,0.3356984817273769,-0.213626306553806,0.03051804379333589,0.1675994509173463,-0.123662792444946,-0.04200078768617525,1.188450706750646,-0.2820433555261918,-0.1937409067475871,0.1675994509173463,-0.1236627924449459,-0.04200078768617523,1.188450706750646,-0.2820433555261918,-0.193740906747587
1658965340172363,0.5798428320745188,-0.1525902189669068,0.03051804379333589,0.327841389809018,-0.04492727229021221,-0.01410178209449726,1.192414233476457,-0.2833920760440731,-0.1941897273058325,0.327841389809018,-0.0449272722902122,-0.01410178209449728,1.192414233476457,-0.2833920760440731,-0.1941897273058324
1658965340188376,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.5783146364102378,-0.03138331048659324,0.004650584815541623,1.199663481686211,-0.2840025607062875,-0.1942653368840641,0.5783146364102383,-0.03138331048659332,0.004650584815541724,1.199663481686211,-0.2840025607062875,-0.1942653368840641
1658965340204389,1.007095445181903,-0.2746623941404778,0.03051804379333589,0.7593752931806664,-0.1633621417562044,0.006137502042903274,1.210365001122938,-0.2855605243242298,-0.1941790321891965,0.7593752931806655,-0.1633621417562043,0.006137502042903272,1.210365001122938,-0.2855605243242298,-0.1941790321891965
1658965340220402,0.9460593575952316,-0.3356984817273769,0.213626306553806,0.8140018272753151,-0.2326081539758971,0.1175639275011128,1.222952018086586,-0.2887282866900867,-0.1931894207528444,0.814001827275315,-0.2326081539758972,0.1175639275011127,1.222952018086586,-0.2887282866900867,-0.1931894207528444
1658965340236415,0.8850232700083325,-0.2746623941404778,0.2746623941404778,0.6216808077747438,-0.2235000827597422,0.2384838221998123,1.234437479166987,-0.2923771525839718,-0.190341038755237,0.6216808077747439,-0.2235000827597422,0.2384838221998124,1.234437479166987,-0.2923771525839718,-0.190341038755237
1658965340252429,0.3967345693140487,-0.3967345693140487,0.213626306553806,0.2865598077214766,-0.2641391451267421,0.1496073188740286,1.241703404090956,-0.2962782664070637,-0.1872363096266463,0.2865598077214765,-0.264139145126742,0.1496073188740287,1.241703404090956,-0.2962782664070637,-0.1872363096266463
1658965340268442,0.3356984817273769,-0.3356984817273769,0.03051804379333589,0.08538860523488927,-0.2681184567765909,-0.05127927570180152,1.244678991394607,-0.3005363272222903,-0.1864496852812685,0.08538860523488923,-0.2681184567765908,-0.05127927570180152,1.244678991394607,-0.3005363272222903,-0.1864496852812684
1658965340284455,0.3356984817273769,-0.2746623941404778,-0.03051804379333589,0.1577098979721923,-0.1784744623234276,-0.05508877312478666,1.246623779420264,-0.3041090705750905,-0.1873006296718812,0.1577098979721922,-0.1784744623234276,-0.05508877312478663,1.246623779420264,-0.3041090705750905,-0.1873006296718811
1658965340300468,0.5798428320745188,-0.213626306553806,0.1525902189669068,0.4269471318443957,-0.121169500941213,0.06575919919183651,1.251301035658797,-0.3065062222812077,-0.1872152662633448,0.4269471318443959,-0.1211695009412129,0.0657591991918365,1.251301035658797,-0.3065062222812077,-0.1872152662633447
1658965340316481,0.8850232700083325,-0.213626306553806,0.03051804379333589,0.6367600469284351,-0.1241171369180014,-0.02620133639661419,1.259810693088979,-0.3084685153840814,-0.186898803360983,0.6367600469284349,-0.1241171369180013,-0.02620133639661415,1.259810693088979,-0.3084685153840814,-0.1868988033609829
1658965340332494,0.8239871824216607,-0.213626306553806,-0.1525902189669068,0.6696027147672517,-0.11997632861871,-0.2096813345467156,1.270261595182545,-0.3104212631083751,-0.1887858647285296,0.6696027147672517,-0.1199763286187102,-0.2096813345467156,1.270261595182545,-0.3104212631083751,-0.1887858647285296
1658965340348508,0.8850232700083325,-0.213626306553806,-0.09155413138023505,0.6993120069570835,-0.1293708342368413,-0.136079332066941,1.281212912956339,-0.3124160404112195,-0.1915519500614389,0.6993120069570835,-0.1293708342368413,-0.1360793320669409,1.28121291295634,-0.3124160404112195,-0.1915519500614388
1658965340364521,0.9460593575952316,-0.2746623941404778,0.1525902189669068,0.7299768609934909,-0.1736249188458686,0.05395131576905962,1.292647223899944,-0.3148400064358812,-0.1922089741918219,0.7299768609934909,-0.1736249188458685,0.05395131576905962,1.292647223899944,-0.3148400064358812,-0.1922089741918219
1658965340380534,0.7629510948347615,-0.2746623941404778,0.09155413138023505,0.5835006711617626,-0.1954414823633768,0.06666785897552013,1.303155044157186,-0.3177925376455552,-0.1912440207938653,0.5835006711617626,-0.1954414823633768,0.06666785897552008,1.303155044157186,-0.3177925376455552,-0.1912440207938652
1658965340396547,0.5188067444876197,-0.2746623941404778,0.03051804379333589,0.3464311957617781,-0.1705753771406029,-0.0381113863089094,1.310594499092574,-0.320720672521587,-0.1910155690125324,0.3464311957617781,-0.170575377140603,-0.03811138630890933,1.310594499092574,-0.320720672521587,-0.1910155690125324
1658965340412560,0.3967345693140487,-0.213626306553806,-0.03051804379333589,0.1772564830827207,-0.1373837451649757,-0.1071973236620785,1.31478400052333,-0.3231843455000316,-0.1921780386923003,0.1772564830827207,-0.1373837451649756,-0.1071973236620785,1.31478400052333,-0.3231843455000316,-0.1921780386923003
1658965340428573,0.2746623941404778,-0.213626306553806,-0.03051804379333589,0.09754534151349897,-0.1081916058921675,-0.0803220917252932,1.3169824151201,-0.3251489483084888,-0.1936781940153993,0.09754534151349906,-0.1081916058921675,-0.0803220917252932,1.3169824151201,-0.3251489483084888,-0.1936781940153992
1658965340444586,0.3356984817273769,-0.1525902189669068,0.03051804379333589,0.1519821815409163,-0.07306271533201963,-0.004262426655350036,1.318978635304535,-0.3265989828782823,-0.1943548701624444,0.1519821815409162,-0.0730627153320197,-0.004262426655350036,1.318978635304535,-0.3265989828782823,-0.1943548701624444
1658965340460600,0.3967345693140487,-0.1525902189669068,0.09155413138023505,0.2011652802085972,-0.0547893813242471,-0.03106500765006542,1.321803814998531,-0.3276217996515324,-0.1946374896368878,0.2011652802085971,-0.05478938132424706,-0.03106500765006533,1.321803814998532,-0.3276217996515324,-0.1946374896368877
1658965340476613,0.213626306553806,-0.1525902189669068,-0.09155413138023505,0.008755245537757861,-0.06399008820438014,-0.08779254679283985,1.323483179204502,-0.3285720354077614,-0.195588350072431,0.008755245537757986,-0.06399008820438007,-0.08779254679283988,1.323483179204503,-0.3285720354077614,-0.1955883500724309
1658965340492675,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.1983673622445904,-0.0641384438831577,0.00194559017311355,1.321966282270848,-0.3295970636644617,-0.1962751257253888,-0.1983673622445905,-0.0641384438831577,0.001945590173113512,1.321966282270848,-0.3295970636644617,-0.1962751257253887
1658965340508689,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.1038724839247157,-0.05428134265268515,0.02280160148702437,1.319548363501493,-0.3305444219567485,-0.1960771481921077,-0.1038724839247157,-0.0542813426526851,0.02280160148702457,1.319548363501493,-0.3305444219567484,-0.1960771481921076
1658965340524702,0.2746623941404778,-0.1525902189669068,-0.1525902189669068,0.07042434582003437,-0.06960366845592193,-0.1977780744781846,1.319280778396656,-0.3315355020456173,-0.197476959976037,0.0704243458200344,-0.06960366845592193,-0.1977780744781846,1.319280778396656,-0.3315355020456173,-0.1974769599760369
1658965340540715,0.2746623941404778,-0.1525902189669068,-0.2746623941404778,0.0837008045692534,-0.06191180685942661,-0.3286143118785915,1.32051377959977,-0.3325876258481401,-0.2016880990668912,0.08370080456925338,-0.06191180685942657,-0.3286143118785916,1.32051377959977,-0.3325876258481401,-0.2016880990668911
1658965340556728,0.1525902189669068,-0.09155413138023505,-0.09155413138023505,0.009030825795103586,0.01201934910573911,-0.1840528756731456,1.321255632642685,-0.3329867655101696,-0.2057894365673051,0.009030825795103555,0.01201934910573909,-0.1840528756731456,1.321255632642685,-0.3329867655101695,-0.205789436567305
1658965340572741,0.09155413138023505,-0.03051804379333589,-0.03051804379333589,-0.1826394982643536,0.0459782411930297,-0.04492438248729103,1.319866763262931,-0.3325227847877794,-0.2076212546325886,-0.1826394982643536,0.0459782411930297,-0.044924382487291,1.319866763262931,-0.3325227847877794,-0.2076212546325885
1658965340588754,-0.3356984817273769,-0.09155413138023505,0.09155413138023505,-0.4543842699717931,-0.004418208019295834,-0.01494575607104194,1.314770573117042,-0.3321903045223896,-0.2081002157410552,-0.4543842699717929,-0.004418208019295815,-0.01494575607104201,1.314770573117042,-0.3321903045223896,-0.2081002157410552
1658965340604767,-0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.6047227552882433,-0.03033345679822065,0.1195991419981343,1.306297716914961,-0.3324683178409297,-0.2072629886536385,-0.6047227552882438,-0.03033345679822062,0.1195991419981345,1.306297716914961,-0.3324683178409297,-0.2072629886536384
1658965340620781,-0.5188067444876197,-0.09155413138023505,0.3356984817273769,-0.7387050737192337,-0.04431918162354499,0.2881645084313266,1.295550294282901,-0.3330655389483038,-0.2040008794502028,-0.7387050737192332,-0.04431918162354502,0.2881645084313265,1.295550294282902,-0.3330655389483038,-0.2040008794502027
1658965340636794,-0.7629510948347615,-0.213626306553806,0.3356984817273769,-0.9248637278562416,-0.09434432539426305,0.220162090280948,1.282241743870298,-0.3341748470044463,-0.1999342666605046,-0.9248637278562415,-0.094344325394263,0.220162090280948,1.282241743870298,-0.3341748470044463,-0.1999342666605045
1658965340652807,-0.6408789196611906,-0.1525902189669068,0.09155413138023505,-0.8203980899126452,-0.06046157070328503,0.09456450906830979,1.268279649328147,-0.3354132941732267,-0.1974164538657105,-0.8203980899126455,-0.06046157070328505,0.09456450906830979,1.268279649328147,-0.3354132941732267,-0.1974164538657105
1658965340668820,-0.1525902189669068,-0.03051804379333589,0.2746623941404778,-0.3879148024016011,0.04031748689405017,0.1872748129084947,1.258613146189633,-0.3355744468437006,-0.1951617392898961,-0.3879148024016013,0.04031748689405014,0.1872748129084948,1.258613146189633,-0.3355744468437006,-0.195161739289896
1658965340684833,0.09155413138023505,-0.09155413138023505,0.3356984817273769,-0.05533810182635322,0.01887397950695499,0.2554940239646387,1.255067122955809,-0.3351009151124925,-0.191619588594911,-0.05533810182635306,0.01887397950695506,0.2554940239646387,1.255067122955809,-0.3351009151124925,-0.191619588594911
1658965340700846,0.213626306553806,-0.1525902189669068,0.1525902189669068,0.01042306149389514,-0.07290811596901403,0.1240238027480412,1.254707802633149,-0.335533188204189,-0.1885834459812096,0.01042306149389514,-0.07290811596901403,0.1240238027480412,1.25470780263315,-0.335533188204189,-0.1885834459812095
1658965340716859,0.213626306553806,-0.1525902189669068,0.09155413138023505,0.001377731770212086,-0.0534951002255891,0.02779650935270032,1.254802208979262,-0.3365444139337458,-0.1873688834844036,0.001377731770212018,-0.05349510022558913,0.02779650935270031,1.254802208979262,-0.3365444139337458,-0.1873688834844036
1658965340732873,0.213626306553806,-0.03051804379333589,0.09155413138023505,0.05998877907592327,0.05205683519922612,0.001393874253111797,1.255293141066031,-0.3365559200539567,-0.1871353604155571,0.05998877907592327,0.05205683519922618,0.001393874253111806,1.255293141066031,-0.3365559200539567,-0.1871353604155571
1658965340748886,0.3356984817273769,0.09155413138023505,-0.03051804379333589,0.1220427381475354,0.1863825175687979,-0.05915751036326256,1.256749393203819,-0.3346484052318125,-0.1875974695044383,0.1220427381475355,0.186382517568798,-0.0591575103632625,1.256749393203819,-0.3346484052318125,-0.1875974695044383
1658965340764899,0.2746623941404778,0.2746623941404778,0.03051804379333589,0.07648958225272949,0.3692743029721122,-0.03253376768552956,1.258337651767021,-0.3302031506674852,-0.1883309997288287,0.07648958225272944,0.3692743029721119,-0.03253376768552953,1.258337651767021,-0.3302031506674852,-0.1883309997288286
1658965340780912,0.1525902189669068,0.3967345693140487,0.1525902189669068,-0.006555733616657313,0.4840588756471524,0.06090047321310847,1.258897122556109,-0.3233764852385311,-0.1881040660846081,-0.006555733616657306,0.4840588756471525,0.06090047321310844,1.25889712255611,-0.3233764852385311,-0.188104066084608
1658965340796925,0.213626306553806,0.3356984817273769,0.03051804379333589,-0.005043354099099629,0.4196071372012106,0.01981457815014576,1.258804329854383,-0.3161471571357442,-0.187458345673702,-0.005043354099099625,0.4196071372012107,0.01981457815014576,1.258804329854384,-0.3161471571357442,-0.187458345673702
1658965340812957,0.213626306553806,0.213626306553806,0.03051804379333589,0.0231945294686078,0.3202601335378942,-0.08346269562146121,1.25894953925734,-0.3102282189698314,-0.1879675306134725,0.02319452946860778,0.3202601335378941,-0.08346269562146111,1.25894953925734,-0.3102282189698314,-0.1879675306134725
1658965340828971,0.09155413138023505,0.213626306553806,-0.03051804379333589,-0.06552292599943267,0.2953344657606066,-0.03985445941929844,1.258610912085093,-0.3053034621754434,-0.1889540678537986,-0.06552292599943267,0.2953344657606064,-0.03985445941929849,1.258610912085093,-0.3053034621754434,-0.1889540678537986
1658965340844984,-0.09155413138023505,0.1525902189669068,0.213626306553806,-0.3286944394142252,0.2359425295574391,0.1087922992710115,1.255457173161784,-0.301053246212899,-0.1884025651349849,-0.3286944394142252,0.2359425295574391,0.1087922992710115,1.255457173161784,-0.301053246212899,-0.1884025651349849
1658965340860997,-0.4577706569009479,0.03051804379333589,0.213626306553806,-0.6212869751883343,0.1384160036458306,0.1853742426495068,1.247857321844963,-0.2980583779472728,-0.1860492327996208,-0.6212869751883343,0.1384160036458306,0.1853742426495068,1.247857321844964,-0.2980583779472728,-0.1860492327996207
1658965340877010,-0.5188067444876197,0.03051804379333589,0.213626306553806,-0.693670194657982,0.1115137298001982,0.1365710719838201,1.237337664486193,-0.2960589400797046,-0.1834736702825542,-0.693670194657982,0.111513729800198,0.1365710719838203,1.237337664486193,-0.2960589400797046,-0.1834736702825541
1658965340893023,-0.2746623941404778,0.03051804379333589,0.09155413138023505,-0.5183118724489699,0.1185776629998712,0.03458049129590564,1.227641807949337,-0.294218208937304,-0.1821044577763163,-0.5183118724489699,0.1185776629998712,0.03458049129590561,1.227641807949337,-0.294218208937304,-0.1821044577763163
1658965340909036,-0.1525902189669068,0.03051804379333589,0.03051804379333589,-0.2795807842587751,0.1264921717631703,-0.02753078846086615,1.221258666695675,-0.2922576502591996,-0.182048060153636,-0.2795807842587751,0.1264921717631704,-0.02753078846086618,1.221258666695676,-0.2922576502591996,-0.182048060153636
1658965340925049,0.09155413138023505,0.09155413138023505,0.03051804379333589,-0.1444643609107888,0.1886588352384782,-0.03049524822173308,1.217866305534319,-0.2897364422031865,-0.1825122684470968,-0.1444643609107888,0.1886588352384781,-0.03049524822173302,1.217866305534319,-0.2897364422031865,-0.1825122684470968
1658965340941063,-0.03051804379333589,0.1525902189669068,0.03051804379333589,-0.2015829064139591,0.2263566001285237,-0.03350814551157817,1.215097927395721,-0.2864163187202504,-0.1830242955969633,-0.2015829064139591,0.2263566001285236,-0.0335081455115781,1.215097927395721,-0.2864163187202504,-0.1830242955969633
1658965340957076,-0.1525902189669068,0.03051804379333589,0.03051804379333589,-0.3502853449804034,0.1361944510240999,-0.02442798246895524,1.210682981384566,-0.2835159103110294,-0.1834877846208076,-0.3502853449804034,0.1361944510241,-0.02442798246895536,1.210682981384566,-0.2835159103110294,-0.1834877846208076
1658965340973089,-0.213626306553806,-0.09155413138023505,0.1525902189669068,-0.3885158006709695,-0.0002206308525921352,0.08457546312142966,1.204772572219355,-0.2824281197496574,-0.1830066047755878,-0.3885158006709695,-0.0002206308525921075,0.08457546312142977,1.204772572219355,-0.2824281197496574,-0.1830066047755878
1658965340989102,-0.1525902189669068,-0.1525902189669068,0.2746623941404778,-0.3762686695602463,-0.07834392196533865,0.2297475326962526,1.198654296457505,-0.2830566361722008,-0.1804920208090463,-0.3762686695602463,-0.07834392196533871,0.2297475326962526,1.198654296457506,-0.2830566361722008,-0.1804920208090463
1658965341005115,-0.3967345693140487,-0.213626306553806,0.3356984817273769,-0.5401904087643083,-0.09861362745164548,0.2484833335376609,1.191322623830909,-0.2844722965675367,-0.176666173879175,-0.5401904087643083,-0.09861362745164542,0.248483333537661,1.191322623830909,-0.2844722965675367,-0.176666173879175
1658965341021128,-0.5798428320745188,-0.1525902189669068,0.213626306553806,-0.8178346613964593,-0.08172723028686357,0.1844169904298601,1.180458423269623,-0.2859150234294447,-0.1732029712874349,-0.8178346613964593,-0.08172723028686354,0.18441699042986,1.180458423269623,-0.2859150234294447,-0.1732029712874348
1658965341037141,-0.7629510948347615,-0.1525902189669068,0.2746623941404778,-0.9281244771888202,-0.05341169340896999,0.1900073186101526,1.166490750160941,-0.2869961348190114,-0.1702075768151148,-0.9281244771888202,-0.05341169340896999,0.1900073186101527,1.166490750160941,-0.2869961348190114,-0.1702075768151147
