Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965347587786,-0.8001220721751734,-0.10247959105821325,0.522285801480125
1658965347603775,-0.8115968566414891,-0.08062867170214405,0.6068818188754097
1658965347619763,-0.8335698481727323,-0.08148317692835905,0.565255207141222
1658965347635751,-0.8191653315022509,-0.046814679179064456,0.5697718776226441
1658965347651740,-0.7832761120012206,-0.05621423666742942,0.5272907606622415
1658965347667694,-0.7791256580453192,-0.08087281605249119,0.6321507591363398
1658965347683682,-0.8438239108873122,-0.07708857862211049,0.6561989776455333
1658965347699670,-0.8100099183642326,-0.09185931181811258,0.6179903868162047
1658965347715659,-0.7571526665140764,-0.10919356069275965,0.5951628900587469
1658965347731647,-0.7348134584573129,-0.08038452735179691,0.5872281986724648
1658965347747635,-0.754711223010605,-0.06060883497367797,0.5617151140611885
1658965347763624,-0.7969481956206605,-0.012024109254596738,0.6139620050354768
1658965347779612,-0.8966811627374685,-0.01104753185320817,0.5568322270542456
1658965347795601,-0.8562752727550165,-0.09149309529259186,0.5864957656214234
1658965347811589,-0.85297932402533,-0.10919356069275965,0.5227740901808193
1658965347827577,-0.8693369954985886,-0.058289463645380124,0.45539024948500817
1658965347843566,-0.9386739909971773,-0.08697642481116974,0.30841535057602787
1658965347859554,-1.0015411612115663,-0.13092240787365528,0.4271915770199133
1658965347875542,-0.98457312886244,-0.1190814068818189,0.32147707331959996
1658965347891531,-0.9949492637521935,-0.12347600518806745,0.2871747920958265
1658965347907519,-0.9457541771572444,-0.11517509727626463,0.054505226214999425
1658965347923507,-0.9882352941176471,-0.1345845731288624,0.13360799572747428
1658965347939496,-0.9915312428473335,-0.11969176775768675,0.17157244220645484
1658965347955484,-0.9746852826733807,-0.13653772793163954,0.18255893797207623
1658965347971472,-0.9607690547035936,-0.1417868314641031,0.19427786678873904
1658965347987457,-0.9687037460898758,-0.17022964827954512,0.23651483939879459
1658965348003445,-0.9322041657129776,-0.18597695887693577,0.2418860151064317
1658965348019434,-0.9058365758754863,-0.18695353627832434,0.25348287174792095
1658965348035422,-0.9102311741817348,-0.16388189517051943,0.25470359349965666
1658965348051410,-0.9193865873197526,-0.1409323262378881,0.23907835507743957
1658965348067399,-0.9231708247501333,-0.13141069657434956,0.23614862287327387
1658965348083387,-0.9601586938277258,-0.12591744869153887,0.2280918593118182
1658965348099375,-0.9728542000457772,-0.12811474784466315,0.20733958953231113
1658965348115364,-0.9994659342336156,-0.11712825207904176,0.20099183642328544
1658965348131352,-1.0324254215304798,-0.08953994048981473,0.21747158007171752
1658965348147340,-1.0391393911650262,-0.0858777752346076,0.2200350957503625
1658965348163329,-1.0279087510490577,-0.08331425955596261,0.2016021972991533
1658965348179317,-0.943312733653773,-0.08319218738078904,-0.06903181506065481
1658965348195305,-1.034378576333257,-0.08477912565804546,0.34589150835431415
1658965348211294,-1.0219272144655527,-0.1030899519340811,0.33661402304112276
1658965348227282,-0.9886015106431678,-0.10345616845960182,0.37238117036697904
1658965348243270,-0.9401388570992602,-0.13324177920195313,0.42682536049439257
1658965348259259,-0.9792019531548029,-0.1022354467078661,0.37274738689249975
1658965348275247,-0.8926527809567406,-0.1502098115510795,0.5122758831158922
1658965348291236,-0.8998550392919813,-0.11383230334935535,0.4767528801403831
1658965348307190,-0.8437018387121387,-0.11578545815213248,0.6287327382314798
1658965348323178,-1.1048142214084078,-0.07049668116273766,0.6164034485389482
1658965348339166,-0.7080796520943009,-0.09491111619745185,0.4889600976577402
1658965348355155,-0.7149156939040209,-0.06598001068131554,0.5300984206912336
1658965348371143,-0.7028305485618374,-0.051941710536354435,0.6676737621118489
1658965348387131,-0.7417715724422065,-0.12530708781567101,0.6277561608300912
1658965348403120,-0.8079346913862819,-0.1426413366903181,0.555855649652857
1658965348419108,-0.8041504539559012,-0.08722056916151688,0.5302204928664072
1658965348435096,-0.8061036087586784,-0.11676203555352105,0.6516823071641111
1658965348451085,-0.8129396505683988,-0.13470664530403598,0.6859845883878846
1658965348467073,-0.85639734493019,-0.166567483024338,0.5819790951400012
1658965348483061,-0.8308842603189137,-0.11944762340733961,0.504097047379263
1658965348499050,-0.8093995574883648,0.05096513313496587,0.4740672922865645
1658965348515038,-0.7736324101625085,0.0394903486686502,0.4977492942702373
1658965348531026,-0.7851071946288242,-0.024719615472648115,0.6029755092698554
1658965348547015,-0.7821774624246585,-0.06610208285648911,0.612497138933394
1658965348563003,-0.7791256580453192,-0.05096513313496587,0.5507286182955671
1658965348578992,-0.7825436789501792,-0.0026245517662317752,0.5264362554360265
1658965348594980,-0.8257572289616237,0.008728160524910322,0.6195773250934611
1658965348610968,-0.8212405584802016,-0.04986648355840373,0.6785381857022967
1658965348626922,-0.8192874036774245,-0.08355840390630975,0.5647669184405277
1658965348642910,-0.7704585336079957,-0.021667811093308842,0.4994583047226673
1658965348658898,-0.786572060730907,0.002746623941405346,0.5582970931563285
1658965348674886,-0.8328374151216908,-0.00836194399938961,0.6984359502555888
1658965348690874,-0.8440680552376594,-0.09674219882505541,0.6688944838635846
1658965348706862,-0.8078126192111084,-0.045349813076981604,0.5545128557259478
1658965348722849,-0.7663080796520942,0.008606088349736751,0.5631799801632713
1658965348738837,-0.8155031662470438,0.03448538948653379,0.641184100099184
1658965348754825,-0.8352788586251623,0.017883573662928143,0.6728007934691389
1658965348770813,-0.798535133897917,-0.03411917296101308,0.6327611200122076
1658965348786801,-0.7691157396810864,-0.029602502479590953,0.598825055313954
1658965348802789,-0.797680628671702,-0.004455634393835339,0.6349584191653319
1658965348818777,-0.798535133897917,-0.03839169909208806,0.6337376974135962
1658965348834765,-0.7748531319142442,-0.052918287937743,0.5913786526283662
1658965348850752,-0.7694819562066071,-0.034973678187228074,0.6375219348439769
1658965348866740,-0.7849851224536506,-0.03997863736934448,0.6361791409170676
1658965348882728,-0.7771725032425421,-0.03289845120927737,0.6283665217059591
1658965348898716,-0.76240177004654,-0.03045700770580595,0.6430151827267876
1658965348914704,-0.7782711528191042,-0.03546196688792236,0.6122529945830468
1658965348930692,-0.7824216067750056,-0.03155565728236809,0.6145723659113447
1658965348946685,-0.7770504310673685,-0.04693675135423803,0.6193331807431139
1658965348962673,-0.780590524147402,-0.019226367589837423,0.5965056839856562
1658965348978661,-0.7973144121461813,-0.024841687647821686,0.6118867780575261
1658965348994649,-0.7902342259861141,-0.04351873044937804,0.625558861676967
1658965349010637,-0.781445029373617,-0.042664225223163044,0.6334935530632491
1658965349026625,-0.789135576409552,-0.04119935912108019,0.6459449149309533
1658965349042613,-0.8086671244373234,-0.042664225223163044,0.6476539253833833
1658965349058601,-0.8113527122911419,-0.029724574654764524,0.6349584191653319
1658965349074588,-0.8018310826276034,-0.04095521477073305,0.6188448920424197
1658965349090576,-0.795117112993057,-0.044007019150072324,0.6306858930342569
1658965349106564,-0.7978027008468755,-0.03204394598306237,0.6166475928892954
1658965349122552,-0.8051270313572898,-0.020691233691920274,0.6076142519264511
1658965349138540,-0.8046387426565955,-0.05365072098878443,0.6109102006561375
1658965349154528,-0.7924315251392384,-0.0800183108262762,0.6157930876630804
1658965349170516,-0.7909666590371556,-0.059632257572289404,0.6012664988174254
1658965349186504,-0.7960936903944456,-0.023620965896085977,0.5834439612420841
1658965349202491,-0.7996337834744791,-0.04864576180666802,0.5851529716945141
1658965349218479,-0.7990234225986113,-0.05938811322194226,0.567818722819867
1658965349234467,-0.791699092088197,-0.054505226214999425,0.5883268482490269
1658965349250455,-0.7876707103074692,-0.057190814068817986,0.5874723430228119
1658965349266418,-0.7952391851682306,-0.08319218738078904,0.5858854047455555
1658965349282406,-0.7870603494316013,-0.06976424811169624,0.5750209811551077
1658965349298394,-0.8001220721751734,-0.07550164034485407,0.5847867551689934
1658965349314382,-0.787426565957122,-0.07354848554207694,0.5657434958419163
1658965349330370,-0.7725337605859464,-0.055848020141908705,0.5648889906157013
1658965349346357,-0.7698481727321278,-0.05682459754329727,0.597970550087739
1658965349362345,-0.7990234225986113,-0.0686655985351341,0.6759746700236517
1658965349378333,-0.8124513618677041,-0.07281605249103551,0.7039291981383995
1658965349394321,-0.8227054245822845,-0.0678110933089191,0.7112535286488137
1658965349410309,-0.7868162050812542,-0.08697642481116974,0.6316624704356455
1658965349426297,-0.7705806057831692,-0.07843137254901977,0.6166475928892954
1658965349442285,-0.7526359960326543,-0.07000839246204338,0.6280003051804384
1658965349458273,-0.7500724803540093,-0.08746471351186402,0.6576638437476161
1658965349474260,-0.7663080796520942,-0.10357824063477539,0.6339818417639433
1658965349490248,-0.7748531319142442,-0.09710841535057613,0.5916227969787133
1658965349506236,-0.7648432135500114,-0.093446250095369,0.5796597238117034
1658965349522224,-0.7705806057831692,-0.09478904402227828,0.6155489433127332
1658965349538212,-0.8375982299534601,-0.1220111390859846,0.49323262378881516
1658965349554200,-0.8247806515602352,-0.11395437552452892,0.4892042420080873
1658965349570188,-0.8402838178072787,-0.12005798428320746,0.5233844510566872
1658965349586151,-0.8773937590600442,-0.08661020828564903,0.5206988632028686
1658965349602139,-0.9090104524299991,-0.06073090714885154,0.41303120469977905
1658965349618126,-0.9168230716411077,-0.10626382848859395,0.3831235217822542
1658965349634114,-0.9412375066758223,-0.11566338597695891,0.3930113679713134
1658965349650102,-0.9472190432593273,-0.1106584267948425,0.3091477836270693
1658965349666090,-0.9865262836652171,-0.12066834515907532,0.271671625848783
1658965349682078,-1.0358434424353398,-0.12066834515907532,0.20099183642328544
1658965349698066,-0.9973907072556649,-0.10968184939345393,0.023254749370565264
1658965349714054,-0.9873807888914321,-0.12237735561150531,0.10162508583199781
1658965349730042,-0.9917753871976807,-0.132143129625391,0.12176699473563701
1658965349746029,-0.9986114290074006,-0.12457465476462959,0.1381246662088964
1658965349762017,-1.000808728160525,-0.15118638895246805,0.16656748302433844
1658965349778005,-0.9702906843671322,-0.0993057145037004,0.19964904249637616
1658965349793993,-0.9201190203707941,-0.2048981460288397,0.25348287174792095
1658965349809981,-0.9480735484855423,-0.21368734264133682,0.22662699320973534
1658965349825969,-0.9419699397268637,-0.2074616617074847,0.23529411764705888
1658965349841957,-0.9546654459449151,-0.17340352483405796,0.2267490653849089
1658965349857945,-0.9601586938277258,-0.15631342030975803,0.23260852979324032
1658965349873932,-0.9617456321049822,-0.1488670176241702,0.22955672541390104
1658965349889920,-0.9540550850690472,-0.14862287327382306,0.21698329137102323
1658965349905883,-0.9469748989089801,-0.15069810025177377,0.20013733119707044
1658965349921871,-0.935500114442664,-0.14776836804760807,0.1876859693293662
1658965349937859,-0.951003280689708,-0.14984359502555877,0.17938506141756339
1658965349953847,-0.9884794384679942,-0.13690394445716025,0.16534676127260273
1658965349969835,-1.00166323338674,-0.13226520180056456,0.15558098725871705
1658965349985823,-1.0038605325398642,-0.12249942778667888,0.1616845960173956
1658965350001811,-1.0127718013275349,-0.11017013809414822,0.15472648203250206
1658965350017799,-0.9989776455329213,-0.09893949797817969,0.12079041733424845
1658965350033786,-0.8791027695124742,-0.09466697184710471,-0.1741359578850994
1658965350049774,-1.0670939192797744,-0.10943770504310679,0.3041428244449529
1658965350065762,-0.9977569237811856,-0.11895933470664533,0.2872968642710001
1658965350081750,-0.9425803006027316,-0.10467689021133753,0.29132524605172794
1658965350097738,-0.9263447013046462,-0.09954985885404755,0.3385671778438999
1658965350113726,-0.9302510109102005,-0.09600976577401399,0.3855649652857256
1658965350129714,-0.9463645380331123,-0.1022354467078661,0.42865644312199613
1658965350145702,-0.9218280308232241,-0.10406652933546967,0.47064927138170454
1658965350161689,-0.8513923857480736,-0.08746471351186402,0.5000686655985351
1658965350177677,-0.8372320134279394,-0.08319218738078904,0.42572671091783043
1658965350193665,-0.8163576714732588,-0.11126878767071036,0.5394979781795985
1658965350209653,-0.8861829556725414,-0.08722056916151688,0.5535362783245592
1658965350225647,-0.7863279163805599,-0.14996566720073234,0.6234836346990154
1658965350241634,-0.7677729457541771,-0.11273365377279321,0.6067597467002361
1658965350257622,-0.7548332951857786,-0.05633630884260299,0.5399862668802928
1658965350273610,-0.785717555504692,-0.05889982452124798,0.5719691767757684
1658965350289598,-0.7906004425116349,-0.07110704203860552,0.5821011673151748
1658965350305586,-0.7910887312123291,-0.09381246662088971,0.6410620279240105
1658965350321574,-0.8363775082017244,-0.10809491111619751,0.6348363469901583
1658965350337562,-0.7665522240024414,-0.13995574883649953,0.6956282902265967
1658965350353550,-0.7432364385442893,-0.15130846112764162,0.673899443045701
1658965350369537,-0.7501945525291829,-0.0980849927519647,0.647165636682689
1658965350385525,-0.7838864728770885,-0.09002822919050901,0.5834439612420841
1658965350401513,-0.8025635156786448,-0.11798275730525676,0.5769741359578848
1658965350417501,-0.8117189288166626,-0.08270389868009476,0.6164034485389482
1658965350433489,-0.7869382772564277,-0.021179522392614558,0.5537804226749063
1658965350449477,-0.7714351110093842,-0.10357824063477539,0.6549782558937975
1658965350465465,-0.7825436789501792,-0.10211337453269254,0.593698023956664
1658965350481453,-0.8192874036774245,-0.0715953307392998,0.5966277561608297
1658965350497440,-0.7956054016937513,-0.07684443427176335,0.5850308995193405
1658965350513428,-0.76752880140383,-0.06512550545510054,0.5868619821469441
1658965350529416,-0.8234378576333259,-0.08697642481116974,0.5944304570077055
1658965350545379,-0.7949950408178834,-0.05474937056534657,0.5825894560158691
1658965350561367,-0.8086671244373234,-0.04107728694590662,0.6201876859693289
1658965350577354,-0.8087891966124969,-0.030090791180285237,0.6634012359807739
1658965350593341,-0.7868162050812542,-0.023254749370565264,0.642038605325399
1658965350609329,-0.7763179980163271,-0.10272373540856039,0.5907682917524983
1658965350625316,-0.7777828641184099,-0.07122911421377909,0.5769741359578848
1658965350641304,-0.7798580910963606,-0.02288853284504455,0.6354467078660262
1658965350657291,-0.7827878233005263,-0.051819638361180864,0.6204318303196761
1658965350673278,-0.8314946211947816,-0.03826962691691449,0.5884489204242005
1658965350689266,-0.8197756923781188,-0.03216601815823594,0.5978484779125655
1658965350705253,-0.8015869382772562,-0.06622415503166268,0.5965056839856562
1658965350721241,-0.798535133897917,-0.08197146562905333,0.6262912947280084
1658965350737228,-0.8114747844663155,-0.08368047608148332,0.6178683146410311
1658965350753215,-0.8134279392690931,-0.049500267032883016,0.5779507133592734
1658965350769203,-0.7875486381322956,-0.025574120698863112,0.5949187457083998
1658965350785190,-0.7775387197680628,-0.028625925078202386,0.6325169756618605
1658965350801178,-0.7846189059281299,-0.04596017395284946,0.6356908522163733
1658965350817165,-0.7937743190661477,-0.030823224231326662,0.617624170290684
1658965350833152,-0.7930418860151063,-0.028259708552681673,0.6295872434576948
1658965350849140,-0.7716792553597314,-0.055725947966735134,0.6477759975585569
1658965350865142,-0.75043869687953,-0.07586785687037478,0.6240939955748832
1658965350881130,-0.7372549019607844,-0.07562371252002764,0.6037079423208969
1658965350897117,-0.7610589761196307,-0.06927595941100195,0.6524147402151526
1658965350913105,-0.7801022354467078,-0.0812390325780119,0.674753948271916
1658965350929092,-0.7417715724422065,-0.04107728694590662,0.6155489433127332
1658965350945079,-0.7550774395361257,-0.05792324711985941,0.6634012359807739
1658965350961067,-0.8257572289616237,-0.07794308384832549,0.7208972304875259
1658965350977054,-0.7730220492866406,-0.09893949797817969,0.6143282215609975
1658965350993042,-0.7128404669260702,-0.06610208285648911,0.5603723201342792
1658965351009029,-0.7892576485847256,-0.022034027618829555,0.6363012130922412
1658965351025016,-0.832227054245823,0.019104295414663852,0.6312962539101248
1658965351041004,-0.7608148317692836,-0.007507438773174613,0.6024872205691612
1658965351056991,-0.7522697795071336,-0.01629663538567172,0.6383764400701919
1658965351072979,-0.8052491035324634,-0.008728160524910322,0.6719462882429239
1658965351088966,-0.8113527122911419,-0.040344853894865196,0.6453345540550854
1658965351104953,-0.788281071183337,-0.04522774090180803,0.6195773250934611
1658965351120941,-0.7981689173723963,-0.02642862592507811,0.6314183260852984
1658965351136928,-0.8102540627145798,-0.0214236667429617,0.6391088731212333
1658965351152916,-0.7960936903944456,-0.05389486533913157,0.6267795834287027
1658965351168903,-0.7945067521171891,-0.025696192874036683,0.6101777676050961
1658965351184875,-0.7969481956206605,-0.011535820553902454,0.6070038910505833
1658965351200863,-0.7849851224536506,-0.0036011291676203427,0.5989471274891276
1658965351216850,-0.7754634927901121,-0.014343480582894585,0.6087129015030133
1658965351232837,-0.7862058442053863,-0.06854352635996053,0.6012664988174254
1658965351248825,-0.7854734111543449,-0.05682459754329727,0.5722133211261156
1658965351264812,-0.7796139467460135,-0.033752956435492365,0.5867399099717705
1658965351280799,-0.7948729686427098,-0.07953002212558191,0.6320286869611662
1658965351296787,-0.7995117112993055,-0.08416876478217761,0.5904020752269776
1658965351312774,-0.8056153200579841,-0.058289463645380124,0.560982681010147
1658965351328762,-0.8264896620126652,-0.037537193865873064,0.5855191882200348
1658965351344749,-0.8318608377203023,-0.06744487678339839,0.5907682917524983
1658965351360736,-0.8073243305104141,-0.04974441138323016,0.5811245899137862
1658965351376724,-0.7663080796520942,-0.07000839246204338,0.6218966964217589
1658965351392711,-0.7837644007019149,-0.06842145418478696,0.6869611657892731
1658965351408699,-0.7946288242923627,-0.056946669718470844,0.6320286869611662
1658965351424686,-0.7124742504005495,-0.04180971999694805,0.5579308766308078
1658965351440673,-0.7025864042114902,-0.07769893949797835,0.6282444495307855
1658965351456661,-0.7249256122682537,-0.08831921873807902,0.6466773479819947
1658965351472648,-0.7672846570534828,-0.09137102311741829,0.6897688258182653
1658965351488636,-0.7715571831845578,-0.07440299076829193,0.6743877317463953
1658965351504608,-0.7515373464560922,-0.1022354467078661,0.6864728770885788
1658965351520595,-0.7736324101625085,-0.049256122682535874,0.6060273136491947
1658965351536583,-0.8084229800869762,-0.05096513313496587,0.5347371633478293
1658965351552570,-0.8434576943617915,-0.06378271152819126,0.5722133211261156
1658965351568557,-0.8469977874418251,-0.04644846265354374,0.5518272678721292
1658965351584545,-0.8947280079346913,-0.07647821774624264,0.45172808422980104
1658965351600532,-0.9386739909971773,-0.07098496986343195,0.4091248950942248
1658965351616520,-0.9557640955214772,-0.08819714656290545,0.34161898222323916
1658965351632507,-0.9676050965133136,-0.10894941634241251,0.29340047302967864
1658965351648494,-1.0032501716639963,-0.10247959105821325,0.24408331425955598
1658965351664482,-0.9650415808346686,-0.10247959105821325,0.031189440756847375
1658965351680469,-1.0056916151674677,-0.09100480659189758,0.14715800717174066
1658965351696457,-1.0222934309910734,-0.09747463187609684,0.17206073090714913
1658965351712444,-0.968337529564355,-0.10174715800717182,0.18377965972381194
1658965351728431,-0.9615014877546351,-0.12823682001983672,0.20355535210193043
1658965351744419,-0.9613794155794615,-0.14398413061722737,0.2263828488593882
1658965351760406,-0.9662623025864043,-0.13568322270542454,0.24493781948577098
1658965351776394,-0.9619897764553293,-0.1328755626764324,0.2503089951934081
1658965351792381,-0.951003280689708,-0.126161593041886,0.2536049439230945
1658965351808368,-0.9481956206607158,-0.12628366521705958,0.2687418936446173
1658965351824371,-0.9436789501792937,-0.12188906691081103,0.2788738841840237
1658965351840358,-0.9523460746166172,-0.1039444571602961,0.2852216372930494
1658965351856346,-0.9583276112001222,-0.09820706492713827,0.281071183337148
1658965351872333,-0.9514915693904022,-0.09649805447470827,0.2675211718928816
1658965351888321,-0.9217059586480505,-0.09393453879606328,0.24591439688715955
1658965351904308,-0.9237811856260012,-0.09662012664988184,0.23712520027466244
1658965351920295,-0.9547875181200887,-0.09369039444571614,0.23114366369115746
1658965351936283,-0.9799343862058443,-0.08282597085526833,0.22479591058213177
1658965351952270,-1.0066681925688563,-0.07513542381933336,0.2188143739986268
1658965351968258,-1.0116731517509727,-0.07391470206759765,0.21173418783855968
1658965351984245,-1.0210727092393377,-0.07867551689936692,0.2138094148165104
1658965352000232,-1.0160677500572213,-0.09002822919050901,0.1890287632562755
1658965352016220,-0.9881132219424735,-0.08392462043183047,0.07110704203860507
1658965352032207,-1.0502479591058211,-0.07891966124971406,0.3704280155642019
1658965352048195,-1.0348668650339512,-0.08526741435873975,0.341374837872892
1658965352064182,-0.9986114290074006,-0.0820935378042269,0.36945143816281334
1658965352080169,-0.9715114061188679,-0.0905165178912033,0.394842450598917
1658965352096157,-0.9523460746166172,-0.12237735561150531,0.4837109941252766
1658965352112144,-0.9223163195239183,-0.09198138399328615,0.4469672693980318
1658965352128131,-0.8216067750057223,-0.07049668116273766,0.5541466392004271
1658965352144134,-0.8170901045243002,-0.052918287937743,0.43439383535515397
1658965352160122,-0.8421149004348822,-0.059876401922636546,0.5397421225299457
1658965352176109,-0.7945067521171891,-0.07269398031586194,0.5685511558709084
1658965352192096,-0.7665522240024414,-0.10797283894102394,0.40460822461280266
1658965352208084,-0.7456778820477608,-0.06903181506065481,0.6477759975585569
1658965352224071,-0.754711223010605,-0.07171740291447337,0.5861295490959026
1658965352240059,-0.7669184405279621,-0.07464713511863907,0.6450904097047383
1658965352256046,-0.784863050278477,-0.07989623865110262,0.5918669413290605
1658965352272033,-0.8062256809338519,-0.05096513313496587,0.5608606088349735
1658965352288021,-0.8290531776913102,-0.04339665827420447,0.49042496375982303
1658965352304008,-0.7875486381322956,-0.07122911421377909,0.659983215075914
1658965352319996,-0.7567864499885557,-0.09369039444571614,0.5958953231097883
1658965352335983,-0.7868162050812542,-0.06842145418478696,0.6232394903486682
1658965352351970,-0.7818112458991378,-0.08514534218356618,0.6132295719844354
1658965352367958,-0.7895017929350727,-0.09137102311741829,0.5946746013580526
1658965352383945,-0.7914549477378499,-0.07794308384832549,0.5880827038986798
1658965352399932,-0.7921873807888913,-0.06268406195162912,0.5838101777676048
1658965352415920,-0.7542229343099107,-0.03326466773479808,0.5573205157549399
1658965352431907,-0.7796139467460135,-0.08490119783321903,0.6457007705806062
1658965352447895,-0.794262607766842,-0.06817730983443981,0.5663538567177842
1658965352463867,-0.763256275272755,-0.03411917296101308,0.5866178377965969
1658965352479854,-0.7935301747158006,-0.04058899824521234,0.7445792324711986
1658965352495842,-0.8349126420996416,-0.18280308232242293,0.7050278477149616
1658965352511829,-0.8358892195010301,-0.1703517204547187,0.5471885252155335
1658965352527816,-0.7526359960326543,-0.05145342183566015,0.5426718547341114
1658965352543804,-0.7306630045014115,-0.045471885252155175,0.5927214465552755
1658965352559791,-0.787426565957122,-0.045349813076981604,0.6504615854123754
1658965352575779,-0.8231937132829787,-0.01617456321049815,0.5912565804531926
1658965352591766,-0.8030518043793391,0.0040894178683146265,0.6050507362478061
1658965352607753,-0.7653315022507057,-0.016540779736018862,0.6553444724193183
1658965352623741,-0.7765621423666742,-0.08856336308842616,0.6649881742580304
1658965352639728,-0.8026855878538184,-0.049378194857709445,0.6175020981155104
1658965352655716,-0.7841306172274356,-0.005188067444876765,0.6215304798962382
1658965352671703,-0.7694819562066071,-0.03216601815823594,0.6333714808880755
1658965352687690,-0.7792477302204928,-0.010193026626993174,0.6547341115434504
1658965352703678,-0.7844968337529563,-0.024719615472648115,0.6417944609750519
1658965352719665,-0.7664301518272678,-0.030823224231326662,0.6348363469901583
1658965352735653,-0.7650873579003585,-0.02288853284504455,0.6319066147859926
1658965352751640,-0.7678950179293507,-0.028259708552681673,0.6500953688868547
1658965352767627,-0.7757076371404592,-0.04888990615701516,0.6696269169146261
1658965352783630,-0.7732661936369878,-0.06854352635996053,0.6634012359807739
1658965352799617,-0.7638666361486228,-0.08819714656290545,0.6627908751049061
1658965352815605,-0.7699702449073014,-0.10284580758373396,0.6427710383764405
1658965352831592,-0.778881513694972,-0.07635614557106907,0.6170138094148161
1658965352847580,-0.7660639353017471,-0.07086289768825837,0.6447241931792176
1658965352863567,-0.7569085221637293,-0.06890974288548124,0.6549782558937975
1658965352879554,-0.7653315022507057,-0.05889982452124798,0.6515602349889376
1658965352895542,-0.7656977187762264,-0.07086289768825837,0.6654764629587246
1658965352911529,-0.7621576256961928,-0.07928587777523477,0.6533913176165411
1658965352927517,-0.7636224917982757,-0.0762340733958955,0.6464332036316476
1658965352943504,-0.758129243915465,-0.05951018539711583,0.6444800488288704
1658965352959491,-0.7677729457541771,-0.06207370107576082,0.6128633554589147
1658965352975479,-0.76752880140383,-0.013244831006332447,0.5874723430228119
1658965352991466,-0.7660639353017471,-0.00323491264209963,0.6188448920424197
1658965353007454,-0.7772945754177156,-0.023254749370565264,0.6234836346990154
1658965353023441,-0.7755855649652856,-0.03985656519417091,0.6405737392233162
1658965353039428,-0.7738765545128556,-0.04901197833218873,0.6431372549019612
1658965353055416,-0.7851071946288242,-0.01873807888914314,0.651438162813764
1658965353071403,-0.7978027008468755,-0.01361104753185316,0.6644998855573361
1658965353087391,-0.7978027008468755,-0.021667811093308842,0.6623025864042118
1658965353103363,-0.7970702677958341,-0.037781338216220206,0.646311131456474
1658965353119350,-0.7930418860151063,-0.03802548256656735,0.6239719233997096
1658965353135337,-0.7906004425116349,-0.04571602960250232,0.6183566033417254
1658965353151325,-0.7868162050812542,-0.05023270008392444,0.6122529945830468
1658965353167312,-0.7779049362935835,-0.039002059967955915,0.6001678492408633
1658965353183300,-0.7892576485847256,-0.053040360112916574,0.6175020981155104
1658965353199287,-0.8037842374303805,-0.07098496986343195,0.6040741588464176
1658965353215274,-0.7875486381322956,-0.05157549401083372,0.5781948577096205
1658965353231262,-0.7674067292286564,-0.04766918440527945,0.5711146715495534
1658965353247249,-0.7643549248493171,-0.07611200122072193,0.6286106660563062
1658965353263237,-0.7809567406729228,-0.10150301365682468,0.6026092927443347
1658965353279224,-0.7841306172274356,-0.08319218738078904,0.5674525062943463
1658965353295211,-0.7768062867170213,-0.06610208285648911,0.5830777447165634
1658965353311199,-0.7912108033875027,-0.07708857862211049,0.6542458228427561
1658965353327186,-0.7881589990081634,-0.09918364232852683,0.6145723659113447
1658965353343174,-0.7948729686427098,-0.06475928892957983,0.6112764171816583
1658965353359161,-0.7659418631265735,-0.0357061112382695,0.6201876859693289
1658965353375148,-0.7686274509803921,-0.06341649500267055,0.6615701533531704
1658965353391136,-0.8079346913862819,-0.05523765926604085,0.6492408636606397
1658965353407123,-0.7832761120012206,-0.053040360112916574,0.5952849622339205
1658965353423126,-0.7486076142519265,-0.0678110933089191,0.6577859159227897
1658965353439113,-0.7356679636835279,-0.08331425955596261,0.6068818188754097
1658965353455101,-0.7420157167925536,-0.08831921873807902,0.6254367895017934
1658965353471088,-0.7608148317692836,-0.07598992904554835,0.6452124818799119
1658965353487075,-0.7664301518272678,-0.09417868314641042,0.6493629358358133
1658965353503063,-0.7702143892576485,-0.10540932326237895,0.617624170290684
1658965353519050,-0.8084229800869762,-0.0875867856870376,0.5343709468223086
1658965353535038,-0.8218509193560695,-0.09527733272297256,0.5800259403372241
1658965353551025,-0.8560311284046693,-0.08783093003738474,0.5867399099717705
1658965353567012,-0.8523689631494622,-0.08343633173113618,0.5545128557259478
1658965353583000,-0.8791027695124742,-0.09588769359884042,0.3930113679713134
1658965353598987,-0.9634546425574122,-0.07232776379034123,0.4578316929884796
1658965353614975,-1.0100862134737163,-0.052063782711528006,0.3585870145723655
1658965353630962,-0.9939726863508049,-0.07989623865110262,0.29217975127794293
1658965353646949,-0.9707789730678265,-0.0993057145037004,0.22650492103456177
1658965353662937,-0.9779812314030671,-0.09674219882505541,0.11944762340733917
1658965353678924,-1.0094758525978484,-0.09124895094224472,0.18365758754863837
1658965353694912,-0.9984893568322271,-0.12396429388876173,0.21051346608682397
1658965353710899,-0.9646753643091479,-0.14410620279240094,0.21930266269932108
1658965353726886,-0.9394064240482187,-0.14789044022278164,0.24725719081406883
1658965353742859,-0.9445334554055087,-0.12603952086671244,0.29132524605172794
1658965353758846,-0.9035172045471884,-0.16131837949187444,0.3222095063706414
1658965353774833,-0.9221942473487448,-0.15448233768215447,0.32440680552376566
1658965353790821,-0.9253681239032576,-0.14984359502555877,0.32281986724650924
