Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797388317364,-0.3527275501640346,0.040955214770733,0.9395284962233924,-0.002964581251839,0.0229010331696484,-0.0049611965519589,-0.0051894644284957,0.0002310902137113,-0.5699721648408851,0.0010926106948632545,-0.0038088679057118324,0.004120496665593075,-0.004005912595348882
1658797388333362,-0.3510185397116046,0.0422980086976423,0.9405050736247808,-0.0031190482905682,0.0239459344844969,-0.0056475375094363,-0.0052513342710819,0.0002200105599223,-0.5699630567184648,0.0011776814398945456,-0.001889871707953683,0.004916961533252134,-0.0027264016745643938
1658797388349359,-0.3504081788357367,0.0398565651941709,0.9439230945296408,-0.0033015978469492,0.0249450758891393,-0.0063299888292481,-0.0053030034476286,0.0002091554959531,-0.569954522173634,0.0012169054472617638,-0.0011515597488772067,0.002227966226802658,0.0006224573072661777
1658797388365357,-0.3510185397116046,0.0319218738078888,0.9464866102082858,-0.0035069151218856,0.0259253879868651,-0.0069714484748676,-0.0053451296636954,0.000198207308211,-0.5699469520280359,0.0011472832012292624,-0.0015857285622706274,-0.005136052643531494,0.002867375687319984
1658797388381354,-0.3499198901350424,0.029846646829938,0.9468528267338066,-0.0037247380845371,0.0269053532222781,-0.0075380411278158,-0.0053783386610893,0.0001779353485934,-0.5699406235849616,0.0010548947935437533,-0.0004383710871375679,-0.006490151659334063,0.0029102329915566827
1658797388397351,-0.3497978179598689,0.0364385442893109,0.9425803006027316,-0.0039420954902989,0.0278825406988037,-0.0079986121565954,-0.0054034039225595,0.0001475632248067,-0.5699356209767326,0.001057176244534449,-0.0002846690207676805,9.157122003495416e-05,-0.001226063825566448
1658797388413349,-0.3467460135805296,0.042664225223163,0.943068589303426,-0.0041460756441266,0.0288561415867586,-0.0083356726186175,-0.0054213148646954,0.0001115755488722,-0.5699318157832058,0.0011271094706925716,0.0024904218227144725,0.005685526938498352,-0.0006639976123848923
1658797388429346,-0.3476005188067446,0.038391699092088,0.9429465171282524,-0.0043264474452911,0.0298506445424327,-0.0085506284635411,-0.0054329601888932,7.451135075515764e-05,-0.5699288945006774,0.0011385956782617229,0.0014723249368495117,0.0012717007266810076,-0.000707462808802628
1658797388445344,-0.3479667353322653,0.0344853894865337,0.94526588845655,-0.0044775779041103,0.0309045046777707,-0.0086578795697993,-0.0054387283794822,3.773587930843683e-05,-0.569926420762079,0.001098138996426052,0.0009954975701959023,-0.002371147990985964,0.0014507176675454536
1658797388461341,-0.3471122301060503,0.037537193865873,0.9477073319600215,-0.0045993197024243,0.0320330522353116,-0.0086774767743507,-0.0054384966088684,1.051341207474973e-05,-0.5699239023677805,0.0011029787943565778,0.0016650025167698201,0.0006125907495180064,0.0035029450539152407
1658797388477338,-0.3451590753032732,0.0444953078507666,0.9422140840772107,-0.0046967716426779,0.0332075530147633,-0.0086313270367999,-0.0054320661956514,-1.276528079054411e-05,-0.569920904637032,0.001193407532848133,0.003256341587592193,0.006813634260970446,-0.001791272546006084
1658797388493336,-0.3462577248798353,0.0496223392080565,0.9438010223544672,-0.0047788720596203,0.0343762387948002,-0.0085448772830196,-0.0054196058678522,-3.1024306100667e-05,-0.5699170964960105,0.001355888354310363,0.0019419228099271102,0.010746599056434304,-0.00018390084187469569
1658797388509333,-0.3422293430991075,0.0442511635004194,0.9444113832303352,-0.0048561360449175,0.0354994997883906,-0.0084479939408029,-0.0054016952801551,-4.25575923102225e-05,-0.5699123007407166,0.0014213811094740435,0.0053732741315893895,0.004837881013917487,0.00038381403059406516
1658797388525331,-0.3455252918287939,0.0344853894865337,0.9420920119020372,-0.0049381934147505,0.0365560754750791,-0.0083677415954956,-0.0053791072269347,-4.724121840386753e-05,-0.5699065025151063,0.0013469667050057,0.0018695928617127322,-0.004435103699971396,-0.001742001567933582
1658797388541328,-0.348332951857786,0.0343633173113602,0.9488059815365836,-0.0050316247682376,0.0375263955840787,-0.0083251462205478,-0.0053527042392801,-4.631809818928835e-05,-0.5698998178400108,0.0012870673590352974,-0.0008442604505514706,-0.004101458287630408,0.004474771259951549
1658797388557325,-0.346623941405356,0.0388799877927823,0.9446555275806824,-0.0051384816280091,0.0383891522825941,-0.0083395503879393,-0.005323469888277,-4.137645445058966e-05,-0.5698924317610687,0.0012922676958306214,0.0007782750016906981,0.0003736909744125258,0.0002918855736453452
1658797388573323,-0.3461356527046617,0.0368047608148316,0.9434348058289466,-0.0052559428496741,0.0391429486068371,-0.0084224584805825,-0.0052924210612841,-3.482839684128128e-05,-0.5698845240195569,0.0012653226214400565,0.001139907332146528,-0.0015313824031843587,-0.000835952560281461
1658797388589320,-0.3490653849088274,0.0368047608148316,0.9428244449530788,-0.0053773279434799,0.0398276949241401,-0.0085665706121799,-0.005260290495351,-2.908185248532563e-05,-0.5698761987081605,0.0012440713785901206,-0.0016108423848172904,-0.0013782441628659298,-0.0013016820925343398
1658797388605316,-0.3488212405584803,0.0414435034714273,0.9438010223544672,-0.0054941817190384,0.0405110797221502,-0.0087511732142423,-0.0052271770725897,-2.489853800871189e-05,-0.5698674375506746,0.0012923980028525543,-0.0012300282310231947,0.0029344486443567963,-0.00029259422203142815
1658797388621313,-0.3473563744563974,0.0422980086976423,0.9428244449530788,-0.0055988579057049,0.0412539087218247,-0.0089530559591933,-0.0051924646898054,-2.196943828308359e-05,-0.5698580931983065,0.0013452885648999272,0.0002113540839537298,0.0034100584835146178,-0.0011422544610778518
1658797388637311,-0.3484550240329596,0.0421759365224687,0.9456321049820708,-0.0056871054591948,0.0421009671525004,-0.009145804983912,-0.0051550036569376,-1.991267376756319e-05,-0.5698479242438251,0.0013948837601714596,-0.0007985659433475956,0.0029591876775069137,0.0014988650111227297
1658797388653308,-0.344914930952926,0.0379034103913937,0.948439765011063,-0.0057602647298649,0.0430877676602386,-0.0092999623827507,-0.0051133107795932,-1.790326936852563e-05,-0.569836666509232,0.0013775526809440667,0.0024673744230173655,-0.0011820046082112734,0.003875872536103331
1658797388669305,-0.3465018692301824,0.0374151216906994,0.9434348058289466,-0.0058265748571603,0.0442258250137784,-0.0093950020667665,-0.005065776129984,-1.442045459578822e-05,-0.5698241323045801,0.0013511040029777742,0.0007923925311849045,-0.001503263978015014,-0.0010161779814117367
1658797388685303,-0.3447928587777525,0.0374151216906994,0.9417257953765166,-0.0059007493407232,0.0454864533225661,-0.0094282079051537,-0.0050110006664928,-7.290090620737876e-06,-0.5698103167559765,0.0013242548237853834,0.0022512626852532747,-0.0013529375802135146,-0.0024526695904576457
1658797388701300,-0.347478446631571,0.0436408026245516,0.9422140840772107,-0.0060011079602211,0.0468116219743223,-0.0094110709891409,-0.0049481498204584,6.063711514203512e-06,-0.5697954780255335,0.0013929559744950569,-0.00039089265170866305,0.004385469018274808,-0.0017679428007871811
1658797388717298,-0.3480888075074389,0.0470588235294116,0.9408712901503016,-0.0061447276953852,0.0481337045907931,-0.0093662081627523,-0.0048771218432569,2.726630129720254e-05,-0.5697801578080699,0.0015046591696616202,-0.0009011281748189104,0.007023140930821327,-0.0027996630549267376
1658797388733295,-0.345769436179141,0.0510872053101394,0.946730754558633,-0.0063422882470338,0.0493879401658245,-0.0093253867721435,-0.0047985133017817,5.593179348100448e-05,-0.569765121705634,0.0016637302339875056,0.001276418838131066,0.009946370440394217,0.002753821218064223
1658797388749292,-0.3452811474784467,0.0449835965514608,0.9508812085145344,-0.0065946095623848,0.0505238994503873,-0.0093152361457359,-0.0047134839327481,9.039500659549342e-05,-0.5697512282304212,0.001724648805634811,0.0015882367849428536,0.0034584855135440587,0.0062138476565690715
1658797388765290,-0.344914930952926,0.0377813382162202,0.9474631876096744,-0.0068922875046592,0.0515155277492047,-0.0093458173728893,-0.0046235754162031,0.0001285602889643,-0.5697392673812289,0.0016749646925744558,0.0017590079794171376,-0.0033693955395268857,0.0025162440765381655
1658797388781287,-0.3461356527046617,0.033264667734798,0.9472190432593272,-0.0072184848893744,0.0523635131271772,-0.0094200799481607,-0.004530452099486,0.0001678958543749,-0.5697298200722922,0.0015667909253573732,0.00048445760491333534,-0.007097459418854181,0.0020448897535717547
1658797388797285,-0.347478446631571,0.030701152056153,0.943312733653773,-0.007553600091374,0.0530892331747915,-0.0095424954640595,-0.004435594903155,0.0002062079229901,-0.5697231757239841,0.001425294817341219,-0.0007725026897963949,-0.008694877587749263,-0.0016752778667841195
1658797388813282,-0.3513847562371253,0.034119172961013,0.9445334554055088,-0.0078799857168897,0.0537260879109731,-0.0097136594229871,-0.004340084251208,0.0002426730970699,-0.5697193243264189,0.0013514405296750655,-0.004210931065815604,-0.004749171014600331,-0.00040910050354348027
1658797388829280,-0.3479667353322653,0.0402227817196916,0.9438010223544672,-0.0081852278510091,0.0543170526239493,-0.009928056776004,-0.0042444904898014,0.0002769407986605,-0.5697180156481209,0.001369112139849394,-0.0007136191448600671,0.0012189939696704358,-0.0010273801991266263
1658797388845277,-0.346623941405356,0.0394903486686502,0.9448996719310294,-0.0084634292468062,0.0549137663089395,-0.0101758605069884,-0.0041487892603083,0.0003080715077095,-0.5697188552196327,0.0013756107435990163,0.0005662573038442975,0.00043790482676613063,6.414243969210531e-05
1658797388861274,-0.3513847562371253,0.0381475547417409,0.9462424658579388,-0.0087147820256302,0.0555628360197276,-0.0104425363462275,-0.0040523723940398,0.0003355337613712,-0.5697214036377695,0.0013705405370918308,-0.003775101775132461,-0.000814400190128857,0.0012662427299413581
1658797388877272,-0.3467460135805296,0.0399786373693444,0.9453879606317236,-0.008944054705054,0.0562862721495823,-0.010712868692503,-0.0039542746569743,0.0003597169301698,-0.5697252608568384,0.0013846088511115543,0.0007772767933169056,0.0009150141937271788,0.0003705637533534256
1658797388893269,-0.3467460135805296,0.0405889982452123,0.9420920119020372,-0.0091586111489944,0.0570789862205869,-0.0109740246524081,-0.0038535249807961,0.0003807950372619,-0.5697301250352126,0.0013995560222633359,0.0006995491139852317,0.0013728375626355788,-0.0026328464786996575
1658797388909267,-0.3477225909819182,0.0394903486686502,0.9473411154345008,-0.0093664391749992,0.0579229155009251,-0.0112136324684548,-0.0037494125988267,0.0003987807165183,-0.5697358178598717,0.0014088138331053042,-0.00024932545866307443,0.0002467691874661268,0.002354631348387648
1658797388925109,-0.346623941405356,0.0368047608148316,0.9447775997558558,-0.0095745637027334,0.0587942079507296,-0.011423824452363,-0.0036415970858673,0.0004144866568872,-0.5697422800390763,0.0013727366490229142,0.000764391706109202,-0.0021949367997172314,-0.0001879958972316187
1658797388941106,-0.3489433127336539,0.0380254825665673,0.9447775997558558,-0.0097880687329737,0.0596601743507519,-0.0116060605672751,-0.0035301543113864,0.0004290041120326,-0.569749548697947,0.0013605055588922184,-0.0013994816599698368,-0.000876793543183374,-0.00016919630750844572
1658797388957103,-0.3479667353322653,0.036682688639658,0.9444113832303352,-0.0100096806196703,0.0604871688128456,-0.0117666998836026,-0.0034155873791418,0.0004431172004017,-0.5697577237593231,0.0013285388530254016,-0.0003806138327230868,-0.001997628723083407,-0.00048187154972612056
1658797388973100,-0.3519951171129931,0.0365606164644845,0.9431906614785994,-0.0102398225107089,0.0612574141065917,-0.0119152184204763,-0.003298691288648,0.0004578795919023,-0.5697669297750255,0.0013034320207584587,-0.003968096052105796,-0.0019077308084312211,-0.0015323339713156914
1658797388989097,-0.346623941405356,0.0402227817196916,0.9470969710841536,-0.0104771239530176,0.0619704697432308,-0.012068237200531,-0.0031802819030616,0.0004741790171498,-0.5697772840003554,0.001330027995394261,0.001262771689978126,0.0015789910020982886,0.0021365780708145765
1658797389005094,-0.3441824979018846,0.0397344930189973,0.9477073319600215,-0.0107191476790335,0.062632809743499,-0.0122446715876294,-0.0030609902481224,0.0004914279624524,-0.5697888756207999,0.0013457779152637305,0.0033337936741045793,0.0009816320712635884,0.002472245052014266
1658797389021091,-0.3477225909819182,0.0372930495155259,0.9427023727779053,-0.010962918819286,0.0632548729350248,-0.0124561329343092,-0.0029412072334285,0.0005079445130653,-0.5698017523836388,0.0013193322950497488,-0.0001856694653361024,-0.0013138302889870307,-0.0022794427170917952
1658797389037088,-0.3482108796826124,0.0369268329900052,0.9447775997558558,-0.011205013436719,0.0638504610295572,-0.0127057488798445,-0.0028210960662583,0.0005220815363531,-0.569815911143688,0.0012961222615543084,-0.0006065623494272421,-0.0015120421330569594,-0.00018379416522706915
1658797389053085,-0.3499198901350424,0.0353398947127487,0.9427023727779053,-0.0114412244932186,0.0644330569704858,-0.0129890040220478,-0.0027006356734268,0.0005322504404174,-0.5698312881706886,0.0012517127564313764,-0.002084015521671534,-0.002789082369282117,-0.002033119028859831
1658797389069082,-0.3529716945143817,0.0353398947127487,0.945021744106203,-0.0116660836312155,0.0650196183315212,-0.0132930001281866,-0.0025796629240748,0.0005372542314473,-0.5698477424568954,0.0012257536779343148,-0.0046222379109097655,-0.0025101741323539026,0.0002576270694941707
1658797389085079,-0.3479667353322653,0.0357061112382695,0.9448996719310294,-0.0118727905836081,0.0656333292236649,-0.0136015971983831,-0.002457851881971,0.0005371893525929,-0.5698650337634261,0.0011950174566210652,0.0003444491440859898,-0.0019295618461497924,0.00012199940488855088
1658797389101076,-0.3473563744563974,0.0381475547417409,0.9461203936827652,-0.0120540466776325,0.0662905238589479,-0.0139002348881771,-0.0023347247203965,0.0005330474112949,-0.5698828086311926,0.0012024368083200265,0.0008593290179584878,0.0004606934915894409,0.0012084490409619564
1658797389117073,-0.3488212405584803,0.040100709544518,0.9444113832303352,-0.0122037205878509,0.0669885018422918,-0.0141741219045668,-0.0022098255952534,0.0005257803120622,-0.569900606967882,0.0012366507244143342,-0.0005449833757120159,0.0021724634649298857,-0.0004505052703211998
1658797389133070,-0.3456473640039674,0.0419317921721216,0.943068589303426,-0.0123187416805022,0.0677096693769804,-0.0144085181754332,-0.0020829563635716,0.0005163751077484,-0.5699178955001724,0.001282671079122085,0.00236600386092084,0.0036031914832801368,-0.0016139692775073433
1658797389149067,-0.3473563744563974,0.0408331425955594,0.9448996719310294,-0.01240052496644,0.0684323305191637,-0.0145923907234442,-0.0019542931218248,0.0005060078664369,-0.56993412771744,0.0013170077725249553,0.0005912940676417455,0.002254087716046148,0.0001954020150864988
1658797389165063,-0.3479667353322653,0.0407110704203859,0.9455100328068972,-0.0124553507633646,0.0691434262698351,-0.0147196695006723,-0.0018243201133656,0.0004958019437253,-0.5699488189242031,0.0013486642757103912,-1.716012740354822e-05,0.001918813986785381,0.0007251866018588293
1658797389181060,-0.347478446631571,0.0344853894865337,0.940749217975128,-0.0124934504588341,0.0698461724782042,-0.0147904724558599,-0.0016936125683836,0.0004867865627305,-0.5699616168059968,0.0012801876924047222,0.00042401571596167864,-0.0038761802523601396,-0.0036320654069192937
1658797389197057,-0.3489433127336539,0.0327763790341038,0.94184786755169,-0.0125270111301081,0.0705479004845629,-0.0148126279567415,-0.001562639890969,0.0004793683793297,-0.5699723493417157,0.0012003650648972502,-0.0009367653475090831,-0.005026671634311038,-0.002280074247321462
1658797389213054,-0.3485770962081332,0.0370489051651787,0.9451438162813766,-0.0125675733413659,0.0712449811225577,-0.0148007414928598,-0.0014317551749701,0.0004726053777049,-0.5699810360135938,0.0011921850335680011,-0.0005134939397895555,-0.000678730952912529,0.000914287034128547
1658797389229051,-0.3446707866025789,0.0382696269169144,0.9457541771572444,-0.0126235445744074,0.0719297885421846,-0.014774927788588,-0.00130124971588,0.0004653250174703,-0.5699878557613931,0.0011943594278423177,0.003053534099188293,0.00048779171894085954,0.0013721831189967837
1658797389244903,-0.3454032196536203,0.0424200808728159,0.9474631876096744,-0.0126987421218489,0.0726015230841809,-0.0147563295196172,-0.0011713072797074,0.0004578656112895,-0.5699930828747494,0.0012614784792158783,0.0020889909433321474,0.004174421107358127,0.002773074214284077
1658797389260899,-0.3417410543984132,0.040955214770733,0.9440451667048144,-0.0127924279615737,0.0732592989444783,-0.0147577547855916,-0.0010419866426916,0.000451335598088,-0.5699970151402559,0.0012935140358659284,0.00517604057868537,0.0024385995047477016,-0.0005804520215183517
1658797389276895,-0.349187457084001,0.0380254825665673,0.9451438162813766,-0.0129004315359677,0.0738964045187954,-0.0147844010895443,-0.0009133263301284,0.0004461317570123,-0.5699999120892255,0.0012888962883235743,-0.0020433258962122003,-0.0004420194294761995,0.00046637779953939695
1658797389292891,-0.3502861066605631,0.0368047608148316,0.9456321049820708,-0.0130165943016355,0.0745127589843399,-0.0148464598634743,-0.0007853495001497,0.0004423499026671,-0.5700019511189295,0.0012704909355366958,-0.002827777925496877,-0.0014964670630907145,0.0008591998502103237
1658797389308887,-0.3438162813763639,0.0300907911802852,0.9389181353475244,-0.0131340719384638,0.0751228723790756,-0.0149571717083404,-0.0006578847309374,0.0004398768857529,-0.5700032060208816,0.0011400265878606108,0.0032778426228320945,-0.0073893930278734025,-0.005269292805902492
1658797389324883,-0.3538261997405967,0.0310673685816738,0.9436789501792936,-0.0132463861507007,0.0757378851484952,-0.0151158963670437,-0.0005305315734388,0.0004374710977041,-0.5700036456110527,0.0010582666030646496,-0.006058868167260645,-0.0057715340638363165,-0.00045763017671995865
1658797389340879,-0.350041962310216,0.0398565651941709,0.9485618371862364,-0.0133482665429372,0.0763487787421103,-0.0153055706236339,-0.0004029447293847,0.0004335126874823,-0.5700031454520083,0.0011130756790939745,-0.002047167663191962,0.0027158962937946993,0.003982731147200602
1658797389356875,-0.3435721370260167,0.041809719996948,0.943312733653773,-0.0134365124113116,0.0769438511893672,-0.0155007637184264,-0.0002750914281891,0.0004273531862638,-0.5700015125935983,0.0011676040699820556,0.0039803918589065845,0.004202145986914624,-0.001139735146736598
1658797389372871,-0.3472343022812239,0.0405889982452123,0.9439230945296408,-0.0135111789948007,0.0775322767454694,-0.0156686543329249,-0.0001471884017026,0.0004190775616592,-0.5699985287059144,0.0012087220854694965,0.0002864039433294052,0.0026832818116610396,-0.0004764368437818467
1658797389388867,-0.350041962310216,0.0363164721141373,0.9470969710841536,-0.0135768693761522,0.0781309404715307,-0.0157774980909802,-1.952909425436777e-05,0.0004093748483272,-0.5699940128318753,0.0011951724911409198,-0.002269130477096426,-0.001430319887472567,0.0024276957396577314
1658797389404863,-0.3446707866025789,0.038391699092088,0.943068589303426,-0.0136432584786461,0.0787407376070552,-0.0158151924421965,0.0001075418276824,0.0003998492275945,-0.5699878978383962,0.0011961052692670308,0.0027918407074866147,0.0005804163814303182,-0.0014406174369628877
1658797389420859,-0.3452811474784467,0.0350957503624016,0.9414816510261694,-0.0137240473706773,0.0793556333223326,-0.015791712071025,0.0002336365251546,0.000391988917457,-0.5699803039155585,0.0011502579478218737,0.0019633318484569284,-0.0024439791134304722,-0.0027248001427975233
1658797389436855,-0.346623941405356,0.0316777294575416,0.9461203936827652,-0.0138343061756339,0.0799797195718964,-0.0157266660880915,0.0003584729466343,0.0003861918259477,-0.5699715824669781,0.0010684831884746264,0.0005584841293928555,-0.005275800016461427,0.0017225482624184663
1658797389452851,-0.3502861066605631,0.0314335851071945,0.945876249332418,-0.0139869107678616,0.0806173528034979,-0.0156466374052569,0.0004820132313641,0.0003823468464966,-0.5699623088111371,0.0009972401717547668,-0.002793313013232823,-0.004967949930127669,0.0013305635208640254
1658797389468847,-0.3471122301060503,0.0304570077058059,0.9442893110551616,-0.0141890654232733,0.0812591568796107,-0.0155865212106297,0.0006044315449519,0.0003802099662493,-0.569953218802731,0.0009120411366562853,0.0003425071871519525,-0.005350074598364646,-0.00023073728075306832
1658797389484843,-0.3438162813763639,0.0370489051651787,0.9464866102082858,-0.0144399385171617,0.081886453648878,-0.0155744249881589,0.0007259606112964,0.0003791011824809,-0.5699450994697274,0.000928955930950855,0.0032746103251545255,0.0011176405749073332,0.0017699056851340211
1658797389500839,-0.347478446631571,0.0421759365224687,0.9485618371862364,-0.0147301977165189,0.0824817030211426,-0.0156165491833931,0.00084672040009,0.0003782325735846,-0.5699386566880538,0.001028245927203304,-0.000348799437047298,0.005620204738977605,0.003460619396776221
1658797389516835,-0.3490653849088274,0.048645761806668,0.9464866102082858,-0.0150435692946844,0.0830385601279271,-0.0157066495084996,0.000966666185007,0.000377078072999,-0.5699343917044885,0.0012043007630220277,-0.0017421639428732982,0.010881027020859219,0.0012468531769430635
1658797389532831,-0.3476005188067446,0.0449835965514608,0.9439230945296408,-0.0153599411531143,0.0835688896953612,-0.0158395706766634,0.0010857468474759,0.0003751126289449,-0.5699325153632028,0.0013028806538648403,-0.00024956805671144666,0.006496975589086823,-0.001184996251531678
1658797389548827,-0.3506523231860839,0.0314335851071945,0.9420920119020372,-0.0156591716711054,0.0840969248039941,-0.0160069677435482,0.0012041083287425,0.0003717944462916,-0.569932917278535,0.0012011023030379833,-0.0029712351924457425,-0.006347732269661531,-0.0027144709912217957
1658797389564666,-0.3507743953612574,0.0231326771953916,0.9472190432593272,-0.0159246160920653,0.084645580006281,-0.0161953593448796,0.0013221369038059,0.0003667627785001,-0.5699351934482687,0.001009716899976581,-0.0027839766308572766,-0.013183776163317989,0.002171304329461443
1658797389580662,-0.3489433127336539,0.0234988937209124,0.9436789501792936,-0.0161457583192964,0.0852226271949364,-0.0163953382794537,0.001440340932268,0.0003596849043307,-0.5699387232411921,0.0008331961320388418,-0.0008576046029284412,-0.011535803674017471,-0.0012319098755149138
1658797389596657,-0.3486991683833067,0.0327763790341038,0.9473411154345008,-0.0163198135614281,0.0858102250576869,-0.0166018911619924,0.0015591024222168,0.0003502291666693,-0.5699427800393836,0.0008142881335184475,-0.0005521142273230972,-0.002032486524743471,0.0021872298417231484
1658797389612653,-0.3463797970550089,0.0427862973983366,0.945876249332418,-0.0164521217587258,0.0863751682550855,-0.016806592909096,0.0016783971011355,0.0003383934084151,-0.5699466577108451,0.0009180880954193111,0.0015905313908772811,0.007179688655540396,0.0006501273656762674
