Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797391852437,-0.213076981765469,0.9727321278706036,0.1431296253910128,0.0248197603962246,-0.0067106127353424,0.0176719948823607,0.0053731296390157,0.0024470193132287,-0.5695922752747821,0.005450947040679252
1658797391868436,-0.2106355382619975,0.9706569008926528,0.1449607080186164,0.0251456142184485,-0.0067551776451682,0.0179689305056789,0.005408913114179,0.0025070584895554,-0.5695283455549224,0.005920095831047619
1658797391884436,-0.2068513008316168,0.9684596017395286,0.1460593575951785,0.0254600387533716,-0.0068011487125362,0.0182824204808334,0.0054436044372616,0.0025837861661411,-0.5694651019887632,0.006581927467502223
1658797391900436,-0.208804455634394,0.9710231174181736,0.1452048523689635,0.0257592309944303,-0.0068629432191999,0.0186249718061486,0.0054768939055941,0.002673204010884,-0.5694027662576873,0.007123213325628866
1658797391916436,-0.2101472495613033,0.9776150148775464,0.1409323262378885,0.026046256966501,-0.0069512896444148,0.0190191476996433,0.0055081574940572,0.0027651621637664,-0.5693415749553544,0.007174741210033007
1658797391932436,-0.2110017547875183,0.9752956435492486,0.1417868314641035,0.0263309315422079,-0.0070673355251119,0.0194780584258672,0.0055365463095772,0.0028515729581875,-0.5692816657970395,0.006807009682440933
1658797391948435,-0.2118562600137333,0.9761501487754636,0.135683222705425,0.0266268046310131,-0.0072044598798479,0.0199948169597679,0.0055612245023475,0.0029324068933699,-0.5692229825091247,0.00643078124991578
1658797391964447,-0.211367971313039,0.9755397878995956,0.1427634088654921,0.0269461591711087,-0.0073518926292267,0.0205407608067952,0.0055816188357134,0.0030153926214491,-0.5691652483667162,0.006445623241878934
1658797391980446,-0.2111238269626918,0.970046540016785,0.1439841306172278,0.0272952239728137,-0.0074951764948785,0.0210739898036672,0.0055976129702808,0.0031098081278808,-0.569108029667544,0.006972064719032323
1658797391996446,-0.2106355382619975,0.9649195086594952,0.1522850385290306,0.0276720113180801,-0.0076190304332165,0.0215621589537253,0.0056095934359518,0.003218565401181,-0.5690508638064792,0.007715551393096349
1658797392012446,-0.2081940947585261,0.9689478904402228,0.1482566567483028,0.0280678802128699,-0.0077150959518297,0.0220024501653115,0.0056182510907811,0.0033358553989516,-0.5689933888946919,0.008181358395273666
1658797392028446,-0.207095445181964,0.9705348287174792,0.1438620584420542,0.0284719493252436,-0.0077840212547882,0.0224146697702281,0.0056242622272088,0.0034519428528746,-0.5689354126955348,0.008118668299284286
1658797392044446,-0.2110017547875183,0.9767605096513314,0.1399557488365,0.0288760520830166,-0.0078296962277545,0.0228142948686487,0.005628130607173,0.0035602121415502,-0.5688768945433734,0.007695772319067479
1658797392060445,-0.2097810330357825,0.9798123140306708,0.1394674601358057,0.0292776752522676,-0.0078559371255879,0.0231936502526516,0.0056302755009917,0.003663041672921,-0.5688178575429723,0.007411952052837579
1658797392076445,-0.2106355382619975,0.9729762722209508,0.1400778210116735,0.0296794797958997,-0.0078658816605104,0.0235260710950714,0.0056312055202538,0.0037738119907491,-0.5687582863650132,0.007861012749589568
1658797392092445,-0.2101472495613033,0.9710231174181736,0.1409323262378885,0.0300859982268345,-0.007861757646056,0.0237871514758621,0.0056315966074171,0.0039092743788282,-0.568698083947362,0.009264883006613883
1658797392108445,-0.2080720225833526,0.970046540016785,0.1432516975661864,0.0304996087419674,-0.0078480598411237,0.023974451518542,0.0056321858103463,0.0040746551348181,-0.5686371188927537,0.011016301751423416
1658797392124445,-0.2078278782330054,0.9687037460898758,0.1475242236972614,0.0309180365045951,-0.0078310340418455,0.0241111038465417,0.0056335533712492,0.0042577926297487,-0.5685753153798513,0.012080602750276587
1658797392140444,-0.2111238269626918,0.9684596017395286,0.14166475928893,0.0313344957120219,-0.007813000136444,0.0242357638632026,0.0056359734779814,0.0044406567643383,-0.5685127078537732,0.012081243688148396
1658797392156444,-0.2099031052109561,0.9781033035782408,0.1389791714351114,0.0317399265148624,-0.0077948461487766,0.0243842660484647,0.0056394006092384,0.0046138939512175,-0.5684494420740791,0.011528739060422788
1658797392172444,-0.212222476539254,0.9757839322499428,0.1381246662088964,0.0321257535942862,-0.0077813488915774,0.024568721514234,0.0056435586884247,0.0047776696789623,-0.5683857709866127,0.010985392644896824
1658797392188444,-0.2106355382619975,0.9713893339436944,0.1412985427634093,0.0324858629732287,-0.0077755664347471,0.0247736131929172,0.005648131430517,0.0049330677955854,-0.5683220591862933,0.010500870149991392
1658797392204444,-0.2099031052109561,0.971511406118868,0.14337376974136,0.0328175042679378,-0.007774926016048,0.0249763505185834,0.005652952039237,0.00507919726581,-0.5682587496328391,0.009957950634560607
1658797392220443,-0.2081940947585261,0.9730983443961244,0.1452048523689635,0.0331215382922889,-0.0077782928272903,0.025166334696719,0.0056580125671995,0.0052162890310521,-0.5681962927961848,0.009420849858267135
1658797392236443,-0.2103913939116504,0.969802395666438,0.14508278019379,0.0334025599376737,-0.0077892171151532,0.0253449788251513,0.0056633254789794,0.0053444605012896,-0.5681350943604445,0.008883227117957297
1658797392252443,-0.211367971313039,0.9724879835202564,0.1434958419165335,0.0336690900960608,-0.0078139498479456,0.0255220484602501,0.0056687910258728,0.0054605183211112,-0.5680754747726694,0.00816188382797352
1658797392268443,-0.2106355382619975,0.9741969939726864,0.1430075532158392,0.0339334362907461,-0.0078648603944997,0.0257160469072881,0.0056740677740459,0.0055610602580194,-0.5680175918576732,0.007258334917148665
1658797392284454,-0.2100251773861297,0.9738307774471656,0.1428854810406657,0.0342105057381622,-0.0079596034902441,0.0259462441443055,0.0056784555410707,0.0056468421835454,-0.5679613604798351,0.0064164580559909305
1658797392300454,-0.2125886930647747,0.9710231174181736,0.1445944914930957,0.0345152271372581,-0.0081094328534725,0.0262224244138119,0.0056809379260115,0.005721508863002,-0.5679064355956597,0.005795343685126849
1658797392316454,-0.2108796826123447,0.9724879835202564,0.1432516975661864,0.0348589574669919,-0.0083125549247685,0.0265474251691628,0.0056803826729707,0.00578988105669,-0.5678522502022407,0.005452609049952228
1658797392332453,-0.2095368886854354,0.9745632104982072,0.1387350270847643,0.035245759624143,-0.0085560750830088,0.026917886069706,0.005675761432431,0.0058593066401108,-0.5677980919950555,0.0055107774033888845
1658797392348453,-0.2151522087434197,0.9737087052719922,0.1469138628213935,0.035669780746632,-0.0088164967963703,0.02731339524274,0.0056663930121404,0.0059374244490579,-0.56774325478625,0.005993902775365016
1658797392364453,-0.2136873426413368,0.9652857251850158,0.1511863889524685,0.0361151313910669,-0.0090644555819384,0.0277003777380974,0.0056521782732747,0.0060262114576579,-0.5676872411847238,0.006621082347878266
1658797392380453,-0.2103913939116504,0.964675364309148,0.1536278324559399,0.0365589728206445,-0.0092772508204196,0.0280576767791804,0.0056335975880726,0.0061226742467988,-0.5676298980351768,0.007109233748978041
1658797392396453,-0.213931486991684,0.9647974364843216,0.1513084611276421,0.0369770865776505,-0.0094466248417809,0.0283914224557571,0.0056114058384745,0.0062255495463671,-0.5675714360084524,0.007524338005614771
1658797392412452,-0.2069733730067904,0.9801785305561914,0.1467917906462199,0.0373500398261944,-0.009575943914358,0.0287216188888725,0.0055862872574525,0.0063357366137899,-0.5675123984911059,0.00796907141367281
1658797392428452,-0.2112458991378654,0.9754177157244222,0.1400778210116735,0.0376676550603317,-0.0096704220824772,0.0290543328473881,0.0055587624275733,0.006449699461587,-0.5674536031954257,0.008197282736720038
1658797392444452,-0.2101472495613033,0.97431906614786,0.14508278019379,0.0379302226916364,-0.0097295365327193,0.0293673531237279,0.0055293841554078,0.0065565563135174,-0.567396014049078,0.007805741941273156
1658797392460452,-0.2128328374151218,0.9719996948195622,0.1417868314641035,0.0381465658002727,-0.0097540519722639,0.0296281640161518,0.0054989226993042,0.0066437511563223,-0.5673405442409091,0.006733701543479068
1658797392476451,-0.2125886930647747,0.9735866330968186,0.1466697184710464,0.0383304251042532,-0.0097584175220988,0.029821860675992,0.0054682329036065,0.0067064533618012,-0.5672878602867942,0.005466170517751726
1658797392492451,-0.2102693217364768,0.9667505912870986,0.1552147707331963,0.0384971045018227,-0.009766234662911,0.0299571113049662,0.0054379313380306,0.0067509680148542,-0.5672382896238374,0.004574466259320592
1658797392508451,-0.2095368886854354,0.9685816739147022,0.1525291828793778,0.0386618610956141,-0.0097944672817431,0.0300630325541925,0.0054082028575824,0.0067886764615148,-0.5671918607950156,0.004174581586947202
1658797392524451,-0.2119783321889068,0.9702906843671322,0.1499656672007328,0.0388400614191319,-0.009847871501598,0.0301921964031587,0.0053787555743517,0.0068293423578554,-0.5671483696027408,0.004151591101394483
1658797392540451,-0.2149080643930725,0.97773708705272,0.1380025940337228,0.0390476254467305,-0.0099245463060317,0.0304050451226763,0.0053488262228593,0.0068791945794931,-0.5671073972437264,0.004445742470936538
1658797392556450,-0.208804455634394,0.9765163653009844,0.1431296253910128,0.0392999868691716,-0.0100203540240333,0.0307305692700786,0.0053173360207193,0.0069395706265417,-0.5670683248950189,0.0049067668205307734
1658797392572450,-0.215640497444114,0.9684596017395286,0.1467917906462199,0.039608964638831,-0.0101284747729726,0.0311504301537239,0.0052832397569151,0.0070070058669063,-0.5670303650268833,0.005285230909878704
1658797392588450,-0.2100251773861297,0.9707789730678263,0.1543602655069813,0.039978587150487,-0.01024061017067,0.0316336886457641,0.0052457942238721,0.0070782120490864,-0.5669926013858632,0.005554622550126157
1658797392604461,-0.2094148165102618,0.969802395666438,0.1537499046311135,0.0404015911200831,-0.0103542136889956,0.0321777562127844,0.0052044655220289,0.0071547706610555,-0.5669540919292435,0.005946460643676798
1658797392620461,-0.2086823834592204,0.9705348287174792,0.1519188220035099,0.0408580631951633,-0.0104773954639388,0.0328010609837711,0.0051586178389092,0.007242146743687,-0.5669140685892973,0.0066551371146900745
1658797392636461,-0.210513466086824,0.96748302433814,0.1503318837262535,0.0413172591593719,-0.0106226728874066,0.0335029523061711,0.005107401254377,0.0073442141083595,-0.5668721813456904,0.0076022782973148165
1658797392652461,-0.2114900434882125,0.9654077973601892,0.1563134203097585,0.0417428210452024,-0.0107971970341591,0.0342479756275709,0.0050499738221254,0.007457575422524,-0.5668286924908983,0.008394561580097252
1658797392668460,-0.2117341878385597,0.9694361791409172,0.1524071107042042,0.0421001748635325,-0.0109991560491225,0.0349840683512423,0.0049858064017381,0.0075721283024328,-0.5667845063755236,0.008658502172374533
1658797392684460,-0.2124666208896011,0.976638437476158,0.1514305333028156,0.0423636880154688,-0.0112161292996219,0.0356555451989519,0.0049148991197297,0.0076789668237239,-0.5667409958547518,0.008463034900773842
1658797392700460,-0.2131990539406425,0.9744411383230336,0.1482566567483028,0.0425214556665657,-0.0114235189050547,0.0362006724428755,0.0048379779222496,0.0077761948248754,-0.5666997467568546,0.008166156078935685
1658797392716460,-0.2124666208896011,0.973464560921645,0.1482566567483028,0.0425769509960647,-0.0115912538318566,0.0365623943640995,0.0047566224268585,0.0078669495474367,-0.566662341232907,0.007968274377792323
1658797392732460,-0.2141756313420311,0.9696803234912644,0.1493553063248649,0.0425478292974672,-0.0116980184639057,0.0367159420556163,0.0046730954985784,0.0079551041991938,-0.5666301733733278,0.007851841335654773
1658797392748459,-0.2111238269626918,0.9738307774471656,0.1464255741206992,0.0424628013378858,-0.0117403593287663,0.0366832317323546,0.0045898431962048,0.0080424873193502,-0.5666042882015048,0.0077148390038794595
1658797392764459,-0.2112458991378654,0.9727321278706036,0.1493553063248649,0.0423577902902493,-0.0117295791831778,0.0365231073557078,0.0045089345997282,0.0081263018621745,-0.5665852775366781,0.007377246466599369
1658797392780459,-0.2111238269626918,0.9712672617685209,0.1465476462958728,0.0422720658381111,-0.0116833752122091,0.036317348194222,0.0044316760485466,0.0081992428977243,-0.5665732038890402,0.0066834249748682194
1658797392796459,-0.2091706721599147,0.9782253757534144,0.1383688105592435,0.042244128740537,-0.0116229934870497,0.0361586408606819,0.004358407023936,0.0082553023432569,-0.566567509508547,0.005776919787102252
1658797392812459,-0.2114900434882125,0.9757839322499428,0.1387350270847643,0.0423068428300995,-0.0115732252178106,0.0361243977208676,0.0042884685019769,0.0082946568604297,-0.5665669989237893,0.0050157702753581305
1658797392828458,-0.2128328374151218,0.973220416571298,0.1436179140917071,0.042481958136009,-0.011556735005025,0.0362497598215745,0.0042204232326005,0.0083197280393128,-0.5665700165877038,0.0045362381986087195
1658797392844458,-0.2103913939116504,0.9687037460898758,0.1571679255359735,0.0427752535915342,-0.0115886442106333,0.036535763162835,0.004152428077836,0.0083290959153048,-0.566574740111221,0.004299986303787869
1658797392860458,-0.2103913939116504,0.9677271686884872,0.1488670176241706,0.0431739225369797,-0.0116775048048618,0.0369743966952691,0.0040825041831708,0.0083201992151085,-0.5665794173160308,0.004415163220884687
1658797392876458,-0.2119783321889068,0.9710231174181736,0.1546044098573285,0.0436471588026343,-0.0118238407352742,0.0375422673986943,0.0040087355974023,0.0082960509383393,-0.5665825619045425,0.0048552613030360785
1658797392892458,-0.2114900434882125,0.968093385214008,0.1555809872587171,0.0441502783963938,-0.0120139342025902,0.038179757379462,0.0039296297714274,0.0082648271828382,-0.5665832080926586,0.005315466881042256
1658797392908457,-0.2089265278095676,0.9647974364843216,0.1570458533607999,0.0446321971672024,-0.0122196453682202,0.0388042008671534,0.0038445530713465,0.0082331563984667,-0.5665811633119912,0.005675214962661718
1658797392924469,-0.2116121156633861,0.9696803234912644,0.1504539559014271,0.04504488449951,-0.012407530689432,0.0393465288985015,0.0037539051731951,0.0082029131001814,-0.5665770816879384,0.005977940628804903
1658797392940469,-0.2146639200427254,0.9699244678416116,0.1414206149385828,0.045352401335794,-0.0125498371456544,0.0397677642229769,0.0036589416661507,0.0081755784919625,-0.5665722860888008,0.006183472883844317
1658797392956469,-0.2118562600137333,0.9813992523079272,0.1439841306172278,0.0455373428284717,-0.0126295141789452,0.0400494511378824,0.0035614581589218,0.0081542493989551,-0.5665684986324984,0.006241340631041454
1658797392972469,-0.2114900434882125,0.9718776226443886,0.1506981002517742,0.0456034195988346,-0.012638603924053,0.0401887291220641,0.0034635088654497,0.0081361377446788,-0.5665676330480208,0.006225842484654826
1658797392988470,-0.2116121156633861,0.969802395666438,0.1481345845731292,0.0455739022193379,-0.0125798199698254,0.0402140272721722,0.0033670823621141,0.0081100136171188,-0.5665715112167288,0.006248618840775971
1658797393004470,-0.2102693217364768,0.9739528496223392,0.1483787289234764,0.0454866250170393,-0.0124745360509974,0.0401940685993295,0.0032736122521867,0.00806813786733,-0.5665814255557856,0.006431287654514495
1658797393020470,-0.2101472495613033,0.9738307774471656,0.1467917906462199,0.045386971882579,-0.0123621279112199,0.0402124500196404,0.003183502640832,0.0080138618059441,-0.5665978545768638,0.006654282464971985
1658797393036471,-0.2138094148165104,0.9705348287174792,0.1463035019455257,0.0453202853615799,-0.0122844867422521,0.0403305512304939,0.0030960153980287,0.0079520016865229,-0.5666205388986185,0.0068451826358939035
1658797393052471,-0.2095368886854354,0.9773708705271992,0.1510643167772949,0.0453246520522958,-0.0122725344538507,0.0405745246383789,0.0030095584227964,0.0078779808803324,-0.5666486910883156,0.00732782424760006
1658797393068471,-0.2123445487144275,0.9728542000457772,0.1513084611276421,0.045424765364063,-0.012344091803156,0.0409395821500583,0.0029221168994083,0.0077806515792898,-0.5666811136321366,0.008424813193796756
1658797393084471,-0.2118562600137333,0.9722438391699092,0.1495994506752121,0.0456277690498438,-0.0125031514796234,0.0413913333271189,0.0028316818103413,0.0076525791298375,-0.5667162907659713,0.010042582848350898
1658797393100472,-0.2127107652399483,0.964675364309148,0.1577782864118413,0.0459223237214413,-0.0127373591576839,0.0418734989683362,0.0027366647304844,0.0074950183593278,-0.5667526011626288,0.011721389165080037
1658797393116472,-0.2135652704661632,0.962966353856718,0.1530174715800721,0.046281794283744,-0.0130227905553437,0.0423343110841547,0.0026361605672045,0.0073143997665274,-0.5667886425325823,0.0131135579962106
1658797393132472,-0.213076981765469,0.973464560921645,0.1525291828793778,0.0466709988683059,-0.0133325154242716,0.0427509108123287,0.0025299147505413,0.0071180261368901,-0.5668234925286827,0.014123520138677579
1658797393148472,-0.2131990539406425,0.970046540016785,0.1495994506752121,0.0470545113322646,-0.0136353940098115,0.0431255379883297,0.0024181571505764,0.0069150597699601,-0.5668567752555344,0.014629920000603652
1658797393164473,-0.2168612191958497,0.9654077973601892,0.1431296253910128,0.0474041942918677,-0.0138938654781082,0.0434659366330404,0.0023015533345997,0.006716755034752,-0.5668886091165967,0.01451489168174812
1658797393180473,-0.2106355382619975,0.9770046540016786,0.1475242236972614,0.0477040429602568,-0.0140774106083695,0.0437789677786247,0.0021811818519754,0.0065298456652742,-0.5669195388245177,0.01402857756563418
1658797393196473,-0.2114900434882125,0.9745632104982072,0.1525291828793778,0.0479511222954043,-0.0141757000782776,0.0440744993917195,0.0020583371843016,0.0063513357248009,-0.566950391576489,0.013680007014096347
1658797393212473,-0.2118562600137333,0.9724879835202564,0.1498435950255592,0.0481527933927238,-0.0141927262183435,0.0443629891183151,0.001934276390276,0.0061735778038669,-0.5669820148558048,0.013691493547507382
