Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797397198741,-0.03051804379333589,-1.190203707942374,1.068131532768803,-0.133821562035612,-0.0655923517765413,0.1357208503988949,-0.04520800797676813,0.003036288081514189,0.0008442203550467029,-0.133821562035612,-0.06559235177654162,0.1357208503988949,-0.04520800797676813,0.003036288081514191,0.0008442203550467072
1658797397214739,0.5188067444876197,-1.129167620355474,1.007095445181903,0.1905380921081039,-0.02023750393365098,0.1328599429202793,-0.0447542757361882,0.002349649235832651,0.002992866701600096,0.190538092108104,-0.02023750393365074,0.1328599429202793,-0.0447542757361882,0.002349649235832653,0.0029928667016001
1658797397230737,0.4577706569009479,-0.8850232700083325,1.068131532768803,0.263302086854768,0.119449475728149,0.05744856903810283,-0.04112355430448522,0.003143345010188635,0.004515334797267153,0.263302086854768,0.1194494757281491,0.0574485690381029,-0.04112355430448522,0.00314334501018864,0.004515334797267158
1658797397246736,0.2746623941404778,-1.068131532768803,0.8239871824216607,0.0402847862769273,0.09134854037899946,-0.0582726300146421,-0.03869485931943166,0.004829729139045822,0.004508742309454838,0.04028478627692728,0.09134854037899903,-0.05827263001464187,-0.03869485931943166,0.004829729139045825,0.004508742309454846
1658797397262734,0.09155413138023505,-1.068131532768803,0.8239871824216607,-0.162210780296748,-0.02782317219469269,-0.09681695247105679,-0.03967026727159022,0.005337932084520276,0.003268025649569247,-0.1622107802967478,-0.02782317219469328,-0.09681695247105686,-0.03967026727159022,0.005337932084520271,0.003268025649569256
1658797397278732,-0.09155413138023505,-1.190203707942374,0.9460593575952316,-0.2689281663128733,-0.093806259867668,-0.04390748699910216,-0.0431193788444672,0.004364896628021391,0.002142230133807976,-0.2689281663128735,-0.09380625986766833,-0.04390748699910211,-0.0431193788444672,0.004364896628021378,0.002142230133807984
1658797397294731,0.03051804379333589,-1.251239795529045,0.8850232700083325,-0.3228978339205571,-0.1775527874419907,0.02369335512717717,-0.04785398684633464,0.002194024249544121,0.001980517078832576,-0.3228978339205571,-0.1775527874419905,0.02369335512717708,-0.04785398684633464,0.002194024249544107,0.001980517078832584
1658797397310729,-0.03051804379333589,-1.251239795529045,1.129167620355474,-0.08239062294592497,-0.1561851393245487,0.1427852675813679,-0.0510962945012665,-0.0004758791645881949,0.003312346060500937,-0.08239062294592489,-0.1561851393245484,0.1427852675813676,-0.0510962945012665,-0.0004758791645882044,0.003312346060500941
1658797397326727,0.7019150072480898,-1.007095445181903,1.129167620355474,0.2672362373328132,0.06414609178225214,0.2388714445383563,-0.0496175295861714,-0.001212191544926567,0.006365599757458731,0.2672362373328129,0.06414609178225225,0.2388714445383557,-0.0496175295861714,-0.001212191544926573,0.006365599757458727
1658797397342726,0.09155413138023505,-0.9460593575952316,1.129167620355474,0.03702367885338247,0.147593381230123,0.1549315181339273,-0.04718345025668183,0.0004817242391724334,0.009516023458837,0.03702367885338267,0.1475933812301233,0.1549315181339269,-0.04718345025668183,0.0004817242391724314,0.009516023458836988
1658797397358703,-0.3356984817273769,-1.129167620355474,0.8850232700083325,-0.7153026636154854,-0.06707649872368793,0.002166576095643892,-0.05260968213477865,0.001125859299223914,0.01077280821267357,-0.7153026636154852,-0.06707649872368757,0.002166576095643753,-0.05260968213477865,0.001125859299223918,0.01077280821267355
1658797397374702,-1.129167620355474,-1.312275883115944,0.9460593575952316,-1.24899982944712,-0.2046406265162599,-0.02369484377832612,-0.0683241020792795,-0.001047877702695669,0.01060058207121211,-1.24899982944712,-0.2046406265162598,-0.023694843778326,-0.0683241020792795,-0.001047877702695662,0.01060058207121209
1658797397390700,-1.129167620355474,-1.190203707942374,1.007095445181903,-1.425550714013752,-0.115118710999332,0.08292221391069821,-0.08972050642696647,-0.003605952402820405,0.01107440103227109,-1.425550714013751,-0.1151187109993321,0.08292221391069785,-0.08972050642696647,-0.003605952402820397,0.01107440103227107
1658797397406698,-1.190203707942374,-1.129167620355474,1.129167620355474,-1.427190922566793,-0.06745931335933289,0.2266325149898359,-0.1125424395196108,-0.005066576597689724,0.01355083886347536,-1.427190922566794,-0.06745931335933261,0.2266325149898352,-0.1125424395196108,-0.005066576597689714,0.01355083886347533
1658797397422697,-0.7629510948347615,-1.129167620355474,1.251239795529045,-0.957899382070373,-0.02374761652464549,0.2735827277192423,-0.1316231619567081,-0.005796232036761551,0.01755256080514799,-0.957899382070373,-0.02374761652464502,0.2735827277192424,-0.1316231619567081,-0.005796232036761535,0.01755256080514795
1658797397438695,0.03051804379333589,-0.9460593575952316,1.068131532768803,-0.2086637125880239,0.1508139627098028,0.1705965512284491,-0.1409556667139753,-0.004779701267280292,0.02110599503672952,-0.2086637125880237,0.1508139627098029,0.1705965512284494,-0.1409556667139753,-0.004779701267280272,0.02110599503672949
1658797397454693,0.213626306553806,-0.8850232700083325,0.9460593575952316,-0.07839297820441414,0.139113738358424,0.009231373525899256,-0.1432521202403148,-0.002460279658734477,0.0225446184347643,-0.07839297820441464,0.1391137383584239,0.009231373525899235,-0.1432521202403148,-0.002460279658734457,0.02254461843476428
1658797397470692,-0.1525902189669068,-1.251239795529045,0.7629510948347615,-0.3049553535671252,-0.1019603940787042,-0.1797198578510152,-0.1463189068944871,-0.002163052904496718,0.02118071056016338,-0.3049553535671248,-0.101960394078704,-0.1797198578510151,-0.1463189068944871,-0.002163052904496697,0.02118071056016335
1658797397486690,0.6408789196611906,-1.068131532768803,0.5798428320745188,0.3627149441355944,-0.02340894878735462,-0.3511985357736522,-0.1458568301699394,-0.003166007647425189,0.01693336341116604,0.3627149441355948,-0.02340894878735504,-0.3511985357736521,-0.1458568301699394,-0.003166007647425169,0.01693336341116601
1658797397502689,1.922636758983799,-0.6408789196611906,0.5798428320745188,1.685399171391673,0.4442175684494488,-0.3248021007748371,-0.1294719172457212,0.0002004613098715649,0.01152535831877812,1.685399171391673,0.4442175684494488,-0.3248021007748372,-0.1294719172457212,0.0002004613098715805,0.0115253583187781
1658797397518687,2.349889372091184,-0.3967345693140487,0.8239871824216607,2.150035297025784,0.7035439491645051,-0.154534411843528,-0.09878844149838159,0.009382553450783197,0.007690666217831205,2.150035297025783,0.7035439491645051,-0.1545344118435279,-0.09878844149838159,0.009382553450783213,0.007690666217831176
1658797397534685,1.739528496223329,-0.5188067444876197,0.7629510948347615,1.447018946331775,0.5372785957763153,-0.1146724852303532,-0.07001200755152112,0.01930913381030976,0.005537011041240155,1.447018946331775,0.5372785957763154,-0.1146724852303533,-0.07001200755152112,0.01930913381030978,0.005537011041240127
1658797397550684,0.7019150072480898,-0.8239871824216607,0.8239871824216607,0.5564890821297548,0.2858055274975607,-0.1664000693871557,-0.05398394332382889,0.02589380679650077,0.003288430604300084,0.5564890821297549,0.2858055274975607,-0.1664000693871556,-0.05398394332382888,0.02589380679650079,0.003288430604300057
1658797397566682,0.3356984817273769,-0.9460593575952316,0.7629510948347615,0.002935714686608734,0.1178525414110598,-0.09904261158808104,-0.04950854494929798,0.02912307134776973,0.00116488915649819,0.002935714686608637,0.1178525414110598,-0.09904261158808121,-0.04950854494929798,0.02912307134776975,0.001164889156498163
1658797397582680,-0.1525902189669068,-1.129167620355474,1.007095445181903,-0.3051185532667776,-0.0395340780220072,0.003062339587776745,-0.05192600765793932,0.02974961905488216,0.0003970469804957555,-0.3051185532667774,-0.03953407802200685,0.003062339587776457,-0.05192600765793932,0.02974961905488217,0.0003970469804957245
1658797397598679,-0.03051804379333589,-1.129167620355474,0.8850232700083325,-0.3202764329326767,-0.05686498772213341,0.007416003804606422,-0.05692916754753496,0.02897842652892903,0.0004808737276348208,-0.3202764329326768,-0.05686498772213292,0.007416003804606315,-0.05692916754753496,0.02897842652892905,0.0004808737276347867
1658797397614677,0.03051804379333589,-0.9460593575952316,0.9460593575952316,-0.1461764131758079,0.1681887826726732,-0.00312916577970257,-0.06066079031640283,0.02986901688853335,0.0005151684318340517,-0.1461764131758078,0.1681887826726733,-0.003129165779702518,-0.06066079031640283,0.02986901688853338,0.000515168431834017
1658797397630675,0.09155413138023505,-0.7019150072480898,0.9460593575952316,-0.2247726809572744,0.328843326305686,0.0009119253929711409,-0.0636283830694675,0.03384527376036022,0.0004974305087402002,-0.2247726809572742,0.328843326305686,0.0009119253929711288,-0.06362838306946748,0.03384527376036025,0.0004974305087401659
1658797397646674,-0.5188067444876197,-0.9460593575952316,0.8850232700083325,-0.6474249259229805,0.1841745186351954,-0.0223706573036476,-0.07060596392450953,0.03794941651988727,0.0003257606534547886,-0.647424925922981,0.1841745186351954,-0.02237065730364761,-0.07060596392450952,0.0379494165198873,0.000325760653454754
1658797397662672,-0.7019150072480898,-1.129167620355474,0.9460593575952316,-1.031242993731671,-0.06936731621486965,-0.0005027525106970505,-0.08403530728174674,0.03886787413924988,0.0001427733749400314,-1.031242993731671,-0.06936731621486915,-0.0005027525106970188,-0.08403530728174673,0.03886787413924991,0.000142773374939997
1658797397678650,-0.8850232700083325,-1.312275883115944,1.007095445181903,-1.063149981598092,-0.2300801739447365,0.07589311626790089,-0.1007904510843848,0.03647229421797303,0.0007458962849976621,-1.063149981598092,-0.2300801739447362,0.07589311626790041,-0.1007904510843848,0.03647229421797307,0.000745896284997624
1658797397694648,-0.5188067444876197,-1.373311970702616,1.007095445181903,-0.7602636620562289,-0.2869897751462215,0.08807947787872772,-0.1153777602336194,0.03233573462524537,0.002057677038170691,-0.7602636620562289,-0.2869897751462211,0.08807947787872732,-0.1153777602336194,0.03233573462524541,0.002057677038170646
1658797397710646,-0.1525902189669068,-1.312275883115944,1.007095445181903,-0.3981853957833209,-0.2221757004260486,0.05402605636893554,-0.1246453526963358,0.02826241082066721,0.003194521312151997,-0.3981853957833208,-0.2221757004260482,0.05402605636893514,-0.1246453526963358,0.02826241082066725,0.003194521312151945
1658797397726645,0.03051804379333589,-1.129167620355474,1.007095445181903,-0.2152105617567169,-0.06193889669122733,0.1010254481957718,-0.1295525203566561,0.025989494043729,0.004434933348669655,-0.2152105617567171,-0.0619388966912269,0.1010254481957711,-0.1295525203566561,0.02598949404372905,0.004434933348669595
1658797397742643,-0.1525902189669068,-1.007095445181903,1.129167620355474,-0.3266105651793348,0.07882119218164391,0.1792284451207904,-0.1338870893721445,0.02612455240765233,0.006676964495202152,-0.3266105651793348,0.07882119218164434,0.1792284451207902,-0.1338870893721445,0.02612455240765239,0.006676964495202086
1658797397758641,-0.4577706569009479,-1.007095445181903,1.068131532768803,-0.7684197705979219,0.1015838318674846,0.1393136591170145,-0.1426473320583626,0.02756779260004536,0.009225301329104593,-0.7684197705979219,0.1015838318674851,0.1393136591170148,-0.1426473320583626,0.02756779260004543,0.009225301329104527
1658797397774640,-0.8239871824216607,-1.007095445181903,0.9460593575952316,-1.022845435387076,0.0232633628025067,0.02725284463126557,-0.1569774537062426,0.02856657015740529,0.01055783335909083,-1.022845435387076,0.0232633628025072,0.02725284463126577,-0.1569774537062426,0.02856657015740537,0.01055783335909077
1658797397790638,-0.2746623941404778,-1.129167620355474,0.9460593575952316,-0.4821767865999125,-0.001028160154660157,-0.003802849561576212,-0.1690176314821385,0.02874445177858806,0.01074543331964835,-0.4821767865999124,-0.001028160154659949,-0.003802849561576298,-0.1690176314821384,0.02874445177858815,0.01074543331964829
1658797397806636,0.4577706569009479,-1.068131532768803,0.9460593575952316,0.2046062767274697,0.01454802158554233,0.02827994538693178,-0.171238195561118,0.02885261067003512,0.01094125008625119,0.2046062767274697,0.01454802158554228,0.02827994538693176,-0.171238195561118,0.02885261067003521,0.01094125008625113
1658797397822635,0.5188067444876197,-1.129167620355474,0.9460593575952316,0.2155518471305392,-0.09729108559638669,0.01448967231409105,-0.167876930570254,0.02819066615794837,0.01128340702785938,0.2155518471305391,-0.09729108559638658,0.01448967231409112,-0.1678769305702539,0.02819066615794845,0.01128340702785931
1658797397838633,0.213626306553806,-1.251239795529045,0.9460593575952316,0.1213823961217041,-0.1163198156464852,-0.002672037764200622,-0.165181456624236,0.02648177894800539,0.0113779481042585,0.121382396121704,-0.116319815646485,-0.002672037764200642,-0.165181456624236,0.02648177894800548,0.01137794810425844
1658797397854632,0.5188067444876197,-0.9460593575952316,0.9460593575952316,0.2035591021127623,0.1425743971557053,0.03936094178925835,-0.1625819246383603,0.02669181560007915,0.01167145933645896,0.2035591021127625,0.1425743971557055,0.0393609417892583,-0.1625819246383603,0.02669181560007924,0.0116714593364589
1658797397870630,0.1525902189669068,-0.7629510948347615,0.9460593575952316,-0.168725490185427,0.2496123160235127,0.01290412350175363,-0.1623032557429416,0.02982930930551289,0.01208957985878706,-0.1687254901854271,0.2496123160235125,0.01290412350175367,-0.1623032557429416,0.02982930930551298,0.01208957985878699
1658797397886628,-0.5188067444876197,-1.068131532768803,0.8850232700083325,-0.533247341460397,0.08433774376955111,-0.1011256914097622,-0.1679190383961082,0.0325009097838574,0.01138380731552299,-0.5332473414603973,0.08433774376955085,-0.1011256914097621,-0.1679190383961082,0.03250090978385749,0.01138380731552292
1658797397902627,0.2746623941404778,-1.007095445181903,0.7019150072480898,-0.1539699471184559,0.07284753094007425,-0.1177291512523405,-0.173416776704739,0.03375839198153441,0.009632968574226169,-0.1539699471184554,0.07284753094007444,-0.1177291512523407,-0.173416776704739,0.0337583919815345,0.009632968574226103
1658797397918625,0.5188067444876197,-0.8850232700083325,0.9460593575952316,0.3400997478780488,0.1326300310223983,-0.1047296630433296,-0.1719277382986623,0.03540221247723419,0.007853298059860807,0.3400997478780483,0.1326300310223986,-0.1047296630433295,-0.1719277382986622,0.03540221247723428,0.007853298059860741
1658797397934623,0.7019150072480898,-1.129167620355474,0.7019150072480898,0.5300393560180225,0.02128209119506005,-0.1690967522445929,-0.1649666254674937,0.03663350945497385,0.005662686737557427,0.5300393560180228,0.02128209119506014,-0.1690967522445928,-0.1649666254674937,0.03663350945497395,0.005662686737557363
1658797397950622,1.007095445181903,-1.068131532768803,0.8239871824216607,0.7142067693838816,0.0009578743605204616,-0.08513739317109817,-0.1550126564642784,0.03681142917941849,0.003628813574231898,0.7142067693838816,0.0009578743605203818,-0.08513739317109845,-0.1550126564642784,0.03681142917941859,0.003628813574231833
1658797397966620,0.8239871824216607,-0.9460593575952316,1.129167620355474,0.5529231842112911,0.1001793064296002,0.1390028435661726,-0.1448756168355171,0.03762052662573946,0.004059737177392493,0.5529231842112906,0.1001793064296,0.1390028435661723,-0.144875616835517,0.03762052662573955,0.004059737177392424
1658797397982618,-0.213626306553806,-1.068131532768803,1.129167620355474,-0.3047732690752117,0.04532713974366767,0.2137257208077337,-0.1428904175144284,0.0387845781951256,0.006881565692383743,-0.3047732690752117,0.04532713974366728,0.2137257208077332,-0.1428904175144284,0.03878457819512569,0.006881565692383669
1658797397998474,-0.8850232700083325,-1.190203707942374,1.007095445181903,-1.30764285190042,-0.08560714893296062,0.1479517825615421,-0.1557897464822335,0.03846233812161126,0.00977498571933795,-1.30764285190042,-0.08560714893296094,0.1479517825615416,-0.1557897464822335,0.03846233812161134,0.009774985719337867
1658797398014471,-1.739528496223329,-1.129167620355474,1.129167620355474,-1.810629323159711,-0.1218967563761826,0.06307706116188211,-0.1807359238827145,0.03680230687913812,0.01146321646912534,-1.810629323159711,-0.1218967563761823,0.06307706116188187,-0.1807359238827145,0.03680230687913819,0.01146321646912525
1658797398030469,-1.434348058289515,-1.251239795529045,0.8239871824216607,-1.74912197396968,-0.08403034865994378,0.012182705931814,-0.2092139342597497,0.03515489003884911,0.01206529460587491,-1.74912197396968,-0.08403034865994356,0.0121827059318138,-0.2092139342597496,0.03515489003884919,0.01206529460587482
1658797398046466,-1.129167620355474,-1.068131532768803,1.007095445181903,-1.377779479744802,-0.02926471488177446,0.04155984833326976,-0.2342291458894655,0.03424852953051536,0.01249523503999558,-1.377779479744801,-0.02926471488177473,0.04155984833326935,-0.2342291458894655,0.03424852953051544,0.01249523503999548
1658797398062463,-0.7019150072480898,-1.068131532768803,1.007095445181903,-0.8503542081309174,-0.001320549199181089,0.0141394911149491,-0.2520542153924712,0.03400384741786772,0.01294082975558133,-0.850354208130917,-0.001320549199181731,0.01413949111494878,-0.2520542153924712,0.03400384741786779,0.01294082975558123
1658797398078461,0.1525902189669068,-1.068131532768803,0.7019150072480898,-0.1867482655183241,0.05873979813578245,-0.1287629631031666,-0.2603510351816652,0.03446320140936053,0.01202384197967559,-0.1867482655183252,0.05873979813578208,-0.1287629631031668,-0.2603510351816651,0.03446320140936059,0.01202384197967549
1658797398094458,0.7629510948347615,-0.8850232700083325,0.7629510948347615,0.6182607739204822,0.1824673433273064,-0.230290933785775,-0.2568989351144479,0.03639285854106524,0.009151410804564062,0.6182607739204824,0.1824673433273064,-0.2302909337857748,-0.2568989351144479,0.0363928585410653,0.009151410804563954
1658797398110456,1.8616006713969,-0.7629510948347615,0.7019150072480898,1.560535390668325,0.2655719738761551,-0.2469273906586626,-0.2394685657977375,0.03997717307869293,0.005333664209008561,1.560535390668326,0.2655719738761551,-0.2469273906586626,-0.2394685657977374,0.03997717307869299,0.005333664209008455
1658797398126453,2.410925459678083,-0.8850232700083325,0.7019150072480898,2.24213951021821,0.3057178793889493,-0.1567479186799997,-0.2090471665906452,0.04454749190481377,0.002104261734299262,2.242139510218208,0.3057178793889492,-0.1567479186799998,-0.2090471665906452,0.04454749190481382,0.002104261734299155
1658797398142450,2.227817196917613,-0.7019150072480898,1.007095445181903,1.928774522309855,0.2791660059068565,0.01051418896912414,-0.1756798543304207,0.04922656298718021,0.0009343918966122581,1.928774522309855,0.2791660059068566,0.0105141889691239,-0.1756798543304206,0.04922656298718027,0.0009343918966121479
1658797398158448,0.8239871824216607,-1.007095445181903,0.9460593575952316,0.6321894126312386,0.1112455279951188,0.02471821536187602,-0.1551921428508919,0.05234985525839601,0.001216251131260259,0.6321894126312385,0.1112455279951192,0.02471821536187595,-0.1551921428508919,0.05234985525839608,0.001216251131260147
1658797398174445,-0.4577706569009479,-1.129167620355474,0.7629510948347615,-0.6845041695747693,-0.01048301366859149,-0.1273057405985553,-0.1556106609064402,0.05315595537300823,0.000395550929366825,-0.6845041695747697,-0.01048301366859095,-0.1273057405985554,-0.1556106609064401,0.0531559553730083,0.0003955509293667111
1658797398190443,-1.007095445181903,-1.007095445181903,0.7629510948347615,-1.290464105653496,0.01522822167623006,-0.2160781930209538,-0.1714104071082663,0.05319391703706934,-0.002351520539589248,-1.290464105653495,0.01522822167623034,-0.2160781930209537,-0.1714104071082662,0.05319391703706942,-0.002351520539589361
1658797398206440,-1.007095445181903,-1.068131532768803,0.7629510948347615,-1.174116513470007,0.04515889059088426,-0.1582453966051507,-0.1911270520612543,0.05367701393520626,-0.005346109256598083,-1.174116513470006,0.04515889059088405,-0.1582453966051506,-0.1911270520612542,0.05367701393520633,-0.005346109256598196
1658797398222437,-0.3356984817273769,-0.9460593575952316,0.8850232700083325,-0.6336047234678797,0.1404455403595266,-0.01221259610122114,-0.2055888219567574,0.05516184938280954,-0.006709773198249057,-0.63360472346788,0.1404455403595264,-0.01221259610122132,-0.2055888219567573,0.05516184938280962,-0.006709773198249171
1658797398238435,0.09155413138023505,-0.8239871824216607,1.007095445181903,-0.0756003718331716,0.2623244648204051,0.02998082014451422,-0.2112624627191658,0.05838400942424899,-0.006567627405902713,-0.0756003718331721,0.2623244648204052,0.02998082014451402,-0.2112624627191658,0.05838400942424907,-0.006567627405902829
1658797398254432,0.6408789196611906,-0.8850232700083325,0.7629510948347615,0.332083017734408,0.1493846237410359,-0.1517062816199881,-0.2092106015519559,0.06167768213274052,-0.007541431097706504,0.3320830177344092,0.1493846237410357,-0.1517062816199883,-0.2092106015519559,0.06167768213274059,-0.007541431097706623
1658797398270430,0.9460593575952316,-1.190203707942374,0.6408789196611906,0.7743661152390827,-0.03519067219391549,-0.2678606231989333,-0.200359008488168,0.06259123374511748,-0.01089796633625787,0.7743661152390822,-0.03519067219391574,-0.2678606231989333,-0.2003590084881679,0.06259123374511755,-0.010897966336258
1658797398286427,1.251239795529045,-1.129167620355474,0.8850232700083325,1.018911869863218,-0.08229781730803318,-0.08478661276596867,-0.1860127846073496,0.06165132582910189,-0.01371914422397709,1.018911869863216,-0.08229781730803284,-0.08478661276596852,-0.1860127846073495,0.06165132582910196,-0.01371914422397721
1658797398302425,0.8850232700083325,-1.251239795529045,1.068131532768803,0.5663541739503056,-0.2071284510122475,0.1631273925356964,-0.1733306562568414,0.05933591568253965,-0.01309241798581927,0.5663541739503084,-0.2071284510122471,0.1631273925356968,-0.1733306562568414,0.05933591568253972,-0.01309241798581938
1658797398318298,-0.1525902189669068,-1.495384145876187,1.190203707942374,-0.2653942739458871,-0.3296711098790709,0.2493547373397917,-0.1709229770568061,0.0550415191954091,-0.009792560946815361,-0.2653942739458893,-0.3296711098790709,0.2493547373397919,-0.170922977056806,0.05504151919540918,-0.009792560946815475
1658797398334295,-0.7629510948347615,-1.251239795529045,1.129167620355474,-1.079373726394648,-0.2348266987672813,0.2064294336533689,-0.1816811210595304,0.05052553672623828,-0.006146287578870075,-1.079373726394649,-0.234826698767281,0.2064294336533689,-0.1816811210595303,0.05052553672623836,-0.006146287578870189
1658797398350292,-2.105745021744042,-1.373311970702616,1.068131532768803,-2.294076464115971,-0.2667772474596826,0.1106440935450299,-0.2086687225836153,0.04651270515642257,-0.003609699361282885,-2.294076464115967,-0.2667772474596822,0.1106440935450299,-0.2086687225836152,0.04651270515642266,-0.003609699361282999
1658797398366289,-3.38750286106665,-1.617456321049758,0.9460593575952316,-3.729403274359337,-0.5537050756811422,0.06393483379849893,-0.2568565604914178,0.03994884657129597,-0.002213067942534655,-3.729403274359339,-0.5537050756811425,0.063934833798499,-0.2568565604914177,0.03994884657129606,-0.002213067942534768
1658797398382286,-4.42511635004189,-1.800564583810228,1.129167620355474,-4.377470241312356,-0.6536260565261662,0.1307555203463061,-0.3217115486167914,0.03029019751363751,-0.0006555451093762151,-4.377470241312357,-0.6536260565261658,0.1307555203463059,-0.3217115486167913,0.0302901975136376,-0.000655545109376329
1658797398398283,-3.326466773479751,-1.434348058289515,1.068131532768803,-4.009511995878314,-0.4686211460010826,0.2136790687045463,-0.3888074065143167,0.02131221989341951,0.002099931603030604,-4.009511995878311,-0.4686211460010823,0.2136790687045465,-0.3888074065143167,0.02131221989341961,0.00209993160303049
1658797398414280,-3.265430685893079,-1.434348058289515,1.251239795529045,-3.023925023822787,-0.2273718778135665,0.2410568457904906,-0.4450749026719255,0.01574427570290232,0.005737818918990899,-3.023925023822787,-0.2273718778135661,0.2410568457904902,-0.4450749026719255,0.01574427570290242,0.005737818918990785
1658797398430276,-1.373311970702616,-1.007095445181903,1.129167620355474,-1.923194754731019,-0.005881855420799741,0.2621833192985793,-0.4846518609003559,0.01387824583702739,0.009763740239703458,-1.92319475473102,-0.005881855420799269,0.2621833192985791,-0.4846518609003559,0.0138782458370275,0.00976374023970334
1658797398446273,-1.190203707942374,-1.007095445181903,1.190203707942374,-1.352609900395916,0.1018887727217108,0.2346449475108725,-0.5108582981413714,0.01464630117543468,0.01373836637417907,-1.352609900395916,0.1018887727217113,0.2346449475108729,-0.5108582981413714,0.0146463011754348,0.01373836637417896
1658797398462270,-0.8850232700083325,-0.9460593575952316,1.068131532768803,-1.007726766270097,0.1330981056239556,0.1007740019907079,-0.5297409914746996,0.01652619620220001,0.01642171797019171,-1.007726766270097,0.1330981056239555,0.1007740019907084,-0.5297409914746996,0.01652619620220013,0.01642171797019161
1658797398478267,0.3356984817273769,-0.8239871824216607,0.8239871824216607,-0.05958618973037397,0.2743356210297955,-0.01911962161219019,-0.5382794951227033,0.01978566601543002,0.01707495301321986,-0.05958618973037494,0.2743356210297955,-0.01911962161219013,-0.5382794951227033,0.01978566601543014,0.01707495301321975
1658797398494264,1.190203707942374,-0.7019150072480898,0.9460593575952316,1.095099516518273,0.3490264402821402,-0.08916037068373842,-0.5299953885084001,0.0247725625059255,0.01620871307485243,1.095099516518274,0.3490264402821404,-0.08916037068373853,-0.5299953885084001,0.02477256250592563,0.01620871307485232
1658797398510261,2.227817196917613,-0.9460593575952316,0.6408789196611906,1.874693039501567,0.1621621259788089,-0.2126129008404169,-0.5062370480602414,0.02886207103601309,0.01379452690265918,1.874693039501566,0.1621621259788087,-0.2126129008404168,-0.5062370480602414,0.02886207103601322,0.01379452690265908
