Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797391004455,-0.2746623941404778,0.5188067444876197,-1.373311970702616,-0.8608969421877345,-0.01667596053937733,-0.3278889472191835,0,0,0
1658797391020455,-0.5798428320745188,0.3356984817273769,-1.556420233463086,-1.146827126149684,-0.1933037397676381,-0.4755025758826612,-0.01606179254669934,-0.001679837602456124,-0.006427132184814758
1658797391036455,-0.1525902189669068,0.5188067444876197,-1.312275883115944,-0.7851836351189603,-0.01456224156897665,-0.306834805149699,-0.0315178786368485,-0.003342765453149042,-0.01268583123307364
1658797391052455,0.7629510948347615,0.8239871824216607,-1.007095445181903,0.2446537211178038,0.2733963474180015,0.05405089778899059,-0.03584211794885775,-0.001272092606356843,-0.01470810249195931
1658797391068454,1.800564583810228,0.8850232700083325,-0.7019150072480898,1.145496340556008,0.3570648627752113,0.3530886434079433,-0.02472091745546726,0.003771597075188859,-0.01145098616238384
1658797391084454,1.739528496223329,0.7629510948347615,-0.6408789196611906,1.190688501682928,0.2508833255063367,0.3944835260481997,-0.006031438717555772,0.008635182581441244,-0.005470408806734692
1658797391100454,1.190203707942374,0.6408789196611906,-0.8850232700083325,0.6043464542470122,0.05197803412955586,0.1525269961101213,0.008328840929883747,0.01105807345852839,-0.001094324629468123
1658797391116454,0.6408789196611906,0.3967345693140487,-1.068131532768803,0.02966530633373683,-0.08736355105609449,-0.006442634646293147,0.01340093501452974,0.01077498932311608,7.435026224250217e-05
1658797391132454,0.213626306553806,0.4577706569009479,-0.9460593575952316,-0.3452060233244526,-0.09279709406591651,0.09833749773106053,0.01087660927860401,0.009333704162139987,0.0008095091669206412
1658797391148453,-0.03051804379333589,0.3967345693140487,-1.007095445181903,-0.6396110662823521,-0.1637159674327302,0.02711598938817456,0.002998072561749577,0.007281599670150814,0.001813137063874522
1658797391164453,-0.213626306553806,0.213626306553806,-1.373311970702616,-0.7827925290768507,-0.2875082550003021,-0.3356429398817418,-0.008381156201124047,0.003671805890686556,-0.0006550785400740158
1658797391180453,0.03051804379333589,0.3967345693140487,-1.556420233463086,-0.5779662332158776,-0.1556897367266921,-0.4684763715313843,-0.01926722629946587,0.0001262219568706016,-0.007088033031379024
1658797391196453,0.3967345693140487,0.6408789196611906,-1.312275883115944,-0.1586224205200653,0.1109738011878549,-0.3101873152951183,-0.02515993552935342,-0.0002315055274400963,-0.01331734252599105
1658797391212453,0.5798428320745188,0.7019150072480898,-1.251239795529045,-0.03884167338924966,0.1465438510250711,-0.2112995505716432,-0.02673964828062794,0.001828635690263311,-0.01748923745292514
1658797391228452,0.1525902189669068,0.5188067444876197,-1.190203707942374,-0.42355844373196,0.02167602573130139,-0.08329169271989798,-0.03043884921759761,0.003174394704314291,-0.01984596739925747
1658797391244452,-0.2746623941404778,0.4577706569009479,-0.8850232700083325,-0.8386254011852133,-0.1076345290447749,0.09225253657953847,-0.040536319976935,0.002486726677806503,-0.01977428064838034
1658797391260452,-0.1525902189669068,0.2746623941404778,-1.068131532768803,-0.7899428730407487,-0.2677081538353154,0.0007869916723586261,-0.05356486617074269,-0.0005160147852342196,-0.01902996442236517
1658797391276452,0.213626306553806,0.213626306553806,-1.251239795529045,-0.3097439464979971,-0.2856388932344159,-0.1836110662678758,-0.06236236072705266,-0.00494279116179207,-0.0204925570191293
1658797391292451,1.007095445181903,0.5188067444876197,-1.129167620355474,0.3592959816637539,-0.04299290932719235,-0.1069041711324405,-0.0619659444457266,-0.007571845582284935,-0.02281667891833183
1658797391308451,1.556420233463086,0.7629510948347615,-1.007095445181903,1.008776006293675,0.2089134492772623,0.02604640321757238,-0.05102136854206717,-0.006244481262684376,-0.02346354106165078
1658797391324463,1.800564583810228,0.7629510948347615,-1.068131532768803,1.21242380224129,0.2878228897674092,0.02223846042451627,-0.03325177007378745,-0.002270590550327004,-0.02307726215251407
1658797391340462,1.251239795529045,0.8239871824216607,-0.9460593575952316,0.6379026627366881,0.2215896980865379,0.05022626978455195,-0.01844915835396363,0.001804710152504573,-0.02249754431084152
1658797391356462,0.3967345693140487,0.5798428320745188,-0.9460593575952316,-0.1782323641695754,0.08141943444111158,0.1336377199325435,-0.01477179596542673,0.004228783212725768,-0.02102663239310476
1658797391372462,0.09155413138023505,0.5798428320745188,-0.8850232700083325,-0.4605408620739664,0.04292633866951683,0.1398443192511585,-0.01988198177537506,0.005223549397610796,-0.01883877607963514
1658797391388462,0.213626306553806,0.7019150072480898,-1.007095445181903,-0.4298863623511656,0.1556157398782523,0.05661942923070476,-0.02700539957077612,0.006811886025992949,-0.01726706609178024
1658797391404461,0.03051804379333589,0.7629510948347615,-1.068131532768803,-0.5394299560543303,0.2246793620224466,-0.04099019933536634,-0.03475993011802008,0.009854246841198538,-0.01714203225261753
1658797391420461,0.09155413138023505,0.7019150072480898,-1.068131532768803,-0.4442861480655558,0.1826065125072344,-0.01420744106955225,-0.04262965895097917,0.01311253383743599,-0.01758361337585688
