Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797387965423,0.6408789196611906,-1.007095445181903,-0.4577706569009479,-0.1564188959571649,-0.2086424021638462,-0.1500870755594378,0,0,0
1658797387981421,1.373311970702616,-1.434348058289515,-0.5188067444876197,0.6403463257089876,-0.5550283127808358,-0.1866898080235216,0.003871419438014581,-0.006109365719557456,-0.002694215068663674
1658797387997418,1.800564583810228,-0.8239871824216607,-0.213626306553806,0.9913642846207615,-0.08103809244680783,0.06650422450694765,0.01692510432065257,-0.0111978969613786,-0.003655699736796266
1658797388013415,0.9460593575952316,-0.4577706569009479,-0.1525902189669068,0.04400649694289616,0.3009245703626366,0.1772440896236486,0.02520807057316184,-0.009438805138051974,-0.001705713223751496
1658797388029413,-0.5798428320745188,-0.7019150072480898,-0.3356984817273769,-1.241220652716881,0.1838132579518583,-0.06093960574173302,0.01563035732696996,-0.005560902511536014,-0.0007752773526961714
1658797388045410,-0.5798428320745188,-0.5798428320745188,-0.5188067444876197,-1.3766324938992,0.1913108673258062,-0.1596357210107788,-0.005312467845958679,-0.002559909509314698,-0.002539879966716266
1658797388061408,-0.03051804379333589,-0.5798428320745188,-0.213626306553806,-1.006057691530059,0.1527923843083087,0.04704226202046062,-0.02437398932939275,0.0001929165037582209,-0.003440627638638811
1658797388077405,-0.1525902189669068,-1.068131532768803,-0.1525902189669068,-0.7207327860553996,-0.1749247204649975,0.1642044499160845,-0.03818831315007643,1.58578145047107e-05,-0.00175065394314645
1658797388093402,1.129167620355474,-1.007095445181903,-0.2746623941404778,0.2231009430349848,-0.2480493059484,0.06967773706698943,-0.04216936789423974,-0.003367934396802469,0.0001204035527181415
1658797388109400,2.288853284504512,-0.8239871824216607,-0.2746623941404778,1.444443229153831,-0.04983853611648947,-0.02660248106473466,-0.02882901451672922,-0.005751037133321584,0.0004650056007361797
1658797388125397,2.471961547264755,-0.8850232700083325,-0.3967345693140487,1.78696619174915,-0.05226225384824918,-0.03980509838805295,-0.00297773914950538,-0.006567843453039493,-6.625503488612121e-05
1658797388141395,2.166781109330941,-1.007095445181903,-0.2746623941404778,1.30531281875982,-0.2037133867473804,0.0151063121067062,0.02176049293456638,-0.00861564857780453,-0.0002638453251368952
1658797388157392,1.373311970702616,-1.129167620355474,-0.1525902189669068,0.5747544618303785,-0.3594164348942704,0.1404893714725951,0.03680103117928797,-0.01312068715093774,0.0009809201434975154
1658797388173390,0.7629510948347615,-1.251239795529045,-0.03051804379333589,-0.0246687644626723,-0.4515909767707951,0.3089176291064236,0.04120171675822962,-0.01960874644425826,0.004576176148129665
1658797388189387,0.4577706569009479,-1.068131532768803,0.1525902189669068,-0.293624380947189,-0.2107169190182005,0.4306235923725958,0.03865537159495073,-0.02490720961057023,0.01049250591996182
1658797388205384,0.3356984817273769,-0.5188067444876197,0.09155413138023505,-0.5410200987298976,0.1880288169710422,0.4153811925831282,0.03197821575753403,-0.02508871442694749,0.01726054419960761
1658797388221382,0.09155413138023505,-0.7019150072480898,0.03051804379333589,-0.6676324244306504,0.1696281109482123,0.334266340891797,0.02230899557224965,-0.02222745900359346,0.02325772446740701
1658797388237379,0.8850232700083325,-1.007095445181903,0.03051804379333589,0.142070807142789,-0.2288299693383641,0.3340128537611913,0.01810450263394676,-0.02270107387071467,0.02860395802463092
1658797388253377,2.410925459678083,-1.251239795529045,0.03051804379333589,1.511090381168735,-0.478704331452632,0.352050180530017,0.03132979214043895,-0.02836134827704264,0.03409246229896058
