Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800436015316,-6.103608758678547e-05,-0.615182726787213,0.8113527122911419,-0.0321636412016211,-0.0587193737801864,0.0256652321751426,-0.0119743555194253,-0.0089190313520814,-0.5157866826642205,0.0019189928673398755,0.003157084250328867,0.0026547525952580475,-0.0019998269941905455
1658800436031314,-0.0078736552986953,-0.6287327382314793,0.8197756923781183,-0.0323472610541018,-0.0594266379576695,0.0260044336065352,-0.0124557908270109,-0.0090162403770006,-0.5146765304778884,0.0018496787389895993,-0.004189981464701682,-0.009805732964107472,0.005780837783507242
1658800436047311,-0.0131227588311588,-0.6277561608300908,0.8231937132829783,-0.0328700655111174,-0.0601418625198034,0.0263169961844739,-0.0129347152259029,-0.0091054728769393,-0.5135829815721068,0.0017218843592039347,-0.008495176497448666,-0.007946240006446947,0.008278972819530495
1658800436063309,-0.0095826657511253,-0.6249485008010986,0.818432898451209,-0.0337560774260155,-0.0608744933042605,0.0266257768914056,-0.0134110522941312,-0.0091911721208085,-0.5125120440714843,0.0016661564303699695,-0.004459575075673648,-0.004624721979709312,0.0031663421889850385
1658800436079307,-0.0094605935759517,-0.6287327382314793,0.8207522697795069,-0.0350137293663793,-0.0616399758060616,0.0269529571148132,-0.0138850799555124,-0.0092773939438744,-0.5114699858713563,0.0016397654666095846,-0.003903752610450043,-0.00756806346908101,0.004937142165554631
1658800436095305,-0.000549324788281,-0.6139620050354773,0.8124513618677041,-0.0366313327429425,-0.0624436146384722,0.0273267087653349,-0.0143574231475794,-0.0093657239338575,-0.5104630502463932,0.0016786528133316406,0.0045067645594985915,0.006482402754228955,-0.0030273891716233736
1658800436111303,-0.0070191500724803,-0.6332494087129015,0.8264896620126647,-0.0385724346493566,-0.0632690672773133,0.0277756692379405,-0.0148288595466185,-0.0094543693608858,-0.509497095631461,0.0017120745425815973,-0.0017667546522306381,-0.01152450083087575,0.009909819876003478
1658800436127301,-0.0026245517662317,-0.6375219348439765,0.8301518272678718,-0.0407732239682032,-0.0640898805268715,0.0283096778232595,-0.0153000263626791,-0.0095402368962572,-0.5085771764963881,0.0018621416746732121,0.0023650592886161653,-0.014217324265755615,0.012214786618089502
1658800436143299,0.0018921187151903,-0.6277561608300908,0.8351567864499883,-0.0431448573221139,-0.064884934297403,0.0289044670274009,-0.0157711757551396,-0.0096215230302239,-0.5077071239634228,0.0020304493065841133,0.006193556793034349,-0.004006395226682891,0.015497771220185363
1658800436159297,-0.0026245517662317,-0.6352025635156786,0.8300297550926983,-0.0455819944266945,-0.0656305252031289,0.0295127821560579,-0.0162419655988985,-0.0096985860843925,-0.5068892149254128,0.002172961464120317,0.0015091976804511137,-0.01030751812104358,0.009333665876605779
1658800436175295,0.0012817578393224,-0.6245822842755779,0.8279545281147476,-0.047975745821554,-0.0662888911521133,0.030093545570728,-0.0167112769663506,-0.0097737563329069,-0.5061240130126126,0.0022688110123003174,0.004873956557404692,0.00028148500715141633,0.006532595008789555
1658800436191292,-0.0050659952697031,-0.6273899443045701,0.8260013733119704,-0.0502271700780576,-0.0668275674699916,0.0306233657370929,-0.0171772488165213,-0.0098503040936504,-0.5054104203236278,0.0022934322749767868,-0.001326416896458727,-0.0022735575196566327,0.004121496185411244
1658800436207290,-0.0057984283207446,-0.6229953459983215,0.8153810940718698,-0.0522574931954774,-0.0672439931558433,0.0310878788318766,-0.0176376285886213,-0.009930772666133,-0.504745917392616,0.0022210668228910125,-0.0018529649527502037,0.0019089367079327957,-0.005848904749220507
1658800436223288,-0.0112916762035553,-0.6319066147859922,0.8203860532539862,-0.0540128707917957,-0.0675573258898671,0.0314819744674043,-0.0180902027903904,-0.0100155419139486,-0.5041269217389927,0.0021858848986259973,-0.006611591552004813,-0.006302098871764139,-0.0007595510103937109
1658800436239286,-0.0115358205539024,-0.6251926451514458,0.825268940260929,-0.0554641004906434,-0.0677948577425661,0.031817027108683,-0.0185331065931248,-0.0101019987299093,-0.5035491821592081,0.0021300923067140444,-0.006170162312116723,0.0003706836865040586,0.0037110023968941475
1658800436255284,-0.0066529335469596,-0.6256809338521401,0.8294193942168304,-0.0566037153112656,-0.0680010501361207,0.0321140573197666,-0.0189651035176482,-0.0101856212973286,-0.5030081490637676,0.002163690017653129,-0.0011585477746565301,-0.00010584451277118045,0.007075310717515992
1658800436271179,-0.0064087891966124,-0.6276340886549172,0.8272220950637061,-0.0574426826842679,-0.0682421766316768,0.0323890962449355,-0.0193858740582228,-0.0102629900347805,-0.5024992971112375,0.002201712686656091,-0.0008229630818783976,-0.0018530993839934728,0.004390210407952622
1658800436287176,0.0054322117952239,-0.6082246128023194,0.8079346913862819,-0.0580071244187499,-0.0685889554459685,0.0326481876594859,-0.0197961377148471,-0.0103336761998932,-0.5020183950454982,0.002104812734637811,0.009916234118962112,0.01580073882174393,-0.013407473942524395
1658800436303174,0.0015259021896696,-0.6199435416189822,0.8117189288166626,-0.0583343012475213,-0.0690920758368798,0.0328927948327806,-0.0201974868899556,-0.010400171443976,-0.5015617161123367,0.002103306290443097,0.005408932062067031,0.0036736290045730202,-0.008660912860929293
1658800436319171,-0.0042114900434881,-0.6295872434576943,0.8151369497215226,-0.0584676419427787,-0.0697626507151541,0.0331233619312756,-0.0205919517652091,-0.0104670259383559,-0.5011261760911145,0.002115763277999999,-0.00029561415398160224,-0.005373065550725142,-0.00471860276046232
1658800436335168,-0.0033569848172732,-0.6218966964217594,0.8180666819256883,-0.058451797860806,-0.0705689302589833,0.033332828702874,-0.0209813953308892,-0.0105387838548742,-0.5007093906520192,0.002100413468493023,0.0005030019650099685,0.002085733336688822,-0.0016099835006668783
1658800436351166,-0.0027466239414053,-0.6264133669031815,0.8196536202029447,-0.0583290639796606,-0.0714537169629434,0.0335020717145533,-0.021366962105963,-0.0106180931917379,-0.5003096639443886,0.0021299864534492846,0.0010020265567900815,-0.002187843430260017,-2.07407010693883e-05
1658800436367163,0.0040894178683146,-0.6205539024948501,0.8157473105973905,-0.0581377104092671,-0.0723534380008978,0.0336138352572946,-0.0217488170618119,-0.0107057897448824,-0.4999259368735815,0.002190263707778675,0.007054261529858984,0.003304458880264316,-0.0035343452759613037
1658800436383161,0.0083619439993896,-0.6184786755168994,0.8079346913862819,-0.0579113088854039,-0.0732063800786107,0.0336750841571443,-0.0221262187643468,-0.0108008792407446,-0.4995577170766027,0.0022754561792072453,0.010194108894840587,0.004841717272393464,-0.010212268038362837
1658800436399158,-0.0032349126420996,-0.6184786755168994,0.8102540627145798,-0.0576771304504851,-0.0739628542380569,0.0337217258061677,-0.022497828191493,-0.0108999857436415,-0.4992049906188908,0.0022176357483749006,-0.0012624729719837528,0.004357545545154107,-0.007103607039058435
1658800436415156,-0.0066529335469596,-0.6216525520714122,0.8144045166704812,-0.0574523939178271,-0.0746009738074501,0.0338014418286523,-0.0228621474349291,-0.0109988433728027,-0.4988680928410207,0.0021451089067262875,-0.004212444489159377,0.0010653020915771805,-0.0026578377748412985
1658800436431153,-0.0054322117952239,-0.6251926451514458,0.8123292896925305,-0.057239103791254,-0.0751292941956295,0.0339565462416158,-0.0232179487433902,-0.0110945436174188,-0.4985475082541727,0.00211393334730786,-0.0026925504636813096,-0.0022273118896107835,-0.004259758277512793
1658800436447150,0.0007934691386282,-0.6137178606851301,0.8183108262760355,-0.0570197632718495,-0.0755716170864151,0.0342171358383796,-0.0235645206353224,-0.011185753500921,-0.4982435926600006,0.0021164193518893332,0.0031798174231537114,0.00832272531903444,0.001549600475392987
1658800436463148,-0.005676356145571,-0.6251926451514458,0.8187991149767297,-0.0567565758637827,-0.0759507827166942,0.0345923721462477,-0.0239016342226699,-0.0112718343314614,-0.4979562535387089,0.0020887943038939466,-0.00296100707494094,-0.002836853232553116,0.0018341002584785215
1658800436479145,0.018493934538796,-0.6035858701457237,0.8050049591821162,-0.0563958307333691,-0.0762785458795534,0.0350637275924048,-0.0242292652643128,-0.0113519700799555,-0.4976846590836869,0.0023047739584900816,0.019088355248483457,0.01689292959585198,-0.010764049982521562
1658800436495143,-0.0036011291676203,-0.6299534599832151,0.8272220950637061,-0.0558776249675793,-0.0765558461892671,0.0355939700628976,-0.0245472568948432,-0.0114240911682709,-0.4974270598557066,0.002298013965702062,-0.002706037612139561,-0.008527194217475387,0.010307777309161548
1658800436511140,0.0140993362325474,-0.6078583962767987,0.8163576714732583,-0.0551498018440275,-0.0767903140425462,0.0361379512977395,-0.0248551845912889,-0.0114847472046288,-0.4971808006578858,0.002468477388548974,0.013494985009225326,0.01221108254004677,-0.000500981653157595
1658800436527137,0.0017700465400167,-0.617746242465858,0.8202639810788126,-0.0541834892631741,-0.0770105670158729,0.0366437666019691,-0.0251524892401895,-0.0115306018640529,-0.496942569632957,0.0024833344953020925,0.001049125785025163,0.002090912715888793,0.003064795157156963
1658800436543135,0.002258335240711,-0.612619211108568,0.8111085679407948,-0.0529857173194104,-0.0772586801401254,0.037060011351839,-0.0254386907352874,-0.0115601538711022,-0.4967088726290418,0.002487427823304951,0.0013836730371475168,0.006496149665860984,-0.005481556182774794
1658800436559132,0.0038452735179674,-0.6118867780575266,0.8017090104524298,-0.0516041949684819,-0.0775755758613047,0.0373539489907136,-0.0257135498906103,-0.0115748674895015,-0.4964766463804945,0.0025220872258194522,0.002673550182963525,0.0065057244452121354,-0.013393002304025736
1658800436575130,0.0038452735179674,-0.610910200656138,0.799389639124132,-0.0501215114815298,-0.077982931140498,0.037527354400412,-0.0259771398505506,-0.0115792175536825,-0.4962438631857355,0.0025763304458236865,0.002406195164667173,0.006734071661940622,-0.014141136269091192
1658800436591034,-0.0042114900434881,-0.6182345311665522,0.8065918974593727,-0.04863962402436,-0.0784646870183669,0.0376179257596109,-0.0262297330938684,-0.0115783702790599,-0.4960099633593505,0.0025112707839815476,-0.005085511557109495,-0.000531232963626227,-0.006244990140465423
1658800436607030,-0.0043335622186617,-0.6239719233997101,0.8081788357366291,-0.0472589405402126,-0.0789802289363479,0.0376779438895327,-0.0264715719513945,-0.011574893130887,-0.495775994884035,0.0024537531652080668,-0.004686825359054785,-0.0056417626771056995,-0.004192246676888112
1658800436623027,-0.0009155413138017,-0.6133516441596094,0.8179446097505148,-0.0460584941515451,-0.0794979380805264,0.0377443760230597,-0.0267027579409393,-0.0115681432210611,-0.4955444290380285,0.002417587431644689,-0.0011419240087753068,0.0044806649066955195,0.0050161746032977295
1658800436639024,0.0100709544518196,-0.616891737239643,0.8144045166704812,-0.0450832430118636,-0.0799976634847602,0.0378312793938942,-0.0269232406940574,-0.011556364381363,-0.4953187185863316,0.0025534848920526778,0.008860114581161396,0.000846514643995766,0.0013284733709377772
