Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800431561096,1.434348058289515,-0.213626306553806,-0.6408789196611906,0.8792121238753063,-0.5104281586250323,0.2232927191510927,0,0,0
1658800431577096,1.617456321049758,-0.2746623941404778,-0.7629510948347615,1.079698874743295,-0.569988711687517,0.1030305619667891,0.01567128798894881,-0.008643334962500393,0.002610586248943055
1658800431593095,1.495384145876187,-0.4577706569009479,-1.495384145876187,0.8860155524320792,-0.7461336618459408,-0.6274108164394855,0.0313970034063518,-0.01917231395076805,-0.001584455786838516
1658800431609095,1.068131532768803,-0.5188067444876197,-2.227817196917613,0.5953440366075197,-0.8392522170134954,-1.394881843922307,0.04324788011866859,-0.03185540098164354,-0.01776279706973286
1658800431625095,1.190203707942374,-0.2746623941404778,-2.227817196917613,0.5483110032489169,-0.5410640527199266,-1.305590355864814,0.05239712043752008,-0.04289793113951092,-0.03936657466802983
1658800431641095,1.007095445181903,0.1525902189669068,-1.556420233463086,0.5009443103066553,-0.1582811127815094,-0.7397703625429695,0.06079116294596466,-0.0484926924635224,-0.0557294604152921
1658800431657095,0.5798428320745188,-0.03051804379333589,-1.556420233463086,0.01864449629892198,-0.3253087083705402,-0.7010020878810219,0.06494787339880928,-0.0523614110327388,-0.06725564001868403
1658800431673094,-0.1525902189669068,-0.3356984817273769,-2.04470893415737,-0.7099468954166394,-0.6559758083230238,-1.125864259134726,0.05941745420586754,-0.06021168716628732,-0.08187057079481001
1658800431689094,-0.1525902189669068,0.03051804379333589,-2.166781109330941,-0.7952160021087061,-0.2014749123374064,-1.347746074017444,0.04737615102566477,-0.06707129293157076,-0.1016594534600274
1658800431705094,0.1525902189669068,1.007095445181903,-2.105745021744042,-0.156177233833696,0.6477742197580021,-1.256514382228623,0.03976500513812556,-0.063500898472206,-0.1224935371099959
1658800431721094,0.9460593575952316,1.068131532768803,-1.922636758983799,0.02073052431400263,0.7742192289492703,-0.991635791985146,0.03868143146196801,-0.05212495088254782,-0.1404787385037061
1658800431737094,-0.03051804379333589,0.5188067444876197,-1.373311970702616,-0.2551175735068438,0.2810439481975201,-0.5742379141882648,0.03680633506842529,-0.04368284546537349,-0.1530057281530934
1658800431753093,1.068131532768803,0.213626306553806,-0.9460593575952316,0.3508793933111592,-0.1387314305735786,-0.08243691260994625,0.03757242962685981,-0.04254434532438196,-0.1582591267674791
