Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800431721094,-0.0488899061570151,0.9577172503242544,0.2923018234531165,-0.0136441333845308,-0.0043212440990228,-0.0039588645635079,0.0060853136757512,0.0080539232200427,-0.5455195859034634,0.0004611521962661269,-0.007901953021524348,-0.0004842521599265348,-0.00902556969217666
1658800431737094,-0.0462043183031966,0.9626001373311972,0.2914473182269015,-0.0157471868739844,-0.0042532462198849,-0.0046262500650618,0.0059681100839349,0.0079224791756854,-0.5455356500171319,0.0005566677540709508,-0.004694728650935259,0.003958771362314706,-0.008892067426552464
1658800431753093,-0.043518730449378,0.9688258182650492,0.2951094834821086,-0.0180495515837582,-0.0040772570263502,-0.0052497927175348,0.0058554275689873,0.0078582242461989,-0.5455806401944605,0.0007038908957122691,-0.0018082267174049926,0.00916600706655002,-0.004706911954210857
1658800431769093,-0.0397344930189973,0.9835965514610514,0.3024338139925229,-0.020558294447682,-0.0038521890719171,-0.0057933471030448,0.0057478813508,0.0079117736774082,-0.5456578192825587,0.0009914483844647146,0.0017784096416781359,0.02154306623629698,0.0023556767005831203
1658800431785093,-0.0286259250782023,0.978347447928588,0.312077515831235,-0.0232520456660254,-0.0036310384113299,-0.0062411665325374,0.0056451053588248,0.0080573469940418,-0.5457699107634936,0.0011703178006782185,0.011598279824225819,0.014664566433450155,0.010799440685365702
1658800431801093,-0.0325322346837566,0.9672388799877928,0.3132982375829707,-0.0260802378898204,-0.0034334113791404,-0.0066295025399645,0.0055463141039745,0.0081602115569625,-0.5459187789436261,0.0012326717864655807,0.006922773196804365,0.0032003986433895015,0.010818146193391276
1658800431817093,-0.0433966582742044,0.9499046311131458,0.3089036392767222,-0.0289692962131426,-0.0032540449619854,-0.0070180239744363,0.0054510078904056,0.0081977123466513,-0.546105884981656,0.0010627474458313015,-0.003547485354279095,-0.012720465208131637,0.005781193098428505
1658800431833092,-0.044373235675593,0.961257343404288,0.2982833600366215,-0.0318321562417729,-0.0030970039778355,-0.0074367488285848,0.0053590554922366,0.0082218051563418,-0.5463315805390108,0.0010330755675740288,-0.004071656480100931,-0.0012309776252905635,-0.004355177527504972
1658800431849092,-0.0499885557335773,0.9829861905851836,0.2942549782558936,-0.0345786220519602,-0.0029797515691014,-0.0078858680313175,0.0052702987576168,0.0081920032112876,-0.5465945674097892,0.001324917786564464,-0.008718278884276703,0.01844808260004449,-0.007545203377409548
1658800431865092,-0.0414435034714273,0.97431906614786,0.3028000305180436,-0.0371264508673624,-0.0029091357216261,-0.0083578516642953,0.0051843831068613,0.0080906691185834,-0.5468922534900112,0.0014634924262154946,-0.0001559039599140291,0.008802862346448892,0.000899863996266459
1658800431881073,-0.0330205233844509,0.9761501487754636,0.3065842679484243,-0.0394135803148814,-0.0028752892258754,-0.0088174235367591,0.0051008049708397,0.0079579635603742,-0.547220946347103,0.0016017891394781993,0.007440368514356137,0.009570550476647233,0.0042156912839824146
1658800431897072,-0.0299687190051116,0.9662623025864044,0.30609597924773,-0.0414096358726511,-0.0028585506335683,-0.0091776094237279,0.0050187776113263,0.007800029520525,-0.547576142850769,0.001594497191839117,0.009442955604325887,-0.00028556614117081214,0.00335466232495929
1658800431913072,-0.0403448538948652,0.9530785076676588,0.3017013809414815,-0.0431222804027451,-0.0028327782129101,-0.0093245211218154,0.0049370293264603,0.0075938956940101,-0.5479531381167958,0.001401494407807099,-0.0008398613568849495,-0.012122424953924793,-0.0009359423831603042
1658800431929072,-0.0447394522011137,0.939040207522698,0.2984054322117951,-0.0445942027961085,-0.002787869616734,-0.0091499113630859,0.0048536519762545,0.0073425151922108,-0.5483476476976616,0.0010272575684618136,-0.0047110136968201086,-0.02354465258899696,-0.003808702001562081
1658800431945072,-0.036682688639658,0.9575951781490808,0.3053635461966886,-0.0458900272609136,-0.0027561203005686,-0.0085675504877561,0.0047658065177718,0.00703662786195,-0.5487562296522784,0.0009625172830055517,0.0030111748781720335,-0.004490713766352794,0.0028344707849982664
1658800431961072,-0.0364385442893109,0.97261005569543,0.3047531853208207,-0.0470776094720768,-0.0027941627283524,-0.0075545832603533,0.0046696018810784,0.006705306382918,-0.5491765038725325,0.001114316840928218,0.002929787305667217,0.009471747401996744,0.0020016989182173317
1658800431977071,-0.0370489051651787,0.9574731059739072,0.3139085984588386,-0.0482112151421027,-0.002946472131779,-0.0061890355331079,0.0045606671620833,0.0063942190299827,-0.5496070747614377,0.0010885498398301044,0.0020874837868194718,-0.0050986820875734695,0.010041400850611726
1658800431993071,-0.0247196154726481,0.9577172503242544,0.3251392385748071,-0.0493221426474263,-0.0032389779224053,-0.0046216343977409,0.0044350581742814,0.0061216934383598,-0.550047225863482,0.001205387611552643,0.012975096131415065,-0.004369083963503662,0.019144836869922188
1658800432009071,-0.0291142137788966,0.9668726634622722,0.3236743724727242,-0.0504185221951363,-0.0036780253998749,-0.0030278110239037,0.0042899107869544,0.0058861950828838,-0.550496545333819,0.0014470683982740424,0.007722448042649911,0.004307696257062843,0.015911973691055348
1658800432025071,-0.0347295338368809,0.9488059815365836,0.3130540932326236,-0.0514919303970042,-0.0042417570362693,-0.0015875731611278,0.004123888787791,0.0056769081158759,-0.5509546114165172,0.0013844540512152248,0.0018964151861990547,-0.012383087101763168,0.004762525005859275
1658800432041071,-0.0407110704203859,0.9457541771572444,0.2987716487373158,-0.0525250133947089,-0.0049000894183655,-0.000452886969115,0.0039373422378772,0.0054936548119272,-0.5514208022288889,0.0011388783954004748,-0.0036766092575753542,-0.013891402332992131,-0.008567927540503673
1658800432057070,-0.0414435034714273,0.9530785076676588,0.3058518348973829,-0.0534957909759558,-0.005642110114737,0.0002903781316228,0.0037318550940217,0.0053084937546141,-0.5518941636873275,0.001059797271110137,-0.003968138077755076,-0.0059103646403200205,-0.0013389672423929633
1658800432073070,-0.046082246128023,0.9536888685435264,0.3049973296711679,-0.0543783279870031,-0.006464133304903,0.0006186111408884,0.0035095490389606,0.0051250849374373,-0.5523733777543232,0.0009773577570186427,-0.007746192660915696,-0.004770003388007149,-0.0019741252217471694
1658800432089070,-0.0440070191500723,0.9658960860608836,0.3079270618753336,-0.0551420383822915,-0.0073430254918933,0.0005554214148506,0.0032727304434407,0.0049400220980183,-0.5528566683745134,0.0010325576393845994,-0.005103869114668494,0.0066934927164150615,0.0008600462841766854
1658800432105070,-0.0371709773403523,0.96064698252842,0.3136644541084914,-0.0557533721093934,-0.0082259500685354,0.0001691039568618,0.0030238635026431,0.0047526929994969,-0.553341745884939,0.001126658837356175,0.0015589554255463559,0.0012999502655562933,0.005937694665601068
1658800432121070,-0.038391699092088,0.9528343633173116,0.3025558861676965,-0.0561821777658094,-0.0090326159382005,-0.0004495685922478,0.0027656978353532,0.0045629471842868,-0.5538258081364398,0.001018169836516635,0.000304410306429595,-0.005861402050996722,-0.00465378594767446
1658800432137069,-0.0396124208438237,0.9512474250400552,0.2976729991607536,-0.0564114147123787,-0.0096786363170582,-0.0012163816143363,0.002501423675555,0.0043694613726068,-0.5543056712316701,0.000848291925544598,-0.000824680300775496,-0.006703506295427819,-0.008583005659155596
1658800432153069,-0.0360723277637902,0.9545433737697416,0.2955977721828029,-0.0564468227482886,-0.010106735212136,-0.0020673858015321,0.0022346200399407,0.0041701263936346,-0.5547780573562369,0.0006922119276023157,0.002443871501332205,-0.0030668018091672966,-0.009592409373395672
1658800432169069,-0.0420538643472951,0.9566186007476922,0.2976729991607536,-0.0563229670876577,-0.0102896149053948,-0.0029756860194453,0.0019690888497319,0.0039617405173804,-0.555240008641422,0.0005841724056007116,-0.0031838985739554293,-0.000892417348094976,-0.006765464155900458
1658800432185069,-0.0391241321431294,0.941359578850996,0.2971847104600593,-0.0561033224401292,-0.0102214254258561,-0.0039499828027651,0.0017087896374474,0.0037395832298951,-0.5556893502440711,0.00041565743352335344,-0.00022874973281076377,-0.014536295320312087,-0.006528377570935329
1658800432201080,-0.0259403372243838,0.9539330128938736,0.30096894789044,-0.055874196284531,-0.0099196774502453,-0.0050013525981713,0.0014576814053434,0.0034994500213721,-0.5561251052470444,0.0004330567033059245,0.011659540667341355,-0.0017665751496910298,-0.00246972612649915
1658800432217080,-0.029846646829938,0.96748302433814,0.2935225452048522,-0.055733754733566,-0.0094105655320237,-0.0061406430233676,0.0012195096165489,0.0032390079861076,-0.556547771470937,0.00044093446150418413,0.0069779079556084415,0.010605092665117999,-0.00892451593087823
1658800432233080,-0.038391699092088,0.9516136415655758,0.29925993743801,-0.0557785492524794,-0.0087109315487677,-0.0073969416712557,0.0009978832731485,0.0029572509504081,-0.5569594022743083,0.00037377350792274107,-0.001410429875887395,-0.004737861096701601,-0.002868411327948406
1658800432249079,-0.0391241321431294,0.9440451667048144,0.2936446173800258,-0.05609080727024,-0.0078557909074746,-0.0087665426869316,0.0007961559715594,0.0026545158229042,-0.5573634784868612,0.0002943588654983234,-0.001928576634235922,-0.011075702361716733,-0.007635358247339352
1658800432265079,-0.0352178225375752,0.9608911268787672,0.2909590295262072,-0.0567284467664368,-0.0069346816477246,-0.0101471689073182,0.0006163971194591,0.002330683925085,-0.5577645998115093,0.0003182132938368673,0.0017799596741864543,0.005193232031012518,-0.009288851491042138
1658800432281079,-0.0264286259250781,0.980544747081712,0.2937666895551994,-0.057718126735708,-0.0060600875865772,-0.0113939340508594,0.0004582906783987,0.0019835245285523,-0.558168041409382,0.0006133605757878669,0.009512240658015203,0.022362167010561596,-0.005833072315844956
1658800432297079,-0.0245975432974745,0.9733424887464714,0.2940108339055465,-0.0590533354077062,-0.005296470596149,-0.0124344562663417,0.0003194284238662,0.0016128438226734,-0.5585792380990593,0.0008918575786647514,0.010208990957056924,0.013643917807788952,-0.005030035168948066
1658800432313079,-0.0361943999389637,0.9621118486305028,0.3056076905470357,-0.0606993789294455,-0.0046453613576255,-0.013276530238076,0.0001966891114389,0.00122291546551,-0.5590032933676363,0.0008789326793772271,-0.001249079115989045,0.00217194992263825,0.0059101393252870005
1658800432329078,-0.0424200808728159,0.9505149919890136,0.3058518348973829,-0.0626022375724528,-0.0040953585174516,-0.0139269744568805,8.708051568608765e-05,0.0008169288788023,-0.5594446012198914,0.0006953532252347672,-0.006727284044857118,-0.008482416046965868,0.0055388553080708
1658800432345078,-0.0359502555886166,0.9634546425574122,0.3079270618753336,-0.0646966059949609,-0.0036525997807653,-0.0143635385876724,-1.241303587940496e-05,0.000393653033768,-0.5599066017925082,0.0007356444650004531,-0.00023171288459203354,0.004011511069289542,0.006852674057419406
1658800432361078,-0.0330205233844509,0.9781033035782408,0.3002365148393986,-0.066911702577155,-0.003312572752098,-0.0145876120746542,-0.0001049004710114,-4.888588510904667e-05,-0.5603916459671618,0.0009728845925923461,0.0024282173876163035,0.01679415488110636,-0.0007540856806640406
1658800432377078,-0.0365606164644845,0.9719996948195622,0.30267795834287,-0.0691760146137537,-0.003033154081336,-0.0146616628119959,-0.0001929110873365,-0.000509467579949,-0.5609009457765487,0.0010983462616657223,-0.0010006881231755665,0.009621491510184987,0.0015186220405265516
1658800432393077,-0.0346074616617073,0.9677271686884872,0.3056076905470357,-0.0714218966092491,-0.0027607730013455,-0.0146664798913507,-0.0002777373468663,-0.0009819042271167,-0.561434602648759,0.0011772264523096157,0.0008572200116414713,0.0048140688411990595,0.00400351882022304
1658800432409077,-0.0377813382162202,0.9643091477836272,0.3043869687953,-0.0735899160839739,-0.0024758556853317,-0.0146296375940604,-0.0003597308376923,-0.0014564075328902,-0.5619917086577995,0.0011851849387238894,-0.0020849908885842913,0.0012564431427051215,0.002504517361638592
1658800432425077,-0.0322880903334095,0.96577401388571,0.3014572365911343,-0.0756322716323834,-0.0022039044696264,-0.0145189288726894,-0.0004393021608879,-0.001925474430415,-0.5625705046670798,0.0012405262395137706,0.003067431294803767,0.00244917832030922,-0.00038269335827434414
1658800432441077,-0.0346074616617073,0.9763942931258108,0.3003585870145722,-0.0775141204641697,-0.0019936589333057,-0.0143000163099838,-0.0005176419322356,-0.0023883736444105,-0.5631685702116498,0.0014131198351237174,0.0006732539698553752,0.011762511804369047,-0.0013332086413528343
1658800432457077,-0.0326543068589302,0.9591821164263372,0.303532463569085,-0.0792119093910089,-0.0019005022892921,-0.0139659155405974,-0.000596827051816,-0.0028499298650526,-0.563783012608692,0.001360270557658635,0.002363767895369226,-0.0049046984055941545,0.0016566011218439591
1658800432473076,-0.0370489051651787,0.9440451667048144,0.3049973296711679,-0.0807088809756593,-0.0019927233931926,-0.0135054919751232,-0.0006798635766965,-0.0033164576267025,-0.5644106121809833,0.0011015154757356043,-0.001827747369791341,-0.018037483314405245,0.002809320501534207
1658800432489076,-0.0333867399099716,0.962966353856718,0.3108567940794993,-0.0819895602708801,-0.0023503893505299,-0.0128920200716374,-0.000770937060182,-0.003790405971128,-0.5650478935848192,0.0011538158143325847,0.0016509760968741877,0.0007953334537484924,0.007801906418879068
1658800432505076,-0.0350957503624016,0.9727321278706036,0.3104905775539786,-0.083036455639523,-0.0030249378135902,-0.0121418648108782,-0.0008751862917457,-0.0042662946111835,-0.5656911319537224,0.0013110888859598551,-5.223092000022911e-05,0.009504996720870684,0.006692120904022547
1658800432521087,-0.0390020599679559,0.9651636530098422,0.3082932784008543,-0.0838312912846744,-0.0039941401627686,-0.0113610405158578,-0.0009974641845348,-0.0047337528728443,-0.5663363354231504,0.0013327103419707193,-0.00356268647299908,0.001742869674098424,0.004045339575808438
1658800432537087,-0.0493781948577094,0.9481956206607158,0.3093919279774164,-0.0843598897374059,-0.0051702112822241,-0.0106980303680853,-0.0011408452741997,-0.005186667479415,-0.5669792572479055,0.0011128092628460181,-0.012544939226477314,-0.013702646407525165,0.004629590237133441
1658800432553087,-0.0462043183031966,0.9517357137407494,0.3036545357442586,-0.0846182063885035,-0.0064414706650449,-0.0102660009576874,-0.0013059777237711,-0.0056299016613241,-0.5676154859146626,0.0009526421840673558,-0.008433956404768066,-0.009146297994742425,-0.0009970217964219152
1658800432569087,-0.0390020599679559,0.9479514763103688,0.3048752574959943,-0.0846171218881721,-0.0076868969452989,-0.0101344273322619,-0.0014911691837499,-0.0060766341319132,-0.5682406394744809,0.0008112581941542978,-0.0011085282625746332,-0.011637481882610712,0.00020132995978239254
1658800432585086,-0.043518730449378,0.9414816510261694,0.3046311131456472,-0.0843835015071789,-0.0087728184317016,-0.0103613729057819,-0.0016924546688095,-0.0065374049307449,-0.5688506368230912,0.0006378935580091968,-0.005062678869597062,-0.016296576450129052,-3.853295150818559e-05
1658800432601086,-0.038391699092088,0.9534447241931794,0.2921797512779429,-0.0839574929360325,-0.0095793263120868,-0.0109825786293099,-0.0019037387641979,-0.007012083687311,-0.569441960068456,0.0004548902967561748,5.7917238923649306e-05,-0.003900152954807168,-0.011240905337291274
1658800432617086,-0.0372930495155259,0.9601586938277258,0.2937666895551994,-0.0833899511808394,-0.0100412483811958,-0.0119674218501403,-0.0021176242828353,-0.0074934107786936,-0.5700118437742682,0.00038500717164666583,0.001040910133937173,0.002532435011765366,-0.008688570354031255
1658800432633086,-0.0355840390630959,0.9617456321049822,0.2970626382848858,-0.0827436159125372,-0.0101563159155071,-0.0132019836841326,-0.0023268251395234,-0.0079749365571167,-0.5705584299937326,0.0004077830209895335,0.002474928527730458,0.003707435960119576,-0.004853359461910345
1658800432649086,-0.0313115129320209,0.962966353856718,0.2982833600366215,-0.0820976613590164,-0.0099602517300654,-0.0145105980257188,-0.0025254447565438,-0.008454182291989,-0.5710809763724737,0.0004961584249251711,0.006072709192924915,0.004435341940669857,-0.0032693739391572163
1658800432665085,-0.0300907911802852,0.9513694972152288,0.3002365148393986,-0.0815517185381701,-0.0095004421440208,-0.015695994745893,-0.0027096528453281,-0.0089325760072472,-0.5715801440710899,0.0004808000078866526,0.006564087850194553,-0.006445363230737411,-0.001184597222742112
1658800432681085,-0.0338750286106659,0.9442893110551616,0.2963302052338443,-0.0812240846918794,-0.0088288574257974,-0.016578182587706,-0.0028778148552404,-0.009412145458287,-0.5720583208674206,0.0004129669011312807,0.0025018653778324657,-0.01217299445172415,-0.004581816145466766
1658800432697085,-0.0361943999389637,0.9448996719310294,0.2980392156862743,-0.0812400262453767,-0.0080129230808007,-0.0170146071952297,-0.0030304117788246,-0.009888044434445,-0.572519859592956,0.0004024316636672603,0.0001642446445812018,-0.010406370218270622,-0.0025855251237331123
1658800432713085,-0.035828183413443,0.951003280689708,0.2987716487373158,-0.0817100716391848,-0.0071444407042691,-0.0169089187381991,-0.0031699816255196,-0.0103457617085454,-0.5729710352531374,0.0004246728974845621,0.00047741505309171345,-0.003872485313632823,-0.0016677828654224625
1658800432729085,-0.0287479972533759,0.959548332951858,0.3143968871595328,-0.0827038882976429,-0.0063294104886936,-0.0162270045267856,-0.0033009532246403,-0.0107671777650514,-0.5734195817179163,0.0005357442016472818,0.006801841091842939,0.004205310253665551,0.012561710001115056
1658800432745084,-0.0233768215457388,0.978835736629282,0.3203784237430378,-0.0842292867887604,-0.0056580369090665,-0.0150160680070212,-0.0034290614717935,-0.01113773096379,-0.5738738419939162,0.0008548740498972311,0.010955715119532042,0.021143442537980506,0.016688921926158062
1658800432761084,-0.029846646829938,0.9855497062638284,0.3205004959182114,-0.0862248290925156,-0.0051726434502636,-0.0134105699048684,-0.0035602325316827,-0.0114497749912028,-0.5743417057523663,0.0012160170134515736,0.004037300851799559,0.025071670955274183,0.015129894691198464
1658800432777084,-0.037537193865873,0.9557640955214772,0.3201342793926907,-0.0885685906995704,-0.0048747902645896,-0.0115988864504576,-0.0036994056829087,-0.0117020689924668,-0.5748295758963143,0.001278402678839219,-0.003287921565721899,-0.004242545808369358,0.013287310349110015
1658800432793084,-0.0425421530479894,0.9417257953765166,0.3181811245899135,-0.0910990998132214,-0.00478022437935,-0.00974179490677,-0.0038502445169106,-0.0118964347831877,-0.5753415848887108,0.0012361173510718223,-0.007463592673054471,-0.016452761357997003,0.010200739991699515
1658800432809084,-0.0286259250782023,0.978347447928588,0.3217212176699471,-0.0936426578072036,-0.0049428887279549,-0.0079267697796093,-0.0040159039381627,-0.0120368379184566,-0.5758791841169291,0.001545011407018745,0.0058073717670593696,0.01815200207466694,0.012366749764559815
1658800432825083,-0.035828183413443,0.987380788891432,0.312077515831235,-0.0960420048949258,-0.0053952130899479,-0.0062371317188476,-0.0041994559802395,-0.0121321967440071,-0.5764411670304687,0.0017676415169140364,-0.0012553979113631986,0.024466808733759837,0.0024507431332629337
1658800432841095,-0.0393682764934766,0.9638208590829328,0.312077515831235,-0.0981799135783268,-0.0060893040425443,-0.0048257846866485,-0.0044029229068747,-0.0121970286434827,-0.5770241244158534,0.001776741647764881,-0.004315941892257119,0.00081619103273467,0.0022056688199366126
1658800432857094,-0.0429083695735101,0.9524681467917908,0.3136644541084914,-0.0999915453889343,-0.0069255599846097,-0.0038485391520471,-0.0046260727484503,-0.0122488037507123,-0.5776231987969392,0.0016979916682686041,-0.007070431475061555,-0.009482869132566574,0.0034133463874737036
1658800432873094,-0.0542610818646522,0.9490501258869308,0.3157396810864421,-0.1014648277872644,-0.0078150640288672,-0.0033501163458194,-0.0048665678289551,-0.0123041277453159,-0.5782329363216523,0.0016185636450904665,-0.016580829389583288,-0.011610801033683948,0.004939716028881935
1658800432889094,-0.0458381017776758,0.9551537346456094,0.3062180514229036,-0.1026313592936064,-0.008689860070928,-0.0032779175936131,-0.0051210174471235,-0.0123740359213851,-0.57884806416945,0.0015137972996814967,-0.007342064372346198,-0.004956473047504906,-0.004123722271190955
1658800432905094,-0.0507209887846187,0.9560082398718244,0.3047531853208207,-0.1035500340464511,-0.0094765947819674,-0.003582260137326,-0.0053854629818801,-0.0124625149679319,-0.5794640533082455,0.0014158456870842708,-0.01100245624136019,-0.0036917710391608516,-0.005029729535946492
1658800432921094,-0.0416876478217744,0.9712672617685209,0.2993820096131836,-0.1042885982401173,-0.0100945650449778,-0.004245836789623,-0.0056551479905667,-0.0125705138151798,-0.5800773924162252,0.0013673587250021169,-0.0017722037506643015,0.010410525771782142,-0.00936081471922523
1658800432937093,-0.0326543068589302,0.9748073548485544,0.3051194018463415,-0.1049107112670107,-0.0104798677963354,-0.0052328880504655,-0.0059245274832107,-0.0126992788871738,-0.5806856174808039,0.0014432262707894117,0.006535023490961911,0.01255555696663413,-0.003261080237460634
1658800432953093,-0.0369268329900052,0.9662623025864044,0.2995040817883572,-0.10547211206062,-0.0105970090412536,-0.0064651050616325,-0.0061878245658035,-0.012850372266961,-0.5812872163964692,0.001391270093564414,0.002036247623898216,0.0036094542340358027,-0.007988760265900452
1658800432969093,-0.0319218738078888,0.9466086823834594,0.3013351644159608,-0.1060233825333159,-0.0104372529276733,-0.0078431054176389,-0.0064396665353802,-0.0130260269464029,-0.5818815243922112,0.0011728803950968524,0.006337086125413158,-0.014439749372018307,-0.005541909874467121
1658800432985093,-0.0399786373693444,0.9438010223544672,0.2990157930876629,-0.1066140171333407,-0.0100237693575853,-0.0092531797077224,-0.0066756323554267,-0.0132285377031349,-0.5824686763214082,0.0009280515986166713,-0.0015477096924381914,-0.015522668460909439,-0.007075153082488517
1658800433001093,-0.040955214770733,0.9767605096513314,0.2952315556572822,-0.1072930341625672,-0.0094067226187232,-0.0105742507097217,-0.006892747053512,-0.0134563629669559,-0.5830496012954779,0.0009863606423952994,-0.00227185838444411,0.01569313695235941,-0.009773451461582316
1658800433017092,-0.0331425955596245,0.9724879835202564,0.2942549782558936,-0.1081042450245596,-0.0086342465755559,-0.0117196203136012,-0.0070895463323418,-0.0137015683105064,-0.5836259806456826,0.0010545116308646218,0.004986684743997952,0.010278549739155984,-0.009675025976673857
1658800433033092,-0.0344853894865337,0.9627222095063708,0.2958419165331501,-0.1090778683326443,-0.0077311326429163,-0.0126515674725995,-0.0072655672146054,-0.0139530811072794,-0.5842000920191842,0.0010266210041486518,0.003279501735379879,0.0004614981527433226,-0.007279278929475608
1658800433049092,-0.0322880903334095,0.95893797207599,0.29925993743801,-0.1102209328670526,-0.0067095180682534,-0.0133430708443863,-0.0074208599158382,-0.0142023258797805,-0.5847745070549594,0.0009842758265046696,0.004929120799653672,-0.0029904653498736833,-0.003475132222154176
1658800433065092,-0.0337529564354923,0.9545433737697416,0.3037766079194322,-0.111508458237038,-0.0055936290097214,-0.0137740289203173,-0.0075559134892548,-0.0144451428193883,-0.5853516484506692,0.000908756379241001,0.0031178292278137842,-0.006646557290509891,0.0009373844333411818
1658800433081092,-0.0291142137788966,0.9630884260318916,0.30780498970016,-0.1128785316865976,-0.004433391553084,-0.0139810947695472,-0.0076716630247838,-0.0146802090241694,-0.5859332432365403,0.0010006856809488779,0.0069809146959685375,0.0017086454744760227,0.004469189592662126
1658800433097091,-0.0304570077058059,0.9662623025864044,0.308659494926375,-0.1142352210858825,-0.0033036871556585,-0.0140701244092692,-0.0077693368996845,-0.0149076005921565,-0.5865197595638963,0.001122828260415058,0.005074308692153313,0.004394269826090036,0.004791325336989394
1658800433113091,-0.0302128633554588,0.9655298695353628,0.3119554436560614,-0.1154623929022451,-0.0023020888994759,-0.0141626170162707,-0.0078504476664552,-0.01512757348363,-0.5871099755197494,0.0012482308529786566,0.004786607738250376,0.0032956530975435383,0.007278546660008267
1658800433129091,-0.0215457389181352,0.97602807660029,0.3161058976119628,-0.1164486244166511,-0.001537179714265,-0.0143482346815033,-0.0079170905213779,-0.0153393624709775,-0.5877008560128061,0.0015655475431161957,0.012108358958016575,0.012414474146223764,0.010286100554318611
1658800433145091,-0.0231326771953916,0.9757839322499428,0.3042648966201265,-0.1171182028274785,-0.0010852217183527,-0.0146913024357856,-0.0079720246148866,-0.0155413253168421,-0.588287874296664,0.00176467297203047,0.009469278612684161,0.010953296816288871,-0.0013994103937658986
1658800433161102,-0.0391241321431294,0.9519798580910964,0.3084153505760279,-0.1174581818475456,-0.0009540014810985,-0.0152369870672547,-0.0080181530127733,-0.0157303436336491,-0.5888657982207098,0.0015961033651352042,-0.005869958701548279,-0.011565699608301783,0.0024759392059219842
1658800433177102,-0.0475471122301058,0.928786144808118,0.3023117418173493,-0.1175297925399786,-0.0011125189582966,-0.0159542388034208,-0.0080581613978422,-0.0158999692465163,-0.5894297838187845,0.0011310537393511408,-0.012863644909672206,-0.03128347160215217,-0.0032649025974809676
1658800433193102,-0.0422980086976423,0.9512474250400552,0.2960860608834972,-0.11745605074309,-0.0015351356265937,-0.0166923604665363,-0.0080950702856601,-0.016042464157562,-0.5899764543707408,0.0009152787518373288,-0.00685308723948784,-0.007939972233193537,-0.008541525178199783
1658800433209101,-0.0548714427405201,0.9556420233463035,0.2880292973220415,-0.1173862844347581,-0.0021801592574688,-0.017258773195859,-0.0081328074381454,-0.016154906225512,-0.5905045953460539,0.0006057457456311343,-0.017483869154129077,-0.003190836534250674,-0.014938459865689924
