Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800434991546,0.5798428320745188,-1.007095445181903,1.800564583810228,0.3897287107684879,0.2890967091408716,0.9683041652372868,0,0,0
1658800435007545,1.129167620355474,-1.556420233463086,1.739528496223329,1.180845868923271,-0.2215027556533329,0.9020995902042874,0.01256459663753407,0.0005407516279003092,0.01496323004353259
1658800435023543,1.983672846570471,-1.678492408636657,1.190203707942374,1.544392795237022,-0.4231783999564885,0.3684617610379439,0.03436650595081642,-0.004616697616978263,0.02512772085347045
1658800435039541,0.6408789196611906,-1.739528496223329,0.5188067444876197,0.4914039136395252,-0.4323521189112526,-0.3258974156081385,0.05065287962182879,-0.01146094176792019,0.02546823561690889
1658800435055540,-1.068131532768803,-1.800564583810228,0.3356984817273769,-1.090633787882704,-0.4735377811212266,-0.4787042817562683,0.04585904062788337,-0.01870806096818002,0.01903142203799364
1658800435071538,-1.434348058289515,-1.800564583810228,0.9460593575952316,-1.776827497292703,-0.5509369199435745,0.1051343256624833,0.02291935034648012,-0.02690385857669843,0.01604286238924335
1658800435087536,-1.739528496223329,-1.678492408636657,1.800564583810228,-1.994202025176748,-0.3490592319478081,0.9555045353826819,-0.00724888583327549,-0.03410382779182949,0.02452797327760468
1658800435103535,-2.349889372091184,-0.8239871824216607,2.227817196917613,-2.245871881067655,0.4650952633198279,1.437441626495129,-0.04116947708323071,-0.03317553954085334,0.04367154257262716
1658800435119533,-1.678492408636657,0.1525902189669068,2.227817196917613,-2.191306143348078,1.452606492541575,1.353028808445221,-0.07666690127855658,-0.01783392549396211,0.06599530605214995
1658800435135532,-1.251239795529045,0.3967345693140487,2.04470893415737,-1.312834346752136,1.681373010501965,1.212266000952145,-0.1047000251993583,0.007237910530386207,0.08651766452732888
1658800435151530,0.7629510948347615,-0.213626306553806,2.105745021744042,0.7100353639997926,1.088088127883015,1.343739873504095,-0.109522417061377,0.02939359963746605,0.1069657115229788
1658800435167528,2.960250247959038,-0.9460593575952316,2.04470893415737,2.529187533783418,0.3761726325077798,1.121635169234697,-0.08360863387911134,0.04110768572059241,0.1266887118648891
1658800435183527,2.288853284504512,-1.434348058289515,1.190203707942374,2.21865803280973,-0.1783800754179498,0.3905223650511115,-0.04562586934636616,0.04269002617731105,0.1387859721391756
1658800435199525,0.4577706569009479,-1.8616006713969,1.007095445181903,0.3776885557063268,-0.551515990000695,0.2282258335953265,-0.02485509663823771,0.03685085765396189,0.1437359577283471
1658800435215523,-0.7019150072480898,-1.8616006713969,1.739528496223329,-1.149750300572103,-0.5266449308542402,0.8400709408363563,-0.03103159059716392,0.0282255702871224,0.1522823319238006
1658800435231522,-1.800564583810228,-1.556420233463086,1.983672846570471,-1.718813227545562,-0.3213626091321537,1.160188562065916,-0.05398009882210525,0.02144150996723125,0.1682844079470188
1658800435247520,-0.9460593575952316,-1.739528496223329,1.800564583810228,-1.342115217240777,-0.3999177914536105,1.012453694718766,-0.07846752638039596,0.01567126676254514,0.1856655460012962
1658800435263518,-0.5798428320745188,-1.983672846570471,1.678492408636657,-0.6123710754910346,-0.7085190155654841,0.8264891319468,-0.09410341672225045,0.006803772306392382,0.2003770886146208
1658800435279517,-0.2746623941404778,-2.532997634851654,1.190203707942374,-0.5889100128348042,-1.186054554140424,0.3203045027186514,-0.1037136654288572,-0.008352816251254881,0.2095514376919444
1658800435295515,-0.8850232700083325,-3.021286335545938,0.4577706569009479,-1.002141968514315,-1.840640583833921,-0.3217832107724622,-0.1164420812796501,-0.03256637735504964,0.2095396080275139
1658800435311523,-0.5188067444876197,-3.38750286106665,0.6408789196611906,-0.7006957451297499,-1.937729392040498,-0.1881370348935921,-0.1300647829888026,-0.06279333716204499,0.2054602460621855
1658800435327521,0.213626306553806,-2.166781109330941,1.495384145876187,-0.01798667426793366,-0.9833050650263566,0.5994534224826852,-0.1358142423439841,-0.08616161281857984,0.2087507771628982
1658800435343520,0.09155413138023505,-1.251239795529045,1.8616006713969,-0.105483869297514,0.07617640952936874,1.105952276687951,-0.1368020066925077,-0.09341864206255575,0.2223940227562633
1658800435359518,-0.6408789196611906,-1.068131532768803,1.922636758983799,-0.7127119303098026,0.2611721651205025,1.055108160021304,-0.1433475730893662,-0.09071985346535678,0.2396825062499373
1658800435375517,-0.2746623941404778,-1.373311970702616,1.556420233463086,-0.6753281018754185,-0.1240149503829098,0.7141408714069244,-0.154451893346848,-0.08962259574745604,0.2538364985013631
1658800435391515,0.1525902189669068,-1.678492408636657,1.190203707942374,0.1993143982677578,-0.3479491892051201,0.3922530890197351,-0.1582600029757092,-0.09339830886416028,0.2626876501847764
1658800435407513,1.190203707942374,-1.434348058289515,1.190203707942374,0.8386174934536224,-0.1540622191954611,0.3211612329936663,-0.1499565478419382,-0.09741440013136493,0.2683949647608836
1658800435423512,0.7019150072480898,-1.068131532768803,1.129167620355474,0.5509556264889873,0.2384230744857417,0.3521633418603934,-0.1388399628823973,-0.09673951328904269,0.2737815613597162
1658800435439510,0.213626306553806,-0.8850232700083325,1.251239795529045,0.06444362400044851,0.4048654380435214,0.3282602171536083,-0.1339167688784818,-0.09159320518880859,0.2792249498318282
1658800435455508,-0.03051804379333589,-1.068131532768803,1.251239795529045,-0.2270459260929337,0.2316658338510774,0.5361784632980644,-0.1352175872952217,-0.08650095501365181,0.2861404592754415
1658800435471507,-0.7629510948347615,-1.190203707942374,1.8616006713969,-1.014419337664584,0.1056177249036118,0.9384586852294811,-0.1451493094052818,-0.08380268654361429,0.2979375564636619
1658800435487505,-1.556420233463086,-1.007095445181903,1.800564583810228,-1.700678583928902,0.2983268405767122,1.001610820906549,-0.1668700927780297,-0.0805711300197717,0.3134581125127501
1658800435503503,-0.7019150072480898,-0.7019150072480898,1.617456321049758,-0.8043868175674997,0.5787081463768009,0.7946693298012992,-0.1869106159900009,-0.0735548501241436,0.3278283537184129
1658800435519502,1.434348058289515,-0.6408789196611906,1.617456321049758,1.037737027037006,0.6677057210705286,0.7836940868249161,-0.1850438143142449,-0.06358353918456497,0.3404552610514226
