Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800428807769,-1.922636758983799,-0.6408789196611906,0.213626306553806,-2.749829763437657,0.1143118740847883,0.8229001335343358,0,0,0
1658800428823767,-1.556420233463086,-1.068131532768803,0.3356984817273769,-2.063564259933627,-0.2808686233691118,0.8721826221230001,-0.03850715218697028,-0.001332453994274588,0.01356066204525869
1658800428839764,1.129167620355474,-0.8239871824216607,0.09155413138023505,-0.08062774963803832,-0.128472817985263,0.7930151234236228,-0.0556606882635436,-0.004607185525109588,0.02688224400963167
1658800428855762,1.800564583810228,-0.5188067444876197,0.2746623941404778,1.179153246981814,0.3151233035061191,0.8295285913168492,-0.0468724842847934,-0.003113981640942739,0.03986259372755545
1658800428871759,1.068131532768803,-0.4577706569009479,0.4577706569009479,0.2521628872609434,0.2137547601083486,1.066803696844859,-0.03542195521085133,0.001117042867973002,0.05503325203284912
1658800428887756,-0.5798428320745188,-1.556420233463086,0.7019150072480898,-1.488855848792377,-0.7316949666353882,1.336998589847367,-0.0453154989031028,-0.003026478784243315,0.07426367032638692
1658800428903754,-1.129167620355474,-2.471961547264755,0.8850232700083325,-1.935298326978381,-1.764434547661448,1.481688632305231,-0.07270873230926887,-0.022995514898618,0.0968131681036077
1658800428919751,0.7019150072480898,-2.777141985198796,0.7019150072480898,-0.09727820506679585,-1.998914165228054,1.296113629194878,-0.08896934456563028,-0.05310230460173403,0.1190355861956086
1658800428935749,3.021286335545938,-2.166781109330941,0.1525902189669068,2.279146571752574,-1.397387604114445,0.7863534114746624,-0.07151439763214405,-0.08027271875647403,0.1356953225209649
1658800428951746,3.631647211413792,-1.129167620355474,-0.2746623941404778,2.50645890996047,-0.4483283869663248,0.3256510029614768,-0.0332295537784397,-0.0950384466851202,0.144591357836454
1658800428967743,1.8616006713969,-0.4577706569009479,-0.3967345693140487,1.45262539257506,0.4369594466183486,0.1981508380963753,-0.001556879358155461,-0.095129398207904,0.1487817725649168
1658800428983741,2.532997634851654,0.3356984817273769,-0.2746623941404778,1.376491465537141,0.9134578772313771,0.3548230254100932,0.02107605550674214,-0.08432605961710619,0.1532055634729686
1658800428999738,1.556420233463086,-0.09155413138023505,-0.03051804379333589,0.8794330077722231,0.8293810342920798,0.5807179419734521,0.03912345129321705,-0.07038334832491853,0.1606898912120369
1658800429015736,-1.129167620355474,-0.2746623941404778,0.1525902189669068,-1.970957853830061,0.3629583536982316,0.7193215275320235,0.03039125252475435,-0.06084463322099604,0.1710902069680807
1658800429031733,-3.997863736934505,-1.129167620355474,0.09155413138023505,-4.872041384167154,-0.3118327753291286,0.7721058392570651,-0.02435274137922337,-0.06043562859404322,0.1830216259023935
1658800429047731,-3.875791561760934,-1.678492408636657,0.1525902189669068,-4.62590785633421,-0.939729324880107,0.6995085689564673,-0.1003363353032343,-0.0704481253957171,0.1947945411681017
1658800429063728,-1.007095445181903,-1.678492408636657,-0.213626306553806,-1.883017046540434,-0.9543863508161338,0.4103564055431173,-0.1524077345262314,-0.08560105080128702,0.2036734609640984
1658800429079725,1.495384145876187,-1.129167620355474,-0.6408789196611906,0.6341756719316123,-0.2917095033785566,0.008147183011406336,-0.162398465523102,-0.09556981763484454,0.2070214896725346
1658800429095723,2.532997634851654,-0.4577706569009479,-0.8850232700083325,1.824437653802641,0.1888727845758368,-0.3387922142922848,-0.142729558917228,-0.09639251138526629,0.2043763294222876
1658800429111720,3.021286335545938,-0.8239871824216607,-1.190203707942374,2.080203020160293,0.008197707986118082,-0.545043439895742,-0.1114924335255245,-0.09481594744477065,0.1973056441887834
1658800429127746,2.532997634851654,-1.007095445181903,-1.190203707942374,1.715384285765804,-0.2526140292909987,-0.5546290932028748,-0.08112773507811573,-0.0967712780152097,0.1885082639239944
1658800429143744,1.434348058289515,-0.8850232700083325,-1.007095445181903,0.7587223641568217,-0.2107613603499681,-0.4886096672037617,-0.06133488187873472,-0.1004782811323374,0.1801623538407413
1658800429159741,0.5188067444876197,-1.190203707942374,-1.312275883115944,-0.5720894217718602,-0.2955970442925161,-0.5759715806860405,-0.05984181833965502,-0.1045291483694773,0.1716457038576229
1658800429175738,-0.7019150072480898,-1.251239795529045,-1.251239795529045,-1.257590957175757,-0.6594745437189237,-0.7649583640663601,-0.07447926137123596,-0.1121697210735688,0.1609182642996037
1658800429191736,0.7629510948347615,-1.678492408636657,-1.434348058289515,-0.256097914842807,-0.7907899945820803,-0.7444033565849342,-0.08658877234738448,-0.1237718373799769,0.1488433705343934
1658800429207733,2.288853284504512,-1.312275883115944,-1.068131532768803,1.593683567358165,-0.6011413041739395,-0.4826394627928317,-0.07588808712726161,-0.134907287770025,0.1390270279793713
1658800429223731,3.38750286106665,-1.190203707942374,-1.007095445181903,2.423867907493809,-0.4864244549518447,-0.407364851004601,-0.04374767532844582,-0.1436078138430313,0.1319069934689918
1658800429239728,2.410925459678083,-1.007095445181903,-1.312275883115944,1.76208859600668,-0.184044891008315,-0.7115074864073722,-0.01026002330044191,-0.1489715686107126,0.122956014769696
1658800429255725,1.312275883115944,-0.1525902189669068,-1.678492408636657,0.3038963084990803,0.6245325582266623,-1.006949139135538,0.006267855935604173,-0.1454476672729658,0.1092083617653528
1658800429271723,-0.4577706569009479,0.5798428320745188,-1.495384145876187,-1.138169375377552,1.188939568870591,-0.9949764582265576,-0.0004063285994236037,-0.1309398902561878,0.09319295698645599
