Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800429143744,-0.2194247348744947,-0.249210345616846,0.9513694972152288,-0.0062688135295918,-0.0016308845761072,-0.0041746650106063,0.0050905371772718,0.0012121281105457,-0.5760126227596666,0.00039092503951125487,-0.0021993459227695744,-0.006389432908547821,0.0008475889548226201
1658800429159741,-0.2140535591668575,-0.235538261997406,0.9556420233463035,-0.006382855344695,-0.001964001169964,-0.0040452935067126,0.004885973929527,0.0012295197521675,-0.5759066426639038,0.0003253652683499841,0.002854646806380867,0.0065543856398029565,0.004608103577307565
1658800429175738,-0.2136873426413368,-0.246646829938201,0.9438010223544672,-0.00632867375161,-0.0024044675868925,-0.0040629133273957,0.0046733381905342,0.00125066099404,-0.5757973122980283,0.0003789180205237797,0.002898776998711411,-0.004098764070892852,-0.006509607673075957
1658800429191736,-0.2128328374151218,-0.2617837796597238,0.9423361562523844,-0.0061330385841485,-0.0029053717272328,-0.0042262672709815,0.0044526925866272,0.0012746082874397,-0.5756821905348051,0.0006616587785029529,0.003377954002433764,-0.01731214241317411,-0.007177026397642838
1658800429207733,-0.2166170748455025,-0.2443274586099031,0.94526588845655,-0.0058375426393354,-0.0034574180987285,-0.0045331610928227,0.0042244755721787,0.0013039389018022,-0.5755593825327417,0.000669076587766368,-0.0003656550851522389,0.00012976077298196276,-0.0038225647741295665
1658800429223731,-0.2161287861448082,-0.2378576333257039,0.94868390936141,-0.0054898463443657,-0.0040738467828664,-0.0049750999048968,0.0039890557452821,0.0013390422526736,-0.5754277090997477,0.0005848991548200348,0.00011037025398782929,0.0059396274514630365,-0.00036408948234256666
1658800429239728,-0.2144197756923782,-0.245792324711986,0.9446555275806824,-0.0051344094524096,-0.0047447210771144,-0.0055326279082108,0.0037466672578723,0.0013800544961918,-0.575286727670867,0.0006393486693943754,0.0016374426357760874,-0.0017955575413371727,-0.003953224136763134
1658800429255725,-0.2117341878385597,-0.2393224994277867,0.945876249332418,-0.0048044101193977,-0.0054212990980669,-0.0061660075227238,0.003497714275516,0.0014196529556928,-0.5751366192031427,0.0006259877321025113,0.0038907274406350945,0.004206840968575903,-0.0024592521465247597
1658800429271723,-0.2245517662317846,-0.2413977264057374,0.9438010223544672,-0.0045167137783734,-0.0060381310589953,-0.0068160180653872,0.0032429965466428,0.0014532485889945,-0.5749779640523139,0.0005836521793594968,-0.008034165857330827,0.0019184525915626749,-0.0040810312120279635
1658800429287720,-0.2241855497062639,-0.2511635004196231,0.9522240024414436,-0.0042714827560204,-0.006543225724969,-0.0074309215815121,0.0029836839737726,0.0014829832516685,-0.5748114762838931,0.000626710138164727,-0.006901154398629095,-0.007062589280090736,0.003907753987453577
1658800429303718,-0.2223544670786604,-0.2498207064927138,0.9480735484855424,-0.0040570144411207,-0.0069228875227183,-0.0079948046243927,0.0027211313769412,0.0014957964045568,-0.5746377865690325,0.0007005331886170542,-0.004563064593923055,-0.005147815817863277,-0.00021842997160281818
1658800429319715,-0.2124666208896011,-0.2462806134126803,0.948439765011063,-0.003858488795794,-0.0072083947088804,-0.0085236241003901,0.0024565724805017,0.0015007222843878,-0.5744573024725643,0.0007241090422976736,0.004792303435622619,-0.0014469504640468034,0.00013300789852599415
1658800429335713,-0.2100251773861297,-0.2405432211795224,0.9494163424124517,-0.0036672704172259,-0.0074541992037857,-0.009033228357596,0.0021907749195401,0.0014970572883091,-0.5742702488945107,0.0006794313374274878,0.006510372245184637,0.003861397592199972,0.0009986267699232387
1658800429351710,-0.213076981765469,-0.2393224994277867,0.9420920119020372,-0.0034869292353191,-0.007703661466659,-0.0095128498868566,0.0019238496819026,0.0014860438521889,-0.574076809079047,0.0006715631507101552,0.0031127110792608104,0.004573907409542138,-0.005693133366442171
1658800429367707,-0.2204013122758832,-0.2384679942015717,0.940749217975128,-0.0033337576258,-0.007965316623461,-0.0099324576017602,0.0016553856903531,0.0014702190191008,-0.573877324429218,0.0006554631451851331,-0.0037904574880380515,0.00488557137218143,-0.006332334564016162
1658800429383705,-0.2204013122758832,-0.2351720454718853,0.9528343633173116,-0.0032322806624741,-0.0082090460003113,-0.0102704346470758,0.0013849154101031,0.0014508646738885,-0.5736724641324422,0.0005050005692630625,-0.0034114117392342325,0.007363368091681033,0.005177529700350791
1658800429399702,-0.2243076218814375,-0.242374303807126,0.9523460746166172,-0.003208530145505,-0.0083783183542368,-0.0105222938053402,0.0011124677393148,0.001426995172073,-0.5734633043390747,0.00044567932061348594,-0.006585949210309666,0.00014499878079632378,0.004220316899690824
1658800429415700,-0.2177157244220647,-0.2570229648279545,0.9478294041351952,-0.003284377343657,-0.0084132220703211,-0.0106902783419782,0.0008388698340464,0.0013975033185734,-0.5732513057627122,0.000621000978236677,5.353424156806508e-06,-0.013053296016028948,-0.0002667182235580601
1658800429431697,-0.2146639200427254,-0.2482337682154574,0.9514915693904022,-0.0034750175148558,-0.0082842020311839,-0.0107797525032614,0.0005655996718027,0.0013635444054061,-0.573038224912913,0.0006571441883393436,0.0027514420231464776,-0.0038376894631786673,0.0030559023284840725
1658800429447692,-0.214785992217899,-0.233829251544976,0.9522240024414436,-0.0037896415471681,-0.0080088707658806,-0.0107974622935401,0.0002942670791306,0.0013287510785384,-0.5728260119177357,0.000500869898638125,0.002366432863175588,0.009510144486572475,0.0034095018415728484
1658800429463690,-0.214785992217899,-0.2280918593118182,0.9582055390249486,-0.0042334217010233,-0.0076155490554014,-0.0107427884063814,2.618895958606107e-05,0.0012982084786498,-0.5726167310159075,0.00026854844105382884,0.0021297895768580266,0.013722783047757259,0.008451934582570098
1658800429479687,-0.2180819409475854,-0.2276035706111239,0.9538109407187,-0.0048085251403978,-0.0070955658844012,-0.0106081386261215,-0.0002374858412106,0.0012770031200107,-0.572412505999168,0.0001032322767703936,-0.001049543237545525,0.012789964573606372,0.003651602648689245
1658800429495685,-0.2213778896772718,-0.2477454795147631,0.9524681467917908,-0.0055130052420861,-0.0064218690008928,-0.0103914339405385,-0.0004953986301223,0.0012683372186516,-0.5722154654682425,0.0001458575432839101,-0.003910942770508741,-0.006616749897029567,0.002077927849602035
1658800429511682,-0.2210116731517511,-0.2511635004196231,0.9472190432593272,-0.0063377464419798,-0.0056178917082811,-0.0101055384762623,-0.0007461213469388,0.0012725791822374,-0.5720276537171426,0.0002821706751941101,-0.0031902536204892473,-0.009031293721700612,-0.0028540581145753974
1658800429527680,-0.2205233844510568,-0.2435950255588617,0.9549095902952622,-0.0072623689554393,-0.0047880705600793,-0.0097790730678952,-0.0009889446360635,0.0012881403126574,-0.5718508823072244,0.0003129797065861375,-0.0024317684278154506,-0.0013165369748452949,0.004352840029223759
1658800429543677,-0.214785992217899,-0.227847714961471,0.96406500343328,-0.0082514804294995,-0.0040656374618819,-0.0094457333556839,-0.0012245551974172,0.0013128940203031,-0.5716865181037759,0.0002705104987510959,0.0029750614248081064,0.012987696260290893,0.012157427850517433
1658800429559674,-0.2182040131227589,-0.2279697871366446,0.9536888685435264,-0.0092535678000088,-0.0035266093527641,-0.0091288237557195,-0.0014548602634322,0.0013449939741609,-0.5715352334048585,0.0002935025221436417,-0.00039866353204659477,0.011579061676605579,0.0016031636646873793
1658800429575672,-0.2195468070496682,-0.2462806134126803,0.9530785076676588,-0.0102047185947949,-0.0031646482293099,-0.0088459514732858,-0.0016820852136653,0.0013829184466975,-0.5713967782801529,0.0002957351903041242,-0.001567311713060321,-0.00605858813948712,0.0008935225099377941
1658800429591669,-0.2129549095902954,-0.2617837796597238,0.9551537346456094,-0.0110372058991053,-0.0029479763841217,-0.0086274227860421,-0.0019079990138734,0.0014248699978959,-0.5712698518343421,0.0004631681112853704,0.004522127171681212,-0.01940557894787759,0.0026718745390995613
1658800429607667,-0.2144197756923782,-0.2424963759822996,0.9579613946746016,-0.011691194390374,-0.0028607057480624,-0.0085087291747057,-0.0021337767478525,0.0014685381841026,-0.5711521348542016,0.0005289760376889013,0.00275153496263858,-0.00010635774340800319,0.004931581111282668
1658800429623664,-0.2168612191958497,-0.2267490653849089,0.957839322499428,-0.0121271536480052,-0.0028627550960026,-0.0085036340927911,-0.0023600084276848,0.0015119460620727,-0.5710405143227161,0.0004999761389235217,0.0002790823132503839,0.0140768575685844,0.0043285580424982095
1658800429639661,-0.2205233844510568,-0.2476234073395895,0.9497825589379724,-0.0123353146105149,-0.0028593595042791,-0.008600472694333,-0.002586341231461,0.001554201211909,-0.570931483466468,0.0004722828266774226,-0.0030447746477610393,-0.0061177359474865745,-0.0033553849670616698
1658800429655659,-0.2175936522468911,-0.2514076447699702,0.9419699397268636,-0.0123379307297524,-0.00276788502715,-0.00877757839726,-0.0028113263913608,0.0015948331577882,-0.5708216368773817,0.0004304080907610827,-0.00010353819923580865,-0.008911776040080532,-0.0100512037603534
1658800429671656,-0.2188143739986268,-0.2451819638361181,0.9278095674067296,-0.0121824089862076,-0.0025889668810328,-0.0090074101415452,-0.0030331435281267,0.001632626507761,-0.5707081285568107,0.0003811207740316121,-0.0011918339558743551,-0.0024174855956055896,-0.021790418472438566
1658800429687654,-0.2185702296482797,-0.2454261081864653,0.9431906614785994,-0.011926894061437,-0.0023786748770854,-0.0092562575789558,-0.0032506096362382,0.0016658957215248,-0.5705889578206219,0.000445206519902236,-0.0008529206449745252,-0.0023954669513575055,-0.005768391960511821
1658800429703651,-0.2172274357213704,-0.2298008697642482,0.9523460746166172,-0.0116231839976962,-0.0021907626916451,-0.0094961352201079,-0.0034635487755186,0.0016937015538031,-0.5704630025079304,0.00025228373441003995,0.00044088595374128237,0.011906794323773617,0.0030483190597554444
1658800429719648,-0.2173495078965439,-0.2205233844510568,0.9607690547035936,-0.0113040301711212,-0.0020592653803292,-0.0097164052647628,-0.0036725471184834,0.0017161507741536,-0.5703298152863948,9.545787628971533e-05,0.00028693240071100967,0.019065851673268547,0.0103241692320587
1658800429735646,-0.2155184252689404,-0.2378576333257039,0.96406500343328,-0.01098036610093,-0.0019843070585686,-0.0099233087867018,-0.0038784445680794,0.0017346277199994,-0.5701892965487743,0.00026603435542949953,0.001906213525483036,0.0015584425187592787,0.012258106165570659
1658800429751643,-0.2108796826123447,-0.2614175631342031,0.9473411154345008,-0.01064898528999,-0.0019330858176954,-0.0101348152086467,-0.0040817573764724,0.00175222205981,-0.5700414066608026,0.00030319834552001876,0.005890460563870881,-0.019801338560765935,-0.004019203649887615
1658800429767456,-0.2090485999847411,-0.264835584039063,0.933913176165408,-0.0103057677102642,-0.0018928515529041,-0.0103715535954196,-0.0042825314794034,0.0017717099659316,-0.5698860477549185,0.0006003466882349533,0.006949388872327017,-0.020897423519063235,-0.015702428627082377
1658800429783453,-0.2089265278095676,-0.2511635004196231,0.9427023727779053,-0.0099570217085064,-0.0018990817933247,-0.0106366630308553,-0.0044808749168055,0.0017925593728452,-0.5697231423637746,0.0007549077057252417,0.006364314942750443,-0.006502805909661014,-0.006221908813126675
1658800429799450,-0.2197909514000154,-0.2205233844510568,0.9405050736247808,-0.0096229955521316,-0.0019827317463342,-0.010895427838055,-0.004677482063274,0.0018116640000635,-0.5695528274300032,0.0005081978896900568,-0.004050097782927614,0.02172357905301478,-0.007577287169626135
1658800429815446,-0.2225986114290075,-0.2250400549324789,0.9431906614785994,-0.0093320271507201,-0.0021236361050892,-0.0110786696310688,-0.0048735374962153,0.0018271539952993,-0.5693756275359184,0.00041522885687861295,-0.006171982030727746,0.015486217714433398,-0.004402529384226694
1658800429831443,-0.2208896009765775,-0.2434729533836881,0.9490501258869308,-0.0091088272475757,-0.0022796452575134,-0.0111148239350763,-0.0050703570594841,0.0018410014771223,-0.5691924889021451,0.00037914784367025175,-0.004016674420467992,-0.002652012663098252,0.0013112415216941509
1658800429847440,-0.2141756313420311,-0.2579995422293431,0.9584496833752958,-0.0089634527587919,-0.0024363925904519,-0.0109647539211093,-0.0052693080493505,0.0018582248312822,-0.5690046339736211,0.00042249251488965165,0.0024275656926705524,-0.01546074135787795,0.009639719109053257
1658800429863437,-0.2084382391088733,-0.2459143968871595,0.9596704051270316,-0.0088866118701505,-0.0026105823814946,-0.0106296385153996,-0.005471926182944,0.0018839169661313,-0.568813291533539,0.0004791445769083177,0.007348462133245526,-0.003038036414124895,0.009774396774710259
1658800429879434,-0.2039215686274511,-0.2450598916609446,0.9539330128938736,-0.0088526455413042,-0.0028231115673054,-0.0101364564706445,-0.0056798956564101,0.0019214446765597,-0.5686194119342111,0.0006150397220914733,0.010678619353200941,-0.001965178069119028,0.003633304087396927
1658800429895431,-0.2025787747005419,-0.2446936751354238,0.9365987640192266,-0.0088273844464333,-0.0030936761937988,-0.0095321020022734,-0.0058948872338541,0.0019723741626468,-0.5684234677760898,0.0007834493106297372,0.010819271952099113,-0.0014390653892384087,-0.012330850308524988
1658800429911428,-0.2101472495613033,-0.238956282902266,0.9363546196688796,-0.0087766783822389,-0.0034488598218731,-0.0088914400162629,-0.006118406324234,0.0020360951671976,-0.5682253860503687,0.0008482534293863832,0.0029257173822039573,0.003868494159527447,-0.01131749519298475
1658800429927425,-0.2138094148165104,-0.2476234073395895,0.948439765011063,-0.0086729542410882,-0.0039007853339071,-0.0083138639051746,-0.0063515307194713,0.0021098539376579,-0.5680246007371244,0.000869006212795576,-0.0006628030857028233,-0.004318767250016453,0.0006908851342787292
1658800429943422,-0.2131990539406425,-0.2528725108720531,0.9601586938277258,-0.0084999463805941,-0.0044228931700903,-0.0079041154874505,-0.0065944230494361,0.0021900522824234,-0.5678201947625557,0.0008976004660104288,-4.7197988851443995e-05,-0.008611083704232025,0.011168832555847441
1658800429959419,-0.210513466086824,-0.2426184481574731,0.96406500343328,-0.0082570639173144,-0.0049665967035441,-0.0077516500829828,-0.0068459499734325,0.0022729776405684,-0.5676111152818122,0.0008969207152076697,0.002374550878470355,0.001478681109313179,0.013567627945261562
1658800429975416,-0.210513466086824,-0.2407873655298696,0.9502708476386664,-0.0079635257612457,-0.0054831527911999,-0.0079043265025443,-0.0071037559300651,0.002354820644496,-0.5673964577466022,0.0008951670358720229,0.0021370957906232946,0.002978787363225016,-0.00020387506441676972
1658800429991413,-0.2146639200427254,-0.2350499732967117,0.9380636301213094,-0.0076594775424808,-0.0059266847383524,-0.008342889027245,-0.0073647165359623,0.0024321386198087,-0.5671757918785433,0.0008130493358121692,-0.0018120223487502751,0.007844561636744601,-0.011169983323596422
1658800430007410,-0.2234531166552225,-0.246646829938201,0.9282978561074238,-0.0073998574911723,-0.006270983919783,-0.008988653137931,-0.0076256005798897,0.0025017012594317,-0.5669494484207612,0.0008282921603601152,-0.009541097065122628,-0.0033770655042702213,-0.018842181603733965
1658800430023407,-0.2222323949034868,-0.2478675516899367,0.9402609292744336,-0.0072397170685994,-0.0065269195425624,-0.0097433837703446,-0.0078837787746903,0.0025600438926565,-0.5667186395806316,0.0008533327154045197,-0.007488337782048243,-0.004138008530405329,-0.006191197593051756
1658800430039404,-0.2200350957503625,-0.2446936751354238,0.950148775463493,-0.00721533792711,-0.006725654497104,-0.0105182311641957,-0.0081376616513082,0.0026050615343257,-0.5664853080322534,0.0007933052069202217,-0.004761934766031539,-0.0008677187783031892,0.00332698373640683
1658800430055400,-0.2140535591668575,-0.2357824063477532,0.9604028381780728,-0.0073291953974749,-0.0068869083788592,-0.0112327623448717,-0.0083866895293453,0.0026373497740665,-0.5662517043515276,0.0006201201907139226,0.001097641635726121,0.007239195008430704,0.01222294180588801
1658800430071397,-0.2171053635461968,-0.2412756542305639,0.9591821164263372,-0.0075461401099449,-0.0069940551996781,-0.0118108325496999,-0.0086309505783105,0.0026584089781394,-0.5660198179942914,0.0005290142440382566,-0.001758746469251865,0.0015713524130579748,0.009901998048737148
1658800430087249,-0.2168612191958497,-0.2490882734416724,0.95551995117113,-0.0078036421500628,-0.006988568630276,-0.0121990471422319,-0.0088705306011386,0.0026698590614069,-0.5657908588083547,0.0005729156820298576,-0.0013631419070142814,-0.005617140118245462,0.005615849514176929
1658800430103245,-0.2166170748455025,-0.2455481803616388,0.95210193026627,-0.0080331006922048,-0.0068086654316198,-0.0123927799403626,-0.009104914142334,0.0026749596789249,-0.5655649869682536,0.0005884233387953693,-0.0010070978010003895,-0.0018693423343906779,0.0019780457483852265
1658800430119241,-0.2163729304951554,-0.2326085297932403,0.9462424658579388,-0.0081847710514384,-0.0064383007174162,-0.0124356880894011,-0.0093328905849071,0.0026769281035778,-0.5653414163341955,0.0004559220771545097,-0.0006866581055879895,0.009963277410607069,-0.003493276793951283
1658800430135237,-0.2178377965972382,-0.2395666437781339,0.951003280689708,-0.0082471859973892,-0.0058994736430346,-0.0123914449161522,-0.0095528613263252,0.0026762719174243,-0.5651188742691362,0.0004011291426235955,-0.001936371786903729,0.0027046470831421088,0.0011407842340361851
1658800430151233,-0.2123445487144275,-0.2307774471656368,0.9461203936827652,-0.0082540218194816,-0.0052172313357201,-0.0123180548180265,-0.009763066946252,0.0026733312291867,-0.5648962644911133,0.0003538396797348337,0.0032011884863162587,0.010344459326075278,-0.003367892495615865
1658800430167229,-0.214785992217899,-0.2315098802166782,0.9472190432593272,-0.0082763713244121,-0.0044258407444999,-0.0122612158876121,-0.0099617439413616,0.0026710234766713,-0.5646733229772971,0.0003477566494751247,0.000683770484560281,0.008650823647530503,-0.0020423186271486538
1658800430183225,-0.2179598687724118,-0.2310215915159839,0.9473411154345008,-0.0084032554381681,-0.0035862991858343,-0.0122565997848234,-0.0101474629693633,0.0026722240535858,-0.5644510648171066,0.0003532638755849296,-0.0022410954629572544,0.00822520111340233,-0.0017282218067774524
1658800430199221,-0.2197909514000154,-0.2276035706111239,0.9549095902952622,-0.0087165008429047,-0.0027569029944142,-0.0123291510637518,-0.0103193782208479,0.0026771009104803,-0.5642318745554574,0.00038531126929096507,-0.003664960281504759,0.010478899816436071,0.005256227748585585
1658800430215217,-0.2250400549324789,-0.2429846646829938,0.9590600442511636,-0.0092677387366201,-0.0019496018324336,-0.0124921054430589,-0.010476977279531,0.0026842395252819,-0.5640192061038309,0.00025998834958747594,-0.00802265743257144,-0.004411974829890447,0.008466013534038308
1658800430231213,-0.2197909514000154,-0.2468909742885481,0.966384374761578,-0.0100640599062428,-0.0011370146321491,-0.0127492475275471,-0.0106195721287375,0.002692086744158,-0.5638169837074136,0.0003178357882072097,-0.0024961985100971362,-0.007486455991900259,0.014211309640007497
1658800430247209,-0.2161287861448082,-0.2411535820553903,0.95551995117113,-0.011064940861807,-0.0002969315381588,-0.0130899417826968,-0.0107461579160096,0.002699299636858,-0.5636288650293539,0.00035887099351338166,0.0010493700705990483,-0.0015741573828682298,0.0030121974446034594
1658800430263205,-0.2171053635461968,-0.2377355611505303,0.9519798580910964,-0.0121888493425071,0.0005699955456816,-0.0134758877436433,-0.0108557754287677,0.0027055597206211,-0.5634575316448485,0.00035933227004849303,6.551340228941327e-05,0.001659477169792617,-0.0004751060718871658
1658800430279201,-0.2227206836041811,-0.234683756771191,0.95039291981384,-0.0133256034459895,0.0014590346071788,-0.0138428247739221,-0.010947912173235,0.0027121642346417,-0.5633041317266617,0.00035214646902552855,-0.004994825990125379,0.0042401533942187375,-0.0018558399142292181
1658800430295197,-0.2235751888303961,-0.231265735866331,0.9512474250400552,-0.0143509841691686,0.0023724267768516,-0.0141252939858343,-0.0110225909238298,0.0027214159578617,-0.5631679399391122,0.0004180841665520908,-0.00526439809470633,0.006892356869170835,-0.0009012012192125551
1658800430311193,-0.2235751888303961,-0.2341954680704967,0.9562523842221716,-0.0151422751952142,0.0033093277635732,-0.0142789092929056,-0.0110802633025662,0.0027356930934333,-0.5630462581248734,0.000517199319920519,-0.004737958285235683,0.003566362198504619,0.0036933821666134126
1658800430327189,-0.2114900434882125,-0.2247959105821318,0.9633325703822386,-0.0155950471397883,0.0042525050756703,-0.0142837941528169,-0.0111217624275972,0.0027566160329651,-0.5629345736851478,0.0007355292792668534,0.006612468351253148,0.011669327718182576,0.009696211494012452
1658800430343185,-0.2188143739986268,-0.2272373540856032,0.9636987869077592,-0.0156411125185931,0.005158030033037,-0.014143942652668,-0.0111484079961049,0.002784677512301,-0.5628269948766016,0.0009319293733846898,-0.0006406759432450448,0.00830509579324007,0.009056185217579782
1658800430359181,-0.2158846417944611,-0.2310215915159839,0.9464866102082858,-0.0152652404030201,0.0059547268054039,-0.0138919777211352,-0.0111621701784307,0.0028202404098002,-0.562716961694648,0.0009045187727103601,0.002060150634828589,0.004068772526573422,-0.007340392333704315
1658800430375177,-0.2042877851529719,-0.234683756771191,0.9453879606317236,-0.0145156705558897,0.0065581793325783,-0.0135827239391722,-0.0111657470334742,0.0028643433361541,-0.5625981752117512,0.00085936202185437,0.012291306548685987,0.00036594654422969497,-0.007595137719239919
1658800430391173,-0.2099031052109561,-0.2384679942015717,0.9372091248950944,-0.0135030348371766,0.0068849237575878,-0.0132690612955336,-0.0111625689281461,0.0029172797589942,-0.562465605493745,0.0007583737450170613,0.006008387841631629,-0.003076461797535901,-0.014196576110282133
1658800430407013,-0.2110017547875183,-0.2384679942015717,0.9386739909971772,-0.0123849049365646,0.0068706237427148,-0.012980230163425,-0.0111567621550237,0.0029768739499242,-0.5623163677984577,0.0007245812874171828,0.004418764438562484,-0.0027688156177823053,-0.011458539007379476
1658800430423008,-0.2078278782330054,-0.2291905088883803,0.94526588845655,-0.0113378806875082,0.0065161235708503,-0.0127131673069086,-0.0111527890703642,0.0030388773998616,-0.5621502499729167,0.0008626332355731758,0.00683337689376784,0.005857802725868166,-0.004379977393206058
1658800430439004,-0.213931486991684,-0.2197909514000154,0.94697489890898,-0.0105233419585214,0.0059264459154398,-0.0124353034954967,-0.0111545224710642,0.0030988402614046,-0.5619697418113028,0.0010645803717149538,0.0006567913215803078,0.013731624192809766,-0.002403870246698414
1658800430454999,-0.2152742809185932,-0.2255283436331732,0.9550316624704358,-0.0100546298839124,0.0052680935092682,-0.0121078151793601,-0.0111642413417358,0.0031541912169608,-0.561779528007716,0.0011605931940104823,-0.000617402344796042,0.00719480876368675,0.005087603983281674
