Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610376589962,0.6190890363927668,0.6618142977035175,0.4262149996185247,-0.01230040443393712,0.0008411251704824824,0.01332658084847276,0.003230826177106882,-0.004453064064263147,-0.6554897132266203
1660610376605964,0.6231174181734946,0.6625467307545589,0.4236514839398797,-0.01352330117975162,0.00153279494499846,0.01413195492463763,0.003456124157977054,-0.004708027921370497,-0.6553590520884904
1660610376621967,0.6273899443045705,0.6601052872510875,0.4236514839398797,-0.01497202838319123,0.002350508856261435,0.01497745525050381,0.003692163283461156,-0.004972126576622623,-0.6552418448011221
1660610376637970,0.6317845426108191,0.6601052872510875,0.4270695048447397,-0.01664862893669817,0.003213514989637204,0.01588225207975705,0.003939762217581238,-0.005255768693373193,-0.6551416975114462
1660610376653972,0.6299534599832155,0.6619363698786911,0.4295109483482111,-0.01850998107027058,0.004026623194002397,0.01684423456109552,0.004198453395686802,-0.005542911810085854,-0.6550618515921061
1660610376669975,0.6255588616769669,0.6712138551918825,0.4321965362020297,-0.02046989713095696,0.00470634047329618,0.01783434069944566,0.004466656949554134,-0.005843939635553584,-0.6550045447195589
1660610376685978,0.6265354390783555,0.6742656595712218,0.4368352788586254,-0.02241225767192649,0.005197024540945279,0.01881175483008833,0.004742109388960599,-0.006163601800421407,-0.6549703818428645
1660610376701995,0.6271457999542234,0.6654764629587246,0.4357366292820632,-0.02421345090904759,0.005480400015664846,0.019747943864854,0.005022313116966793,-0.006484050972502697,-0.6549580488903208
1660610376717998,0.6243381399252304,0.6602273594262611,0.430975814450294,-0.02576908083764982,0.005576116080018062,0.02064167911995522,0.005304899479514438,-0.00679600256644848,-0.6549644336041776
1660610376734001,0.6190890363927668,0.6605935759517818,0.429266803997864,-0.02701776031961711,0.005523669296262535,0.02152295576710203,0.005587794683092602,-0.007091718221771756,-0.6549851148117968
1660610376750003,0.6168917372396425,0.6638895246814682,0.4298771648737318,-0.0279552496182361,0.005359251125837069,0.02244584341089294,0.005869113013595327,-0.007363794417908821,-0.6550151597759268
1660610376766006,0.6160372320134275,0.6579079880979632,0.431830319676509,-0.02863506777022482,0.005112407435955954,0.02347320553820735,0.006146956247201502,-0.007621076042880074,-0.6550500131685864
1660610376782009,0.6137178606851297,0.6535133897917147,0.4323186083772033,-0.02915544394910306,0.004815850073043853,0.02466483256446328,0.006419366488046696,-0.007867170283249309,-0.655086329725049
1660610376798011,0.6146944380865182,0.657419699397269,0.4346379797055011,-0.02963603272201301,0.004501803042226761,0.02606929685791462,0.006684401712545873,-0.008092735934400701,-0.6551225277233569
1660610376814014,0.6179903868162047,0.6607156481269554,0.4362249179827575,-0.03019048067131722,0.00418228806908299,0.02771033994523231,0.006940136444077349,-0.008285735042409197,-0.6551589048267762
1660610376830017,0.6231174181734946,0.6579079880979632,0.4419623102159154,-0.03090170848861415,0.003837143540424639,0.02957431761164163,0.007184547503264974,-0.008440886538921579,-0.6551973209790422
1660610376846019,0.6278782330052648,0.6551003280689711,0.4435492484931718,-0.03180542464957742,0.003427670377697909,0.03160927948838055,0.007415465182585481,-0.008549496575936968,-0.655240597309395
1660610376862022,0.6261692225528348,0.648020141908904,0.4372014953841461,-0.03288470174252784,0.002921932333812759,0.03373160996882441,0.00763077135385732,-0.00860950767886752,-0.6552916907369266
1660610376878025,0.6237277790493625,0.6520485236896318,0.436102845807584,-0.0340754190089346,0.002299222744674356,0.03583783099495059,0.007828730040502092,-0.008628741623356251,-0.6553528808517843
1660610376894027,0.6184786755168989,0.6636453803311211,0.4447699702449075,-0.03528040635916954,0.001535504983458385,0.03782319044159223,0.008008126536657547,-0.008627235443527358,-0.65542511747695
1660610376910030,0.6115205615320054,0.6641336690318154,0.4506294346532389,-0.03638960720724826,0.0006093324199847455,0.03960085402944385,0.008168195600206136,-0.008612065845830115,-0.6555077347367247
1660610376926033,0.6118867780575261,0.6594949263752197,0.4483100633249411,-0.03730298093258278,-0.0004702545403707774,0.04111815296485018,0.008308642230684544,-0.008589547969855338,-0.655598392021664
1660610376942035,0.6122529945830468,0.6602273594262611,0.4436713206683454,-0.03795184993911407,-0.001660219033049793,0.04236706027932256,0.008429773196494064,-0.008563212052617479,-0.6556934100768342
1660610376958038,0.6123750667582204,0.6594949263752197,0.4359807736324104,-0.03831423595027772,-0.002912524975128841,0.04337962193805197,0.008532428408744928,-0.008535238004115082,-0.6557883886418079
1660610376974041,0.6098115510795754,0.6542458228427561,0.4350041962310218,-0.03842065370379044,-0.004197848891404812,0.04421403965225306,0.00861762111076793,-0.008507518060945985,-0.6558789943712594
1660610376990043,0.6071259632257568,0.6542458228427561,0.4353704127565425,-0.03834854125854855,-0.005510338475312913,0.04494819586826666,0.008686062401030838,-0.008480776264978094,-0.6559617581632821
1660610377006046,0.609933623254749,0.657419699397269,0.4425726710917832,-0.03820616501836625,-0.006861940257031692,0.04567477401142074,0.008737737467980292,-0.008455299780429831,-0.656034693589444
1660610377022033,0.606515602349889,0.6579079880979632,0.4429388876173039,-0.03810959279863686,-0.008266858922120505,0.04648166852657655,0.008771726589513432,-0.008432264320090043,-0.6560976000925632
1660610377038036,0.6060273136491947,0.6586404211490047,0.4459906919966432,-0.03815782202474798,-0.009726103555910252,0.04742658348470683,0.008786420734514279,-0.008413072409514184,-0.6561519916208457
1660610377054039,0.6059052414740211,0.6547341115434504,0.4457465476462961,-0.03841134283761689,-0.01122729580921101,0.04852804873963756,0.008779983022976895,-0.008398905857023829,-0.6562006552741327
1660610377070041,0.6105439841306168,0.6564431219958804,0.4458686198214696,-0.03887885358126204,-0.0127541082513754,0.04977581777947187,0.008750740435098846,-0.008390420443289671,-0.6562469321137973
1660610377086044,0.6157930876630804,0.6587624933241782,0.4481879911497675,-0.03951555229370448,-0.01428989026983835,0.05114359143596556,0.008697392531693406,-0.008385753077266087,-0.6562938851310117
1660610377102047,0.6194552529182875,0.659128709849699,0.4544136720836196,-0.04023411327529405,-0.01581164559699212,0.05259127552016366,0.008619176890940976,-0.008380600216753513,-0.6563435328835863
1660610377118049,0.6127412832837411,0.6601052872510875,0.4495307850766768,-0.04092611682305541,-0.017286351695775,0.05406695112088904,0.008516084918151864,-0.008372060755802267,-0.6563963252434912
1660610377134052,0.6071259632257568,0.6598611429007404,0.4455024032959489,-0.0414885898325823,-0.01868160720430318,0.05552366118880574,0.008388954440399856,-0.0083604119063184,-0.6564510098154266
1660610377150055,0.608224612802319,0.6614480811779968,0.4411078049897004,-0.04184908602245203,-0.01997829831975466,0.05693618667108852,0.008239266613214566,-0.008346693956728764,-0.6565049290891204
1660610377166057,0.6078583962767983,0.6526588845654997,0.4401312275883118,-0.04198308483858024,-0.02116898340303957,0.05829639199468037,0.008068817844363156,-0.008330729181101067,-0.656554656148897
1660610377182060,0.604806591897459,0.6511940184634168,0.4379339284351875,-0.04191911672846027,-0.02225468162768513,0.05960400258295341,0.007879480701182546,-0.008310939906723823,-0.6565968031016555
1660610377198063,0.6132295719844354,0.6552224002441447,0.4418402380407418,-0.04173083006235545,-0.02324881049174168,0.06087057575173243,0.007672980798102797,-0.008284160219772858,-0.6566288073075037
1660610377214065,0.6134737163347825,0.6546120393682768,0.4447699702449075,-0.04151945958257879,-0.02416973435560951,0.06211430877289995,0.007450702892963133,-0.008246649870425313,-0.6566495079377141
1660610377230068,0.6078583962767983,0.6551003280689711,0.4436713206683454,-0.04139179972492184,-0.02502297934993349,0.06333740281128249,0.007213783103661343,-0.008196736625237792,-0.6566593978466013
1660610377246070,0.6054169527733269,0.6603494316014347,0.4425726710917832,-0.04143837472115577,-0.02579892775536831,0.06451789270352112,0.006963463517473402,-0.008135565033564933,-0.6566605341554684
1660610377262073,0.6078583962767983,0.660837720302129,0.4395208667124439,-0.04171599498122109,-0.02648508231153489,0.0656244917641572,0.006701351113010108,-0.008064816277004564,-0.6566561504290062
1660610377278076,0.6160372320134275,0.6634012359807739,0.4406195162890061,-0.04223795813161024,-0.02707392345355243,0.06662870213381636,0.006429429488791594,-0.007984990342138157,-0.6566500483735311
1660610377294078,0.6192111085679404,0.6603494316014347,0.4407415884641797,-0.0429733195453518,-0.02756682835126343,0.06750791097796301,0.006149928215544213,-0.007896196456981714,-0.6566458924062077
1660610377310081,0.6179903868162047,0.6604715037766082,0.438666361486229,-0.04385492863230798,-0.02797606712604202,0.0682510705143429,0.005865116126849717,-0.007799452671685555,-0.6566465596185767
1660610377326084,0.6135957885099561,0.6638895246814682,0.438666361486229,-0.04479452005158681,-0.02831723349039478,0.06886639515834392,0.005577079716226143,-0.007696740201838993,-0.6566536803912447
1660610377342163,0.6120088502326997,0.6688944838635846,0.437811856260014,-0.0457017578199406,-0.02860105778496938,0.06938630662673408,0.005287560107979559,-0.007589804057263221,-0.6566674576996744
1660610377358166,0.6127412832837411,0.6714579995422296,0.4337834744792861,-0.04650338271595941,-0.02883772553625176,0.06986585830534976,0.004997803310904924,-0.00747892877386298,-0.6566867917258533
1660610377374169,0.612497138933394,0.6657206073090718,0.4346379797055011,-0.04715868014431923,-0.02904028142024534,0.07036991807849845,0.004708414482055649,-0.007363584167416315,-0.6567096722679892
1660610377390172,0.6135957885099561,0.6603494316014347,0.4325627527275504,-0.04766788694772413,-0.02921669224536697,0.0709589245701094,0.004419351769237808,-0.007243550042211595,-0.6567337605405617
1660610377406175,0.6128633554589147,0.6610818646524761,0.4353704127565425,-0.04807121061067494,-0.02936959809235672,0.07168152588676785,0.004130063215575757,-0.00711724450450478,-0.6567570452126339
1660610377422178,0.6121309224078733,0.6649881742580304,0.4368352788586254,-0.04843830287888951,-0.02950552693622076,0.07255784925186498,0.003839657855488468,-0.006979937403964058,-0.6567784076357434
1660610377438182,0.6101777676050961,0.654001678492409,0.4282902265964754,-0.04885039134010719,-0.02962794640084266,0.0735584098526413,0.003547212359456147,-0.006826134798265798,-0.6567979400725816
1660610377454185,0.6157930876630804,0.6588845654993518,0.4312199588006411,-0.04937899379786084,-0.02972582710705171,0.07461379459630539,0.003252250684503078,-0.006652891748249148,-0.6568169466442806
1660610377470188,0.6231174181734946,0.6663309681849396,0.4420843823910889,-0.05006679547198945,-0.02978675855654747,0.07564189558307736,0.002955064470287064,-0.006460298297662868,-0.6568376346321581
1660610377486191,0.6212863355458911,0.6612039368276497,0.4380560006103611,-0.0509166033974544,-0.02980803157656059,0.07655472697260685,0.002656729665031175,-0.006250992247269159,-0.656862568965578
1660610377502194,0.6194552529182875,0.6647440299076832,0.4384222171358818,-0.05189147782110972,-0.02978082172283286,0.07726819438363722,0.002359089697721873,-0.006029367115544202,-0.6568940401789513
1660610377518197,0.615060654612039,0.6734111543450068,0.4351262684061954,-0.05292542538865642,-0.02968394643683462,0.07773370633299208,0.002064726050287405,-0.00579975380427874,-0.6569335213100156
1660610377534200,0.6157930876630804,0.6765850308995196,0.4256046387426569,-0.05394127600166727,-0.02950154776766081,0.07794950748581876,0.001776677874208228,-0.005564870714740247,-0.6569813498521909
1660610377550203,0.6144502937361711,0.6699931334401468,0.4214541847867554,-0.05487015873693631,-0.02923262175928849,0.07794537214595318,0.001497989019904086,-0.005325134186850283,-0.6570367044890533
1660610377566207,0.6118867780575261,0.6649881742580304,0.4205996795605405,-0.05566681675580167,-0.02889298473306411,0.07777911937600573,0.001231250590176951,-0.005080211567518516,-0.6570978514997345
1660610377582210,0.6160372320134275,0.6660868238345925,0.4279240100709547,-0.05631728496282312,-0.02852282712167204,0.07753534658575485,0.0009780964896450993,-0.004832730062973439,-0.6571625688084822
1660610377598213,0.6176241702906839,0.6663309681849396,0.4324406805523768,-0.05683827980211512,-0.02817792664979679,0.07730106535003817,0.0007388099325712138,-0.004587723927869318,-0.6572286465537566
1660610377614216,0.6187228198672461,0.6621805142290382,0.4310978866254676,-0.05727003329601434,-0.02790164966298026,0.07713974706426772,0.0005123859397503869,-0.004347327684709997,-0.6572943418720951
1660610377630219,0.6156710154879068,0.6634012359807739,0.4298771648737318,-0.0576656037909028,-0.02771004568141245,0.07708379835621096,0.0002970248638906226,-0.004109986031257916,-0.6573586706849849
1660610377646222,0.6106660563057904,0.6663309681849396,0.4303654535744261,-0.05807951923638328,-0.02759819055417664,0.07713605691796015,9.070926357399348e-05,-0.003874364354822902,-0.6574215079853445
1660610377662414,0.6138399328603033,0.6686503395132375,0.4271915770199133,-0.05855777220768685,-0.02754991986462939,0.07727816426870859,-0.0001083701056161816,-0.003640274860607694,-0.6574835297296351
1660610377678418,0.6170138094148161,0.6680399786373696,0.4314641031509883,-0.05913049994103459,-0.02754345730806609,0.07748785512080932,-0.0003015973566242093,-0.003407900104167691,-0.6575460211543835
1660610377694421,0.6182345311665518,0.6654764629587246,0.4340276188296333,-0.05980820099039021,-0.02755429591800743,0.07775175488959127,-0.0004898937927634791,-0.003178722428582784,-0.6576105908548415
1660610377710425,0.6162813763637747,0.6607156481269554,0.4303654535744261,-0.0605817018724106,-0.02755664753857945,0.07806573477818997,-0.000673762789570725,-0.002955003162583485,-0.6576788585114202
1660610377726429,0.6183566033417254,0.6726787212939653,0.429266803997864,-0.06142531933796858,-0.02752735424955186,0.07842976635952865,-0.0008533526061298843,-0.002737612475115197,-0.6577521705059188
1660610377742432,0.6168917372396425,0.6719462882429239,0.4304875257495997,-0.06230218844343063,-0.02745350747303989,0.07884137838373481,-0.001028552285343252,-0.002525482674239181,-0.6578313783463738
1660610377758436,0.615060654612039,0.6616922255283439,0.4319523918516825,-0.06317055618354259,-0.02733780062935288,0.07929119019271888,-0.00119913335547227,-0.002316141859134655,-0.6579167079655885
1660610377774439,0.6179903868162047,0.6614480811779968,0.4321965362020297,-0.06398987245496485,-0.02719689472373139,0.07976730789654345,-0.001364916996386082,-0.00210665607131422,-0.6580077279790566
1660610377790443,0.6204318303196761,0.6659647516594189,0.4295109483482111,-0.06472589676506449,-0.02705736869211086,0.08026010330137001,-0.00152593853044069,-0.001895378876899727,-0.6581034070468758
1660610377806447,0.6221408407721061,0.6654764629587246,0.4314641031509883,-0.06535451754979139,-0.02695201526654392,0.08075180039062045,-0.001682535677091126,-0.001682733348140493,-0.6582022452927285
1660610377822450,0.6177462424658575,0.6647440299076832,0.4325627527275504,-0.0658639642244097,-0.02690886537691202,0.08120381426574198,-0.001835242833972409,-0.00147100516964312,-0.6583024556407713
1660610377838454,0.6139620050354768,0.6630350194552532,0.430975814450294,-0.06625477286745053,-0.02693555413425313,0.08156846240276941,-0.001984497218655236,-0.001264185687427625,-0.6584021619505586
1660610377854457,0.6123750667582204,0.6609597924773025,0.4286564431219961,-0.0665370131707495,-0.0270169475341668,0.08181609049941445,-0.002130375588978199,-0.001066129135368714,-0.6584995752941005
1660610377870461,0.6121309224078733,0.6647440299076832,0.427557793545434,-0.06672507715955743,-0.02712725460896725,0.0819468123201381,-0.002272553862006504,-0.0008781947083600912,-0.6585931051098846
1660610377886465,0.6089570458533604,0.6644998855573361,0.426703288319219,-0.06683148772682745,-0.02723891775894932,0.08198559699585688,-0.002410439507898482,-0.0007004641902174397,-0.6586813761510365
1660610377902468,0.6104219119554433,0.6647440299076832,0.4289005874723433,-0.0668623399940087,-0.02732279909026244,0.08197983769013052,-0.002543337421017316,-0.0005345311249953767,-0.6587631603110652
1660610377918472,0.6162813763637747,0.6682841229877168,0.4297550926985583,-0.06681730264718931,-0.02734733441263017,0.08199622285069857,-0.002670588966551543,-0.0003823484369188953,-0.6588372751341318
1660610377934476,0.6182345311665518,0.6712138551918825,0.4285343709468226,-0.06669576718583395,-0.02728143005106527,0.08210088536812352,-0.002791633318141425,-0.0002427010910268092,-0.6589025312500647
1660610377950479,0.6134737163347825,0.6659647516594189,0.4280460822461283,-0.06650794304511978,-0.02710193618361998,0.0823339135627142,-0.002905959289690776,-0.0001117641047107414,-0.6589578155319081
1660610377966483,0.6155489433127332,0.6615701533531704,0.427557793545434,-0.06628669324592422,-0.02680231637571444,0.08270364334058819,-0.003013044224939869,1.314970925442708e-05,-0.6590023579801975
1660610377982635,0.6179903868162047,0.6581521324483104,0.4256046387426569,-0.06609441911471332,-0.02639784811856927,0.08319130087856028,-0.003112384720886748,0.0001332893088818946,-0.659036149744876
1660610377998640,0.6148165102616918,0.6575417715724425,0.4247501335164419,-0.06602030603915109,-0.02592606603420499,0.0837408517911782,-0.003203544420705669,0.0002504721986331815,-0.6590603939002065
1660610378014644,0.6138399328603033,0.6547341115434504,0.4169375143053333,-0.06616618133025018,-0.02544312993020022,0.08425454782534246,-0.003286121301601011,0.0003660993789838672,-0.6590778206636706
1660610378030649,0.6170138094148161,0.6704814221408411,0.4298771648737318,-0.06662343660487881,-0.0250203468188625,0.08462354241469619,-0.003359770356400191,0.0004793741785317485,-0.6590927053394705
1660610378046653,0.6231174181734946,0.6734111543450068,0.4390325780117497,-0.06744762274089137,-0.02473400510089935,0.0847629267492948,-0.003424394364325805,0.0005877766689086339,-0.6591104986607962
1660610378062658,0.6228732738231475,0.6614480811779968,0.4291447318226904,-0.06863865514710596,-0.02463048779453495,0.08462051826330513,-0.003480197849715934,0.0006874955315538018,-0.6591370956579714
1660610378078662,0.6209201190203704,0.674753948271916,0.4251163500419626,-0.07013257362043653,-0.02469310176596181,0.08418551669089241,-0.003527339324174044,0.0007733551866412135,-0.6591778803429502
1660610378094667,0.6118867780575261,0.6883039597161824,0.4299992370489054,-0.07180739786162725,-0.02486416089327986,0.08350389095331573,-0.003565602876291867,0.0008401997431849953,-0.659236751127754
1660610378110672,0.611642633707179,0.6854962996871903,0.4286564431219961,-0.07350229137129552,-0.0250948316427278,0.08267217989104524,-0.00359460481811502,0.00088487086665764,-0.6593153461909628
1660610378126676,0.6178683146410311,0.6741435873960482,0.4290226596475168,-0.075046648026295,-0.0253509930877191,0.08182139349343315,-0.003614297065887194,0.0009066952116567274,-0.6594126547254286
1660610378142681,0.6239719233997096,0.6687724116884111,0.4259708552681776,-0.07629336684698303,-0.0255915312730781,0.08110676375363891,-0.003625255378711581,0.0009068175306800746,-0.6595251267531197
1660610378158685,0.6243381399252304,0.6693827725642789,0.4302433813992526,-0.07714909498438383,-0.0257748547212183,0.08067506734935088,-0.003628690714673407,0.0008882244806017706,-0.6596472906768598
1660610378174690,0.6178683146410311,0.6634012359807739,0.4282902265964754,-0.07759481888273449,-0.02587685528331459,0.08061542037818982,-0.003626302702487655,0.0008559677967382212,-0.659772777375496
1660610378190694,0.6101777676050961,0.6624246585793854,0.4268253604943926,-0.07769163001775942,-0.02588538959260983,0.08094304793247876,-0.003619957624332571,0.0008159036129626335,-0.6598955550278656
1660610378206699,0.6084687571526661,0.6616922255283439,0.4298771648737318,-0.07756867830840727,-0.02578997003473945,0.08161601539918578,-0.003611258760937922,0.0007738541160182751,-0.6600111137657413
1660610378222704,0.6111543450064847,0.6558327611200125,0.425848783093004,-0.07739459339775619,-0.0255892456943469,0.08255166416200146,-0.003601229782660127,0.0007364339693344161,-0.6601173261174825
1660610378238708,0.6203097581445025,0.6487525749599454,0.4237735561150533,-0.07733849716404326,-0.0253024914820144,0.08364248758120246,-0.003590258754589365,0.0007100078622253393,-0.6602147669611279
1660610378254713,0.6301976043335626,0.6553444724193183,0.4330510414282447,-0.07753029299415942,-0.02496742367453755,0.08477311802004317,-0.003578237988826402,0.0006976564511762378,-0.6603064027996944
1660610378270717,0.6238498512245361,0.6635233081559475,0.4359807736324104,-0.07803094702128555,-0.02462696861963908,0.08582870948484257,-0.00356469851321505,0.0006984814226456857,-0.6603967259423114
1660610378286722,0.6226291294728004,0.6731670099946596,0.4341496910048068,-0.07882083849909235,-0.0243152303043109,0.08670989116440865,-0.003548848950678653,0.0007091201601464583,-0.660490559011251
1660610378302856,0.6250705729762727,0.6760967421988253,0.4329289692530711,-0.07980918437445886,-0.02404603526512757,0.08735945234542702,-0.003529604331175441,0.0007254671881351334,-0.6605918421508553
1660610378318861,0.6204318303196761,0.6692607003891053,0.4296330205233847,-0.08086149436205631,-0.02381091597057321,0.08777453053029556,-0.003505677027894905,0.0007450402535892199,-0.6607027160179657
1660610378334866,0.6170138094148161,0.6668192568856339,0.427557793545434,-0.08183642176367356,-0.02359884617364168,0.08800215591766154,-0.00347582136284726,0.0007680918665817954,-0.6608231186569711
1660610378350871,0.6170138094148161,0.6654764629587246,0.4265812161440454,-0.08262114280627134,-0.02342110583489649,0.08812941818551889,-0.003439330068839512,0.0007956747499599649,-0.660950957236765
1660610378366876,0.6196993972686347,0.6657206073090718,0.4248722056916154,-0.08315611572255291,-0.02330681766214141,0.08825534935964707,-0.003396520357883815,0.0008275785471012179,-0.6610827595980241
1660610378382881,0.6155489433127332,0.6623025864042118,0.4274357213702604,-0.08344392914927923,-0.023278762515284,0.0884521379598702,-0.003348754004443788,0.0008621588968360593,-0.6612145962101883
1660610378398886,0.614206149385824,0.6581521324483104,0.4289005874723433,-0.08354159574975135,-0.02334465859688696,0.08874832816008445,-0.003298007215845132,0.000897134709593914,-0.6613430129246968
1660610378414891,0.6134737163347825,0.6587624933241782,0.4302433813992526,-0.08353994910831015,-0.02350318332014781,0.08913527922802959,-0.003246380508439912,0.0009310738583852175,-0.6614657387619957
1660610378430896,0.6155489433127332,0.6596169985503932,0.4336614023041125,-0.08353673646218,-0.02374647389150748,0.08957791879198042,-0.003195736497997452,0.0009644595335976634,-0.6615820136978849
1660610378446901,0.615915159838254,0.6634012359807739,0.4346379797055011,-0.08361101027759379,-0.02405731140441941,0.09002538570309464,-0.003147421064412668,0.0009986067705848763,-0.6616924937914085
1660610378462906,0.615915159838254,0.6681620508125432,0.4356145571068897,-0.08380541487219782,-0.02440596960843655,0.09042269394835532,-0.003102032342796266,0.001033888040301192,-0.6617988083303155
1660610378478912,0.6164034485389482,0.6701152056153203,0.4329289692530711,-0.08412014165725104,-0.0247538189106462,0.09072389616314089,-0.003059292076557485,0.001069728464111501,-0.6619029288040152
1660610378494917,0.615060654612039,0.6692607003891053,0.4331731136034183,-0.08451862832539965,-0.02506689779442752,0.09090540569360678,-0.003018141811518603,0.001105489213332095,-0.6620065363131012
1660610378510922,0.6194552529182875,0.6652323186083775,0.428412298771649,-0.08494181630205867,-0.02532729926308223,0.09097159023462155,-0.00297708758193055,0.001139572957016313,-0.6621105459288579
1660610378526927,0.6148165102616918,0.6613260090028232,0.4286564431219961,-0.08532575300143157,-0.02553512596260762,0.09095221589986587,-0.002934649132686905,0.001167472580264357,-0.6622148839011277
1660610378542932,0.6102998397802697,0.6647440299076832,0.4310978866254676,-0.08561724488262674,-0.02571174735767622,0.09089812595028342,-0.002889817746912237,0.0011835842597507,-0.6623185366380002
1660610378558937,0.6101777676050961,0.6685282673380639,0.4340276188296333,-0.08578412185086534,-0.02590308468232596,0.09086888493058516,-0.002842492745526027,0.00118674892472272,-0.6624198138449492
1660610378574942,0.615060654612039,0.6635233081559475,0.4264591439688719,-0.08581910461506384,-0.02616574608207659,0.09091213565916721,-0.002793712792961785,0.001181138550263191,-0.6625167185145624
1660610378590947,0.6154268711375597,0.659983215075914,0.4329289692530711,-0.08573807631283466,-0.02654193188773742,0.0910557029405069,-0.00274550324930213,0.001170539355006655,-0.6626073225311345
1660610378606952,0.6170138094148161,0.6576638437476161,0.4406195162890061,-0.08557454468387665,-0.02704561584772875,0.09131434244808583,-0.002700449441165308,0.001155767624405895,-0.6626900877580756
1660610378623138,0.6117647058823525,0.6560769054703597,0.4387884336614025,-0.08537228347393964,-0.02766112247523238,0.09169003064287615,-0.002661192556873434,0.0011380970353064,-0.6627640947653997
1660610378639144,0.609933623254749,0.6625467307545589,0.4393987945372704,-0.08517753915209979,-0.02834795480469355,0.0921691456860711,-0.002629939024545625,0.001120581226846699,-0.6628291474428695
1660610378655149,0.6081025406271454,0.6673075455863282,0.4380560006103611,-0.08503151275137913,-0.02905361935146854,0.09272968650901592,-0.002608109746365757,0.001105991806537893,-0.6628857484956684
1660610378671155,0.6109102006561375,0.6602273594262611,0.4341496910048068,-0.084963763474868,-0.02972420650333938,0.09334932456034001,-0.002596212489275703,0.001096798175767151,-0.6629349657399768
1660610378687160,0.614206149385824,0.6547341115434504,0.4354924849317161,-0.08498712736445803,-0.03030869401046163,0.09401203239033926,-0.002593876015135331,0.001095834925033699,-0.6629782064634306
1660610378703166,0.6176241702906839,0.6572976272220954,0.4383001449607082,-0.08509486717443002,-0.03077270776200005,0.09471753183185505,-0.002600073575466577,0.00110480259459058,-0.6630169235769513
1660610378719171,0.6193331807431139,0.6618142977035175,0.4396429388876175,-0.08526145347230822,-0.03111280910855037,0.09547624607060481,-0.002613558261841689,0.001123389838257478,-0.6630523066552166
1660610378735177,0.6194552529182875,0.6605935759517818,0.4383001449607082,-0.08544797841140088,-0.03134645473835908,0.09628810565734816,-0.002633222788626385,0.001149908276724588,-0.6630850265452335
1660610378751182,0.6195773250934611,0.6588845654993518,0.4381780727855347,-0.08561140876559478,-0.03149232111457265,0.09713405941596069,-0.00265813467661494,0.001181785840735994,-0.6631150972961768
1660610378767188,0.6179903868162047,0.6583962767986575,0.4390325780117497,-0.08571548781198411,-0.03156727037839036,0.09798385925000937,-0.002687411300629129,0.001216842027882629,-0.6631419007319765
