Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610371665607,0.0036011291676203,0.9864042114900436,-0.1882963302052341,0.0004391625042557,0.0910467477746615,-0.0271249040443653,0.000353275543019,-0.0170051526890133,-0.6591908493646544,0.02159541978327072
1660610371681617,0.0028686961165789,0.9851834897383078,-0.1889066910811019,-3.959426351776073e-05,0.0908610425465216,-0.0268767184745544,0.0003559332431481,-0.0166672005551871,-0.659227379038716,0.021245691218925306
1660610371697628,0.0045777065690089,0.988845654993515,-0.1843900205996793,-0.0005007530432376,0.0906929828072621,-0.0265512766054758,0.0003569285589647,-0.0163283875577345,-0.6592710226058217,0.021350863460117744
1660610371713714,0.0044556343938353,0.9876249332417792,-0.1840238040741586,-0.0009061961481354,0.0905243778435687,-0.0261633236440104,0.0003558402876555,-0.0159849693201158,-0.6593212428797744,0.021692033584095678
1660610371729725,0.0067750057221331,0.9872587167162584,-0.1840238040741586,-0.001230760775778,0.0903228445290928,-0.0257326365503987,0.0003520343484535,-0.0156423030519945,-0.6593768378196784,0.021697985021683706
1660610371745736,0.0093385214007781,0.9843289845120928,-0.1848783093003736,-0.0014650384316727,0.0900470245867175,-0.0252815896254803,0.000344533717118,-0.0153163895974674,-0.6594361685260584,0.020709672033836862
1660610371761747,0.0042114900434881,0.9872587167162584,-0.1821927214465551,-0.0016151079160879,0.0896562932829274,-0.0248310114806693,0.000331965421739,-0.015026099576954,-0.6594975622445706,0.018561073885785775
1660610371777757,-0.003112840466926,0.9829861905851836,-0.1847562371252001,-0.0016993578371611,0.089124066219037,-0.0244037729287675,0.0003126647307587,-0.0147801030734604,-0.6595597453876382,0.01590419801169351
1660610371793768,-0.0046997787441824,0.9835965514610514,-0.1848783093003736,-0.0017430859082057,0.0884516034644274,-0.024029982894185,0.0002850022768987,-0.0145731207195845,-0.6596220284191132,0.013619563447953691
1660610371809779,-0.0025024795910582,0.98457312886244,-0.1840238040741586,-0.0017720718205709,0.0876767064409109,-0.0237433882635362,0.0002478734629966,-0.0143961690613423,-0.6596841771980391,0.011949259407362288
1660610371825790,6.103608758678547e-05,0.9864042114900436,-0.1828030823224229,-0.0018065996135821,0.0868689118518335,-0.0235723124645581,0.0002011642372529,-0.0142466021951925,-0.6597462105324275,0.010532712026631155
1660610371841800,0.002258335240711,0.987380788891432,-0.1835355153734644,-0.0018572853422422,0.0861083714634005,-0.0235294415155859,0.0001459602517957,-0.0141267421673589,-0.6598083053576578,0.009115078853840467
1660610371857811,0.0034790569924467,0.985671778439002,-0.1839017318989851,-0.0019235914036572,0.0854593931048904,-0.023602246064356,8.434734280327971e-05,-0.0140387484953049,-0.6598707104192493,0.007764459441778476
1660610371873822,6.103608758678547e-05,0.9823758297093156,-0.1858548867017622,-0.0019951324531452,0.084956456994898,-0.0237528712052034,1.889316998398335e-05,-0.0139848820353486,-0.6599335716217822,0.0065958601574834345
1660610371889833,0.003967345693141,0.9840848401617456,-0.1870756084534979,-0.0020550998393499,0.0846077884919765,-0.0239281522404357,-4.790359605344983e-05,-0.0139678515020066,-0.6599967954576649,0.005846039138104475
1660610371905843,0.0075074387731746,0.9868925001907378,-0.1837796597238115,-0.0020848433445892,0.0844026028485085,-0.0240682855897878,-0.0001140143985411,-0.0139875372571636,-0.6600600323647972,0.005848702308431577
1660610371921854,0.0070191500724803,0.9867704280155642,-0.1806057831692987,-0.0020687142468767,0.084311498895193,-0.0241150518079951,-0.00017816147534,-0.0140410445621825,-0.6601226859634645,0.006526194987017126
1660610371937865,0.0066529335469596,0.9848172732127872,-0.1819485770962079,-0.0019982541341003,0.0842883632633384,-0.0240257914110098,-0.0002399939095817,-0.014125418934865,-0.6601839572501476,0.007576808587110424
1660610371953876,0.0040894178683146,0.9835965514610514,-0.1743801022354465,-0.0018747337363247,0.0842839302447843,-0.0237837655284294,-0.0003000592992527,-0.0142357998549783,-0.6602430145557852,0.008678179332419192
1660610371969886,0.0045777065690089,0.983718623636225,-0.1780422674906537,-0.001709230215271,0.0842651469502453,-0.0233980329097679,-0.0003595064627049,-0.0143635525158275,-0.6602991861497335,0.009480645490628863
1660610371985897,0.005676356145571,0.9838406958113984,-0.1732814526588844,-0.0015200585089817,0.084225147802256,-0.0228980040647973,-0.0004196072137789,-0.0145009348985143,-0.6603520298536444,0.009937003996148322
1660610372001908,0.0036011291676203,0.9872587167162584,-0.1736476691844051,-0.0013281693064953,0.0841767924504213,-0.0223235276840762,-0.0004813152553067,-0.0146455853127899,-0.6604013411587198,0.010300794407233724
1660610372017919,0.0028686961165789,0.9861600671396964,-0.1770656900892651,-0.0011517176322395,0.084137834285732,-0.0217130448508989,-0.0005450596054449,-0.0147987717981207,-0.6604471752947793,0.01075839234382444
1660610372034027,0.0036011291676203,0.9846952010376137,-0.1746242465857937,-0.0010011897403936,0.0841211176742684,-0.0210980097795024,-0.0006107783404321,-0.0149625864296435,-0.6604898052604619,0.011348784971337596
1660610372050038,0.0078736552986953,0.982009613183795,-0.1762111848630501,-0.0008762274474668,0.0841357228284111,-0.0205010109712284,-0.0006780420982364,-0.0151384292310124,-0.6605295970574555,0.012026742827055579
1660610372066049,0.0119020370794231,0.9843289845120928,-0.1780422674906537,-0.0007649479720018,0.084190975091353,-0.0199315138344101,-0.0007461663745386,-0.015323761235894,-0.6605668859629406,0.012559130693599936
1660610372082060,0.0128786144808117,0.9903105210955978,-0.1723048752574958,-0.000646264820702,0.0842892987088353,-0.0193838370476822,-0.0008143706475859,-0.0155120963927025,-0.6606018152119143,0.01270795865692153
1660610372098072,0.0087281605249103,0.9904325932707714,-0.1724269474326694,-0.0004950736423964,0.0844147801945939,-0.0188425142871742,-0.0008820528886905,-0.0156996886879994,-0.6606341155875561,0.012626712334729147
1660610372114083,0.0026245517662317,0.9855497062638284,-0.1781643396658272,-0.0002890813732121,0.0845419913333865,-0.0182943068513899,-0.0009490127026742,-0.0158888121792836,-0.6606630312500454,0.012668771149071516
1660610372130094,0.005676356145571,0.98115510795758,-0.1723048752574958,-1.515233087818872e-05,0.0846597527676064,-0.0177400868340588,-0.0010153531565134,-0.0160831752563465,-0.6606874923109809,0.012926535970605875
1660610372146105,0.0093385214007781,0.97944609750515,-0.1712062256809337,0.000327045095176,0.0847762323027495,-0.01719422282833,-0.0010811375998822,-0.0162844123111833,-0.6607063562980109,0.013284712083379072
1660610372162117,0.0089723048752574,0.9823758297093156,-0.1680323491264208,0.0007253225778307,0.0849012031518352,-0.0166730536273707,-0.0011461826435248,-0.0164924811001232,-0.6607186074760462,0.013646423809898457
1660610372178128,0.0097047379262988,0.9864042114900436,-0.1741359578850994,0.0011586319820619,0.0850318190280029,-0.0161918770178108,-0.0012101307379438,-0.0167055829820537,-0.6607235345876521,0.013909030240464292
1660610372194139,0.0087281605249103,0.9864042114900436,-0.1720607309071487,0.0016020933415498,0.0851528451778086,-0.0157729841386933,-0.0012725995931999,-0.0169200500624729,-0.660720842730684,0.01396224436797109
1660610372210150,0.0131227588311588,0.9861600671396964,-0.1721828030823223,0.0020312441445284,0.0852424562220442,-0.0154443560684558,-0.001333262900313,-0.0171327529876099,-0.6607106386393339,0.013838732819971724
1660610372226162,0.0103150988021667,0.985427634088655,-0.175967040512703,0.002424392875537,0.0852761482871969,-0.015225408257964,-0.0013919260219419,-0.0173448747702966,-0.6606933229371229,0.01379776449178135
1660610372242173,0.0084840161745631,0.982009613183795,-0.1747463187609672,0.0027633645396941,0.085230187370374,-0.0151182796589079,-0.0014486425700923,-0.0175620177988539,-0.6606695237984953,0.014105387474260177
1660610372258184,0.008239871824216,0.9826199740596628,-0.176821545738918,0.003033787822816,0.0850898644112155,-0.0151092197366606,-0.0015037792228082,-0.0177882342748004,-0.6606401589490708,0.014667704591541755
1660610372274195,0.0093385214007781,0.9834744792858778,-0.1796292057679101,0.0032258699898367,0.0848575619081622,-0.0151700381713733,-0.0015579561469477,-0.0180213795389081,-0.6606064753718879,0.015107225694714028
1660610372290207,0.0086060883497367,0.9853055619134814,-0.1779201953154801,0.0033357600477105,0.0845491784181783,-0.0152618681835336,-0.001611935481602,-0.0182569893738736,-0.6605698810452979,0.015279288938682313
1660610372306218,0.0060425726710917,0.9875028610666056,-0.1720607309071487,0.0033668322793677,0.0841846837532472,-0.0153470577639986,-0.0016665374280385,-0.0184955114661192,-0.6605316623891166,0.015478668123947456
1660610372322229,0.0061646448462653,0.9893339436942092,-0.1735255970092315,0.0033299207497179,0.0837876888037959,-0.0154010526219604,-0.0017225296649116,-0.0187426691445533,-0.6604928436455433,0.016023535357648677
1660610372338240,0.0083619439993896,0.9883573662928208,-0.1724269474326694,0.003241924259711,0.0833888509209294,-0.0154157744619533,-0.0017804350973551,-0.0190011144259093,-0.66045428257543,0.016727825654655068
1660610372354339,0.0093385214007781,0.9864042114900436,-0.1764553292133972,0.0031230372148472,0.0830185969207225,-0.015394771044783,-0.0018403722884732,-0.0192647515868449,-0.6604167581387634,0.017059764301343892
1660610372370350,0.0079957274738688,0.9860379949645228,-0.1782864118410008,0.0029935221806113,0.0826947589371517,-0.0153439528525653,-0.0019020883801444,-0.0195253545659493,-0.6603807932115513,0.016888451198996974
1660610372386362,0.0089723048752574,0.9859159227893493,-0.1779201953154801,0.0028710801405582,0.0824207634494108,-0.0152665074787285,-0.0019651475789716,-0.0197805241142689,-0.6603464627856777,0.0165673977530777
1660610372402373,0.0112916762035553,0.98628213931487,-0.1746242465857937,0.0027695155977032,0.0821926082016838,-0.0151666722628812,-0.0020290890814577,-0.0200305980607697,-0.6603135179551833,0.01626331861829944
1660610372418384,0.0132448310063324,0.987380788891432,-0.1756008239871822,0.0026987805711779,0.0820026317053374,-0.0150535425187394,-0.0020934802168265,-0.020273269703408,-0.6602815979160838,0.015818135526263384
1660610372434395,0.0123903257801174,0.9865262836652172,-0.1731593804837108,0.0026659679676695,0.081840633704107,-0.0149388117657054,-0.0021579295199129,-0.020504031807079,-0.6602502805800814,0.015101949984458985
1660610372450407,0.0076295109483481,0.9851834897383078,-0.1752346074616615,0.0026765802779946,0.0816995689820491,-0.0148355043656722,-0.0022220667061454,-0.0207180122673535,-0.6602190701091807,0.014097222345387381
1660610372466418,0.0067750057221331,0.9860379949645228,-0.1724269474326694,0.0027353809049838,0.0815826319323882,-0.0147619639010869,-0.0022854232310595,-0.0209127139596765,-0.6601873326170169,0.012949732539992218
1660610372482429,0.0067750057221331,0.9860379949645228,-0.1753566796368351,0.0028462902722182,0.0815036812534023,-0.0147443798891436,-0.0023472347498558,-0.0210911589943805,-0.6601542056336973,0.01198317363441877
1660610372498440,0.0093385214007781,0.9850614175631344,-0.1769436179140915,0.003011084098824,0.081479843851007,-0.0148111103172857,-0.0024063044458998,-0.0212598577488787,-0.6601186734706292,0.011389934113524429
1660610372514452,0.0134889753566795,0.9860379949645228,-0.1802395666437779,0.0032270625480267,0.0815197760994538,-0.0149815217417956,-0.0024610662330434,-0.0214231397429957,-0.660079792835083,0.011034669575235639
1660610372530463,0.0136110475318531,0.9843289845120928,-0.176821545738918,0.0034843706969997,0.0816134241627591,-0.0152586000179893,-0.0025098743878335,-0.0215808255764746,-0.6600368646690593,0.010659848273007567
1660610372546474,0.0130006866559853,0.9832303349355308,-0.1801174944686044,0.0037640969335868,0.0817318575198843,-0.0156292426798603,-0.0025513936576714,-0.0217316464386131,-0.6599894599935372,0.010216023238151987
1660610372562485,0.0143434805828945,0.982009613183795,-0.1791409170672158,0.0040383151286911,0.0818380697797634,-0.0160689490545842,-0.0025848957946497,-0.0218763113672859,-0.6599374625106161,0.009833391971075633
1660610372578497,0.0120241092545967,0.9848172732127872,-0.1785305561913479,0.004272738657741,0.0818975033959721,-0.0165500704275142,-0.0026103566448674,-0.0220123272176939,-0.6598813581116144,0.009332459743116566
1660610372594508,0.0095826657511253,0.9843289845120928,-0.1765774013885708,0.0044318361523022,0.0818814619725248,-0.0170501677610872,-0.0026283903242967,-0.0221295765985764,-0.6598224504709538,0.00827806331122973
1660610372610519,0.0106813153276874,0.983718623636225,-0.1802395666437779,0.0044854310236801,0.081769401132362,-0.0175509381203514,-0.0026401148169049,-0.0222209161105788,-0.6597624779132713,0.006868484939932693
1660610372626530,0.0043335622186617,0.9884794384679942,-0.1792629892423894,0.0044152671461519,0.0815552373509364,-0.0180322283933325,-0.0026469862886312,-0.0222938517160083,-0.6597030626032295,0.005895243955143244
1660610372642542,0.0043335622186617,0.9866483558403908,-0.1839017318989851,0.0042198924912398,0.0812532105546862,-0.0184750273214192,-0.0026505610885894,-0.0223627195240854,-0.6596457264536073,0.005605169292989697
1660610372658553,0.0089723048752574,0.9859159227893493,-0.1821927214465551,0.0039164768818686,0.080896469870703,-0.0188675812678568,-0.0026521905087379,-0.0224339861459666,-0.659592111167275,0.005574840711314839
1660610372674652,0.011657892729076,0.9877470054169528,-0.1843900205996793,0.0035388450707198,0.0805281676204898,-0.0192038047141083,-0.0026527689158632,-0.0225054554859216,-0.6595437337194573,0.0053940717479939474
1660610372690663,0.013366903181506,0.9870145723659114,-0.1807278553444722,0.0031318256039416,0.080189483338908,-0.0194816429876355,-0.002652639415457,-0.0225736952616391,-0.6595015137740947,0.005015292063229073
1660610372706675,0.0131227588311588,0.9922636758983748,-0.1796292057679101,0.0027427221374868,0.079906803596296,-0.0197052315153605,-0.0026516691600705,-0.0226357379693227,-0.6594656110257809,0.0044805335500807345
1660610372722687,0.0093385214007781,0.9895780880445564,-0.1781643396658272,0.0024114389239788,0.0796835199045358,-0.0198841029040682,-0.0026494647866598,-0.0226863549638138,-0.659435569227009,0.0036813768372150114
1660610372738699,0.0043335622186617,0.9865262836652172,-0.1804837109941251,0.0021615384111599,0.0795064406758121,-0.0200327686146841,-0.002645605070991,-0.0227197021247088,-0.6594104566533375,0.00262021282324166
1660610372754710,0.0051880674448767,0.9840848401617456,-0.1802395666437779,0.0019947817782184,0.0793628390731718,-0.0201721700123234,-0.0026397069085378,-0.0227355577201306,-0.6593889510918103,0.0017101231259427406
1660610372770722,0.0106813153276874,0.9848172732127872,-0.1774319066147858,0.0018910813346609,0.0792498484186761,-0.0203216577931598,-0.0026313343689119,-0.0227407316582611,-0.6593696338196243,0.0013550052759812986
1660610372786734,0.0164187075608452,0.9827420462348364,-0.1824368657969022,0.0018143499609923,0.0791696104278326,-0.0204833134436952,-0.0026199710627973,-0.0227413454611022,-0.6593515622228062,0.0013347578363841202
1660610372802745,0.0128786144808117,0.9853055619134814,-0.1793850614175629,0.0017229215852246,0.0791218321982327,-0.0206377828649333,-0.0026051570641751,-0.0227356061641187,-0.6593346958560002,0.0014481513191894968
1660610372818757,0.009948882276646,0.9860379949645228,-0.1824368657969022,0.0015816848411881,0.0791049622275044,-0.0207573474495155,-0.0025866336391122,-0.022717116451224,-0.6593197647118726,0.0018832379695100422
1660610372834769,0.0097047379262988,0.9870145723659114,-0.1847562371252001,0.001372409042765,0.0791217304479423,-0.0208204521689789,-0.0025643310662367,-0.022683167940927,-0.6593077796753951,0.0026468932316514333
1660610372850781,0.0120241092545967,0.9892118715190356,-0.1792629892423894,0.0010992615451043,0.0791767521957685,-0.0208148775196433,-0.002538263893687,-0.0226356871035026,-0.6592996853930163,0.003422949211803394
1660610372866792,0.0103150988021667,0.9894560158693828,-0.1766994735637444,0.000788038243091,0.0792687937314314,-0.0207361051458761,-0.0025084902431057,-0.0225762504574014,-0.659296194184277,0.004160535247247233
1660610372882804,0.0114137483787288,0.9898222323949036,-0.1776760509651329,0.0004795063346227,0.0793905553666043,-0.0205913109542672,-0.0024751167729787,-0.0225053045197226,-0.659297528849004,0.004900930998678938
1660610372898816,0.0115358205539024,0.988845654993515,-0.1777981231403065,0.0002188695530644,0.0795323919289182,-0.0204029735545098,-0.0024382489654949,-0.0224239510160351,-0.6593032107665354,0.00559363197421833
1660610372914827,0.0101930266269931,0.983718623636225,-0.1806057831692987,4.436615745384879e-05,0.0796808886965576,-0.0202034563635065,-0.0023979327401291,-0.0223320412508969,-0.6593121568261645,0.006297579811173103
1660610372930839,0.0101930266269931,0.9848172732127872,-0.1777981231403065,-2.188188792257169e-05,0.0798188797174416,-0.0200271052315087,-0.0023541590816456,-0.0222279830253571,-0.6593228749394621,0.007087380243747156
1660610372946851,0.012512397955291,0.9843289845120928,-0.1775539787899594,2.146743577863e-05,0.0799299339787912,-0.0199043428210149,-0.002306892685515,-0.0221134086711161,-0.6593335892176441,0.007775208651209131
1660610372962863,0.0137331197070267,0.9849393453879608,-0.1777981231403065,0.0001555670004084,0.0799982722181701,-0.0198519051710492,-0.0022561327718961,-0.0219937303183584,-0.6593425433563102,0.008144124979050756
1660610372978874,0.0151979858091095,0.9831082627603572,-0.1791409170672158,0.0003465795022679,0.0800053170109046,-0.0198639672990051,-0.0022020729352722,-0.0218734138325911,-0.659348445050741,0.008252213879173216
1660610372994903,0.0087281605249103,0.9832303349355308,-0.1826810101472494,0.0005538678418986,0.0799327269570231,-0.0199166965702197,-0.0021452811813462,-0.0217549170364636,-0.6593506685375927,0.008213874005173528
1660610373010915,0.0071412222476539,0.9835965514610514,-0.1835355153734644,0.0007390810540343,0.0797717075910808,-0.0199826386588957,-0.0020867187162421,-0.0216402189494497,-0.6593492281487643,0.008049477905161492
1660610373026927,0.0070191500724803,0.9859159227893493,-0.1801174944686044,0.0008740389068219,0.0795292524787294,-0.0200400932850438,-0.0020275559815902,-0.0215307164995907,-0.6593446791801012,0.007784125676585145
1660610373042938,0.0071412222476539,0.985427634088655,-0.1781643396658272,0.0009457972631515,0.0792244090497353,-0.0200743961228466,-0.0019689287133274,-0.0214301023828896,-0.6593378100783887,0.007290710490775554
1660610373058950,0.007385366598001,0.985671778439002,-0.1780422674906537,0.0009580421976094,0.0788782033002649,-0.0200798460255371,-0.0019117768371756,-0.0213466379655244,-0.6593293077502546,0.006344576761852782
1660610373074962,0.0081177996490424,0.98628213931487,-0.1791409170672158,0.0009287507939683,0.07850632111478,-0.0200628738128872,-0.001856783469225,-0.0212850805880528,-0.6593198061666924,0.005193092365826078
1660610373090973,0.0137331197070267,0.987136644541085,-0.1792629892423894,0.0008847795011793,0.0781147437775817,-0.0200365553702731,-0.0018044041052248,-0.0212374098554807,-0.6593100419044245,0.004468394799983637
1660610373106985,0.0117799649042496,0.9876249332417792,-0.1810940718699929,0.0008546454743022,0.0776954789701292,-0.0200087267711641,-0.001755025089302,-0.0211875388614823,-0.6593006065159683,0.004425789923849412
1660610373122997,0.0071412222476539,0.9831082627603572,-0.1814602883955136,0.0008611469732479,0.0772309005753412,-0.0199802218958536,-0.0017091761756478,-0.0211246003272628,-0.6592915007000638,0.004899895509192211
1660610373139009,0.0062867170214389,0.9831082627603572,-0.1807278553444722,0.0009155032619307,0.0767106496724522,-0.0199535534343556,-0.0016675682681759,-0.0210497273496368,-0.6592820239382089,0.0053862490419864335
1660610373155020,0.0079957274738688,0.9844510566872664,-0.1806057831692987,0.0010142918384438,0.0761446651831124,-0.0199339052789371,-0.0016308851096642,-0.020972298161402,-0.659271115972781,0.005398175696933629
1660610373171032,0.0038452735179674,0.9851834897383078,-0.1803616388189515,0.0011397029075901,0.0755596748807044,-0.0199222101256396,-0.0015995327200388,-0.0209026294321577,-0.6592578484039275,0.0048463632277442395
1660610373187044,0.0026245517662317,0.9842069123369191,-0.1803616388189515,0.0012627893185201,0.0749885598736876,-0.0199177694982986,-0.0015735040123737,-0.0208470360805653,-0.6592418029170345,0.003965462227562909
1660610373203055,0.0070191500724803,0.9851834897383078,-0.1804837109941251,0.001348819884484,0.0744626729484094,-0.0199276993526568,-0.0015523220066375,-0.0208048207383487,-0.6592233160393679,0.0031700361857978643
1660610373219067,0.0136110475318531,0.9857938506141756,-0.1799954222934308,0.0013636805385685,0.0740039342811716,-0.0199660884243841,-0.0015350565584802,-0.0207682783982391,-0.6592035262263758,0.00281255209605977
1660610373235079,0.0114137483787288,0.9861600671396964,-0.1797512779430837,0.0012803255627282,0.0736148540134829,-0.0200456753584354,-0.0015205015869228,-0.0207289517039899,-0.65918409247104,0.002888627298925207
1660610373251091,0.0097047379262988,0.9866483558403908,-0.1834134431982908,0.0010844079885188,0.0732734428964035,-0.0201754567474997,-0.0015074995201312,-0.0206856481014227,-0.6591667502688429,0.0030265799807180998
1660610373267102,0.0071412222476539,0.9887235828183414,-0.1815823605706872,0.0007783623543562,0.0729407845156297,-0.0203633472939589,-0.0014952474728532,-0.0206452183272644,-0.6591530515396504,0.002775685784124803
1660610373283114,0.0064087891966124,0.983718623636225,-0.1825589379720758,0.0003832816683925,0.0725809485674099,-0.0206158561749271,-0.0014834036895245,-0.0206155686980939,-0.6591443361552394,0.002068489068625325
1660610373299126,0.0103150988021667,0.9857938506141756,-0.1820706492713815,-6.20793326213334e-05,0.0721791611620941,-0.0209333362139647,-0.0014719504824571,-0.0206011661009045,-0.6591415993196034,0.0011627369167644158
1660610373315216,0.0104371709773403,0.9898222323949036,-0.1848783093003736,-0.0005057318076721,0.071742141098858,-0.0213062975634665,-0.0014609627373225,-0.0206068969103756,-0.6591450938116578,0.000804732571687179
1660610373331228,0.0055542839703974,0.9927519645990692,-0.1856107423514151,-0.0008904142357035,0.0712858787437225,-0.021718436400891,-0.001450461403629,-0.0206399518120097,-0.6591541037085322,0.0022396312938310716
1660610373347240,0.0054322117952239,0.9877470054169528,-0.1782864118410008,-0.0011642668139718,0.0708298498881715,-0.022152677831352,-0.0014403554533805,-0.0207030592054009,-0.6591671871140977,0.0040773041952949255
1660610373363252,0.0068970778973067,0.9849393453879608,-0.1830472266727701,-0.0012921015592454,0.070399672245863,-0.0225914647600473,-0.0014303801824296,-0.0207920401988304,-0.6591824419289731,0.005676786819173567
1660610373379264,0.0071412222476539,0.9823758297093156,-0.1842679484245058,-0.0012641493018288,0.070026231007519,-0.0230129367575533,-0.0014200372742504,-0.02090370624543,-0.6591975525659052,0.007072341887283336
1660610373395277,0.0114137483787288,0.9821316853589686,-0.1830472266727701,-0.0010993405180367,0.0697392847003299,-0.023392068772621,-0.001408595925985,-0.0210395000070466,-0.6592100844971716,0.00855311973542516
1660610373411289,0.0143434805828945,0.9824979018844892,-0.1807278553444722,-0.000841675454282,0.0695595304562216,-0.0237070039475661,-0.0013951633362923,-0.0211995328302571,-0.6592181334622763,0.010049822139640665
1660610373427301,0.0093385214007781,0.9806668192568856,-0.1757228961623558,-0.000550359174003,0.069490221527752,-0.023944013236667,-0.0013788230551265,-0.0213793565456082,-0.6592207761522547,0.011286495871998726
1660610373443313,0.0075074387731746,0.9833524071107044,-0.1757228961623558,-0.0002862541198753,0.0695153774844441,-0.0241011317400581,-0.0013588094232759,-0.0215738025043389,-0.6592180756368805,0.012218241535110868
1660610373459325,0.0049439230945296,0.985427634088655,-0.1785305561913479,-9.831122560274317e-05,0.0696087774746953,-0.0241927874954265,-0.0013345990591723,-0.0217801358915735,-0.6592108924193799,0.012992065942966185
1660610373475338,0.008239871824216,0.9876249332417792,-0.1788967727168687,-1.371490204394805e-05,0.069741218230394,-0.0242492780467495,-0.001305873356241,-0.0219964369957233,-0.6592006853117169,0.013652426340009531
1660610373491350,0.0143434805828945,0.9898222323949036,-0.1792629892423894,-3.433513401343985e-05,0.0698783979420789,-0.0243063176285392,-0.0012724892847662,-0.0222183916776761,-0.6591892660711982,0.014046348519475676
1660610373507362,0.0177615014877545,0.9872587167162584,-0.1798733501182572,-0.0001400052413406,0.069979987092842,-0.0243921640846328,-0.0012345646188367,-0.0224396674976778,-0.6591784123406556,0.014047780111270919
1660610373523374,0.0148317692835888,0.9881132219424736,-0.1821927214465551,-0.000296968353084,0.0700044362551424,-0.0245211937441909,-0.001192613515446,-0.0226562338570293,-0.6591694125237433,0.01379847701385941
1660610373539386,0.0046997787441824,0.9851834897383078,-0.1788967727168687,-0.0004683570457228,0.0699157413938315,-0.0246950781001814,-0.0011476229507522,-0.0228692385504399,-0.6591628074986432,0.013612777872936238
1660610373555399,-0.0012817578393224,0.9838406958113984,-0.1782864118410008,-0.0006233276730978,0.0696969323824113,-0.0249098971091599,-0.0011009557238621,-0.0230843012942706,-0.6591584260254973,0.013756960050468737
1660610373571411,0.0006713969634546,0.9831082627603572,-0.1777981231403065,-0.0007425413416356,0.0693654242644955,-0.025163863949552,-0.0010539943367973,-0.0233087756715836,-0.6591556194115018,0.014334453009275168
1660610373587423,0.0106813153276874,0.9855497062638284,-0.1813382162203401,-0.0008194008921055,0.0689681401553653,-0.0254564749177193,-0.00100768480781,-0.023546305871947,-0.6591536640721332,0.015125644602967121
1660610373603435,0.0147096971084153,0.987380788891432,-0.1807278553444722,-0.0008580201109243,0.0685548310138875,-0.0257796410827518,-0.0009623379500155,-0.023791964305085,-0.6591521458819471,0.01561333416820441
1660610373619447,0.0115358205539024,0.9882352941176472,-0.1787747005416951,-0.0008697566932645,0.0681566915786345,-0.0261134741143585,-0.0009178159157068,-0.0240352435692372,-0.6591509902770474,0.015457647193231248
1660610373635528,0.0088502327000838,0.985671778439002,-0.1826810101472494,-0.0008698882533519,0.0677873096722798,-0.0264329071580201,-0.0008738506411846,-0.0242685486550968,-0.6591502074408196,0.014838297851906856
1660610373651540,0.0061646448462653,0.9844510566872664,-0.1815823605706872,-0.0008750067211494,0.0674572380241188,-0.0267183574467115,-0.0008301856039038,-0.0244921280162022,-0.6591497255967216,0.014237741213766527
1660610373667553,0.0062867170214389,0.9851834897383078,-0.1793850614175629,-0.0009008442328154,0.0671859903380151,-0.0269631035531794,-0.0007864613465913,-0.0247133024105804,-0.6591494201430093,0.014090945772582826
1660610373683565,0.0072632944228274,0.983718623636225,-0.1776760509651329,-0.0009600569929018,0.0670032754860877,-0.027175036826146,-0.0007419728089614,-0.0249418215477084,-0.6591492747139638,0.014550591585345085
1660610373699577,0.008239871824216,0.9861600671396964,-0.1749904631113144,-0.0010599360456678,0.0669422427656591,-0.0273735906051019,-0.0006954701447573,-0.0251826147192916,-0.6591496239445743,0.015327667388836338
1660610373715589,0.0120241092545967,0.9887235828183414,-0.1771877622644387,-0.0012006288429649,0.0670314222431924,-0.0275843626576906,-0.0006450959086669,-0.0254314951092356,-0.6591512479255143,0.015870773240759854
1660610373731601,0.0151979858091095,0.9892118715190356,-0.1788967727168687,-0.0013747103319469,0.0672872057033491,-0.0278303155619345,-0.0005884868167005,-0.0256786204622045,-0.6591551217146926,0.01584723650197271
1660610373747614,0.0138551918822003,0.9883573662928208,-0.1792629892423894,-0.0015685589770125,0.0677078226497553,-0.0281189428684228,-0.0005230558136547,-0.0259157339344579,-0.6591619996313013,0.015379486212936526
1660610373763626,0.0117799649042496,0.9859159227893493,-0.1764553292133972,-0.0017651371076447,0.0682740481575466,-0.0284356503325622,-0.0004463887574103,-0.0261415127413799,-0.6591720982443846,0.01491589561541001
1660610373779638,0.0177615014877545,0.9857938506141756,-0.1819485770962079,-0.0019470959861436,0.068955658704456,-0.0287504023336012,-0.0003565913776597,-0.0263631170523044,-0.6591849838799975,0.01496585692756475
1660610373795650,0.0156862745098038,0.98457312886244,-0.1775539787899594,-0.0020991660647049,0.0697144283199211,-0.0290273154266011,-0.0002525058440533,-0.0265910267933477,-0.6591998008538927,0.01568690126894874
1660610373811662,0.0149538414587624,0.9849393453879608,-0.1765774013885708,-0.0022093518561232,0.0705041062010025,-0.0292299752046254,-0.0001338471709913,-0.026828616652303,-0.6592157712087172,0.01662827434912883
1660610373827674,0.0138551918822003,0.9877470054169528,-0.1735255970092315,-0.0022691549751977,0.0712757963050164,-0.0293284744514262,-1.253183315811962e-06,-0.027068542966926,-0.6592324210825806,0.017164532417432713
