Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610369960846,-0.0490119783321887,0.7760738536659799,0.652292668039979,0.0,0.0,0.0,-0.0005162902522562,0.0009530418101594,-0.660147059348879,0.0,0.0,0.0,0.0
1660610369976845,-0.0527962157625694,0.7774166475928892,0.6558327611200125,5.649211719426642e-05,-3.718603364786881e-05,-4.981028811439028e-05,-0.0004486980522839,0.0011859711179061,-0.6601456143969205,7.708481198007581e-05,-0.003405813687342635,0.00120851453421833,0.0031860837720302237
1660610369992845,-0.0527962157625694,0.7716792553597314,0.6568093385214011,8.936736790019761e-05,-0.0002887786618541,-6.636366367380775e-05,-0.0003792420010135,0.0014181778379885,-0.6601432020594428,0.00015851802815082592,-0.003065232318608377,-0.004075989929045454,0.003746395056076879
1660610370008845,-0.0476691844052794,0.7685053788052185,0.6605935759517818,9.786109007505956e-05,-0.0007096042032282,-5.463307399000535e-05,-0.0003107981997348,0.0016153244092457,-0.660140228045477,0.00027596355466720783,0.0018556191348134549,-0.006524879835202557,0.006777569237811809
1660610370024845,-0.0510872053101394,0.7726558327611199,0.6544899671931033,8.076754170034518e-05,-0.0012380501919925,-1.729355554623836e-05,-0.000245472511759,0.0017748241635695,-0.6601371105636544,0.0003094875528161887,-0.0014061615930418894,-0.0021369832913710196,0.0006065644312198692
1660610370040845,-0.0559700923170822,0.7803463797970549,0.6511940184634168,3.747166974588231e-05,-0.0018029782463854,4.790245635881078e-05,-0.0001844497925246,0.0019174545147895,-0.6601342569572308,0.0002865015783478899,-0.0056601437399862245,0.004998207370107588,-0.0024204458686198915
1660610370056844,-0.0519417105363544,0.7744869153887235,0.6576638437476161,-3.064594593164244e-05,-0.0023426291757724,0.0001487099609181,-0.0001280347270914,0.0020507993609953,-0.6601320706463626,0.00034606740036349375,-0.0014685857633325791,-0.0007751313344014354,0.0036444414740214315
1660610370072844,-0.045227740901808,0.7676508735790035,0.657419699397269,-0.0001188634478995,-0.0028215610950496,0.0002948471506144,-7.59290627788087e-05,0.0021717453502248,-0.6601309152180548,0.00039757663496004837,0.004720845484092441,-0.006850055829709212,0.0030602674113068273
1660610370088844,-0.0501106279087508,0.7753414206149385,0.6558327611200125,-0.0002183616195917,-0.0032319229959759,0.0004900094784359,-2.758882739561735e-05,0.0022624717363149,-0.660131063452977,0.00040797579196841813,-0.0001458373705653243,0.000756442085603215,0.0013259962206454423
1660610370104844,-0.0521858548867015,0.7739986266880292,0.6586404211490047,-0.0003164706554121,-0.0035838347372287,0.0007215877464696,1.754938163033069e-05,0.002349799446901,-0.6601325662174775,0.0004705690227187418,-0.0019989579136644176,-0.0005277166571755476,0.0037202906246738277
1660610370120844,-0.0465705348287173,0.7724116884107728,0.6593728542000461,-0.0003981723691016,-0.0038986904197282,0.0009602220181775,5.999807102402305e-05,0.0024382602661503,-0.6601352748968046,0.0005231209772538638,0.0032547259298878056,-0.0019031894409887729,0.004007451308143617
1660610370136843,-0.0462043183031966,0.7728999771114671,0.6587624933241782,-0.0004488410287605,-0.0042098193008201,0.0011725677558483,0.0001001410547886,0.0025395443842006,-0.6601387944830303,0.0005661986740647463,0.0032588482098676597,-0.0012734106662650735,0.0030573813890482082
1660610370152843,-0.0523079270618751,0.7727779049362935,0.6533913176165411,-0.0004577685017197,-0.0045596443578143,0.0013308632453953,0.0001380814120517,0.002655182222563,-0.6601425373488329,0.0005543912254859825,-0.002560284493929754,-0.00125593455729478,-0.0020824148867299996
1660610370168843,-0.0507209887846187,0.7753414206149385,0.6570534828717483,-0.0004215545251351,-0.0049857052132489,0.0014146988403784,0.0001735605885493,0.0028253283929677,-0.6601457505348208,0.0005667151162456461,-0.0008760115950060196,0.0011768230092152887,0.0014217753316294601
1660610370184843,-0.0480354009308001,0.7720454718852521,0.6542458228427561,-0.0003462944242064,-0.0055072268859284,0.0014165663006745,0.000206038075546,0.0030363286601178,-0.6601477568588277,0.0005608130042468828,0.0016286186329313168,-0.001907213148424014,-0.0012472962276264266
1660610370200842,-0.0530403601129165,0.7685053788052185,0.6583962767986575,-0.0002477811419156,-0.0061255418213269,0.00134623491714,0.0002348214848617,0.0032731600050169,-0.6601480560444372,0.0006483507672359878,-0.0030387064942665742,-0.004902575605611803,0.0026128419554475313
1660610370216842,-0.0584115358205536,0.7718013275349049,0.658274204623484,-0.0001494305384699,-0.0068335598927984,0.0012225554981698,0.0002591433491058,0.0035079565854722,-0.6601464947992025,0.0007246965465622445,-0.007568893981713308,-0.001445964188332871,0.00224169280224662
1660610370232842,-0.0558480201419087,0.7749752040894178,0.6572976272220954,-7.814939571376219e-05,-0.0076220526404383,0.0010670730749322,0.0002781870952059,0.0037351512028162,-0.6601432970920909,0.0007541215809465933,-0.004504840472761569,0.0015551211295620204,0.001138603860772247
1660610370248842,-0.0514534218356601,0.7715571831845578,0.6587624933241782,-5.869153371243378e-05,-0.0084804804691826,0.0009124565536812,0.0002910555703145,0.0039724386472267,-0.6601390478672016,0.0007963295988460754,-9.921794986168103e-05,-0.0016766097977681804,0.0023431229665695774
1660610370264842,-0.052063782711528,0.7687495231555657,0.6568093385214011,-0.000107149488853,-0.0094001094875909,0.0008019899550784,0.0002966805463073,0.0042042599716328,-0.6601347326019121,0.0008395416701562359,-0.0006386209431566217,-0.004035842844084203,0.0003509713474131315
1660610370280822,-0.053772793163958,0.7665522240024414,0.6590066376745254,-0.0002245689571865,-0.0103809970319021,0.0007659970397341,0.0002937585483477,0.0044285247493427,-0.6601314507196857,0.0009316128567593505,-0.0021128682560279596,-0.005609827797487643,0.0022934434504836565
1660610370296822,-0.0569466697184708,0.7728999771114671,0.6552224002441447,-0.000392387811777,-0.011431269646233,0.0008071470137731,0.0002807963405575,0.0046457032259088,-0.6601301564700026,0.0009450009697584213,-0.004758070329486691,0.0006641327803842412,-0.0013417145819073495
1660610370312822,-0.0562142366674294,0.7783932249942778,0.6586404211490047,-0.0005717934466631,-0.0125563437610211,0.0009087630387687,0.0002562616165741,0.004858765891824,-0.6601313362114498,0.0009470748782252957,-0.003623073550600757,0.005541642596875507,0.0018686756906572954
1660610370328822,-0.0499885557335773,0.7741206988632028,0.660837720302129,-0.0007086101754855,-0.0137562643311501,0.0010366925172468,0.0002187860886883,0.0050607160620369,-0.6601347658230383,0.0009602363054327933,0.002342346644926205,0.0011422048192204493,0.0036593773594034706
1660610370344822,-0.0481574731059737,0.7685053788052185,0.6676737621118489,-0.0007439101669314,-0.0150367489164882,0.0011321502285709,0.000167331661078,0.0052509427542356,-0.6601392954189376,0.0010794861869087337,0.0037560863452768267,-0.004025803714887477,0.009445877252211132
1660610370360821,-0.0542610818646522,0.7631342030975814,0.6614480811779968,-0.0006285726840375,-0.016406417715696,0.0011223151021048,0.0001012855519036,0.0054330241793477,-0.6601428891777412,0.001196857692253685,-0.002112770172061504,-0.008457281480272139,0.002898176686523146
1660610370376821,-0.0606088349736779,0.7715571831845578,0.6581521324483104,-0.000338156636584,-0.0178474221359145,0.0009431364542913,2.064453444581508e-05,0.0056093851901361,-0.6601429190106178,0.0012440682463785416,-0.007614470952978486,-3.08712539661693e-05,-0.00035799483884702
1660610370392821,-0.0640268558785384,0.7764400701915006,0.6535133897917147,0.000116672734257,-0.0193001582179012,0.0005518362340446,-7.363258297210366e-05,0.0057749258915421,-0.6601366744957441,0.0012434259054806868,-0.009929242672055083,0.004366814177678924,-0.004497063745898422
1660610370408821,-0.0573128862439915,0.76240177004654,0.6520485236896318,0.0006881340790895,-0.0206908727891256,-7.17388425207743e-05,-0.0001794131414661,0.0059292791366601,-0.6601218915301477,0.0012891548466358084,-0.0028937457337573635,-0.00870433737055365,-0.005365736863183201
1660610370424821,-0.0524299992370487,0.7604486152437628,0.6489967193102926,0.0012988385746435,-0.0219629495262287,-0.0009263625943345,-0.0002935871374892,0.0060585673261092,-0.6600973749242616,0.0013027498779600948,0.0017902271458668934,-0.00959174295599774,-0.0075757871182702274
1660610370440820,-0.0552376592660408,0.7722896162355992,0.6530251010910204,0.0018569801659632,-0.0230764738105692,-0.0019869942268161,-0.0004124821234564,0.0061520537013138,-0.6600632784945787,0.0012663969677815178,-0.0009156895948126895,0.002024332232254844,-0.0031926648037882144
1660610370456820,-0.0553597314412144,0.7785152971694513,0.6510719462882433,0.0022753406544679,-0.0239985358906708,-0.0032026101770728,-0.0005322262593835,0.006208100212389,-0.6600211481605079,0.0011678786258219334,-0.0009339855929876642,0.007425011849496288,-0.004631237645908781
1660610370472820,-0.0514534218356601,0.7802243076218813,0.6533913176165411,0.0024889647177492,-0.0247081608718227,-0.0045116417888034,-0.0006490252359743,0.0062347494866076,-0.6599736965616732,0.0010468841432113721,0.0026750916113099654,0.00822062007173363,-0.0020806796858497956
1660610370488820,-0.0535286488136108,0.7791256580453192,0.6559548332951861,0.0024666840602848,-0.025207332768662,-0.0058707342863628,-0.0007593729514785,0.0062332006279976,-0.6599244429948332,0.0009899633479149442,0.0005398781700233432,0.00640977344565441,0.00043455239351564146
1660610370504819,-0.0582894636453801,0.7790035858701456,0.652292668039979,0.0022140070701743,-0.0255221093120837,-0.0072616810554836,-0.0008602035476336,0.0062065160169959,-0.6598771020086921,0.000975616856572237,-0.003798842995571365,0.005658931143432744,-0.002904851575522338
1660610370520819,-0.0573128862439915,0.7801022354467078,0.6521705958648054,0.0017681828361452,-0.0256882071591835,-0.0086672548592674,-0.0009490202882928,0.0061582425307928,-0.6598350419552321,0.0009570905821733509,-0.002540039034764484,0.006081822647995394,-0.0027242313756262737
1660610370536819,-0.0444953078507666,0.7824216067750056,0.6482642862592511,0.0011885411919892,-0.0257354252199848,-0.0100535297545553,-0.0010239841021015,0.0060915211971228,-0.6598008607283278,0.0007569889024764002,0.00924978542261437,0.007561074578663951,-0.005967486883062478
1660610370552819,-0.044373235675593,0.7826657511253527,0.6474097810330361,0.000545218439176,-0.0256898939863008,-0.0113812392866592,-0.0010839351426798,0.0060087399817002,-0.659776126786143,0.0005791630277142109,0.008434671838009174,0.0070246970361100836,-0.006139792898349761
1660610370568819,-0.0502327000839244,0.7873044937819484,0.6481422140840776,-9.198506651726744e-05,-0.0255822433700688,-0.0126205870576448,-0.001128381921543,0.0059114400832604,-0.6597612966706865,0.0005304855436424149,0.0023176866867099938,0.010497095723435157,-0.004866623862577524
1660610370584818,-0.0553597314412144,0.7842526894026092,0.654001678492409,-0.0006637349064298,-0.0254376258651236,-0.0137501532443396,-0.0011574231124293,0.0058007094834938,-0.6597557988134704,0.0006013107360419229,-0.0025284102035220066,0.006700762209686295,0.0008935564911785043
1660610370600830,-0.0468146791790644,0.7782711528191042,0.656565194171054,-0.0011294339167716,-0.0252603410423985,-0.0147553490481112,-0.0011715043261207,0.0056776542312125,-0.659758264301283,0.0005408008021917933,0.005414977852765193,0.0006473030635631982,0.0031113649528411447
1660610370616829,-0.0448615243762873,0.7801022354467078,0.6504615854123754,-0.0014726621896311,-0.0250403291208224,-0.0156302266329652,-0.0011711123266148,0.0055442059190416,-0.6597668648104896,0.00045831464817005135,0.006631319389988059,0.002230547122050064,-0.0026930194252536843
1660610370632829,-0.0487678339818415,0.7799801632715342,0.6499732967116811,-0.0017026355589296,-0.0247719009020013,-0.0163673739496189,-0.0011566771884244,0.0054041849198826,-0.6597797030542453,0.0004369493088221177,0.002452508805990475,0.0018976274521887992,-0.0028631773133531713
1660610370648829,-0.0451056687266344,0.7794918745708399,0.6499732967116811,-0.0018506409804089,-0.0244612603070504,-0.0169434210855073,-0.0011287547289281,0.0052624515775025,-0.6597951995975402,0.0003873902296566202,0.005503206655077815,0.0012684048763450528,-0.0025768595820179208
1660610370664829,-0.0393682764934766,0.7728999771114671,0.6465552758068212,-0.0019614654805226,-0.024124299894929,-0.0173200209631895,-0.0010882998505754,0.0051229982962861,-0.6598123913644739,0.0002475833105083976,0.010116538999412047,-0.004791143324724967,-0.005395392438190205
1660610370680829,-0.0431525139238573,0.7786373693446249,0.6491187914854661,-0.0020815636736266,-0.0237832920453262,-0.0174585519216743,-0.0010368389931527,0.0049894223939533,-0.6598310504218942,0.0002634514670052954,0.0056990714121282135,0.0008516240175895362,-0.0025486890835906273
1660610370696828,-0.0459601739528494,0.7884031433585106,0.6498512245365076,-0.0022470561392421,-0.0234651197877226,-0.0173347002124025,-0.0009764903241024,0.0048654804858369,-0.6598516099149084,0.0004209644824366827,0.0026022702448225063,0.009555658228327713,-0.001634630429294237
1660610370712828,-0.0424200808728159,0.7868162050812542,0.6504615854123754,-0.0024748181346566,-0.0232005248230396,-0.016946832916424,-0.0009098747039992,0.004752784811215,-0.6598749427908909,0.000552232396122357,0.005528126992370402,0.00717184795596415,-0.0009218425980836997
1660610370728828,-0.0359502555886166,0.7775387197680628,0.6541237506675825,-0.0027587714063637,-0.0230149481276869,-0.016321975421963,-0.0008399006358611,0.0046505543158639,-0.659902024983371,0.0005905126166358498,0.010798157048912738,-0.0018950736215045394,0.002466290391411108
1660610370744828,-0.0363164721141373,0.7731441214618142,0.6593728542000461,-0.0030715925663401,-0.0229159547210046,-0.0155196072276694,-0.0007693595662244,0.0045586901028257,-0.6599335565313599,0.0006178834668456864,0.009388746471052832,-0.005660704734977817,0.00694385453148727
1660610370760828,-0.0394903486686502,0.7680170901045242,0.6621805142290382,-0.0033704173206278,-0.0228976878245272,-0.0146217649374628,-0.0007004893109025,0.0044769896186018,-0.6599696705618147,0.0006341933681049876,0.00559338292488594,-0.009708962483041095,0.008776363104431417
1660610370776827,-0.046936751354238,0.7671625848783092,0.6590066376745254,-0.0036048455040864,-0.0229484140250373,-0.0137137900296159,-0.0006347371516329,0.0044017659742453,-0.6600097744988748,0.0005965035929938397,-0.0016677177846316713,-0.009507120938330504,0.005042237894926749
1660610370792827,-0.0425421530479894,0.778881513694972,0.6542458228427561,-0.0037262698205436,-0.0230384978832261,-0.0128788236109395,-0.0005725908315407,0.0043278043176014,-0.6600524897420683,0.0006388542025937235,0.0024541924694552325,0.0019906270904990198,0.0002532807568417228
1660610370808827,-0.0387579156176087,0.7854734111543449,0.6530251010910204,-0.0036976281492496,-0.023117190488346,-0.0121994334124845,-0.0005133193842172,0.0042520624566223,-0.6600957287575441,0.0007468776596216411,0.005614586909852344,0.007724272094884688,-0.0008706968954046435
1660610370824827,-0.0385137712672616,0.7787594415197985,0.6516823071641111,-0.00350222841891,-0.0231407982019817,-0.0117404274473616,-0.0004549489729456,0.0041718638979292,-0.6601369650690737,0.0008192687239192696,0.005272858134179499,0.0009092722143044796,-0.0019921417400825536
1660610370840827,-0.0408331425955594,0.7715571831845578,0.6520485236896318,-0.0031499921959399,-0.0230969932466013,-0.0115222761711997,-0.0003947772435531,0.0040820194759574,-0.6601736345378388,0.0008307211404863622,0.002658138125293523,-0.0056636875088426075,-0.0014633326931057233
1660610370856826,-0.0463263904783701,0.7681391622796978,0.6511940184634168,-0.002678907575447,-0.0229973184008591,-0.0115135367491476,-0.0003301407126758,0.0039772292184773,-0.6602035561311679,0.0007682118486788979,-0.00255159878176546,-0.008173537572332301,-0.0020860541273887145
1660610370872826,-0.046936751354238,0.778881513694972,0.6416723887998783,-0.0021496479462565,-0.0228576645268453,-0.0116479859057693,-0.0002589567404186,0.0038561644731053,-0.6602253074893831,0.0007126465291279609,-0.0028457636918700208,0.002311932458647692,-0.010446915411834512
1660610370888826,-0.0408331425955594,0.7813229571984435,0.6476539253833833,-0.0016333201085719,-0.0226953044300025,-0.0118480145242428,-0.0001799476458423,0.003720853063026,-0.6602384976869817,0.0007735346455607103,0.0029320605601277153,0.004278038365907122,-0.004018840945496649
1660610370904826,-0.0372930495155259,0.7697261005569542,0.6449683375295647,-0.0011950418180639,-0.0225398704467668,-0.0120348534295686,-9.278593721291444e-05,0.0035730153277572,-0.6602438338550078,0.0008695182457720779,0.005824938276145095,-0.0065869364480239945,-0.006033985919383644
