Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610379540692,-0.9789578088044556,-0.1615625238422216,-0.0350957503624016,0.0111016192118347,-0.0130641929898433,-0.0131080176835099,2.781452171615999e-06,0.0055763314696232,-0.6641435365514814,0.01278949540275492
1660610379556688,-0.9824979018844892,-0.1607080186160066,-0.0344853894865337,0.011840827875028,-0.0137062342717621,-0.013857958147655,4.553606198051934e-05,0.0056801536824468,-0.6643099277545464,0.012545704100553957
1660610379572685,-0.9905546654459448,-0.1596093690394444,-0.0339971007858395,0.0127169953935901,-0.0142163489488794,-0.0145506369064149,8.96942130921498e-05,0.0057854374615276,-0.6644707532530505,0.012326840857740504
1660610379588681,-0.9892118715190356,-0.1602197299153123,-0.0361943999389637,0.0137135300673946,-0.0146438384071148,-0.0152121825179723,0.0001364012756919,0.0058868040692898,-0.6646239718622861,0.011847448479589722
1660610379604678,-0.9884794384679942,-0.1593652246890973,-0.035828183413443,0.0148007583508499,-0.0150448313429772,-0.0158689138633412,0.0001862819201094,0.0059804509301687,-0.6647679136662394,0.011176331045822989
1660610379620674,-0.9886015106431678,-0.1599755855649652,-0.0376592660410466,0.0159404960840441,-0.015472581554905,-0.0165498990380699,0.0002394245602599,0.0060614969105289,-0.6649014516667008,0.010312497860212811
1660610379636657,-0.9855497062638284,-0.1620508125429159,-0.0365606164644845,0.0170884829538797,-0.0159631812136955,-0.0172888497536693,0.0002955497533163,0.0061243072202955,-0.6650241180429113,0.009300162162818922
1660610379652654,-0.9827420462348364,-0.1643701838712137,-0.0352178225375752,0.0181967934645211,-0.0165240216796803,-0.0181164509780855,0.0003543343847376,0.0061681377966102,-0.6651361812698574,0.008370082312028841
1660610379668650,-0.9812771801327536,-0.163149462119478,-0.0352178225375752,0.0192186183549938,-0.0171345870552183,-0.019050806554022,0.00041574139823,0.0061934183496879,-0.6652386657663636,0.007632424585612548
1660610379684647,-0.9813992523079272,-0.1621728847180894,-0.0364385442893109,0.0201163298624527,-0.0177600329923019,-0.0200947277492732,0.000480200918236,0.0062023414400419,-0.6653332698482288,0.007176508869665066
1660610379700643,-0.9859159227893493,-0.1636377508201723,-0.0393682764934766,0.0208712942768766,-0.0183644493993859,-0.0212367588306214,0.0005485987161415,0.006194613294385,-0.6654221408867594,0.007025635114508131
1660610379716640,-0.99140917067216,-0.164003967345693,-0.0387579156176087,0.0214919585417086,-0.0189164665567137,-0.0224512951268266,0.0006221385754326,0.0061719225643174,-0.6655075070852251,0.007183522806143591
1660610379732636,-0.9904325932707714,-0.164003967345693,-0.0396124208438237,0.0220164515742446,-0.019398384604107,-0.0236988229794197,0.0007021040337846,0.0061321899965066,-0.6655912235954325,0.007649960568627497
1660610379748633,-0.9893339436942092,-0.1621728847180894,-0.0376592660410466,0.0225073396303079,-0.0198213635803194,-0.0249292886668411,0.000789466076656,0.0060763387657667,-0.6656743397847772,0.008305633310675924
1660610379764629,-0.9943389028763256,-0.158876935988403,-0.0405889982452123,0.0230387560070159,-0.0202251838507629,-0.0260900651095576,0.0008844325568123,0.0060030706756114,-0.6657568110878428,0.00909763903473473
1660610379780625,-0.9904325932707714,-0.1587548638132295,-0.038391699092088,0.0236790387705665,-0.0206558293258022,-0.0271370423516297,0.0009862307291519,0.0059131310799369,-0.6658374529406819,0.009873240980813202
1660610379796622,-0.9855497062638284,-0.1568017090104523,-0.0317998016327152,0.0244739788664414,-0.021146676217084,-0.0280443164631936,0.0010932584362068,0.0058082624761254,-0.6659141674694483,0.010521086168578204
1660610379812618,-0.9827420462348364,-0.1610742351415273,-0.0317998016327152,0.0254358994269096,-0.0217154065158154,-0.0288068978501117,0.001203436504425,0.0057078562133493,-0.6659843955858759,0.010298781150941653
1660610379828615,-0.978591592278935,-0.1683985656519416,-0.0322880903334095,0.026542014287986,-0.0223591128669329,-0.0294349490685885,0.00131460416987,0.0055992040226063,-0.6660456554141451,0.010442610080166665
1660610379844611,-0.9756618600747692,-0.1694972152285037,-0.0311894407568473,0.0277425025086596,-0.023047334729037,-0.0299463127284352,0.0014249437204906,0.0054832611109052,-0.6660960469808808,0.010487508418307707
1660610379860608,-0.9801785305561914,-0.1664454108491644,-0.0317998016327152,0.0289753899699635,-0.0237342112204816,-0.0303650678550587,0.0015333335641267,0.0053607925371077,-0.6661345633212608,0.01050119380261848
1660610379876604,-0.9884794384679942,-0.1637598229953459,-0.0331425955596245,0.0301827233033861,-0.0243835135933521,-0.0307223040525691,0.0016394410661164,0.005233219500593,-0.666161155712643,0.010503131397554957
1660610379892601,-0.9934843976501108,-0.1604638742656594,-0.0319218738078888,0.0313221788265226,-0.0249808414665577,-0.031049320675396,0.0017435334371992,0.0051024065988808,-0.6661765765893868,0.010492750550147657
1660610379908597,-0.98970016021973,-0.156313420309758,-0.0304570077058059,0.0323707219140986,-0.0255350423707456,-0.0313669071445815,0.0018461242724424,0.004969441743165,-0.6661820999055909,0.010502053250382604
1660610379924594,-0.9851834897383078,-0.1561913481345845,-0.0321660181582359,0.033320693081314,-0.0260830159573398,-0.0316849247496774,0.0019475324455506,0.0048343062646628,-0.666179243719293,0.010561089573607131
1660610379940590,-0.9866483558403908,-0.1592431525139237,-0.0325322346837566,0.0341717743425981,-0.0266847099816406,-0.0320118708640162,0.0020474789494054,0.004696558154777,-0.6661695889097325,0.01065383234259903
1660610379956604,-0.98457312886244,-0.164003967345693,-0.0328984512092773,0.0349234962369225,-0.0273900817091975,-0.0323594456264091,0.0021450037655848,0.0045553322327124,-0.6661547218889967,0.010766861619720507
1660610379972600,-0.9832303349355308,-0.1662012664988173,-0.0308232242313266,0.0355720026805601,-0.0281967935577514,-0.0327385111785094,0.0022389067634042,0.0044089296647173,-0.666136262682238,0.010931646152982836
1660610379988597,-0.9857938506141756,-0.1651026169222551,-0.0327763790341038,0.0361124730699298,-0.0290393376267493,-0.0331563350935633,0.0023285298315117,0.0042553368410657,-0.6661158997926456,0.011186923359235603
1660610380004593,-0.9865262836652172,-0.1676661326009001,-0.0304570077058059,0.0365458265899362,-0.0298192204258852,-0.0336181881836368,0.0024144006555088,0.0040930398012304,-0.6660953523345496,0.011547511499278504
1660610380020589,-0.9867704280155642,-0.1681544213015944,-0.0308232242313266,0.0368860162026993,-0.030446618382792,-0.0341260878295062,0.0024983802615699,0.0039212287063749,-0.6660762200192982,0.012011984906441921
1660610380036586,-0.9905546654459448,-0.1643701838712137,-0.0348516060120545,0.0371637125266668,-0.0308723763239967,-0.0346707114453064,0.0025832630388331,0.003739745408481,-0.6660597452878094,0.01256431735424091
1660610380052582,-0.997634851606012,-0.1593652246890973,-0.0354619668879223,0.037423685486395,-0.0311091498783253,-0.0352248322109138,0.0026719500858012,0.0035489601898578,-0.6660465669281012,0.01317521067040187
1660610380068579,-0.9967803463797972,-0.1542381933318073,-0.0361943999389637,0.037715804251306,-0.0312264743014459,-0.0357489693158378,0.0027665065959558,0.0033498585939378,-0.6660365669263425,0.013790052339923042
1660610380084575,-0.9893339436942092,-0.1542381933318073,-0.0344853894865337,0.0380824971749572,-0.0313112124189161,-0.0362030686254547,0.002867596669475,0.0031446173230279,-0.666028890350693,0.01430719225579426
1660610380100572,-0.9838406958113984,-0.158022430762188,-0.0313115129320209,0.0385474665371775,-0.0314315830168812,-0.0365504245134697,0.0029745036315489,0.0029363690284603,-0.6660221550040424,0.014636455933180647
1660610380116568,-0.9804226749065386,-0.1594872968642709,-0.0320439459830623,0.0391102955401678,-0.0316396630968753,-0.0367586311737266,0.0030854015717747,0.0027275461853149,-0.6660147921258006,0.014784856185582111
1660610380132565,-0.9831082627603572,-0.1644922560463873,-0.0293583581292438,0.0397492066972287,-0.031987161812961,-0.0368095103549584,0.0031975436467067,0.0025190444700458,-0.6660054084515864,0.014808261996840466
1660610380148561,-0.9899443045700772,-0.1668116273746851,-0.0261844815747309,0.0404307227257465,-0.032516537222876,-0.0367095202889289,0.0033074838823863,0.0023113971027047,-0.6659930521020454,0.014705037928025471
1660610380164558,-0.9875028610666056,-0.1660791943236437,-0.0275272755016402,0.0411222873611561,-0.0332352979262043,-0.0364859687876775,0.003411564979227,0.0021058418739775,-0.6659773009314639,0.014433836947557666
1660610380180554,-0.98457312886244,-0.1646143282215609,-0.0287479972533759,0.041803217226458,-0.0341042935213805,-0.0361750655729547,0.0035066023288127,0.001903861132084,-0.6659581597225089,0.014002609102913198
1660610380196550,-0.985671778439002,-0.1660791943236437,-0.0283817807278552,0.0424704749472292,-0.0350510789478819,-0.0358154681607061,0.0035904830111851,0.0017063386868412,-0.6659358220824619,0.013484663657516358
1660610380212547,-0.988845654993515,-0.1662012664988173,-0.0309452964065002,0.0431377296340886,-0.0359961896325367,-0.0354461445341683,0.0036624559118793,0.0015133732198778,-0.6659103945244238,0.012969665718050753
1660610380228543,-0.9906767376211184,-0.164003967345693,-0.0292362859540702,0.0438281957362758,-0.0368753499222768,-0.0351022324167861,0.003723060970878,0.0013247014095779,-0.6658816869222735,0.012514702540802369
1660610380244540,-0.9882352941176472,-0.1636377508201723,-0.0294804303044173,0.0445635973131242,-0.0376504098776128,-0.0348106410197176,0.00377379478127,0.0011402926375979,-0.6658491495004543,0.012125515214360304
1660610380260536,-0.9831082627603572,-0.1600976577401387,-0.0302128633554588,0.045353028631964,-0.0383112286316233,-0.0345879348497717,0.0038166614168746,0.0009603701602786,-0.665811986204389,0.011790945424881388
1660610380276428,-0.9851834897383078,-0.1598535133897916,-0.030701152056153,0.0461858164531061,-0.0388723449827247,-0.0344402091807171,0.0038537243734309,0.0007848143441355,-0.6657694125177224,0.01152545181576921
1660610380292424,-0.9853055619134814,-0.1637598229953459,-0.0311894407568473,0.0470313796896858,-0.0393699347181656,-0.0343648054802822,0.0038867090272846,0.0006130029525292,-0.6657209723311175,0.0113457028886934
1660610380308420,-0.9767605096513314,-0.1647364003967344,-0.0277714198519873,0.047846762572857,-0.039862054377864,-0.034350384225789,0.0039166315980164,0.0004444053730609,-0.6656667980055053,0.011224861078849138
1660610380324416,-0.9806668192568856,-0.1625391012436102,-0.0319218738078888,0.0485896676421652,-0.040420836131453,-0.0343733789826308,0.0039434665216408,0.0002790405515611,-0.6656077059046063,0.01110277163176982
1660610380340412,-0.9915312428473336,-0.1619287403677423,-0.0339971007858395,0.0492325459485416,-0.041106755287556,-0.0343988375607845,0.0039660352427557,0.0001173046063864,-0.6655450727006658,0.010931387822560472
1660610380356408,-0.9932402532997636,-0.1579003585870145,-0.033264667734798,0.0497726992880543,-0.0419431322471408,-0.0343910622194738,0.0039822957424265,-4.054428033856356e-05,-0.6654805162042791,0.010707075660584812
1660610380372404,-0.9912870984969864,-0.1610742351415273,-0.0331425955596245,0.0502347317322519,-0.042912354838031,-0.0343237041385303,0.0039899177381833,-0.0001945793337929,-0.6654154763962735,0.010461064181905556
1660610380388400,-0.9904325932707714,-0.1701075761043715,-0.031555657282368,0.0506644340506414,-0.0439642666626102,-0.0341790791945275,0.0039868635459688,-0.000344546735047,-0.6653508290284108,0.010208534974732912
1660610380404396,-0.9829861905851836,-0.1753566796368351,-0.0311894407568473,0.0511162844189177,-0.0450232088066204,-0.0339453480278536,0.0039718480521081,-0.0004891694131338,-0.6652866487970054,0.009933428052566548
1660610380420392,-0.9800564583810178,-0.174258030060273,-0.0303349355306323,0.051638881366528,-0.0460011067252791,-0.0336245314326864,0.0039446800953932,-0.0006264896086425,-0.6652221855868934,0.009631985984321382
1660610380436388,-0.98286411841001,-0.1683985656519416,-0.0309452964065002,0.0522626701045339,-0.0468189448101327,-0.03324358471901,0.0039064408815155,-0.0007543418615398,-0.6651560556722459,0.009308430667147708
1660610380452384,-0.987380788891432,-0.1611963073167009,-0.029846646829938,0.0529927334245558,-0.0474283836944494,-0.0328509233415374,0.0038593943883356,-0.0008701093654779,-0.6650865926446258,0.008935664080389894
1660610380468380,-0.9878690775921264,-0.1560692759594109,-0.0303349355306323,0.053807409321865,-0.0478333642187347,-0.0325003458842862,0.0038065202464181,-0.0009710989055061,-0.665012264910286,0.00850532328041227
1660610380484376,-0.9892118715190356,-0.1535057602807659,-0.0302128633554588,0.0546619870595074,-0.0481051770130447,-0.0322384397748593,0.0037506779246047,-0.0010561503108662,-0.6649320689147903,0.008096947764238917
1660610380500372,-0.9850614175631344,-0.1559472037842373,-0.0337529564354923,0.055496440921417,-0.0483691227755381,-0.0320998245359063,0.0036936895088253,-0.0011267311729329,-0.6648458322320222,0.00782276902051369
1660610380516368,-0.983962767986572,-0.163149462119478,-0.0361943999389637,0.0562464793595432,-0.0487579145639088,-0.032103714594763,0.003635804851744,-0.0011861941797127,-0.6647543734190603,0.007718483590826508
1660610380532364,-0.9795681696803236,-0.1669336995498587,-0.0399786373693444,0.0568568312284384,-0.049361655864795,-0.0322500629299393,0.0035758067812961,-0.0012382082084883,-0.6646594695484243,0.007733847155887951
1660610380548359,-0.982253757534142,-0.1685206378271151,-0.0398565651941709,0.0572946735173122,-0.0502085931858253,-0.0325198222858845,0.0035115816806688,-0.0012861829629551,-0.6645636043937787,0.007810391838549727
1660610380564355,-0.9895780880445564,-0.1710841535057601,-0.0390020599679559,0.057559961578603,-0.0512771854848393,-0.032882636066175,0.0034407715031414,-0.0013337012475302,-0.6644695218492168,0.00793616962317107
1660610380580351,-0.9918974593728542,-0.1746242465857937,-0.0380254825665673,0.0576887858917001,-0.0525126547803836,-0.0333062962496777,0.0033612960631468,-0.0013843538974673,-0.664379673596226,0.008138149233292334
1660610380596161,-0.9922636758983748,-0.1758449683375294,-0.0371709773403523,0.0577470920083179,-0.0538358366670047,-0.033756841809969,0.0032717375959945,-0.001440667188042,-0.6642956953132492,0.008441956634533138
1660610380612156,-0.9910429541466392,-0.1687647821774623,-0.0407110704203859,0.0578153579084338,-0.0551553222219616,-0.0341925504765949,0.0031715563101142,-0.0015035303151074,-0.6642180535585062,0.008842436930932398
1660610380628152,-0.9895780880445564,-0.1676661326009001,-0.038391699092088,0.0579682813787048,-0.0563843281696024,-0.0345689797622047,0.0030611011645682,-0.0015726928117533,-0.6641459729710423,0.009307968949923407
1660610380644147,-0.9876249332417792,-0.165712977798123,-0.0416876478217744,0.0582556318152638,-0.0574511181558227,-0.0348552239058314,0.0029415168575363,-0.0016473184093703,-0.6640776799218243,0.009789448816096431
1660610380660143,-0.9810330357824064,-0.166567483024338,-0.0396124208438237,0.0586905455189357,-0.0583045073329442,-0.0350421023609879,0.0028146383504102,-0.0017258027219984,-0.6640108975692267,0.010215992655078098
1660610380676138,-0.9752956435492486,-0.1688868543526358,-0.0393682764934766,0.0592491902306683,-0.0589239156232804,-0.0351361452319895,0.0026827863763562,-0.0018055246690242,-0.6639434379131401,0.010512518040048218
1660610380692134,-0.978835736629282,-0.1658350499732966,-0.036682688639658,0.0598815298576034,-0.059333710103832,-0.0351511883868015,0.0025483363022436,-0.001883503898828,-0.6638737060200429,0.010647057916795363
1660610380708129,-0.989089799343862,-0.1587548638132295,-0.0337529564354923,0.0605288410018603,-0.0596129242808879,-0.0351057112331817,0.0024130760171909,-0.00195752958121,-0.6638009758305818,0.010655255969712278
1660610380724125,-0.992507820248722,-0.1575341420614937,-0.034973678187228,0.0611414556603798,-0.0598836349718739,-0.0350244464701411,0.0022775727315301,-0.0020266991039854,-0.6637253867672304,0.0106175101917854
1660610380740120,-0.9932402532997636,-0.1629053177691309,-0.0346074616617073,0.0616908223229764,-0.0602674000503032,-0.0349376671881591,0.0021409255652516,-0.0020913363911883,-0.6636477040013369,0.010622249472244986
1660610380756116,-0.9882352941176472,-0.1688868543526358,-0.0381475547417409,0.0621730093269005,-0.0608352698858482,-0.0348739628521877,0.0020011343720267,-0.0021527846309688,-0.6635689528013416,0.010738223086838094
1660610380772111,-0.9798123140306708,-0.1710841535057601,-0.0379034103913937,0.0626045895442544,-0.0615914303833026,-0.0348534570766118,0.0018558720748851,-0.0022131351066194,-0.6634900563310349,0.010998573755012332
1660610380788107,-0.9806668192568856,-0.1726710917830165,-0.0415655756466009,0.0630142611304335,-0.0624881532770304,-0.0348890106109361,0.0017032443907093,-0.0022747540647334,-0.6634115741549039,0.01139688107454074
1660610380804102,-0.9842069123369191,-0.1731593804837108,-0.0388799877927823,0.0634335611829458,-0.0634404531673256,-0.0349904865751413,0.0015423663465284,-0.0023395425743571,-0.6633335841313791,0.01188515024228863
1660610380820098,-0.9859159227893493,-0.1723048752574958,-0.0377813382162202,0.0638888175865449,-0.0643382042087511,-0.0351663771558902,0.0013737769827398,-0.0024082586930745,-0.6632557033944289,0.012375897654018758
1660610380836093,-0.9889677271686884,-0.1680323491264208,-0.0353398947127487,0.0643952961923171,-0.0650758867833698,-0.0354246956573935,0.001199574251895,-0.0024806541724333,-0.663177217372199,0.012770166733512217
1660610380852089,-0.9884794384679942,-0.1658350499732966,-0.0363164721141373,0.0649536606939733,-0.0655921627499499,-0.0357729715249339,0.0010230733581843,-0.0025563704442434,-0.6630972814737436,0.013001692672160689
1660610380868084,-0.9846952010376137,-0.1660791943236437,-0.0347295338368809,0.065548990605724,-0.0658894545934855,-0.0362151661836607,0.0008480430370957,-0.0026352512685709,-0.6630151629053789,0.013050571260430275
1660610380884080,-0.9770046540016786,-0.1638818951705194,-0.0369268329900052,0.0661533453734901,-0.066027008046526,-0.0367476921226011,0.0006778260397983,-0.0027165758573822,-0.6629304753890004,0.012923980004576186
1660610380900075,-0.9824979018844892,-0.1602197299153123,-0.0415655756466009,0.0667324835839004,-0.0661014629466479,-0.0373577977875872,0.000514619860701,-0.0027989669027888,-0.6628433356136575,0.012658044889013832
1660610380915893,-0.9899443045700772,-0.1574120698863202,-0.0431525139238573,0.0672555935844455,-0.0662189722470147,-0.0380271446751171,0.0003590929625885,-0.0028819281351883,-0.6627543788454324,0.01234030628082795
1660610380931888,-0.9886015106431678,-0.161440451667048,-0.0416876478217744,0.0677053245111563,-0.0664627097178753,-0.0387408806853032,0.0002104697163909,-0.0029667130399828,-0.662664618951258,0.0120762855154092
1660610380947882,-0.985427634088655,-0.1690089265278094,-0.0396124208438237,0.0680851205030687,-0.0668720043933812,-0.039493842153319,6.704596009988713e-05,-0.003055020744296,-0.6625751802022372,0.011918983403606531
1660610380963877,-0.9848172732127872,-0.1773098344396122,-0.0361943999389637,0.068421740231276,-0.0674397150218816,-0.0402864247362675,-7.312450268423674e-05,-0.0031477388434207,-0.6624869497182296,0.011863320383021543
1660610380979871,-0.9829861905851836,-0.1779201953154801,-0.0337529564354923,0.0687621532842021,-0.0681187664850546,-0.0411176441446785,-0.0002116148024209,-0.0032451715061858,-0.6624002265241616,0.011890384653287688
1660610380995866,-0.9840848401617456,-0.1754787518120087,-0.0322880903334095,0.0691651959750961,-0.068829583496827,-0.0419859216371541,-0.0003491312646651,-0.0033471747525517,-0.6623144625993749,0.011968528139616795
1660610381011860,-0.985671778439002,-0.168276493476768,-0.0369268329900052,0.0696893948370382,-0.0694655748597273,-0.0428926126559174,-0.0004850918116717,-0.0034526991046465,-0.6622281714585477,0.012032965821255891
1660610381027855,-0.9884794384679942,-0.1655909056229494,-0.0404669260700387,0.0703794201158795,-0.0699042415374896,-0.0438375214164721,-0.0006173229965498,-0.003560136769037,-0.6621390385375857,0.012017665314934213
1660610381043850,-0.983718623636225,-0.1611963073167009,-0.0402227817196916,0.0712543532079592,-0.0700379052194778,-0.0448095327045524,-0.0007421021255995,-0.003668353541864,-0.6620442307285823,0.011902799962009377
1660610381059844,-0.978591592278935,-0.1610742351415273,-0.0391241321431294,0.0723006941677863,-0.0698151229026318,-0.0457833114414426,-0.0008547497090261,-0.0037767293339434,-0.661940862118409,0.011712683418030879
1660610381075839,-0.9789578088044556,-0.1602197299153123,-0.0379034103913937,0.073472213802669,-0.0692609606722026,-0.0467238267989455,-0.0009506443033316,-0.0038839602508532,-0.6618265244130944,0.01148493469978467
1660610381091833,-0.9793240253299764,-0.1607080186160066,-0.0313115129320209,0.0746976519105254,-0.0684639391305248,-0.0475940366814786,-0.0010262385389615,-0.0039873449269069,-0.6616997546207566,0.011262746243245674
1660610381107828,-0.9789578088044556,-0.1586327916380559,-0.0281376363775081,0.0758951846897906,-0.0675468498726062,-0.0483626489020947,-0.0010797208434136,-0.0040837083603962,-0.6615603167663172,0.011108341364363311
1660610381123822,-0.9796902418554972,-0.1565575646601052,-0.0314335851071945,0.0769900583385782,-0.0666353025498034,-0.0490082664849202,-0.001111209623064,-0.0041709294864135,-0.661409223509801,0.011080007373972306
1660610381139817,-0.9865262836652172,-0.1582665751125352,-0.0359502555886166,0.0779303744464868,-0.0658254863477481,-0.0495194764040289,-0.0011224894506116,-0.0042484958849521,-0.6612484946493948,0.011176416866838283
1660610381155811,-0.9900663767452508,-0.1624170290684366,-0.0359502555886166,0.0786963743486668,-0.0651588060990924,-0.0498965134596468,-0.0011163413402684,-0.0043170370091533,-0.6610807191448919,0.011333768831803141
1660610381171806,-0.9855497062638284,-0.1679102769512473,-0.0296025024795909,0.0793006046001477,-0.0646171013476793,-0.0501540075761295,-0.0010956466345385,-0.0043774884344176,-0.6609085426946603,0.01147813404847288
1660610381187801,-0.98628213931487,-0.1690089265278094,-0.0297245746547645,0.0797793483832783,-0.0641414180557592,-0.0503179453695054,-0.0010625889962448,-0.0044300496393385,-0.6607342232553213,0.01156549870637494
1660610381203795,-0.9875028610666056,-0.1688868543526358,-0.029846646829938,0.0801783851162815,-0.0636617626584555,-0.05041915601511,-0.0010182307312612,-0.0044737048431634,-0.660559366607696,0.011600154853509589
1660610381219790,-0.9875028610666056,-0.1663233386739909,-0.0291142137788966,0.0805376827430013,-0.0631190568034816,-0.0504897877022612,-0.0009624873861606,-0.0045070476589,-0.6603848933112374,0.01163574689087466
1660610381235595,-0.983962767986572,-0.1642481116960401,-0.0291142137788966,0.0808799172660448,-0.0624728382276094,-0.0505595619981141,-0.0008943367503352,-0.0045290890713288,-0.6602112207578582,0.011741434514697521
1660610381251589,-0.982253757534142,-0.1599755855649652,-0.0310673685816738,0.0812065135073935,-0.0617101684084968,-0.0506487735488329,-0.0008121857992435,-0.0045389805085736,-0.6600385731953219,0.011965738874779955
1660610381267583,-0.9833524071107044,-0.1583886472877087,-0.0347295338368809,0.081502196965299,-0.0608652782794373,-0.0507635962818405,-0.0007144821735173,-0.0045359027957493,-0.6598672862306568,0.012326086263687353
1660610381283578,-0.9859159227893493,-0.157167925535973,-0.0328984512092773,0.0817459176180362,-0.0600283842787851,-0.0508965684818023,-0.0006005396889969,-0.0045197037744468,-0.6596979850582256,0.012794680452306199
1660610381299572,-0.9901884489204242,-0.1600976577401387,-0.031555657282368,0.0819238085145138,-0.059324630112399,-0.0510295979059813,-0.0004712651650574,-0.0044914033364716,-0.6595315723517636,0.01328856507393284
1660610381315566,-0.9921416037232014,-0.1602197299153123,-0.0305790798809795,0.082039215535258,-0.0588779969007313,-0.0511387891154808,-0.0003294581613334,-0.0044533280837717,-0.6593690331753228,0.013689916318025285
1660610381331560,-0.9894560158693828,-0.1655909056229494,-0.0338750286106659,0.0821159791148579,-0.0587781829542924,-0.0512006290977235,-0.0001795873659186,-0.0044086954064656,-0.6592111345805491,0.013889251891254742
1660610381347554,-0.9855497062638284,-0.1703517204547187,-0.033264667734798,0.0821936188346112,-0.0590519102036871,-0.0511977199559524,-2.709123225297285e-05,-0.0043605984955538,-0.6590581384841969,0.0138316028989718
1660610381363548,-0.9853055619134814,-0.172549019607843,-0.0330205233844509,0.0823158860747832,-0.0596497239526501,-0.0511243204473749,0.0001226566268517,-0.0043114029518781,-0.6589096426377009,0.013534625625500342
1660610381379542,-0.989089799343862,-0.1756008239871822,-0.0286259250782023,0.0825162975605312,-0.0604635383087923,-0.050988872573294,0.0002653842218013,-0.0042627240849829,-0.6587646273807196,0.013075833983866143
1660610381395536,-0.9877470054169528,-0.1785305561913479,-0.0294804303044173,0.0828048923784599,-0.0613600519196827,-0.050806862096417,0.000398586566758,-0.004215337219094,-0.6586217248743826,0.012563822392794115
1660610381411530,-0.9838406958113984,-0.1757228961623558,-0.0266727702754252,0.083160154208647,-0.0622053866993072,-0.0505885039607571,0.000521711224171,-0.0041694155463907,-0.6584796584203794,0.012095220944137801
1660610381427524,-0.982009613183795,-0.1697413595788508,-0.0289921416037231,0.0835296745960663,-0.0628898178789268,-0.0503343810885661,0.0006359353260199,-0.0041248522457224,-0.6583377413643504,0.011721621981667697
1660610381443518,-0.9759060044251164,-0.1632715342946516,-0.0309452964065002,0.0838413187680616,-0.0633663830669761,-0.0500383295050065,0.0007434980535873,-0.0040806571602074,-0.6581962840410744,0.011445031716490976
