Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610377710425,1.0070954451819034,0.8850232700083325,1.1291676203554744
1660610377726429,0.7019150072480898,0.7629510948347615,1.1291676203554744
1660610377742432,0.3967345693140487,0.8850232700083325,1.3122758831159445
1660610377758436,0.3967345693140487,1.0070954451819034,1.4343480582895154
1660610377774439,0.8850232700083325,1.1291676203554744,1.1902037079423735
1660610377790443,1.3122758831159445,1.2512397955290453,0.7019150072480898
1660610377806447,1.6174563210497581,0.9460593575952316,0.5798428320745188
1660610377822450,0.8239871824216607,1.0070954451819034,0.5798428320745188
1660610377838454,0.8239871824216607,1.3122758831159445,0.2746623941404778
1660610377854457,0.5798428320745188,1.3122758831159445,0.09155413138023505
1660610377870461,0.7019150072480898,1.0681315327688026,0.213626306553806
1660610377886465,0.8850232700083325,0.8239871824216607,0.6408789196611906
1660610377902468,1.0681315327688026,0.5188067444876197,0.8239871824216607
1660610377918472,1.3733119707026162,0.2746623941404778,0.8239871824216607
1660610377934476,1.0681315327688026,0.2746623941404778,0.8239871824216607
1660610377950479,0.5188067444876197,0.213626306553806,0.7629510948347615
1660610377966483,0.7629510948347615,0.2746623941404778,0.5188067444876197
1660610377982635,0.8239871824216607,0.7019150072480898,0.15259021896690683
1660610377998640,0.9460593575952316,0.6408789196611906,0.3967345693140487
1660610378014644,0.5798428320745188,0.45777065690094787,0.9460593575952316
1660610378030649,1.3733119707026162,0.09155413138023505,1.2512397955290453
1660610378046653,2.410925459678083,-0.213626306553806,1.983672846570471
1660610378062658,1.4343480582895154,0.09155413138023505,2.04470893415737
1660610378078662,0.5798428320745188,0.9460593575952316,1.0681315327688026
1660610378094667,0.03051804379333589,0.6408789196611906,1.0070954451819034
1660610378110672,-0.33569848172737693,0.3967345693140487,1.4953841458761872
1660610378126676,-0.213626306553806,0.5188067444876197,1.1902037079423735
1660610378142681,0.09155413138023505,0.8239871824216607,0.33569848172737693
1660610378158685,0.03051804379333589,0.8239871824216607,0.15259021896690683
1660610378174690,-0.5798428320745188,0.45777065690094787,0.2746623941404778
1660610378190694,-1.1902037079423735,0.7019150072480898,0.15259021896690683
1660610378206699,-0.8850232700083325,1.0070954451819034,0.213626306553806
1660610378222704,-0.3967345693140487,1.1902037079423735,0.45777065690094787
1660610378238708,0.5798428320745188,1.0681315327688026,0.7019150072480898
1660610378254713,1.6784924086366573,0.7019150072480898,0.9460593575952316
1660610378270717,1.1902037079423735,0.2746623941404778,1.4343480582895154
1660610378286722,1.3122758831159445,0.5798428320745188,1.739528496223329
1660610378302856,1.1291676203554744,1.1291676203554744,1.5564202334630863
1660610378318861,0.33569848172737693,1.983672846570471,1.3122758831159445
1660610378334866,0.45777065690094787,2.227817196917613,1.0070954451819034
1660610378350871,1.1902037079423735,1.8616006713969,0.8239871824216607
1660610378366876,0.8239871824216607,1.983672846570471,0.7019150072480898
1660610378382881,0.6408789196611906,2.04470893415737,0.6408789196611906
1660610378398886,0.33569848172737693,1.983672846570471,0.7019150072480898
1660610378414891,0.213626306553806,1.8616006713969,0.7019150072480898
1660610378430896,0.5188067444876197,1.5564202334630863,0.8850232700083325
1660610378446901,0.5798428320745188,1.3733119707026162,0.9460593575952316
1660610378462906,0.2746623941404778,1.4343480582895154,0.9460593575952316
1660610378478912,0.09155413138023505,1.5564202334630863,0.9460593575952316
1660610378494917,-0.3967345693140487,1.6174563210497581,0.8239871824216607
1660610378510922,-0.8850232700083325,1.6174563210497581,0.6408789196611906
1660610378526927,-1.3733119707026162,1.6174563210497581,0.33569848172737693
1660610378542932,-1.3122758831159445,1.6174563210497581,0.33569848172737693
1660610378558937,-0.7629510948347615,1.3733119707026162,0.6408789196611906
1660610378574942,-0.8850232700083325,1.3733119707026162,1.1902037079423735
1660610378590947,-0.7629510948347615,1.3733119707026162,1.0681315327688026
1660610378606952,-0.3967345693140487,1.4343480582895154,0.9460593575952316
1660610378623138,-0.5798428320745188,1.4343480582895154,1.0070954451819034
1660610378639144,-0.7629510948347615,1.4343480582895154,0.9460593575952316
1660610378655149,-0.33569848172737693,1.4343480582895154,1.4953841458761872
1660610378671155,-0.5188067444876197,1.5564202334630863,1.8005645838102282
1660610378687160,-0.45777065690094787,1.4953841458761872,1.4953841458761872
1660610378703166,0.213626306553806,1.1291676203554744,1.2512397955290453
1660610378719171,0.8850232700083325,0.7629510948347615,1.1902037079423735
1660610378735177,0.6408789196611906,0.8850232700083325,1.0070954451819034
1660610378751182,0.5798428320745188,1.0681315327688026,0.7629510948347615
1660610378767188,0.5188067444876197,1.2512397955290453,0.5798428320745188
1660610378783193,0.5798428320745188,1.4953841458761872,0.7019150072480898
1660610378799199,1.3733119707026162,1.5564202334630863,0.8239871824216607
1660610378815204,1.9226367589837992,1.1902037079423735,0.7629510948347615
1660610378831210,1.739528496223329,0.7019150072480898,1.1291676203554744
1660610378847215,1.6784924086366573,0.7019150072480898,1.4953841458761872
1660610378863221,1.8616006713969,0.8850232700083325,1.3733119707026162
1660610378879226,1.3733119707026162,1.0681315327688026,1.1902037079423735
1660610378895232,1.739528496223329,1.0070954451819034,1.0681315327688026
1660610378911237,1.983672846570471,1.0070954451819034,0.8850232700083325
1660610378927243,2.105745021744042,0.7019150072480898,0.7629510948347615
1660610378943328,1.739528496223329,0.5188067444876197,0.7629510948347615
1660610378959334,1.4953841458761872,0.45777065690094787,0.8239871824216607
1660610378975340,1.6784924086366573,0.33569848172737693,0.9460593575952316
1660610378991346,1.4953841458761872,0.45777065690094787,0.8850232700083325
1660610379007352,1.1291676203554744,0.6408789196611906,0.7019150072480898
1660610379023358,0.8850232700083325,0.8239871824216607,0.6408789196611906
1660610379039364,0.5188067444876197,0.7019150072480898,0.7629510948347615
1660610379055370,0.03051804379333589,0.5188067444876197,0.8239871824216607
1660610379071376,0.15259021896690683,0.45777065690094787,0.7019150072480898
1660610379087382,0.3967345693140487,0.45777065690094787,0.7019150072480898
1660610379103388,0.7019150072480898,0.45777065690094787,0.7019150072480898
1660610379119394,0.7629510948347615,0.03051804379333589,0.9460593575952316
1660610379135400,0.7019150072480898,-0.03051804379333589,1.0070954451819034
1660610379151406,0.8239871824216607,-0.2746623941404778,1.1902037079423735
1660610379167412,0.7019150072480898,-0.3967345693140487,1.4953841458761872
1660610379183418,0.03051804379333589,-0.09155413138023505,1.2512397955290453
1660610379199424,0.33569848172737693,0.3967345693140487,1.0681315327688026
1660610379215430,0.5188067444876197,0.8850232700083325,1.2512397955290453
1660610379231436,0.33569848172737693,1.0681315327688026,1.2512397955290453
1660610379247442,0.2746623941404778,1.1902037079423735,1.1902037079423735
1660610379263580,0.7629510948347615,0.8850232700083325,1.2512397955290453
1660610379279586,1.0070954451819034,0.5188067444876197,1.3733119707026162
1660610379295593,1.0681315327688026,0.6408789196611906,1.4343480582895154
1660610379311599,0.7019150072480898,1.0070954451819034,1.1902037079423735
1660610379327606,0.5798428320745188,1.5564202334630863,0.7629510948347615
1660610379343612,0.7019150072480898,1.8616006713969,0.45777065690094787
1660610379359619,0.7019150072480898,1.739528496223329,0.3967345693140487
1660610379375625,0.7629510948347615,1.0681315327688026,0.6408789196611906
1660610379391632,0.9460593575952316,0.6408789196611906,1.3733119707026162
1660610379407638,1.0070954451819034,0.8850232700083325,1.6784924086366573
1660610379423645,1.1291676203554744,1.1902037079423735,1.2512397955290453
1660610379439651,0.5188067444876197,1.1902037079423735,1.1902037079423735
1660610379455658,0.5798428320745188,0.9460593575952316,1.0070954451819034
1660610379471664,0.33569848172737693,1.0681315327688026,0.6408789196611906
1660610379487671,-0.33569848172737693,1.2512397955290453,0.3967345693140487
1660610379503677,-0.2746623941404778,1.0070954451819034,0.5188067444876197
1660610379519683,-0.09155413138023505,0.8850232700083325,0.6408789196611906
1660610379535690,0.15259021896690683,0.5188067444876197,0.6408789196611906
1660610379551696,-0.15259021896690683,0.45777065690094787,0.8239871824216607
1660610379567703,-0.2746623941404778,0.5798428320745188,0.5798428320745188
1660610379583831,-0.33569848172737693,0.7019150072480898,0.2746623941404778
1660610379599838,-0.5188067444876197,0.7019150072480898,0.3967345693140487
1660610379615845,-0.5188067444876197,0.5798428320745188,0.5188067444876197
1660610379631852,-0.7629510948347615,0.6408789196611906,0.5798428320745188
1660610379647859,-0.8239871824216607,0.5798428320745188,0.3967345693140487
1660610379663866,-0.3967345693140487,0.33569848172737693,0.7019150072480898
1660610379679873,-0.45777065690094787,0.2746623941404778,0.9460593575952316
1660610379695880,-0.9460593575952316,0.3967345693140487,0.5188067444876197
1660610379711887,-0.45777065690094787,-0.09155413138023505,0.33569848172737693
1660610379727894,-0.8239871824216607,-0.33569848172737693,0.5188067444876197
1660610379743901,-1.0070954451819034,0.15259021896690683,0.2746623941404778
1660610379759908,-0.7629510948347615,0.2746623941404778,0.3967345693140487
1660610379775915,-1.3733119707026162,0.45777065690094787,0.6408789196611906
1660610379791922,-0.7629510948347615,0.7019150072480898,0.3967345693140487
1660610379807929,-0.8850232700083325,0.7019150072480898,0.3967345693140487
1660610379823936,-0.2746623941404778,0.03051804379333589,0.5188067444876197
1660610379839943,-0.09155413138023505,-0.33569848172737693,0.8239871824216607
1660610379855950,-0.09155413138023505,-0.3967345693140487,0.6408789196611906
1660610379871956,-0.03051804379333589,0.2746623941404778,0.213626306553806
1660610379887963,0.09155413138023505,0.7019150072480898,0.09155413138023505
1660610379904052,0.15259021896690683,0.3967345693140487,0.15259021896690683
1660610379920060,0.03051804379333589,0.09155413138023505,0.09155413138023505
1660610379936067,-0.03051804379333589,-0.33569848172737693,0.213626306553806
1660610379952075,-0.213626306553806,-0.33569848172737693,0.5188067444876197
1660610379968082,-0.33569848172737693,-0.09155413138023505,0.2746623941404778
1660610379984089,0.213626306553806,0.09155413138023505,0.03051804379333589
1660610380000097,0.09155413138023505,0.03051804379333589,0.213626306553806
1660610380016104,0.5798428320745188,-0.15259021896690683,0.2746623941404778
1660610380032112,0.2746623941404778,-0.33569848172737693,0.2746623941404778
1660610380048119,-0.03051804379333589,-0.03051804379333589,-0.15259021896690683
1660610380064127,0.09155413138023505,0.5798428320745188,-0.213626306553806
1660610380080134,0.15259021896690683,0.7019150072480898,-0.03051804379333589
1660610380096141,0.3967345693140487,0.7019150072480898,0.3967345693140487
1660610380112149,0.45777065690094787,0.3967345693140487,0.6408789196611906
1660610380128156,0.45777065690094787,0.5798428320745188,0.7629510948347615
1660610380144164,0.45777065690094787,1.0070954451819034,0.6408789196611906
1660610380160171,0.5798428320745188,1.1291676203554744,0.5798428320745188
1660610380176179,0.8850232700083325,1.0681315327688026,0.3967345693140487
1660610380192186,0.5188067444876197,0.7629510948347615,0.5188067444876197
1660610380208193,0.2746623941404778,0.8239871824216607,0.6408789196611906
1660610380224273,0.33569848172737693,1.0681315327688026,0.45777065690094787
1660610380240281,0.5798428320745188,1.1902037079423735,0.5188067444876197
1660610380256288,0.2746623941404778,1.6174563210497581,0.15259021896690683
1660610380272296,0.8850232700083325,1.3122758831159445,-0.03051804379333589
1660610380288303,1.0070954451819034,0.45777065690094787,0.6408789196611906
1660610380304310,0.3967345693140487,0.33569848172737693,0.7019150072480898
1660610380320318,0.7019150072480898,0.7019150072480898,0.5188067444876197
1660610380336325,0.6408789196611906,0.8850232700083325,0.5798428320745188
1660610380352333,0.8239871824216607,1.1291676203554744,0.2746623941404778
1660610380368340,0.33569848172737693,1.1291676203554744,0.09155413138023505
1660610380384348,0.8239871824216607,0.9460593575952316,-0.09155413138023505
1660610380400355,1.4343480582895154,0.8239871824216607,-0.213626306553806
1660610380416362,1.5564202334630863,0.9460593575952316,-0.2746623941404778
1660610380432370,1.8616006713969,1.2512397955290453,-0.09155413138023505
1660610380448377,1.2512397955290453,1.4953841458761872,0.33569848172737693
1660610380464385,0.8239871824216607,1.6784924086366573,0.2746623941404778
1660610380480392,1.0681315327688026,1.8005645838102282,0.03051804379333589
1660610380496400,1.0070954451819034,1.739528496223329,-0.15259021896690683
1660610380512407,1.6174563210497581,1.3733119707026162,0.45777065690094787
1660610380528414,1.4343480582895154,1.2512397955290453,0.9460593575952316
1660610380544525,1.0070954451819034,1.1291676203554744,0.8850232700083325
1660610380560533,0.3967345693140487,1.1902037079423735,0.6408789196611906
1660610380576541,0.7629510948347615,1.1291676203554744,0.213626306553806
1660610380592548,0.7019150072480898,1.3122758831159445,-0.03051804379333589
1660610380608556,-0.03051804379333589,1.2512397955290453,-0.15259021896690683
1660610380624564,-0.45777065690094787,0.8850232700083325,-0.03051804379333589
1660610380640572,-0.2746623941404778,0.8239871824216607,0.03051804379333589
1660610380656580,-0.03051804379333589,0.7629510948347615,0.213626306553806
1660610380672588,-0.213626306553806,0.7019150072480898,0.5798428320745188
1660610380688596,-0.33569848172737693,0.6408789196611906,0.7629510948347615
1660610380704604,-0.45777065690094787,0.7629510948347615,0.7629510948347615
1660610380720612,-1.3733119707026162,1.3733119707026162,0.6408789196611906
1660610380736620,-1.1291676203554744,1.4343480582895154,0.45777065690094787
1660610380752627,-1.0070954451819034,1.1291676203554744,0.7019150072480898
1660610380768635,-0.9460593575952316,0.7019150072480898,0.9460593575952316
1660610380784643,-0.33569848172737693,0.7629510948347615,0.9460593575952316
1660610380800651,-0.8239871824216607,1.0681315327688026,0.6408789196611906
1660610380816659,-1.3122758831159445,1.2512397955290453,0.5798428320745188
1660610380832667,-1.8005645838102282,1.4953841458761872,0.6408789196611906
1660610380848675,-1.3733119707026162,1.0070954451819034,0.8850232700083325
1660610380864776,-1.1291676203554744,0.7019150072480898,1.4343480582895154
1660610380880785,-1.3733119707026162,0.9460593575952316,1.0681315327688026
1660610380896793,-1.4953841458761872,1.2512397955290453,0.8239871824216607
1660610380912801,-1.2512397955290453,1.0681315327688026,1.2512397955290453
1660610380928810,-1.3122758831159445,1.3733119707026162,1.1902037079423735
1660610380944818,-1.6784924086366573,1.5564202334630863,0.5798428320745188
1660610380960826,-1.3122758831159445,0.9460593575952316,0.5798428320745188
1660610380976835,-1.0070954451819034,0.6408789196611906,1.0070954451819034
1660610380992843,-1.0070954451819034,0.7019150072480898,0.9460593575952316
1660610381008852,-1.1291676203554744,0.8850232700083325,0.5798428320745188
1660610381024860,-0.7019150072480898,1.0681315327688026,0.5188067444876197
1660610381040868,-0.3967345693140487,0.8239871824216607,0.8239871824216607
1660610381056877,0.33569848172737693,0.6408789196611906,0.7629510948347615
1660610381072885,0.3967345693140487,0.3967345693140487,0.5798428320745188
1660610381088894,0.45777065690094787,-0.09155413138023505,1.1291676203554744
1660610381104902,0.5798428320745188,-0.09155413138023505,1.2512397955290453
1660610381120910,1.0070954451819034,0.15259021896690683,0.8850232700083325
1660610381136919,0.9460593575952316,0.3967345693140487,0.6408789196611906
1660610381152927,0.7629510948347615,0.6408789196611906,0.45777065690094787
1660610381168935,1.1902037079423735,0.3967345693140487,0.8239871824216607
1660610381184997,1.1291676203554744,0.5188067444876197,0.7019150072480898
1660610381201006,1.6784924086366573,0.9460593575952316,0.33569848172737693
1660610381217014,1.8005645838102282,1.1291676203554744,0.3967345693140487
1660610381233022,1.739528496223329,1.0070954451819034,0.8239871824216607
1660610381249031,1.8616006713969,0.9460593575952316,1.2512397955290453
1660610381265039,1.4953841458761872,1.1291676203554744,1.4953841458761872
1660610381281047,1.3122758831159445,1.1902037079423735,1.4343480582895154
1660610381297056,1.2512397955290453,1.1902037079423735,1.2512397955290453
1660610381313064,1.1902037079423735,1.3122758831159445,1.1902037079423735
1660610381329073,1.3122758831159445,1.1902037079423735,1.1291676203554744
1660610381345081,1.0070954451819034,0.9460593575952316,1.1291676203554744
1660610381361089,0.33569848172737693,0.7629510948347615,1.2512397955290453
1660610381377098,-0.5798428320745188,0.8239871824216607,1.1902037079423735
1660610381393106,-0.5188067444876197,1.0070954451819034,0.8239871824216607
1660610381409114,0.2746623941404778,0.6408789196611906,0.6408789196611906
1660610381425123,1.0070954451819034,0.5188067444876197,1.4343480582895154
1660610381441131,0.5188067444876197,0.7019150072480898,1.4953841458761872
1660610381457140,0.3967345693140487,1.2512397955290453,1.2512397955290453
1660610381473148,-0.2746623941404778,1.5564202334630863,1.6174563210497581
1660610381489156,-0.33569848172737693,1.6174563210497581,1.8005645838102282
1660610381505249,-0.5188067444876197,1.8005645838102282,1.8005645838102282
1660610381521258,-0.3967345693140487,1.983672846570471,1.4953841458761872
1660610381537266,0.09155413138023505,1.983672846570471,1.3122758831159445
1660610381553275,0.09155413138023505,1.8616006713969,1.2512397955290453
1660610381569284,0.09155413138023505,1.9226367589837992,1.1291676203554744
1660610381585293,0.33569848172737693,1.739528496223329,1.1291676203554744
1660610381601302,0.33569848172737693,1.739528496223329,1.1291676203554744
1660610381617311,0.5798428320745188,1.4953841458761872,1.3122758831159445
1660610381633319,0.03051804379333589,1.3733119707026162,1.4343480582895154
1660610381649328,-0.15259021896690683,0.8239871824216607,1.4953841458761872
1660610381665337,0.03051804379333589,0.8850232700083325,1.4343480582895154
1660610381681346,0.03051804379333589,1.3122758831159445,1.2512397955290453
1660610381697355,-0.3967345693140487,1.3122758831159445,1.4343480582895154
1660610381713364,-0.8239871824216607,1.1291676203554744,1.4953841458761872
1660610381729373,-0.3967345693140487,1.1902037079423735,1.0070954451819034
1660610381745381,-0.8850232700083325,1.3733119707026162,0.2746623941404778
1660610381761390,-0.7629510948347615,1.6174563210497581,-0.03051804379333589
1660610381777399,-0.8239871824216607,1.739528496223329,0.45777065690094787
1660610381793408,-0.5188067444876197,1.8005645838102282,1.0681315327688026
1660610381809417,-0.5188067444876197,1.5564202334630863,1.3733119707026162
1660610381825470,-0.03051804379333589,1.8005645838102282,1.1291676203554744
1660610381841479,0.2746623941404778,1.6784924086366573,1.3122758831159445
1660610381857488,0.03051804379333589,1.6174563210497581,1.6174563210497581
1660610381873498,-0.213626306553806,1.739528496223329,1.4953841458761872
1660610381889507,-0.09155413138023505,1.8616006713969,1.1902037079423735
1660610381905516,-0.2746623941404778,1.6174563210497581,1.1291676203554744
1660610381921526,-0.03051804379333589,1.2512397955290453,1.1902037079423735
1660610381937535,-0.2746623941404778,0.8850232700083325,1.4953841458761872
1660610381953544,-0.6408789196611906,1.2512397955290453,0.9460593575952316
1660610381969554,-0.45777065690094787,0.8850232700083325,0.7019150072480898
1660610381985563,-0.7019150072480898,0.3967345693140487,1.0681315327688026
1660610382001572,-1.1902037079423735,0.45777065690094787,0.9460593575952316
1660610382017582,-0.7019150072480898,0.8850232700083325,0.8239871824216607
1660610382033591,-0.9460593575952316,1.3733119707026162,0.7019150072480898
1660610382049600,-0.33569848172737693,1.2512397955290453,0.9460593575952316
1660610382065610,-0.09155413138023505,0.7019150072480898,1.4953841458761872
1660610382081619,0.5798428320745188,0.5188067444876197,1.3122758831159445
1660610382097628,0.7019150072480898,1.1291676203554744,0.6408789196611906
1660610382113638,0.45777065690094787,1.6174563210497581,0.15259021896690683
1660610382129647,0.7629510948347615,1.6174563210497581,0.5188067444876197
1660610382145721,1.3733119707026162,1.1902037079423735,1.4343480582895154
1660610382161730,1.3733119707026162,1.3122758831159445,1.739528496223329
1660610382177740,1.5564202334630863,1.6784924086366573,1.0070954451819034
1660610382193749,1.1291676203554744,1.4343480582895154,0.7019150072480898
1660610382209758,1.1291676203554744,1.4343480582895154,1.0070954451819034
1660610382225768,1.1291676203554744,1.2512397955290453,0.9460593575952316
1660610382241777,1.3733119707026162,1.1291676203554744,0.9460593575952316
1660610382257786,1.2512397955290453,1.0681315327688026,0.8850232700083325
1660610382273796,2.105745021744042,0.8239871824216607,0.5798428320745188
1660610382289805,1.6784924086366573,0.8850232700083325,0.213626306553806
1660610382305814,1.6784924086366573,1.1291676203554744,-0.09155413138023505
1660610382321824,1.1291676203554744,1.1291676203554744,0.09155413138023505
1660610382337833,0.8239871824216607,0.7629510948347615,0.5188067444876197
1660610382353842,1.3122758831159445,0.7019150072480898,0.8239871824216607
1660610382369852,1.1902037079423735,1.2512397955290453,0.6408789196611906
1660610382385861,1.1291676203554744,1.3122758831159445,0.6408789196611906
1660610382401870,1.1902037079423735,1.1902037079423735,0.5798428320745188
1660610382417880,1.5564202334630863,1.3122758831159445,0.2746623941404778
1660610382433889,1.4343480582895154,1.2512397955290453,0.3967345693140487
1660610382449898,0.7629510948347615,1.4953841458761872,0.2746623941404778
1660610382465973,0.8239871824216607,1.8005645838102282,-0.33569848172737693
1660610382481982,0.8850232700083325,1.9226367589837992,-0.7629510948347615
1660610382497992,1.3122758831159445,1.4343480582895154,-0.5798428320745188
1660610382514002,0.8850232700083325,1.4343480582895154,-0.3967345693140487
1660610382530012,1.4953841458761872,0.7019150072480898,-0.5798428320745188
1660610382546022,2.105745021744042,0.3967345693140487,-0.213626306553806
1660610382562031,1.4953841458761872,0.5798428320745188,-0.45777065690094787
1660610382578041,1.6174563210497581,0.6408789196611906,-0.5188067444876197
1660610382594051,1.4343480582895154,0.8850232700083325,-0.2746623941404778
1660610382610061,1.5564202334630863,1.2512397955290453,-0.5798428320745188
1660610382626071,1.0070954451819034,1.3122758831159445,-0.9460593575952316
1660610382642080,1.739528496223329,1.1291676203554744,-1.2512397955290453
1660610382658090,2.227817196917613,0.8239871824216607,-1.1291676203554744
1660610382674100,2.04470893415737,0.45777065690094787,-0.7629510948347615
1660610382690110,2.105745021744042,0.5188067444876197,-0.7019150072480898
1660610382706120,1.983672846570471,0.8239871824216607,-0.9460593575952316
1660610382722129,1.1291676203554744,1.3122758831159445,-1.1291676203554744
1660610382738139,1.5564202334630863,1.5564202334630863,-1.1902037079423735
1660610382754149,1.4953841458761872,0.9460593575952316,-0.9460593575952316
1660610382770159,1.8005645838102282,0.6408789196611906,-0.213626306553806
1660610382786224,1.9226367589837992,0.3967345693140487,0.03051804379333589
1660610382802234,1.5564202334630863,0.7019150072480898,-0.33569848172737693
1660610382818244,1.1902037079423735,0.9460593575952316,-0.7629510948347615
1660610382834253,1.6784924086366573,0.8239871824216607,-0.6408789196611906
1660610382850263,1.0681315327688026,0.9460593575952316,-0.5188067444876197
