Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610373581009,-0.9970244907301442,-0.04632639047837017,0.09039444571602928,-0.02975784136927878,-0.009156962020332031,-0.0379190414181376,-0.002086993439536772,0.005750254690941766,-0.6556183964383486
1660610373597005,-0.9967803463797971,-0.04681467917906446,0.09515526054779855,-0.03042476192745663,-0.009251022903257853,-0.03882322962175008,-0.002123401950630233,0.005811051632124341,-0.6556181024050092
1660610373613006,-0.9961699855039292,-0.0470588235294116,0.09710841535057568,-0.0310846054951568,-0.009244016739060022,-0.03950793653508059,-0.002157451328966876,0.00587468325537933,-0.655620822192805
1660610373629002,-0.9954375524528878,-0.04498359655146089,0.09552147707331926,-0.03173939779266088,-0.00915700829890074,-0.040019216962121,-0.002189459455923294,0.005938702067546541,-0.6556264549724726
1660610373644997,-0.9969024185549706,-0.04864576180666802,0.09100480659189714,-0.03238900470609367,-0.009019407887747907,-0.04044181291408581,-0.002219570415257832,0.006003863867670975,-0.6556349176046787
1660610373660993,-0.9959258411535821,-0.04596017395284946,0.09503318837262498,-0.03303067246904225,-0.00886569726859757,-0.04086971841714567,-0.002247655713079116,0.006072917805952611,-0.6556461022570458
1660610373676988,-0.9998321507591363,-0.04425116350041947,0.09222552834363285,-0.03365955396971504,-0.008726657965598395,-0.04137772105601952,-0.002273363588772579,0.00614828254254773,-0.655659837644377
1660610373692984,-0.9989776455329213,-0.04425116350041947,0.09112687876707071,-0.03427031556052789,-0.00862001284286476,-0.04201262072133354,-0.002296191649664393,0.006229943261142454,-0.6556758708042499
1660610373708979,-0.9984893568322271,-0.04522774090180803,0.08673228046082215,-0.03485924482589583,-0.008541319620084215,-0.04278429576383895,-0.002315502417640077,0.006313305622398675,-0.6556938827447905
1660610373724975,-0.9944609750514992,-0.04217593652246876,0.09637598229953426,-0.03542579604929427,-0.008450496628955034,-0.04366386389898033,-0.002330425503857751,0.006391730050315876,-0.655713528398411
1660610373740970,-0.9954375524528878,-0.0394903486686502,0.08062867170214361,-0.03597255755917438,-0.008268106471117457,-0.04460683133439495,-0.002339555409146462,0.006461011631897613,-0.6557344812091935
1660610373756966,-0.9921416037232014,-0.04779125658045302,0.09027237354085571,-0.03650343547905264,-0.007899127463758687,-0.04556679922928502,-0.002340640783217931,0.006520088366163512,-0.6557564657893016
1660610373772961,-0.9943389028763256,-0.05877775234607441,0.0869764248111693,-0.03702095625030146,-0.007262253787537988,-0.04648889651849851,-0.002330612725821259,0.006571351989895694,-0.65577925434922
1660610373788957,-1.00166323338674,-0.04180971999694805,0.1057755397878992,-0.03752428434060953,-0.006303789078215806,-0.0473282606093541,-0.002305864597167734,0.006621743380636663,-0.6558026224099054
1660610373804952,-1.003860532539864,-0.03399710078583951,0.09137102311741785,-0.03800978569225354,-0.005022899054687117,-0.04807703127972366,-0.002262621078745479,0.006679996458525111,-0.6558263026393133
1660610373820948,-0.9937285420004578,-0.03143358510719452,0.09515526054779855,-0.03847466514835827,-0.003507718748122203,-0.04875292580890435,-0.00219767005820339,0.006751714164096957,-0.6558499815056128
1660610373836943,-0.9917753871976807,-0.03253223468375666,0.1115129320210571,-0.03892163880012471,-0.001930310090010314,-0.04938513472951911,-0.002109411925091144,0.006837354916071242,-0.6558733571970761
1660610373852939,-1.000076295109483,-0.02887006942854953,0.1006485084306092,-0.03936190419743577,-0.0004982480931826454,-0.05001109588795102,-0.001998608008010598,0.006933343959405923,-0.6558962492843146
1660610373868934,-0.9920195315480278,-0.02935835812924381,0.09796292057679068,-0.03981491386422096,0.0005927918842951426,-0.05063738749066585,-0.001868634696427119,0.007034503016118868,-0.6559187251109109
1660610373884930,-0.9915312428473335,-0.04107728694590662,0.1012588693064771,-0.04030456501762415,0.001198556510465952,-0.05121347767013127,-0.001725396981840011,0.007136568429190582,-0.6559411934663145
1660610373900925,-0.9959258411535821,-0.05145342183566015,0.09759670405126997,-0.04085281967906704,0.001264542220427643,-0.0516892723156862,-0.001576577723022934,0.007237020053593555,-0.6559644228292812
1660610373916921,-0.9967803463797971,-0.06097505149919868,0.0974746318760964,-0.041473205523835,0.0008421997467676669,-0.05208272591824149,-0.001430008647254903,0.007333418207378262,-0.6559894661431663
1660610373932647,-1.000808728160525,-0.05535973144121442,0.1099259937438006,-0.0421665646032881,6.194512586210762e-05,-0.05247046116392731,-0.001291883158347314,0.007421953916451193,-0.656017498997943
1660610373948642,-0.9998321507591363,-0.05853360799572727,0.1112687876707099,-0.04292059430020952,-0.0009269187919022278,-0.05293261557729381,-0.001165830332921489,0.007499028153732353,-0.6560496059242881
1660610373964636,-0.9958037689784085,-0.05511558709086728,0.1161516746776527,-0.04371387369579936,-0.00200253471782603,-0.05350915340715082,-0.001053121250609157,0.007563389444741152,-0.6560865913176611
1660610373980631,-0.9917753871976807,-0.05145342183566015,0.1126115815976192,-0.04452310326234733,-0.003072557687123056,-0.05418980826536615,-0.0009534253654897362,0.0076150329315324,-0.6561288981182191
1660610373996626,-0.9966582742046235,-0.04840161745632088,0.1082169832913706,-0.04533019846623588,-0.004065257385520516,-0.05493643882268749,-0.0008654701695410335,0.007652309194524686,-0.6561766536093787
1660610374012620,-1.000686655985351,-0.04217593652246876,0.1004043640802621,-0.04612621136246579,-0.00494057121907711,-0.05570363753204094,-0.0007875438191672074,0.007671749394238004,-0.6562297882919204
1660610374028615,-0.9964141298542764,-0.0432745860990309,0.08831921873807858,-0.04691125027005771,-0.005697445296977853,-0.05643340860259727,-0.0007180640063078861,0.007672040145908911,-0.6562881574816251
1660610374044609,-0.9939726863508049,-0.05865568017090084,0.1093156328679328,-0.04769117779910686,-0.006359743779562627,-0.05706177102139572,-0.0006560949596294314,0.007657042371322163,-0.6563516374532303
1660610374060604,-0.9966582742046235,-0.05230792706187515,0.1181048294804299,-0.0484725933619513,-0.006960343089089633,-0.05756031065078598,-0.000601464071497182,0.007632246394215138,-0.6564201952329189
1660610374076598,-1.000930800335698,-0.04657053482871731,0.1078507667658499,-0.04925777090898272,-0.00753838365922071,-0.05795036298377215,-0.000554526429231247,0.007599549033304925,-0.6564938908677117
1660610374092593,-0.9920195315480278,-0.0470588235294116,0.1176165407797356,-0.05004089671505754,-0.008139306557938921,-0.05826202516628964,-0.0005160178482533759,0.007558364453223371,-0.656572769831255
1660610374108587,-0.9950713359273671,-0.04974441138323016,0.1110246433203628,-0.05080683851835032,-0.008799607305416277,-0.05851493357747007,-0.0004870434236509017,0.007508933364688348,-0.6566567012411725
1660610374124582,-0.9972686350804914,-0.05267414358739586,0.1170061799038677,-0.05153324348277426,-0.009517674994277506,-0.05874568253185333,-0.0004687256719417974,0.007451605317943593,-0.6567452507101741
1660610374140576,-1.000076295109483,-0.05487144274052014,0.1188372625314713,-0.05219555544222849,-0.01023866260942693,-0.05901162690017135,-0.0004614209258595992,0.007386591221962322,-0.6568376071074431
1660610374156571,-0.9955596246280614,-0.04730296787975874,0.1094377050431063,-0.05277361675986784,-0.01087252986827428,-0.05935645965926813,-0.0004640783080410465,0.007316115187321596,-0.6569325856899343
1660610374172566,-0.9931181811245899,-0.05133134966048658,0.1056534676127256,-0.05325804355895558,-0.01132522433358851,-0.05978440840153443,-0.0004741804956448132,0.00724293934306244,-0.6570287636229147
1660610374188560,-0.9899443045700771,-0.04864576180666802,0.1052872510872049,-0.05365421409702109,-0.0115177782961746,-0.06025967567801298,-0.000488138116177721,0.00716668230068093,-0.6571247173350048
1660610374204555,-0.9964141298542764,-0.04168764782177448,0.1206683451590749,-0.05398224459678443,-0.01140470732629974,-0.06072299973143495,-0.0005018797958538041,0.007084758426195002,-0.6572192554692002
1660610374220549,-0.9925078202487221,-0.03851377126726163,0.1063859006637671,-0.05427293327108253,-0.01100271994873064,-0.06110687201397352,-0.0005116414202374339,0.006995573607301446,-0.6573115966049285
1660610374236544,-0.9918974593728542,-0.0386358434424352,0.116639963378347,-0.0545609766115128,-0.0103987142427597,-0.06134071520002759,-0.0005149281629118134,0.006899166163083063,-0.6574014763009609
1660610374252258,-0.9965362020294499,-0.03497367818722807,0.1107804989700156,-0.05487737727271576,-0.009718059663277186,-0.06137210582145922,-0.0005112067052130852,0.006797310582854616,-0.6574891421730558
1660610374268251,-0.9949492637521935,-0.03778133821622021,0.1095597772182799,-0.05524329999170422,-0.009087644081111653,-0.06120052884096731,-0.0005019019899168032,0.006692741506386884,-0.6575752456218068
1660610374284244,-0.9940947585259785,-0.04571602960250232,0.1214007782101163,-0.05566687225942208,-0.008618684661356953,-0.06087935183899541,-0.0004898761676526966,0.00658572869858802,-0.6576606814922072
1660610374300237,-0.9954375524528878,-0.04791332875562659,0.1249408712901499,-0.05614317692940151,-0.008392002245410094,-0.0604921006470329,-0.0004787735972945202,0.006473642045699112,-0.6577463798266315
1660610374316230,-0.9976348516060121,-0.04400701915007232,0.1187151903562977,-0.05665709220810051,-0.008438961658570202,-0.06013513731888418,-0.0004722960504907193,0.006354018999098656,-0.6578330938864377
1660610374332224,-0.9933623254749371,-0.04437323567559304,0.1135881589990078,-0.05718792774836361,-0.008732037956991689,-0.05989491606164981,-0.0004734407782780698,0.006224312138869223,-0.6579212794549046
1660610374348217,-0.9928740367742428,-0.05304036011291657,0.1079728389410235,-0.05771447134860003,-0.009185321898654076,-0.05982207669748205,-0.0004838712449386043,0.006082037191069079,-0.6580110517769325
1660610374364210,-0.9949492637521935,-0.05523765926604085,0.1085831998168914,-0.05821930189108378,-0.009664357744943449,-0.0599357780464045,-0.0005034456634791731,0.005928832587326674,-0.6581021863430286
1660610374380203,-0.9960479133287556,-0.04974441138323016,0.1077286945906764,-0.05869132683572749,-0.01001699634678057,-0.06024228889445724,-0.0005299355426304578,0.005769476479684092,-0.658194214836433
1660610374396196,-0.9949492637521935,-0.05145342183566015,0.1161516746776527,-0.05912631485968504,-0.01011860916693296,-0.06072876330364098,-0.0005592215463567408,0.005605810475374817,-0.658286582278088
1660610374412189,-0.9970244907301442,-0.04180971999694805,0.1106584267948421,-0.05952620143020739,-0.009908101767951776,-0.06135103558219559,-0.0005861256294695244,0.005435320173682884,-0.658378760235599
1660610374428182,-0.9936064698252842,-0.03472953383688093,0.1069962615396349,-0.05989780557568725,-0.009407690686061067,-0.06204647434044518,-0.0006056269906954534,0.005254218298580006,-0.6584703062835492
1660610374444175,-0.9922636758983749,-0.03118944075684738,0.100160219729915,-0.06025111373383081,-0.008724478553948437,-0.06275656258469291,-0.0006140842383258035,0.005060538685352982,-0.6585608988404688
1660610374460168,-0.9972686350804914,-0.0327763790341038,0.1067521171892878,-0.06059725095487745,-0.008022173636294115,-0.06343899025074415,-0.0006101339973507531,0.004855762662105986,-0.6586503548786071
1660610374476162,-1.001174944686046,-0.04205386434729519,0.1037003128099485,-0.06094655313677751,-0.007470110940952996,-0.06406496669695465,-0.0005950030214104603,0.004643102420018671,-0.6587386447854551
1660610374492155,-0.9976348516060121,-0.0470588235294116,0.1083390554665442,-0.06130726280940012,-0.007193419032214561,-0.06460444481776143,-0.0005721919970123097,0.00442467609783163,-0.6588258921940727
1660610374508148,-0.98457312886244,-0.05279621576256943,0.1071183337148085,-0.06168491272588759,-0.007239233467829291,-0.06503037953972235,-0.0005466223334660011,0.004202212237081475,-0.6589123340546535
1660610374524141,-0.9965362020294499,-0.04766918440527945,0.1257953765163657,-0.06208191409124757,-0.007576492492630106,-0.06535266436548286,-0.0005233948319514184,0.003978650723609123,-0.6589982658315706
1660610374540134,-0.9973907072556649,-0.04950026703288302,0.1005264362554357,-0.06249665941411649,-0.008130048669857655,-0.06561830090460932,-0.0005066468706010093,0.003755315950427409,-0.6590840035819927
1660610374556127,-0.9950713359273671,-0.05023270008392444,0.1060196841382464,-0.06292240088356335,-0.008804085938613888,-0.06585218741479583,-0.0004990442329756383,0.003528527911451682,-0.6591698311598351
1660610374571838,-0.9976348516060121,-0.05120927748531301,0.10101472495613,-0.06334742341222299,-0.009474826543427045,-0.06602025756763077,-0.0005017687796196699,0.003293057916039216,-0.6592558981354629
1660610374587830,-0.9953154802777142,-0.05413900968947871,0.1019913023575185,-0.06375719560559122,-0.009998139487584254,-0.06606002281622995,-0.0005145334076339307,0.003048734619534318,-0.6593421210868854
1660610374603822,-0.9937285420004578,-0.0470588235294116,0.1033340962844278,-0.06413773630357493,-0.01025272409573406,-0.0659232400456401,-0.000535655898186921,0.002801787443076574,-0.6594281615564687
1660610374619814,-0.9943389028763256,-0.04522774090180803,0.1143205920500492,-0.06447941058550624,-0.01017925019537541,-0.06559873874971942,-0.0005624409870326659,0.002561522865375697,-0.6595134842665025
1660610374635807,-0.9983672846570535,-0.0386358434424352,0.1122453650720985,-0.06478048799314506,-0.009791562077399063,-0.06513188464282794,-0.000591741954049976,0.00233585308032357,-0.6595974742739593
1660610374651799,-0.9999542229343099,-0.03241016250858308,0.1182269016556035,-0.0650492813776995,-0.009173647604635682,-0.06462355147855058,-0.0006205050435047441,0.002127265673623442,-0.6596795923543631
1660610374667791,-0.9961699855039292,-0.0327763790341038,0.1104142824444949,-0.0653034659742113,-0.008464758434588413,-0.06418750534787961,-0.0006463643845509695,0.001933077102998255,-0.6597595201017529
1660610374683783,-0.9763942931258107,-0.04083314259555948,0.09649805447470783,-0.06556606313959733,-0.007822875588674198,-0.06390792635276286,-0.0006682211609744613,0.001749578339264203,-0.6598372549270414
1660610374699775,-1.000076295109483,-0.04046692607003877,0.1231097886625463,-0.06585881230613308,-0.007381783176893257,-0.0638424344001631,-0.0006864302092381697,0.001574468772107928,-0.6599131353583599
1660610374715767,-0.9940947585259785,-0.04852368963149445,0.09234760051880642,-0.06619454440772954,-0.007220892823996702,-0.06404354694836231,-0.0007023823715385055,0.001406881976556433,-0.6599877655073089
1660610374731760,-1.000442511635004,-0.05145342183566015,0.1008926527809564,-0.06657142832839022,-0.007343159082961737,-0.06455048492712438,-0.0007176718349485795,0.001246102184275316,-0.6600618373861526
1660610374747752,-1.003860532539864,-0.05365072098878443,0.09918364232852639,-0.0669725512453114,-0.007671600032696388,-0.0653583611744766,-0.0007332424036148998,0.001088419465466473,-0.660135909297305
1660610374763744,-1.002029449912261,-0.04937819485770945,0.09478904402227784,-0.06737197621885604,-0.008082632072739166,-0.06640015368188901,-0.0007489359030991305,0.000926452133079711,-0.6602102164374812
1660610374779736,-0.9950713359273671,-0.04608224612802303,0.09796292057679068,-0.06774474237238474,-0.00844864181416697,-0.06755547765115451,-0.0007636033865308214,0.0007534636545091437,-0.6602845909024008
1660610374795728,-0.9900663767452507,-0.03741512169069949,0.09112687876707071,-0.06807623785932837,-0.008660162301328178,-0.06868102887143555,-0.0007755079583013717,0.0005666489728514935,-0.6603585420949944
1660610374811720,-0.9911650263218128,-0.04266422522316304,0.09564354924849283,-0.06836681480841321,-0.008640765032142759,-0.06964621038114956,-0.000782720063728147,0.0003670088972109733,-0.6604314602635668
1660610374827713,-0.9934843976501107,-0.04071107042038591,0.0974746318760964,-0.06863002139085966,-0.008359105417848798,-0.07035729354523716,-0.0007834602309899144,0.0001598673521296698,-0.6605028393798503
1660610374843705,-0.9997100785839628,-0.0386358434424352,0.09930571450369996,-0.06888595121723119,-0.007825322943364278,-0.07076986461767058,-0.0007763539094306748,-4.498989269080696e-05,-0.6605724341442329
1660610374859697,-1.000686655985351,-0.04071107042038591,0.1046768902113371,-0.0691533537684882,-0.007082184508988209,-0.07089528176365113,-0.0007605244338519886,-0.0002369408981784133,-0.6606403109369948
1660610374875689,-0.9962920576791028,-0.03973449301899734,0.1091935606927592,-0.0694442047862447,-0.006204873540346607,-0.07080254405348257,-0.0007355899169666071,-0.000409015844323235,-0.6607067913317669
1660610374891449,-0.9961699855039292,-0.04010070954451805,0.1098039215686271,-0.06976231949733845,-0.005301304845333055,-0.07060993014162795,-0.0007016868885089108,-0.00055926281985522,-0.6607723311488367
1660610374907440,-0.9951934081025406,-0.03497367818722807,0.1105363546196685,-0.07010501456762584,-0.004499976137534507,-0.07045556589211256,-0.0006595631843989392,-0.0006897215211593072,-0.6608373975421364
1660610374923431,-0.9950713359273671,-0.03790341039139378,0.1034561684596014,-0.07046583674609805,-0.003921227884051381,-0.07045745483021627,-0.0006106652287137274,-0.0008049549997897836,-0.6609023832599579
1660610374939422,-0.9976348516060121,-0.03887998779278234,0.0966201266498814,-0.07083693069358334,-0.003642714254756836,-0.07068781868812411,-0.0005570495651670751,-0.0009108321410448298,-0.6609675645590418
1660610374955413,-0.9945830472266728,-0.04510566872663446,0.0936903944457157,-0.07121034257476777,-0.00367952595715088,-0.07116289889072529,-0.0005010609467630504,-0.001013408585432053,-0.6610330897572413
1660610374971405,-0.9970244907301442,-0.05108720531013944,0.09295796139467427,-0.07157826025224472,-0.003984916101690545,-0.07184427028369504,-0.0004449133105614394,-0.001117207424318342,-0.6610989792204306
1660610374987396,-0.9977569237811856,-0.05206378271152801,0.09686427100022854,-0.07193290308662438,-0.004463139224659234,-0.07265922531115906,-0.0003902779252343048,-0.001224228399772404,-0.6611651273766324
1660610375003387,-0.9986114290074006,-0.0499885557335773,0.1018692301823449,-0.07226692953777944,-0.004991290979435168,-0.07352630810940118,-0.0003379280640553793,-0.001335832119515921,-0.6612313107390443
1660610375019378,-0.9987335011825742,-0.04657053482871731,0.09845120927748496,-0.07257471771893872,-0.005447214350893527,-0.07436412615479876,-0.0002875908447832081,-0.001454524618912113,-0.6612972075637444
1660610375035369,-0.9960479133287556,-0.04339665827420447,0.1054093232623785,-0.07285396845289235,-0.00573335304133472,-0.07509132305288974,-0.0002381224190235217,-0.001581631688310217,-0.6613624336735566
1660610375051361,-0.9929961089494164,-0.03997863736934448,0.09942778667887353,-0.07310641587519599,-0.005790923525382858,-0.07563356320613109,-0.0001879186840513327,-0.001714447558659197,-0.6614265966662289
1660610375067352,-0.9907988097962921,-0.04058899824521234,0.09771877622644354,-0.07333679957991471,-0.005604706963224723,-0.07594295375411533,-0.0001353517009229335,-0.001847483131612905,-0.6614893537792222
1660610375083343,-0.9933623254749371,-0.04022278171969162,0.09674219882505497,-0.07355058996313261,-0.005198685685517636,-0.07603187290176443,-7.899607037106663e-05,-0.001975096407102576,-0.6615504444108055
1660610375099334,-0.9999542229343099,-0.03826962691691449,0.1084611276417178,-0.07375196025671774,-0.004625881683326272,-0.07599472463249886,-1.7532358054308e-05,-0.002092693905391509,-0.6616096854322354
1660610375115326,-1.003006027313649,-0.03460746166170736,0.1141985198748756,-0.07394325205216165,-0.0039573802583607,-0.07597176464672867,5.043824132301136e-05,-0.002198008229869839,-0.66166694635302
1660610375131317,-0.9988555733577478,-0.03851377126726163,0.1121232928969249,-0.07412656162563579,-0.00327087304226704,-0.07606862396087742,0.0001262680624199786,-0.002292168843935995,-0.6617221337581931
1660610375147308,-0.9927519645990692,-0.04486152437628732,0.1065079728389406,-0.07430700605103963,-0.002637266787505701,-0.07630974600405203,0.000210801110233051,-0.002378409256597745,-0.661775212760749
1660610375163299,-0.9892118715190357,-0.0432745860990309,0.09796292057679068,-0.07449513918931838,-0.002109587069204113,-0.07666292745972883,0.0003039927116906284,-0.002458410443643805,-0.6618262713982619
1660610375179290,-0.9906767376211185,-0.04107728694590662,0.09259174486915356,-0.0747055300617189,-0.001720940668351819,-0.07708731392493372,0.0004049102161135718,-0.002529861501696692,-0.6618755940833071
1660610375195282,-0.9943389028763256,-0.04168764782177448,0.0957656214236664,-0.07495125270249919,-0.001487168149565315,-0.07755144615442158,0.0005119935076344528,-0.002589950680471479,-0.6619236860942196
1660610375211090,-1.001297016861219,-0.04290836957351019,0.09918364232852639,-0.07523732128040136,-0.001403092686241693,-0.07802184621023288,0.0006233495873886163,-0.00264123331010742,-0.661971204237459
1660610375227080,-1.00337224383917,-0.04205386434729519,0.1027237354085599,-0.0755571893722275,-0.001437490230173556,-0.07844825280786195,0.0007370032393798876,-0.002690421774447276,-0.662018799462977
1660610375243070,-1.000564583810178,-0.0453498130769816,0.1144426642252228,-0.07589473941499833,-0.001541462217254323,-0.07876367467597677,0.0008510656802270309,-0.002741457436252158,-0.6620669402636791
1660610375259060,-0.9960479133287556,-0.04657053482871731,0.1161516746776527,-0.07623103806362175,-0.001666874409395111,-0.07890491008925228,0.0009637997526074325,-0.002792291538538352,-0.6621158090778195
1660610375275051,-0.9932402532997635,-0.0453498130769816,0.1068741893644614,-0.07655247896833234,-0.001781219589831733,-0.07883868643608052,0.001073641052201447,-0.002837673561174136,-0.6621653249580486
