Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610367390016,0.3967345693140487,0.2746623941404778,-0.213626306553806,-0.0389843517301738,0.4360500922092488,-0.2449674048679024,0.08281036942110502,-0.01925273844242577,0.0449958684312339
1660610367406020,0.6408789196611906,0.3967345693140487,-0.3967345693140487,0.2353243045605286,0.4244327116334283,-0.4090589344740489,0.08438108904374786,-0.01236887601168436,0.03976365771649829
1660610367422023,0.7019150072480898,0.3356984817273769,-0.3356984817273769,0.2627100129990005,0.5321988425317521,-0.4364184514049786,0.08836536358422409,-0.004715823578362914,0.03299983862946607
1660610367438027,0.4577706569009479,0.1525902189669068,-0.4577706569009479,0.04340482139378946,0.2457366102572452,-0.4630736007683592,0.09081428225936641,0.001507660043949064,0.02580390221207936
1660610367454031,0.2746623941404778,-0.1525902189669068,-0.3356984817273769,-0.135608391312864,-0.06180755926808681,-0.3882979438948139,0.09007665370001382,0.002979092451862331,0.01899292985477398
1660610367470034,0.2746623941404778,-0.03051804379333589,-0.1525902189669068,-0.1753388784750456,0.1421583218551816,-0.2026347891394083,0.08758907554171054,0.003621898552559089,0.0142654679905002
1660610367486038,0.213626306553806,0.3967345693140487,-0.03051804379333589,-0.181442777703373,0.4784109648809973,-0.09302631657127094,0.08473482229228319,0.00858645284644852,0.01190017914481477
1660610367502041,0.213626306553806,0.03051804379333589,-0.09155413138023505,-0.2166109098416258,0.1559057341333366,-0.08481611019960167,0.08155039279192319,0.01366098643856319,0.01047743973064779
1660610367518045,0.213626306553806,-0.5798428320745188,0.03051804379333589,-0.2233210730010148,-0.4628164777015977,-0.07550129052203168,0.07803093692918207,0.0112057004900171,0.009194900524874721
1660610367534049,0.3356984817273769,-0.4577706569009479,0.09155413138023505,-0.06290123194639011,-0.3204959142491637,0.07283364610404172,0.07574115848960283,0.004939201354411013,0.009173559369530801
1660610367550048,0.7019150072480898,0.1525902189669068,0.3967345693140487,0.2696078024845402,0.2622602603694731,0.3779183419354248,0.07739481105390804,0.004473316123373487,0.01277957527384653
1660610367566052,1.007095445181903,0.03051804379333589,0.5188067444876197,0.573954235635511,0.1196455169047999,0.4263715937846752,0.08414330735886845,0.007528562341567672,0.01921389475960733
1660610367582056,1.190203707942374,-0.7629510948347615,0.03051804379333589,0.7861160662389537,-0.6008262373284253,-0.001395762775755593,0.09502386977386416,0.003679116578178668,0.02261370140767869
1660610367598059,1.434348058289515,-1.190203707942374,-0.3356984817273769,1.010016960181746,-1.064460423832425,-0.3380447983885959,0.1093929339852298,-0.009643176711108132,0.01989817691836388
1660610367614063,1.617456321049758,-1.312275883115944,-0.09155413138023505,1.171306773576529,-1.271180640020557,-0.2078201106208347,0.126843523855296,-0.02832830522193198,0.01553125764628843
1660610367630066,1.495384145876187,-1.434348058289515,0.03051804379333589,1.118426532388481,-1.215441017209962,0.04684811113277329,0.1451613903030161,-0.04822127847977614,0.01424348165038394
1660610367646070,1.373311970702616,-0.5798428320745188,0.3967345693140487,0.8964990565398011,-0.5197367140548089,0.3096600189986575,0.1612807950144423,-0.06210270032989431,0.01709554669143539
1660610367662074,0.9460593575952316,0.1525902189669068,0.7629510948347615,0.5773273710478379,0.2755177435175599,0.7482061279014198,0.1730714064351434,-0.06405645209419231,0.025558475866636
1660610367678077,0.5798428320745188,0.03051804379333589,1.068131532768803,0.1178122609611399,0.1733028871693225,1.006334931861512,0.1786325234912153,-0.06046588704869725,0.03959480434473946
1660610367694081,0.03051804379333589,-0.7019150072480898,0.7019150072480898,-0.3747523861029631,-0.6107154546775352,0.6487226288940708,0.1765770024900807,-0.06396518758876295,0.05283526483078412
1660610367710085,-0.1525902189669068,-1.190203707942374,0.03051804379333589,-0.5699221239791387,-1.045600320052302,0.01417314741849679,0.1690196064094238,-0.07721571378660165,0.05813843104128466
1660610367726088,0.09155413138023505,-0.8850232700083325,-0.213626306553806,-0.3435503953324982,-0.7883797502198873,-0.2877378039889067,0.1617118262549307,-0.09188755434877917,0.05594991378872138
1660610367742092,0.4577706569009479,-0.3967345693140487,-0.1525902189669068,0.04619657814347741,-0.2525019411920394,-0.1848691395243972,0.1593329957174186,-0.1002146078800746,0.05216905824061495
1660610367758095,0.7629510948347615,0.1525902189669068,0.09155413138023505,0.3312512929683535,0.2234078204911906,0.04811984763066048,0.1623525786863132,-0.1004473608456814,0.05107506390546505
1660610367774099,0.8239871824216607,0.2746623941404778,0.2746623941404778,0.418028296463697,0.4844681456640738,0.2258880015924448,0.1683468154017696,-0.09478435311643926,0.0532671266992499
1660610367790103,0.7629510948347615,0.3967345693140487,0.3356984817273769,0.320580732901612,0.3915610774722148,0.2858525160124545,0.1742556876366921,-0.08777611933134895,0.05736105084008909
1660610367806106,0.6408789196611906,-0.09155413138023505,0.213626306553806,0.227101757980072,0.1407162561511527,0.1785978389140634,0.1786371475637456,-0.083517900662362,0.06107665367950123
1660610367822110,0.7019150072480898,0.03051804379333589,-0.1525902189669068,0.2983422850384603,0.09476217440646664,-0.1989500598305149,0.1828406999078938,-0.08163407321790105,0.06091383591216962
1660610367838113,0.8239871824216607,0.09155413138023505,-0.7019150072480898,0.3622162537307445,0.1970176567354593,-0.7640136763367764,0.1881251682180475,-0.07929983456876563,0.0532101260228313
1660610367854117,0.6408789196611906,0.09155413138023505,-1.007095445181903,0.2575078135633218,0.2585648146516533,-1.028700023155724,0.1930829607564,-0.07565517479766873,0.0388684164268913
1660610367870239,0.5798428320745188,0.2746623941404778,-0.6408789196611906,0.1351123752485187,0.3566349340395036,-0.6947116824427157,0.1962239222668947,-0.07073357680813948,0.02508112278210378
1660610367886243,0.4577706569009479,0.3967345693140487,-0.1525902189669068,0.04742271585666846,0.5208745863522575,-0.2093665809919432,0.1976842029957362,-0.06371350064500539,0.01784849667462651
1660610367902247,0.2746623941404778,0.4577706569009479,-0.09155413138023505,-0.1594304042285795,0.5890770637707715,-0.1196214366776249,0.1967881414887609,-0.05483388744402116,0.01521659253326996
1660610367918251,-0.03051804379333589,0.2746623941404778,-0.3356984817273769,-0.4426499063851353,0.3973659026003301,-0.3901842473466636,0.1919714990038512,-0.04694234371305234,0.01113814706107566
1660610367934255,-0.213626306553806,-0.03051804379333589,-0.7019150072480898,-0.6279344894284566,0.04982002127413881,-0.7433773380944484,0.1834068238373424,-0.04336485632205659,0.002069654377546762
1660610367950259,-0.213626306553806,-0.1525902189669068,-0.9460593575952316,-0.6703207540031041,0.02034272429805603,-0.9973598227241451,0.17302078188989,-0.04280355435747903,-0.01185624290900199
1660610367966263,-0.213626306553806,0.3967345693140487,-0.9460593575952316,-0.5879930586715847,0.4907319071731279,-0.9838392276892906,0.1629542713884924,-0.03871495730570956,-0.02770583531230947
1660610367982267,-0.03051804379333589,0.8850232700083325,-0.7019150072480898,-0.4814198578390731,0.9767366900053991,-0.7467948797839887,0.1543989680564072,-0.02697520852828135,-0.04155090817209571
1660610367998272,-0.03051804379333589,0.9460593575952316,-0.5798428320745188,-0.4669439567872236,1.123155306286763,-0.6339937745805404,0.1468120575393968,-0.01017607255794405,-0.05259721740701194
1660610368014276,-0.09155413138023505,0.9460593575952316,-0.7629510948347615,-0.4633514164205493,1.018722938032726,-0.8026506103399582,0.1393696945537346,0.006958953396611862,-0.06409037248637593
1660610368030280,0.03051804379333589,0.5798428320745188,-1.007095445181903,-0.4431502277814365,0.7116579883082909,-1.043965310972854,0.1321176814001187,0.02080200080734,-0.07886329985687843
1660610368046284,-0.1525902189669068,0.1525902189669068,-1.129167620355474,-0.5516830439383196,0.2799879607561971,-1.189859645961939,0.1241590152263607,0.0287351683998559,-0.09673389951235677
1660610368062288,-0.2746623941404778,-0.213626306553806,-1.129167620355474,-0.6915230860244227,-0.1016587331671226,-1.168716805226909,0.1142133661866587,0.0301618022205685,-0.1156025111218675
1660610368078292,-0.213626306553806,-0.5798428320745188,-0.8239871824216607,-0.6458627157982246,-0.4571265322094448,-0.8561917357640203,0.1035142797720776,0.02569152009755596,-0.131801779449795
1660610368094296,-0.09155413138023505,-0.8239871824216607,-0.2746623941404778,-0.5161172139681838,-0.7227166576687178,-0.343919945629256,0.09421844033394629,0.01625277457853066,-0.1414026729009412
1660610368110300,-0.09155413138023505,-0.8239871824216607,0.03051804379333589,-0.5018566912238238,-0.6681862367284142,0.008139031551911605,0.08607464909241022,0.005125551423353603,-0.14408892021356
1660610368126304,-0.213626306553806,-0.6408789196611906,0.09155413138023505,-0.6419111116336947,-0.5538073377866582,0.03079963615639335,0.07692450666955007,-0.004650397172766975,-0.1437774108718935
1660610368142308,-0.4577706569009479,-0.8850232700083325,-0.09155413138023505,-0.886083411468179,-0.7608944805547309,-0.1300247864271437,0.06470055048473508,-0.01516801171949809,-0.1445712120740595
1660610368158312,-0.6408789196611906,-0.9460593575952316,-0.2746623941404778,-1.052250588918993,-0.8222782092514026,-0.3138494421249917,0.04919387848163771,-0.02783339323794715,-0.1481222059024766
1660610368174317,-0.5798428320745188,-0.3967345693140487,-0.3356984817273769,-1.006773579622509,-0.2538427944539889,-0.4016612779938337,0.03272168513330569,-0.03644236126759029,-0.1538462916634272
1660610368190490,-0.5798428320745188,0.213626306553806,-0.2746623941404778,-1.000279309664109,0.2719285441626882,-0.2936251852664085,0.01666526201901274,-0.0362976752699207,-0.1594085833695091
1660610368206495,-0.8850232700083325,-0.2746623941404778,-0.09155413138023505,-1.316499303714187,-0.09222734875342391,-0.1484466211674785,-0.001868966888013631,-0.03486006570664658,-0.1629451578209802
1660610368222499,-1.312275883115944,-1.251239795529045,-0.213626306553806,-1.713390288500671,-1.161006350463573,-0.2744153541026937,-0.02610808362573249,-0.04488593530038256,-0.1663280536231416
1660610368238504,-1.251239795529045,-2.227817196917613,-0.5798428320745188,-1.698955503203088,-2.118231044546471,-0.5899512754654388,-0.05340684995936256,-0.07111983446046291,-0.1732429866596867
1660610368254509,-0.7629510948347615,-2.349889372091184,-0.5798428320745188,-1.164013386698875,-2.212205139241397,-0.6579262933186585,-0.07631060107857826,-0.1057633239307659,-0.1832260072099595
1660610368270513,-0.03051804379333589,-1.434348058289515,-0.2746623941404778,-0.4623454045079292,-1.315504344949414,-0.3081745215467012,-0.0893214714082327,-0.1339849998042923,-0.1909548137288823
1660610368286518,0.3967345693140487,-0.3967345693140487,0.1525902189669068,-0.02931467266906617,-0.2925325675981657,0.1235364245228292,-0.09325475202564866,-0.146849295104673,-0.1924319185050733
1660610368302522,0.3967345693140487,-0.1525902189669068,0.2746623941404778,-0.008525555476804142,-0.02527988708098459,0.1966765231261086,-0.09355747385081563,-0.1493917947421062,-0.1898702149238818
1660610368318527,0.2746623941404778,-0.3967345693140487,-0.09155413138023505,-0.1749469912351919,-0.2766734613495174,-0.1116439661913871,-0.09502525422451159,-0.1518074215295502,-0.189189954468404
1660610368334531,0.1525902189669068,-0.5188067444876197,-0.3967345693140487,-0.2346618051104994,-0.3906084468002766,-0.4391749897101695,-0.09830212459527712,-0.1571456767947485,-0.1935965061156165
1660610368350536,0.2746623941404778,-0.3967345693140487,-0.4577706569009479,-0.1842994221818635,-0.3082594539959023,-0.5329948748746896,-0.101653814413616,-0.162736620001118,-0.2013738650322954
1660610368366541,0.1525902189669068,-0.3356984817273769,-0.3967345693140487,-0.2334398333940615,-0.1782921181954117,-0.4037749401843407,-0.1049957284582234,-0.1666290325786485,-0.2088680235527676
1660610368382545,0.09155413138023505,-0.03051804379333589,-0.09155413138023505,-0.3643759024803007,0.06476188874217671,-0.1601434479337222,-0.1097782543452183,-0.1675372744142744,-0.2133793706577121
1660610368398550,0.09155413138023505,0.213626306553806,0.09155413138023505,-0.3070475253682975,0.3296954187236431,0.04355144842042281,-0.1151496417680071,-0.1643816159545478,-0.2143121066538185
1660610368414554,0.3356984817273769,0.213626306553806,0.09155413138023505,-0.08599170669375487,0.3627989894474372,0.0707948598508573,-0.1182939556245035,-0.1588416606891792,-0.2133973361876483
1660610368430559,0.3967345693140487,0.1525902189669068,-0.03051804379333589,-0.04899371008608343,0.2198898957774854,-0.1067509464549938,-0.1193738389587422,-0.1541801496073798,-0.2136849848804813
1660610368446563,0.213626306553806,0.03051804379333589,-0.3356984817273769,-0.1850867651506399,0.2068523639304086,-0.355619659451939,-0.121246482760636,-0.1507662115297166,-0.2173839497277368
1660610368462568,0.2746623941404778,0.3356984817273769,-0.3356984817273769,-0.1448932447506767,0.4222181688499109,-0.4001217242398012,-0.1238863228398466,-0.1457336472674741,-0.2234298807972707
1660610368478572,0.5188067444876197,0.6408789196611906,-0.09155413138023505,0.06676130321337945,0.7358410986251389,-0.1143798231298382,-0.1245113783721449,-0.1364691731276737,-0.2275458931762278
1660610368494577,0.5798428320745188,0.7629510948347615,0.3356984817273769,0.1952546725104874,0.9690817246876744,0.2593668884918486,-0.122415250566354,-0.1228297905411712,-0.2263859966533318
1660610368510803,0.7019150072480898,0.9460593575952316,0.3967345693140487,0.2539998124688096,0.9517068892083047,0.3869648319023672,-0.1188212146865196,-0.1074634816300033,-0.221215342890178
1660610368526808,0.7629510948347615,0.5798428320745188,0.2746623941404778,0.3491248772704156,0.7725110328442772,0.201379290513079,-0.1139962171686058,-0.09366973825358269,-0.2165085899108544
1660610368542814,0.8239871824216607,0.5188067444876197,-0.03051804379333589,0.4095542694898017,0.6512437594250198,-0.06494931295582738,-0.1079267839945241,-0.08227969991542831,-0.2154171500903964
1660610368558819,0.8239871824216607,0.4577706569009479,-0.09155413138023505,0.3810700819880606,0.4923157655173541,-0.1307672595254595,-0.1016017891827012,-0.07313122371588933,-0.2169828826702467
1660610368574825,0.7019150072480898,0.03051804379333589,0.09155413138023505,0.3083976034152196,0.2319842234311175,0.03827737273931457,-0.09608604769947493,-0.06733682380430156,-0.2177228017645359
1660610368590830,0.6408789196611906,-0.09155413138023505,0.3356984817273769,0.1936744324862752,0.01587226583719219,0.2824953314903064,-0.09206947141226297,-0.06535397189015509,-0.2151566201306989
1660610368606836,0.5188067444876197,-0.2746623941404778,0.5188067444876197,0.1092018927782889,-0.2167810173470807,0.5046821536255707,-0.08964646081014646,-0.06696124190223419,-0.2088592002497719
1660610368622841,0.7019150072480898,-0.5188067444876197,0.7629510948347615,0.2765622681984261,-0.3315938152025507,0.6741336350567506,-0.08656034752233274,-0.07134824056263124,-0.1994286739403134
1660610368638847,1.068131532768803,-0.09155413138023505,0.7629510948347615,0.6515803599708521,0.0196952584542229,0.7544576249696433,-0.07913520649697851,-0.07384342901661786,-0.1879999438601022
1660610368654852,1.251239795529045,0.3967345693140487,0.7629510948347615,0.8217924267253374,0.4549466087124822,0.7013024102530236,-0.067348224203409,-0.07004629407928423,-0.1763538635783209
1660610368670858,1.129167620355474,0.213626306553806,0.5188067444876197,0.6999582249860702,0.4206599848090526,0.4742101234243605,-0.05517421898971774,-0.06304144133111195,-0.1669497633089018
1660610368686864,1.068131532768803,0.2746623941404778,0.2746623941404778,0.6778837396677234,0.3167825019443788,0.228050283963318,-0.04415148327248739,-0.0571419014370845,-0.1613316800498004
1660610368702869,1.312275883115944,0.3967345693140487,0.3356984817273769,0.8463053085397286,0.5635949439611798,0.3040127838273386,-0.03195797088682777,-0.05009888186984002,-0.1570751755074751
1660610368718875,1.251239795529045,0.5188067444876197,0.8239871824216607,0.8632424567326284,0.6402192390442716,0.7583667316419047,-0.01828158876464891,-0.04046836840579641,-0.1485761393837212
1660610368734880,1.068131532768803,0.1525902189669068,1.251239795529045,0.6316104494893838,0.1950281891447027,1.21988060294618,-0.006322765514872809,-0.03378638898028462,-0.1327501607070165
1660610368750886,0.8239871824216607,-0.5188067444876197,1.373311970702616,0.4019166356641979,-0.2615128073487958,1.330575236993633,0.001945451166355847,-0.03431826592591736,-0.112346513987498
1660610368766891,0.7629510948347615,-0.4577706569009479,1.129167620355474,0.3456271299477063,-0.4759226743721342,1.065093687000044,0.00792580129125108,-0.04021774977968481,-0.09318116259554859
1660610368782897,0.8850232700083325,-0.8850232700083325,0.7019150072480898,0.4610001486487275,-0.6956274850112408,0.6838653574404219,0.01437881952002255,-0.04959015105475181,-0.07918949024002488
1660610368798902,1.129167620355474,-0.8239871824216607,0.5798428320745188,0.7020936479420812,-0.6943253212612357,0.5119823338488367,0.02368356989274902,-0.06070977350493162,-0.06962270870971081
1660610368814908,1.373311970702616,-0.2746623941404778,0.7019150072480898,0.9630304839249209,-0.2145862178431139,0.6627294264862154,0.03700456294768503,-0.06798106581776642,-0.06022501462703039
1660610368831085,1.495384145876187,-0.03051804379333589,0.9460593575952316,1.060212503344172,0.1617714896157094,0.9184157015409746,0.05319050684583777,-0.06840358364358565,-0.04757585360281287
1660610368847091,1.312275883115944,-0.09155413138023505,1.068131532768803,0.8979265068793066,-0.04312710783104187,0.9885327067516394,0.06885561892762559,-0.06745442858930831,-0.03232026633647196
1660610368863098,1.007095445181903,-0.5188067444876197,0.8850232700083325,0.5835939014723173,-0.3513247862308686,0.8689484366807412,0.08070778219443858,-0.07061004374180359,-0.01746041718901292
1660610368879104,0.7019150072480898,-0.3967345693140487,0.7629510948347615,0.2813637920169587,-0.2782346447893407,0.7176894724923448,0.08762744374235279,-0.07564651918996526,-0.004767313915628226
1660610368895111,0.5188067444876197,-0.09155413138023505,0.6408789196611906,0.08861371643687588,-0.02300426361063668,0.5622758503839056,0.09058726380998347,-0.07805643045716508,0.005472408667381776
1660610368911117,0.4577706569009479,-0.03051804379333589,0.4577706569009479,0.04936375664020379,0.1528748768362123,0.461427943173686,0.09169108359460011,-0.07701746555136048,0.01366203901584251
1660610368927124,0.5188067444876197,0.03051804379333589,0.6408789196611906,0.08538298236727762,0.1205984667870035,0.5539298504339754,0.09276905750665997,-0.07482967880237475,0.0217849013647038
1660610368943130,0.4577706569009479,-0.3967345693140487,0.7629510948347615,0.04004912785683762,-0.2973331599631485,0.7444995495383063,0.09377251438845288,-0.0762435563477839,0.03217233656448205
1660610368959137,0.3356984817273769,-0.9460593575952316,0.8850232700083325,-0.08888303240078074,-0.7953495443326506,0.8235732596911296,0.09338184315210134,-0.0849850179821503,0.04471691903831754
1660610368975143,0.213626306553806,-0.8850232700083325,0.8239871824216607,-0.1988225287945953,-0.7656323770615434,0.7871063049201561,0.09108019866253833,-0.09747287335330385,0.05760235555520783
1660610368991150,0.1525902189669068,-0.3967345693140487,0.7019150072480898,-0.2876163761054846,-0.3138041028615222,0.6609945938279687,0.08718868742333769,-0.1061083651926884,0.06918716274519282
1660610369007156,0.09155413138023505,-0.09155413138023505,0.4577706569009479,-0.310392287052242,0.06655291875709737,0.395588577172031,0.08240461811807587,-0.1080863746655238,0.07763982811319282
1660610369023162,0.3356984817273769,0.213626306553806,0.1525902189669068,-0.1037074211429292,0.3154150664102671,0.1243187972354902,0.07909182045251449,-0.1050306307841849,0.08179908710845299
1660610369039169,0.6408789196611906,0.2746623941404778,0.09155413138023505,0.2329779355015531,0.3972667373124349,0.04633763013097315,0.08012598456738348,-0.09932917635440323,0.0831643385273847
1660610369055175,0.7019150072480898,-0.03051804379333589,0.1525902189669068,0.2733910285747179,0.07497951207961021,0.08684768351802175,0.08417693627999365,-0.09555120635926688,0.08422982103657665
1660610369071182,0.3356984817273769,-0.6408789196611906,0.09155413138023505,-0.09568977173656666,-0.4881486741899048,0.07564486376207954,0.08559854633469886,-0.09885655965614924,0.08552976141481747
1660610369087188,-0.03051804379333589,-0.8239871824216607,0.09155413138023505,-0.4303506502644652,-0.7483590430384732,0.02308477556545575,0.08139022295869061,-0.1087486213939763,0.08631959852943775
1660610369103195,0.03051804379333589,-0.6408789196611906,0.03051804379333589,-0.4097535757212954,-0.4897136646572195,-0.001707834725735712,0.07466938915080452,-0.1186532030555418,0.08649061405615552
1660610369119201,0.213626306553806,-0.2746623941404778,0.03051804379333589,-0.2077339474192173,-0.1633575933828643,-0.02485652522257913,0.06972948896568042,-0.1238777731198625,0.08627809917656899
1660610369135208,0.3967345693140487,-0.3967345693140487,-0.1525902189669068,-0.0116139376413408,-0.2775279119468391,-0.1809507759553242,0.06797470588519595,-0.1274048571625001,0.08463164076714577
1660610369151397,0.6408789196611906,-0.5798428320745188,-0.4577706569009479,0.2032321700948419,-0.4968961867353271,-0.5210009659867041,0.06950765174482397,-0.1336002499519574,0.07901602683160955
1660610369167404,0.7629510948347615,-0.5188067444876197,-0.7019150072480898,0.3487163881925445,-0.3121632532824735,-0.7516774241689599,0.07392324021112306,-0.1400727254720998,0.06883459971036424
1660610369183411,0.6408789196611906,-0.2746623941404778,-0.6408789196611906,0.2225118077302877,-0.234650904933999,-0.640063975881133,0.07849306577850572,-0.1444472387378316,0.05770066850996349
1660610369199418,0.3356984817273769,-0.6408789196611906,-0.3967345693140487,-0.09975728429755296,-0.5414580945742974,-0.513798501106295,0.0794751019659676,-0.150656110733898,0.04846976869406407
1660610369215425,0.1525902189669068,-0.5188067444876197,-0.6408789196611906,-0.2556821540363193,-0.2713446476224258,-0.6293774337157134,0.07663158645929663,-0.1571585326714718,0.039324361215488
1660610369231432,0.2746623941404778,0.6408789196611906,-0.6408789196611906,-0.1524625669680145,0.6219577775649546,-0.7034759328046184,0.07336642869126196,-0.1543536276319315,0.02866153428332534
1660610369247439,0.2746623941404778,0.6408789196611906,-0.6408789196611906,-0.1442416618927162,0.8007982752414057,-0.6924016217607913,0.07099279486037612,-0.1429715792094806,0.01749451384680207
1660610369263446,0.09155413138023505,-0.03051804379333589,-0.8850232700083325,-0.3521672753069588,0.1530650669128639,-0.9287919766700544,0.06702152336277871,-0.1353406724722465,0.004524965059355304
1660610369279453,-0.03051804379333589,-0.2746623941404778,-1.251239795529045,-0.4043830345716026,-0.2511410602953548,-1.285642867027094,0.06096912088375021,-0.1361252804193064,-0.01319051369022188
1660610369295460,0.3356984817273769,-0.4577706569009479,-1.312275883115944,-0.1423717341416142,-0.2823189370774938,-1.368862623401533,0.05659508273404448,-0.1403929603982892,-0.0344265576136509
1660610369311467,0.5798428320745188,-0.5188067444876197,-1.190203707942374,0.1948829174557609,-0.39636562373609,-1.226297200689341,0.05701517220055766,-0.1458224368847979,-0.0551878362063779
