Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610373245129,0.9460593575952316,-1.8616006713969,-2.04470893415737,0.392915981049056,-0.8742112050534628,-0.5901141078859293,-0.1108550601400068,0.1120376824559432,-0.07560928526963628
1660610373261124,-0.6408789196611906,-1.739528496223329,-2.349889372091184,-1.099781543828494,-0.6136170290958533,-0.9557993853526228,-0.1165099846422423,0.1001350565827487,-0.0879765932155447
1660610373277120,-0.8850232700083325,-1.251239795529045,-2.288853284504512,-1.503907802028959,-0.1296372579424342,-0.9120615818334475,-0.1373394994091019,0.09418902228644237,-0.1029194809530333
1660610373293090,-0.6408789196611906,-0.03051804379333589,-1.800564583810228,-1.14234103122534,0.9605832392377605,-0.4045143883639339,-0.1585094900751363,0.100836590136805,-0.1134520887146123
1660610373309086,0.1525902189669068,0.8239871824216607,-0.8850232700083325,-0.3847303252526897,2.012897176335165,0.5644452957768554,-0.1707260609269605,0.1246244334613884,-0.1121726414553089
1660610373325081,1.495384145876187,0.7629510948347615,-0.03051804379333589,0.9598986318190628,1.776906120707676,1.307876118690801,-0.1661247144744296,0.1549428598377311,-0.09719407013956768
1660610373341077,2.777141985198796,-0.4577706569009479,-0.3356984817273769,2.225545320969945,0.5966472171410938,1.076553882972554,-0.1406411628521175,0.1739312865405213,-0.07811863012626084
1660610373357072,2.716105897611897,-1.312275883115944,-1.190203707942374,2.19422721066845,-0.08837524095304797,0.251770073070484,-0.1052829825990103,0.1779974623500256,-0.06749203847791653
1660610373373068,1.434348058289515,-1.007095445181903,-1.739528496223329,0.8913279450866348,-0.09858892061049943,-0.3892451748084526,-0.08059854135296966,0.1765017490575172,-0.06859183929182028
1660610373389063,0.09155413138023505,-1.251239795529045,-1.983672846570471,-0.4580303488237274,-0.0717049829197437,-0.5843172318465243,-0.0771321605828664,0.1751393978292753,-0.07638033854506009
1660610373405059,-0.5798428320745188,-1.007095445181903,-1.678492408636657,-1.074804893321452,0.0862022510425996,-0.2312729811416502,-0.08939484252002783,0.1752553759742581,-0.08290506024896548
1660610373421054,-0.4577706569009479,-0.7629510948347615,-0.9460593575952316,-1.056047616655133,0.292846480986889,0.4037738247818173,-0.1064416625998405,0.178287765830494,-0.08152505349984414
1660610373437050,-0.03051804379333589,-0.8239871824216607,-0.8239871824216607,-0.5354785503149837,0.1952838788185104,0.5859152250759146,-0.1191738719356014,0.1821928087089373,-0.07360754110098228
1660610373453045,0.7019150072480898,-0.8239871824216607,-1.190203707942374,0.2097361640659993,0.4145830711137852,0.2274728370284916,-0.1217798110255933,0.1870717443083956,-0.06710043660414702
1660610373469041,1.129167620355474,0.213626306553806,-1.434348058289515,0.4834237093183791,1.160331414027012,-0.04957598376445782,-0.1162345320385183,0.199671060189522,-0.06567726177803475
1660610373485036,0.7019150072480898,0.213626306553806,-1.495384145876187,0.2564226453561603,1.315271635566877,-0.105818118757015,-0.110315761201122,0.2194758845862731,-0.06692041459820654
1660610373501032,0.7019150072480898,-0.5188067444876197,-1.678492408636657,0.1607883747657386,0.6510091728652874,-0.2497359274134504,-0.1069780730401468,0.2352061310537304,-0.06976484696757027
1660610373517027,0.7019150072480898,-0.8239871824216607,-1.739528496223329,0.09879075843034178,0.1603722300979268,-0.3825546202098369,-0.1049014399745781,0.2416971822774361,-0.07482317134855657
1660610373533023,0.2746623941404778,-1.007095445181903,-1.617456321049758,-0.2142041737681976,0.1108242165547715,-0.1727619023029113,-0.105824747297281,0.2438667538506577,-0.07926570352865855
1660610373549018,0.1525902189669068,-1.129167620355474,-1.068131532768803,-0.3539942477512578,-0.01502901930737527,0.295006910150072,-0.1103703346694366,0.2446331154286369,-0.07828774346588127
1660610373565014,0.3356984817273769,-1.495384145876187,-0.7629510948347615,-0.2808272520515549,-0.4497973823449228,0.6485170736320894,-0.1154489066678591,0.2409145042154185,-0.07073955159562398
1660610373581009,0.03051804379333589,-1.8616006713969,-0.7019150072480898,-0.4641987062391265,-0.8000236924032339,0.707944894009087,-0.1214091143341846,0.2309159356174332,-0.05988785585449457
1660610373597005,-0.2746623941404778,-1.739528496223329,-0.8850232700083325,-0.7602577502621259,-0.5689943621285998,0.4945136887179895,-0.1312047659861946,0.2199637911811785,-0.05026818719267796
1660610373613006,-0.09155413138023505,-1.129167620355474,-1.312275883115944,-0.7532806471933079,-0.1304794466746401,0.09585347623062777,-0.1433130731658381,0.2143680007107526,-0.04554524987308901
1660610373629002,-0.1525902189669068,-1.190203707942374,-1.678492408636657,-0.5773722490930608,-0.105407658187948,-0.2672048323067144,-0.153958296336129,0.2124809038718519,-0.0469160607216977
1660610373644997,-0.1525902189669068,-1.251239795529045,-1.739528496223329,-0.6949118074804446,-0.081174059678413,-0.3761802548950004,-0.1641365687887171,0.210988250128921,-0.05206314141931143
1660610373660993,-0.2746623941404778,-0.7019150072480898,-1.739528496223329,-0.9393557776283034,0.2691413913472818,-0.2900726798894236,-0.1772107094695871,0.212491988782272,-0.05739316489758682
1660610373676988,-0.03051804379333589,-0.8239871824216607,-1.495384145876187,-0.4037057412739727,0.3547954223724396,-0.1352930804981232,-0.1879552016208053,0.2174834832920298,-0.0607960909806872
1660610373692984,1.190203707942374,-0.7629510948347615,-1.190203707942374,0.6078171860597044,0.2039043632691829,0.191424599845327,-0.1863223100625194,0.2219530815771628,-0.06034703882590956
1660610373708979,1.556420233463086,-1.068131532768803,-1.007095445181903,0.8976039709734799,0.2038341039333856,0.4916188417353221,-0.1742789408062539,0.2252149893147833,-0.05488269129326437
1660610373724975,2.349889372091184,-1.190203707942374,-1.068131532768803,1.982642648920119,-0.3376085467446608,0.1939030697449921,-0.1512369678471051,0.2241447937722931,-0.04939851600142185
1660610373740970,6.561379415579495,-2.777141985198796,-1.8616006713969,5.914404280754623,-1.516559223284627,-0.3993395290540726,-0.08806059240970721,0.2093114516120588,-0.05104200767589449
1660610373756966,9.918364232852582,-3.143358510719509,-1.983672846570471,9.512259528899166,-2.166079437234793,-0.4979906814098767,0.0353527180675231,0.1798503423279035,-0.05822064935960609
1660610373772961,9.491111619745197,-3.875791561760934,-1.678492408636657,8.65775305368402,-2.636067691665113,-0.4611384004631522,0.1807128187281886,0.1414331652967042,-0.06589368201459032
1660610373788957,5.889982452124741,-4.669260700389032,-2.166781109330941,5.75474126775068,-3.909865726750287,-0.6433569827537242,0.2960127732996662,0.08906569794938102,-0.07472964508032534
1660610373804952,5.828946364538069,-6.317235065232353,-1.739528496223329,5.039440104283679,-4.843180003125615,-0.3083826064535354,0.382366224275941,0.01904133211037382,-0.08234356179398342
1660610373820948,6.378271152819025,-5.889982452124741,-0.7629510948347615,5.773895727799385,-4.968726628785372,0.4988258451035724,0.4688729109326055,-0.05945392094491407,-0.08082001588478312
1660610373836943,5.584802014190927,-6.317235065232353,-0.5798428320745188,5.334405965054485,-5.503963283353972,0.9190114359859746,0.5577393244754365,-0.1432354402420288,-0.06947731763606674
1660610373852939,3.936827649347606,-6.988632028686879,-0.4577706569009479,3.175019987420309,-5.341475502580684,0.9665173598870429,0.6258147320952349,-0.2299989505295061,-0.0543930872690826
1660610373868934,1.312275883115944,-3.631647211413792,-0.5188067444876197,0.7223116714955937,-3.027758206799348,0.7708645693140099,0.656993385366562,-0.2969528202045463,-0.04049403183547418
1660610373884930,0.4577706569009479,-1.983672846570471,-1.556420233463086,0.1976413818551086,-0.7947466244142641,-0.08472389631522323,0.6643530097933676,-0.3275328588542552,-0.03500490645148388
1660610373900925,2.227817196917613,-2.227817196917613,-3.021286335545938,1.483266372291733,-0.8801426124663965,-1.565646588179797,0.6778002718265423,-0.3409319727493005,-0.04820787032744404
1660610373916921,2.838178072785468,-3.082322423132609,-4.119935912108076,2.177993937158897,-2.417998047331558,-2.898586571335725,0.7070903543021474,-0.3673170980276841,-0.08392173560356822
1660610373932647,2.04470893415737,-5.157549401083315,-4.547188525215461,1.939581489570439,-3.736378126341421,-2.954227348040269,0.740030957715982,-0.416552107417068,-0.1307442469585762
1660610373948642,2.655069810025225,-4.791332875562603,-2.655069810025225,1.63738150697207,-3.843010499776318,-1.352474823730699,0.7686466616883221,-0.4771872164260099,-0.1651978643327439
1660610373964636,1.007095445181903,-3.692683299000464,-0.7629510948347615,0.7698304044149106,-2.668575848039733,0.609495428574192,0.787904356979418,-0.5292799072085383,-0.171141699493996
1660610373980631,0.5798428320745188,-2.532997634851654,0.09155413138023505,-0.05676994335570834,-1.291777221930121,1.566112329750723,0.7936088406678916,-0.5609627317682971,-0.1537368374273966
1660610373996626,0.8850232700083325,-1.617456321049758,0.2746623941404778,0.3483977516579677,-0.6639687584698055,1.641014953962638,0.7959418631343097,-0.5766086996114965,-0.1280798191576897
1660610374012620,0.7019150072480898,-1.434348058289515,0.03051804379333589,0.2200864987260007,-0.3570611554762923,1.382988510736508,0.8004897371373815,-0.5847769389230653,-0.1038877914400966
1660610374028615,-1.312275883115944,-1.129167620355474,-0.7019150072480898,-1.972103223122088,0.0952852408834779,0.7907943090246676,0.7864736033422127,-0.5868711462398077,-0.08649752888200718
1660610374044609,-3.20439459830618,-1.312275883115944,-1.556420233463086,-3.624489554338648,-0.3499579404259259,-0.2303386241308479,0.7417008611225269,-0.5889085278361473,-0.08201388340285662
1660610374060604,-2.04470893415737,-2.899214160372367,-2.655069810025225,-2.542056563087526,-1.920394320781437,-1.260622738883904,0.6923684921831175,-0.6070713459258062,-0.09394157430697464
1660610374076598,0.213626306553806,-3.997863736934505,-2.960250247959038,-0.5636864003347752,-2.542308581322492,-1.476614506853621,0.6675225484757391,-0.6427729691426377,-0.1158394722728748
1660610374092593,0.9460593575952316,-2.227817196917613,-1.983672846570471,0.7023139842803532,-1.598515123949094,-0.6993277360803318,0.6686315691473037,-0.6758995587848103,-0.1332470102163464
1660610374108587,2.471961547264755,-2.288853284504512,-1.251239795529045,1.767339107132726,-0.9144091443862792,0.2334628626600342,0.6883887938786083,-0.6960029529314933,-0.1369739292037088
1660610374124582,2.777141985198796,-2.04470893415737,-0.7019150072480898,2.268391584427154,-1.006445504459539,0.6705842308376013,0.7206746394110873,-0.7113697901222599,-0.1297415524557277
1660610374140576,2.410925459678083,-1.983672846570471,-0.5188067444876197,1.848085362945373,-0.9931436771996562,0.8470774670487791,0.7536064549900675,-0.7273665035755335,-0.1176002588726367
1660610374156571,1.922636758983799,-1.800564583810228,-0.3967345693140487,1.48559292344065,-0.6483712382345708,1.071515749478184,0.7802758812811557,-0.7404986228990073,-0.102251513140421
1660610374172566,1.373311970702616,-1.190203707942374,-0.2746623941404778,0.7822854521211602,-0.09435221412127361,1.058960592588281,0.7984189082856501,-0.746440410517854,-0.08520770240388928
1660610374188560,-0.3967345693140487,-0.7629510948347615,-0.8239871824216607,-1.122470293507545,0.3038695782067999,0.6056283240969682,0.795697429554559,-0.7447642716051698,-0.07189099107040728
1660610374204555,-2.655069810025225,-0.6408789196611906,-1.129167620355474,-2.735108758241939,0.352720757789009,0.265698724901723,0.7648367971405632,-0.7395115489172033,-0.06492037467841774
1660610374220549,-2.04470893415737,-0.5188067444876197,-1.007095445181903,-3.095994404976449,0.7574987547992431,0.4009566192958092,0.7181879718348161,-0.7306297928164973,-0.05958713192483749
1660610374236544,-3.021286335545938,0.5188067444876197,-1.007095445181903,-3.2381073416873,1.439435733575153,0.369803532777689,0.6675151578615061,-0.7130543169095022,-0.0534210507082495
1660610374252258,-2.410925459678083,0.213626306553806,-1.678492408636657,-3.009286938118676,1.298180123178828,-0.2705690723993437,0.6175360036230583,-0.6911533900554703,-0.05262717502522274
1660610374268251,-1.312275883115944,-0.6408789196611906,-2.349889372091184,-1.920375579294315,0.5867121237045725,-0.9274641912721866,0.5780987034837544,-0.6760742520804031,-0.06221144113459498
1660610374284244,-0.8850232700083325,-0.7629510948347615,-2.410925459678083,-1.365911595701425,0.1718659812029205,-1.052459610987631,0.5518084060837884,-0.6700056272411431,-0.07805083155267352
1660610374300237,-1.434348058289515,-1.312275883115944,-2.166781109330941,-1.961621540472968,-0.2032111744841051,-0.7401864066820352,0.5251881409943933,-0.6702563887873926,-0.09239199969403085
1660610374316230,-1.617456321049758,-1.617456321049758,-1.556420233463086,-2.225193711744791,-0.4219378772102108,-0.1614832510964505,0.4916936189766512,-0.6752575812009471,-0.09960535695625873
1660610374332224,-1.007095445181903,-0.6408789196611906,-0.9460593575952316,-1.407322100681624,0.2428287972552817,0.4436525867040227,0.4626334924772399,-0.6766904538405866,-0.09734800227139816
1660610374348217,0.4577706569009479,-0.1525902189669068,-0.7629510948347615,-0.2796042547499619,1.180424400766716,0.6518311029342287,0.4491380816337872,-0.6653044282564106,-0.08858413275429214
1660610374364210,0.8239871824216607,0.5188067444876197,-0.8850232700083325,0.4833260150609671,1.321563997074954,0.4837042902299015,0.4507678557162753,-0.6452885210736772,-0.0794998496089791
1660610374380203,1.068131532768803,-0.213626306553806,-1.068131532768803,0.4587979960935057,1.125192701909036,0.3749678643039908,0.4583048478055111,-0.6257144674818053,-0.07263047237270796
1660610374396196,0.2746623941404778,0.4577706569009479,-1.007095445181903,-0.3928723979314662,1.389973860170658,0.3619003323649356,0.4588322525908074,-0.6055931349851678,-0.06673552679935656
1660610374412189,-0.8239871824216607,0.7019150072480898,-1.068131532768803,-1.079190286820944,1.802990216682586,0.3151214887066172,0.4470557511127881,-0.5800494223703418,-0.06131935223078414
1660610374428182,-0.3967345693140487,0.8239871824216607,-0.9460593575952316,-1.220505204028025,1.955636390675716,0.5033150141981428,0.4286581871859964,-0.5499804095114754,-0.05477186020754606
1660610374444175,-1.495384145876187,0.7629510948347615,-0.4577706569009479,-1.849847053497319,1.835325497362148,0.9131240078863349,0.4040953691257936,-0.5196527144071725,-0.04344034803087023
1660610374460168,-2.227817196917613,0.5188067444876197,-0.3356984817273769,-2.833483088967311,1.538165568487604,1.021317465566228,0.3666287279860765,-0.4926647858803745,-0.02796481624324973
1660610374476162,-2.594033722438326,0.6408789196611906,-0.8850232700083325,-3.192616806348108,1.787962226704554,0.6056325527577265,0.3184199288235532,-0.4660557635188373,-0.0149492160966581
1660610374492155,-3.753719386587363,1.617456321049758,-1.617456321049758,-3.971527289531875,2.733204518248389,-0.2778826920609874,0.2611067760565133,-0.4298864295592137,-0.01232721721108419
1660610374508148,-4.364080262455218,1.739528496223329,-2.655069810025225,-5.609503946676979,2.705060250790587,-1.297892331760798,0.1844585261668425,-0.3863803114069019,-0.02493341740165847
1660610374524141,-5.828946364538069,-0.03051804379333589,-3.021286335545938,-5.369423045584366,1.136187810758019,-1.498067317828684,0.09662711022875174,-0.355650326914513,-0.04730109459837432
1660610374540134,-1.007095445181903,-1.007095445181903,-1.8616006713969,-2.472672440781551,0.1077002423998823,-0.5752099207277863,0.03389034633782441,-0.3456992224892498,-0.06388731250682608
1660610374556127,0.03051804379333589,-0.3356984817273769,-1.068131532768803,0.02566889292762831,0.6430708627307744,0.350969846371423,0.01431431795499303,-0.3396930536482046,-0.06568123310167699
1660610374571838,1.556420233463086,0.213626306553806,-0.9460593575952316,0.9086953491427991,1.385791854494903,0.5306133403881633,0.02178923189155645,-0.3234621519103992,-0.0586285676076003
1660610374587830,1.983672846570471,0.5798428320745188,-0.8239871824216607,1.386586640436785,1.611702079555702,0.4486530418715251,0.04015148780819313,-0.2994822004379943,-0.05079443654952279
1660610374603822,1.922636758983799,0.5188067444876197,-1.007095445181903,1.323811505321785,1.656264490503877,0.510986002354477,0.06183467297426169,-0.2733384678775177,-0.04311732419571478
1660610374619814,0.3967345693140487,0.213626306553806,-0.8239871824216607,0.1826821619732831,1.206430509161718,0.5016079770246364,0.07388662231262223,-0.250436907880193,-0.03501657236068187
1660610374635807,0.1525902189669068,-1.068131532768803,-1.068131532768803,-0.882810815416726,0.1388822121139323,0.3482640891773193,0.06828559308507469,-0.2396744061099877,-0.02821759583106622
1660610374651799,-0.7019150072480898,-1.251239795529045,-1.068131532768803,-0.883260170027381,-0.3141284970301272,0.3373309328389669,0.05415702520152183,-0.2410763763893173,-0.02273283565493593
1660610374667791,-0.8850232700083325,-0.4577706569009479,-0.9460593575952316,-1.192047723635291,0.7746340595564056,0.4874345366585585,0.03755456205222046,-0.2373923318891071,-0.01613471189895573
1660610374683783,-0.8239871824216607,1.434348058289515,-0.7019150072480898,-2.440412275843861,2.412458042030683,0.5720143563244283,0.008494882056387244,-0.2118955950764104,-0.007659120755091835
1660610374699775,-3.265430685893079,2.04470893415737,-1.007095445181903,-2.12091025579594,3.136401022561669,0.5876610690432905,-0.02799569819673117,-0.1675047225596716,0.001618282647849916
1660610374715767,1.8616006713969,1.678492408636657,-0.8239871824216607,-0.250370975128257,2.842538414758955,0.3963773764135136,-0.04696594804412474,-0.1196732070611066,0.009490590211504349
1660610374731760,-0.3356984817273769,1.190203707942374,-1.617456321049758,-0.05566048817864082,2.186552770150723,-0.1435746186219132,-0.04941419975057992,-0.07944047758182915,0.01151301227383715
1660610374747752,-0.3356984817273769,0.5798428320745188,-1.922636758983799,-0.849530162351342,1.65144828388435,-0.4874944916515759,-0.05665572495481978,-0.04873646914954857,0.00646445939164924
1660610374763744,0.3967345693140487,0.213626306553806,-1.556420233463086,-0.5455455204302921,1.446946723408127,-0.2306448064325559,-0.06781633041707286,-0.02394930909120876,0.000719345006976185
1660610374779736,-0.3967345693140487,0.3967345693140487,-1.190203707942374,-0.6603418355890506,1.254696702113722,0.2383131318322305,-0.07746342926522759,-0.002336161687033961,0.0007806916101735818
1660610374795728,-1.007095445181903,-0.5188067444876197,-0.7629510948347615,-1.517385737729176,0.7386758883716332,0.6668098640297146,-0.09488524985177341,0.01361081903684888,0.008021675577069143
1660610374811720,-0.4577706569009479,-0.8850232700083325,-0.3356984817273769,-1.168471187108939,0.1646742175256402,1.016401169058492,-0.1163721052504783,0.02083761988402707,0.0214873638417748
1660610374827713,0.3967345693140487,-1.190203707942374,-0.4577706569009479,-0.02835744646233584,-0.1997953527259465,0.9559780159725654,-0.1259467343190485,0.02055665080242462,0.03726639732202326
1660610374843705,0.7629510948347615,-1.495384145876187,-1.007095445181903,0.2619640093631683,-0.2996317481010752,0.4166680786797676,-0.1240778818158419,0.01656123399580845,0.04824756607924192
1660610374859697,0.4577706569009479,-1.251239795529045,-1.556420233463086,-0.2311263785501439,-0.1896604068604447,-0.195299815679081,-0.1238311807693377,0.01264689675611629,0.05001851218324742
1660610374875689,-0.3356984817273769,-1.190203707942374,-1.922636758983799,-0.6904052227725883,-0.2022656779808836,-0.497061343708523,-0.1312034335799195,0.009511488077385666,0.04447962290814659
1660610374891449,-0.213626306553806,-1.495384145876187,-1.678492408636657,-0.8808010027810141,-0.278126240021392,-0.2990385961791005,-0.1437730833843484,0.005668352733367462,0.0381108233890456
1660610374907440,-0.3356984817273769,-1.007095445181903,-1.251239795529045,-0.8314799386378449,0.008513148722110599,0.1830805802216504,-0.1574713309156992,0.003511448002973211,0.037183159261386
1660610374923431,0.1525902189669068,-0.5798428320745188,-0.9460593575952316,-0.3693828189730419,0.4648902503452805,0.3940425060958269,-0.1670782329765863,0.007298675195512341,0.04180014395192582
1660610374939422,0.8239871824216607,-0.3967345693140487,-1.251239795529045,0.280563756073669,0.7822750485633645,0.2048340506438321,-0.1677887854797813,0.0172759975867815,0.04659115640584309
1660610374955413,1.007095445181903,0.03051804379333589,-1.434348058289515,0.4448098136403718,1.032141610210558,-0.05758771608109858,-0.161985796922069,0.03179133085697287,0.04776912708234496
1660610374971405,0.8850232700083325,-0.213626306553806,-1.678492408636657,0.3579467042452586,0.9097076215116855,-0.2968658752397605,-0.1555637447789839,0.04732612471075082,0.04493349835177809
1660610374987396,1.129167620355474,-0.9460593575952316,-1.922636758983799,0.6378093703925727,0.1176831531901876,-0.4945174033243918,-0.1475976961818813,0.0555452509083658,0.03860243212326487
1660610375003387,1.190203707942374,-1.922636758983799,-1.800564583810228,0.6036270034139025,-0.8240138970916931,-0.4130130243784154,-0.1376662051914295,0.04989460495715376,0.03134218870164241
1660610375019378,0.4577706569009479,-2.349889372091184,-1.434348058289515,-0.1344563538117712,-1.261649902415588,-0.0477434532903004,-0.1339128399946125,0.03320929456109552,0.02765613688029268
1660610375035369,0.09155413138023505,-1.983672846570471,-1.129167620355474,-0.2547267558191503,-0.9541640596999401,0.2917409436711392,-0.1370263048716598,0.0154827828641713,0.0296081168033394
1660610375051361,1.434348058289515,-1.190203707942374,-0.9460593575952316,0.6688894209370768,-0.01048991775490082,0.436992146198555,-0.1337130035507164,0.00776555104453257,0.03543798152229695
1660610375067352,1.739528496223329,-0.3356984817273769,-1.007095445181903,1.343530903368804,0.6524125031165227,0.3942374345164611,-0.1176136409562694,0.01290093172742554,0.04208781816801708
1660610375083343,1.983672846570471,-1.251239795529045,-1.251239795529045,1.423281316257724,-0.1141170583246593,0.1593633381623962,-0.09547914319925715,0.01720729528576045,0.04651662434944794
1660610375099334,2.04470893415737,-2.838178072785468,-1.556420233463086,1.473559072444904,-1.765479342217586,-0.1784690503312093,-0.07230442008963613,0.002170524081422487,0.04636377865209743
1660610375115326,1.617456321049758,-3.326466773479751,-1.800564583810228,1.105742438334815,-2.26797563919517,-0.3809888363623634,-0.05167000800339838,-0.03009711576987956,0.04188811555854885
1660610375131317,0.4577706569009479,-1.983672846570471,-1.739528496223329,-0.07006957463526928,-0.8394879631619063,-0.3530429491924496,-0.04338462509380201,-0.05495682458873616,0.03601586127411035
1660610375147308,-0.5188067444876197,0.03051804379333589,-1.678492408636657,-1.101081483894202,1.026300986252413,-0.2708466670315438,-0.05275383356203778,-0.05346232040401211,0.0310247443443184
1660610375163299,-0.5188067444876197,0.4577706569009479,-1.556420233463086,-0.9909244637716166,1.622413233055414,-0.1742734753828813,-0.06948988114336432,-0.03227260664954949,0.027463783205003
1660610375179290,0.4577706569009479,-0.2746623941404778,-1.312275883115944,-0.1219996303900998,0.7582463625826623,0.1101599315506559,-0.07839327389665805,-0.01322732988444488,0.02695087485434519
1660610375195282,1.190203707942374,-1.800564583810228,-1.007095445181903,0.6313702193252239,-0.6980936884213086,0.3825522923460744,-0.07431830918517707,-0.01274610849115405,0.03089257264551904
1660610375211090,1.434348058289515,-2.838178072785468,-1.190203707942374,0.9709239097870149,-1.758815883122542,0.1891255204632923,-0.06149995615227916,-0.03240138506350486,0.03546599514799397
1660610375227080,1.190203707942374,-2.899214160372367,-1.800564583810228,0.6019245787106027,-1.822142540423857,-0.3693631697106503,-0.04891716824429822,-0.06104905245187606,0.03402409395401511
1660610375243070,-0.03051804379333589,-2.227817196917613,-2.227817196917613,-0.6055830437643587,-1.118632901551043,-0.8404489762768846,-0.04894643596472827,-0.08457525598767526,0.02434559678611483
1660610375259060,-1.190203707942374,-1.434348058289515,-2.471961547264755,-1.617670652210579,-0.4046318655526559,-1.094939222561186,-0.06673246553252776,-0.09676137412450486,0.008862491195410263
1660610375275051,-0.7019150072480898,-1.129167620355474,-2.532997634851654,-1.331794599531017,0.02192025078329652,-1.100594219638426,-0.09032818754646053,-0.09982306704265974,-0.008701776342186636
1660610375291041,0.6408789196611906,-0.7019150072480898,-2.166781109330941,0.1128546455333184,0.3182960040390357,-0.7810067989688061,-0.1000797071784421,-0.09710133700408108,-0.02375458449104449
1660610375307031,2.532997634851654,-0.8850232700083325,-1.739528496223329,2.045006106194876,0.2473357066142949,-0.3552419009827994,-0.08281682116461657,-0.09257628331885444,-0.03284457409065734
1660610375323022,4.119935912108076,-1.678492408636657,-1.495384145876187,3.566659664929531,-0.6301425996822179,-0.07645600324405737,-0.03792349499562131,-0.09563873846339782,-0.03629815732447219
1660610375339012,4.303044174868319,-2.960250247959038,-1.312275883115944,3.691450826848982,-1.8551953376315,0.08933591715538322,0.0201413889386068,-0.1155214419619076,-0.03619511801318159
1660610375355002,2.899214160372367,-3.265430685893079,-1.190203707942374,2.477635991994705,-2.207317656165769,0.1751327145524403,0.06949408348935629,-0.1480215459122857,-0.034079368959519
1660610375370992,1.312275883115944,-2.471961547264755,-1.312275883115944,0.7450646768001418,-1.339974872013032,0.1369074948967583,0.09527568883971507,-0.1763998861377161,-0.03158304728392541
1660610375386983,-0.1525902189669068,-1.251239795529045,-1.312275883115944,-0.8395912915713929,-0.2260794720808447,0.04231754399899357,0.09451947592154507,-0.1889283208904671,-0.03014924697275939
1660610375402973,-1.251239795529045,-0.7019150072480898,-1.434348058289515,-1.481649115014784,0.386151232854717,-0.01252438931366825,0.07594955266885565,-0.1876477468042761,-0.02991090173527679
