Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610370488820,2.410925459678083,0.5798428320745188,0.03051804379333589,1.695682278140864,0.08785627716581247,1.101630436377678,-0.07825767555232557,-0.009014203049255941,0.2674451289032828
1660610370504819,2.105745021744042,-0.2746623941404778,0.213626306553806,1.439149245964455,-0.7205954675444376,1.19590387240202,-0.05317902335948302,-0.01407611657228494,0.2858254033735204
1660610370520819,1.922636758983799,-0.213626306553806,-0.2746623941404778,1.41323258549857,-0.8180126617256717,0.7938426547732786,-0.03035996870777882,-0.02638498160644582,0.3017433755909228
1660610370536819,2.227817196917613,-0.03051804379333589,-0.5798428320745188,1.417635483927775,-0.4451164435504453,0.4121779302354988,-0.007713024152368055,-0.03649001444865475,0.311391540270993
1660610370552819,1.983672846570471,0.2746623941404778,-0.5798428320745188,1.490518216814202,-0.2966958255554403,0.5031936993696688,0.01555220545356777,-0.04242451260150184,0.3187145133078343
1660610370568819,2.410925459678083,0.213626306553806,-0.2746623941404778,1.718550316877383,-0.2734452993968974,0.7039656123500516,0.04122475372310045,-0.04698564160112054,0.3283717878015921
1660610370584818,2.410925459678083,0.3356984817273769,-0.4577706569009479,1.749321370004208,-0.1391329887052152,0.5835842531594848,0.06896772721815317,-0.05028626790593744,0.3386721867256684
1660610370600830,2.04470893415737,0.3356984817273769,-0.7019150072480898,1.449341970048768,-0.2291315928485222,0.3754765179814976,0.09455703393857698,-0.05323238455836734,0.3463446728947963
1660610370616829,1.922636758983799,-0.1525902189669068,-0.6408789196611906,1.289855156273621,-0.6282550331786748,0.3161816090355934,0.1164706109491561,-0.06009147756658492,0.351877937910933
1660610370632829,2.166781109330941,-0.3356984817273769,-0.7629510948347615,1.476328647614967,-0.8171088973543413,0.3093557491768184,0.1386000813802648,-0.07165438901084904,0.3568822367766323
1660610370648829,2.288853284504512,-0.09155413138023505,-0.7629510948347615,1.708616316247838,-0.6551171662839995,0.288680767454065,0.1640796410911672,-0.08343219751995577,0.3616665289096793
1660610370664829,2.288853284504512,0.03051804379333589,-0.7629510948347615,1.643157569673747,-0.4419779173889865,0.2049641988303726,0.1908938321785399,-0.09220895818933966,0.3656156886399548
1660610370680829,1.800564583810228,0.2746623941404778,-0.9460593575952316,1.125586933013567,-0.2202990333041245,0.1303636146427948,0.2130437882000384,-0.09750717379488455,0.3682983111477401
1660610370696828,1.068131532768803,0.4577706569009479,-0.8239871824216607,0.4608537018749336,-0.08171915399559843,0.2123458137111099,0.2257353132791464,-0.09992331929328234,0.3710399865745714
1660610370712828,0.5188067444876197,0.2746623941404778,-0.7629510948347615,-0.08333810739696342,-0.2173402630316262,0.2350548992651043,0.2287554380349702,-0.1023157946295001,0.3746191922783811
1660610370728828,-0.03051804379333589,0.1525902189669068,-0.8850232700083325,-0.74195655779559,-0.3480123818218807,0.1420245579889217,0.2221530807134298,-0.1068386157883282,0.3776358279364133
1660610370744828,-0.5188067444876197,0.213626306553806,-0.7629510948347615,-1.140192675301728,-0.2920386415049774,0.3287705003324737,0.2070958868486512,-0.1119590239749431,0.3814021884029845
1660610370760828,-0.03051804379333589,0.09155413138023505,-0.3967345693140487,-0.5519775680438573,-0.4384309113009283,0.5664705033575822,0.1935585249018865,-0.1178027803973903,0.3885641164325049
1660610370776827,1.068131532768803,-0.2746623941404778,-0.7019150072480898,0.2393107660406197,-0.7594916034728041,0.3307778384576743,0.1910571904858606,-0.1273861605155802,0.395742103167027
1660610370792827,0.6408789196611906,-0.213626306553806,-1.007095445181903,0.1400519639524567,-0.7156976398651075,0.08575064030964774,0.1940920923258052,-0.1391876744622834,0.3990743309971655
1660610370808827,0.3967345693140487,0.09155413138023505,-0.6408789196611906,-0.2464413174816133,-0.4395847470870393,0.3409237459088038,0.193240977497572,-0.1484299335579006,0.4024877260869132
1660610370824827,0.6408789196611906,0.09155413138023505,-0.2746623941404778,-0.05087467066991695,-0.3938966959411366,0.7135295386770475,0.1908624495923598,-0.155097785102126,0.4109233523636
1660610370840827,1.190203707942374,0.2746623941404778,-0.2746623941404778,0.5154901370404625,-0.2552489641934554,0.882481708367145,0.1945793733233241,-0.1602909503832028,0.4236914423399535
1660610370856826,1.190203707942374,0.7629510948347615,-0.09155413138023505,0.8014828480428364,0.3025590468247541,0.8130007642571659,0.2051151572039905,-0.1599124697221524,0.437255302120948
1660610370872826,1.556420233463086,1.312275883115944,-0.5798428320745188,0.4925627839805058,0.7487313404743107,0.4855239274755759,0.2154675222601772,-0.1515021466237599,0.44764349965481
1660610370888826,0.4577706569009479,1.251239795529045,-0.8850232700083325,0.2400633431649125,0.7456580728842506,0.2171535312430143,0.2213285312773406,-0.1395470313168914,0.4532649193245587
1660610370904826,1.373311970702616,1.007095445181903,-0.8239871824216607,0.5471612826560907,0.6155419739255629,0.09021917883141591,0.2276263282839086,-0.1286574309424129,0.4557239010051541
1660610370920837,1.251239795529045,1.312275883115944,-1.434348058289515,0.4873393234076088,0.5892487563505878,-0.3214217961205459,0.2359023331324182,-0.1190191051002037,0.4538742800668411
1660610370936837,0.09155413138023505,1.129167620355474,-1.8616006713969,-0.1891606921455761,0.8349494104772091,-0.8459384061236069,0.2382877621825145,-0.1076255197655813,0.4445353984488879
1660610370952837,0.9460593575952316,1.8616006713969,-1.800564583810228,-0.1230630894771374,1.263376170979578,-0.8184680481204947,0.2357899719295327,-0.090838915113927,0.4312201468149351
1660610370968836,1.007095445181903,1.739528496223329,-1.495384145876187,0.7713734646270883,1.170958187904452,-0.369656733950281,0.2409764549307324,-0.07136424024285476,0.4217151485583689
1660610370984836,1.922636758983799,0.8239871824216607,-1.068131532768803,0.988185618501757,0.4514608790699556,-0.1559544376310168,0.2550529275957631,-0.0583848877070595,0.4175102591857185
1660610371000836,0.8850232700083325,0.5188067444876197,-1.312275883115944,0.3760793771025828,-0.0813721080104074,-0.1849084476313237,0.2659670475605979,-0.05542417753858311,0.4147833561036198
1660610371016836,0.6408789196611906,0.3967345693140487,-1.068131532768803,0.06474615659161641,-0.1064519805301458,-0.07205980228788364,0.2694936518301514,-0.05692677024690754,0.4127276101042661
1660610371032836,0.8850232700083325,0.5798428320745188,-0.8850232700083325,0.08712690567918825,0.1158381748974491,0.1140711050084265,0.2707086363283179,-0.05685168069196911,0.4130637005260305
1660610371048835,0.4577706569009479,0.8850232700083325,-0.9460593575952316,-0.05975275202424594,0.3690516475421992,0.1394913845162393,0.2709276295575574,-0.05297256211245192,0.4150922004422278
1660610371064835,0.5798428320745188,1.007095445181903,-1.007095445181903,-0.06299674030016698,0.4322957040102415,-0.0100839758853962,0.2699456336189621,-0.0465617833000324,0.4161274597112745
1660610371080835,0.7629510948347615,0.7019150072480898,-1.312275883115944,0.08629853168360249,0.3131272832328925,-0.2761765979346515,0.2701320479500295,-0.04059839940208733,0.4138373751207141
1660610371096835,0.7019150072480898,0.7019150072480898,-1.373311970702616,0.02414513314230111,0.08880762883629849,-0.3601393427899068,0.2710155972686368,-0.0373829201055338,0.4087468475949176
1660610371112835,0.5798428320745188,-0.03051804379333589,-1.190203707942374,0.1122196113623708,-0.475116729577104,-0.09910888215820705,0.2721065152246742,-0.04047339291146025,0.4050728617953328
1660610371128834,1.434348058289515,-0.7629510948347615,-1.068131532768803,0.5981557257996775,-1.313971650830688,-0.1151604026413178,0.2777895179219705,-0.05478609995472259,0.4033587075169365
1660610371144834,1.922636758983799,-1.617456321049758,-1.8616006713969,1.356185286162279,-2.053889872940157,-0.807188726173086,0.2934242460176662,-0.08172899214488935,0.3959799144864213
1660610371160834,2.960250247959038,-2.166781109330941,-2.716105897611897,2.454712332775302,-2.778303176903539,-1.623566657845741,0.3239114269691669,-0.1203865365436389,0.3765338714142707
1660610371176834,4.180971999694748,-3.082322423132609,-3.20439459830618,3.302343469039542,-3.483654023237246,-2.274668419979948,0.3699678733836856,-0.1704821941447652,0.3453479907916652
1660610371192834,3.814755474174035,-2.960250247959038,-3.936827649347606,3.364982951597367,-3.543607179416201,-2.846309996942915,0.4233064847487809,-0.2267002837659927,0.3043801634562823
1660610371208833,4.180971999694748,-2.349889372091184,-3.997863736934505,3.494255697666992,-2.810078235833533,-2.965919593506773,0.4781803939428958,-0.2775297670879906,0.2578823267326847
1660610371224833,4.669260700389032,-1.556420233463086,-3.814755474174035,4.005996748732188,-2.090956064763382,-2.796370955782919,0.5381824135140892,-0.3167380414927659,0.2117840023383672
1660610371240814,4.547188525215461,-1.434348058289515,-4.303044174868319,3.911877402821767,-1.929851505391087,-3.301207805432732,0.6015254067265209,-0.3489045020540016,0.163003372248642
1660610371256814,3.814755474174035,-1.434348058289515,-5.462729839017356,3.228855359618766,-1.938206414281468,-4.376993580806106,0.6586512688260452,-0.3798489654113821,0.1015777611587313
1660610371272813,3.570611123826893,-1.068131532768803,-5.889982452124741,2.882732597017795,-1.585050184044676,-4.891730732257759,0.7075439724791377,-0.4080350181979913,0.02742796665422034
1660610371288813,3.509575036240221,-0.3967345693140487,-5.584802014190927,2.874904198620058,-0.8931396216607717,-4.568730254992468,0.7536050668442406,-0.4278605366436348,-0.04825572124378147
1660610371304813,3.326466773479751,0.3356984817273769,-5.035477225909744,2.73480142020395,-0.1800052501936354,-3.965756583483353,0.7984827117948327,-0.4364456956184701,-0.116531615951588
1660610371320813,3.143358510719509,0.8850232700083325,-4.364080262455218,2.455988579469495,0.3829875307985832,-3.365017790446023,0.8400090317922202,-0.4348218373736305,-0.175177810943023
1660610371336813,2.777141985198796,1.251239795529045,-3.814755474174035,2.155411297531407,0.7459518582794866,-2.778183510170701,0.8769002308082274,-0.4257903222610059,-0.2243234213479568
1660610371352812,2.410925459678083,1.373311970702616,-3.326466773479751,1.810311007062155,0.8600463238922342,-2.282546643866656,0.9086260092449759,-0.4129423368036322,-0.2648092625802557
1660610371368812,2.166781109330941,1.312275883115944,-2.960250247959038,1.468123443411887,0.8114161174702683,-1.947213027471063,0.9348534848487683,-0.3995706372727322,-0.2986473399509574
1660610371384812,1.8616006713969,1.312275883115944,-2.716105897611897,1.250866246787801,0.7995678107199056,-1.676553648428354,0.9566054023703658,-0.3866827658472108,-0.3276374733581528
1660610371400812,1.617456321049758,1.312275883115944,-2.288853284504512,1.059299668995823,0.8182543002296049,-1.263273511711023,0.9750867296966348,-0.3737401889596147,-0.3511560906392678
1660610371416812,1.617456321049758,1.251239795529045,-1.8616006713969,0.7873331915915938,0.7218335849499493,-0.8229568831087463,0.9898597925813342,-0.3614194858781782,-0.3678459337978259
1660610371432811,1.007095445181903,1.129167620355474,-1.800564583810228,0.579501609015033,0.6430444637357348,-0.771794282878702,1.000794470986187,-0.3505004614886927,-0.3806039431257255
1660610371448811,0.8239871824216607,1.312275883115944,-1.922636758983799,0.1421193938824579,0.8001427127802065,-0.9225369341623653,1.006567439009367,-0.3389549640765652,-0.3941585928620541
1660610371464811,0.1525902189669068,1.495384145876187,-1.739528496223329,-0.7260387177672222,0.9788686587529252,-0.6518421549044061,1.001896084418289,-0.3247228731043001,-0.4067536255745882
1660610371480811,-0.8850232700083325,1.312275883115944,-1.312275883115944,-1.059089486956629,0.8168769266472258,-0.3136779515367545,0.9876150587804982,-0.3103569084210989,-0.4144777864261175
1660610371496811,0.4577706569009479,0.9460593575952316,-1.678492408636657,-0.6284330035747649,0.4356710013786361,-0.6868204527012169,0.974114878856247,-0.300336524996892,-0.4224817736600213
1660610371512810,-0.2746623941404778,0.8239871824216607,-2.349889372091184,-0.6853879226483099,0.313152103628496,-1.239649328670948,0.9636043114464624,-0.294345940156835,-0.4378935319109986
1660610371528810,-0.6408789196611906,1.129167620355474,-2.166781109330941,-1.255721091644406,0.6226561365264525,-1.183045507880259,0.9480754393321207,-0.2868594742355954,-0.4572750906034082
1660610371544810,-0.5798428320745188,1.434348058289515,-2.04470893415737,-1.34611594048268,0.9469216617165656,-1.029319166758438,0.927260743075104,-0.2743028518496513,-0.4749740080005178
1660610371560821,-0.5798428320745188,1.373311970702616,-2.227817196917613,-1.130424827097068,0.8213004566756431,-1.169963545660895,0.907448416934466,-0.2601570749025136,-0.4925682696998725
1660610371576821,-0.4577706569009479,0.8850232700083325,-2.105745021744042,-1.082492627116714,0.4314292299798642,-1.061252906354766,0.8897450773007557,-0.2501352374092696,-0.5104180013159978
1660610371592821,-0.3356984817273769,0.8239871824216607,-1.678492408636657,-1.046030527350379,0.2838169153693487,-0.6907598297995852,0.8727168920650189,-0.2444132682464759,-0.5244341032052326
1660610371608821,-0.4577706569009479,0.8850232700083325,-1.556420233463086,-1.019163773449411,0.3735601010821641,-0.5191523129047266,0.8561953376586205,-0.2391542521148637,-0.5341134003468672
1660610371624820,-0.5188067444876197,0.8239871824216607,-1.556420233463086,-1.196949909290824,0.3641306149332056,-0.4633649703160995,0.8384664281966987,-0.2332527263867408,-0.5419735386126338
1660610371640820,-0.9460593575952316,0.9460593575952316,-1.373311970702616,-1.573733865727311,0.3539498408693529,-0.4343205919499857,0.8163009579965537,-0.2275080827403203,-0.5491550231107625
1660610371656820,-1.373311970702616,1.068131532768803,-1.556420233463086,-2.012215818184205,0.6608416029398498,-0.4837744801539026,0.7876133605252615,-0.2193897511898467,-0.5564997836875936
1660610371672820,-1.678492408636657,1.617456321049758,-1.434348058289515,-2.285194744819916,1.043022203646694,-0.3640988423786299,0.7532340760212286,-0.2057588407371543,-0.5632827702678538
1660610371688820,-1.434348058289515,1.617456321049758,-1.129167620355474,-2.152551164317162,1.109891354807359,-0.176663417201918,0.717732108748132,-0.1885355322695219,-0.5676088683444982
1660610371704819,-1.251239795529045,1.617456321049758,-1.312275883115944,-1.764930324469371,1.164396279193339,-0.2370990828888795,0.6863922568378398,-0.1703412311975163,-0.5709189683452246
1660610371720819,-0.9460593575952316,2.105745021744042,-1.190203707942374,-1.686511495604308,1.549791453827825,-0.1526924814697496,0.6587807222772504,-0.148627729333347,-0.5740373008600936
1660610371736819,-1.312275883115944,2.410925459678083,-0.6408789196611906,-1.944939409077594,1.900740962346789,0.3750353361206795,0.6297291150397951,-0.1210234700039501,-0.5722585580228862
1660610371752819,-1.373311970702616,2.288853284504512,-0.1525902189669068,-1.883248598989323,1.835886382617219,0.8513573856846112,0.5991036109752598,-0.09113045124423802,-0.5624474162484439
1660610371768818,-0.6408789196611906,2.04470893415737,-0.09155413138023505,-1.477670388955022,1.474813979723915,1.000730205501955,0.572216259071705,-0.06464484834550895,-0.5476307155189514
1660610371784818,-0.8239871824216607,1.617456321049758,0.03051804379333589,-1.285066077488214,1.139404675188401,1.011609964837558,0.5501143673401592,-0.04373109910621042,-0.5315319941562353
1660610371800818,-0.5188067444876197,1.556420233463086,-0.09155413138023505,-1.246785196888285,1.064832884677345,0.9356818410660628,0.5298595571451472,-0.02609719862728446,-0.5159536597090063
1660610371816818,-0.5188067444876197,1.678492408636657,-0.213626306553806,-1.143032897341098,1.141073060906864,0.8674212923007876,0.5107410123913122,-0.008449951062610789,-0.5015288346420715
1660610371832818,-0.6408789196611906,1.617456321049758,-0.03051804379333589,-1.242546153658319,1.118337554153208,0.9377334633626192,0.4916563799833168,0.009625333857869785,-0.4870875965967643
1660610371848817,-0.8850232700083325,1.556420233463086,-0.09155413138023505,-1.584796053032215,1.073379483209302,0.9804887069660921,0.4690376423297926,0.02715907015676986,-0.4717418192341346
1660610371864817,-1.312275883115944,1.617456321049758,-0.09155413138023505,-1.867732044214267,1.080417516277349,0.9258562178426279,0.4414174175518207,0.04438944615266308,-0.4564910598356648
1660610371880798,-1.373311970702616,1.434348058289515,-0.03051804379333589,-2.084918635896252,0.9345679187053202,0.9859111289433178,0.4097962121109365,0.06050932963252444,-0.4411969210613772
1660610371896798,-1.678492408636657,1.129167620355474,0.03051804379333589,-2.281325119113191,0.6432081641963862,1.10072689370253,0.374866262070861,0.07313153829573808,-0.4245038168802104
1660610371912798,-1.617456321049758,1.007095445181903,0.03051804379333589,-2.230771419185065,0.4680254665919065,1.004714861650271,0.338769489764475,0.08202140734204443,-0.407660282837388
1660610371928797,-1.251239795529045,0.9460593575952316,-0.213626306553806,-1.946144932468835,0.4642163806488561,0.8583766627428888,0.3053541589512437,0.08947934211997052,-0.3927555506422428
1660610371944797,-1.190203707942374,1.007095445181903,-0.03051804379333589,-1.778234493303785,0.4892253480371569,1.005438779231605,0.2755591235450628,0.09710687594945863,-0.3778450271064468
1660610371960797,-1.190203707942374,0.9460593575952316,0.3967345693140487,-1.827831476349489,0.438287051800502,1.373738687463357,0.2467105957878366,0.1045269751481599,-0.3588116073728871
1660610371976797,-1.129167620355474,0.8239871824216607,0.5798428320745188,-1.823180718263336,0.3275441223815903,1.665557438363928,0.217502498230934,0.1106536245416166,-0.3344972383662688
1660610371992797,-1.068131532768803,0.8239871824216607,0.6408789196611906,-1.613672011046573,0.2935606799226274,1.6770826038553,0.1900076763964547,0.1156224629600504,-0.307756118028515
1660610372008796,-0.7629510948347615,0.8239871824216607,0.5798428320745188,-1.471639552700535,0.3567985958526165,1.515950001246288,0.1653251838864779,0.1208253371662523,-0.2822118571877023
1660610372024796,-0.9460593575952316,0.8239871824216607,0.4577706569009479,-1.572854558070462,0.2691226586702153,1.621899541582102,0.1409692310003099,0.125832707202435,-0.2571090608450752
1660610372040796,-1.007095445181903,0.3967345693140487,0.8850232700083325,-1.603443567099797,-0.07066294825820434,1.835705754301664,0.1155588459989478,0.1274203848857311,-0.2294482184780051
1660610372056796,-0.8239871824216607,0.213626306553806,0.4577706569009479,-1.481263579333447,-0.3123363672330185,1.467485467796908,0.09088118882748189,0.1243563903618013,-0.2030226887012165
1660610372072795,-0.8239871824216607,0.3356984817273769,-0.1525902189669068,-1.528605264898764,-0.1761685090916048,0.9426012140997313,0.0668022380736242,0.1204483513512043,-0.1837419952460434
1660610372088795,-1.190203707942374,0.5188067444876197,0.09155413138023505,-1.665748234746488,0.04071934516813004,1.104721562236773,0.0412474100764622,0.1193647580398165,-0.1673634130353513
1660610372104795,-0.7629510948347615,0.5188067444876197,0.3356984817273769,-1.583686528614344,-0.03058810500587442,1.316509753355108,0.01525193196957554,0.1194458079611146,-0.1479935625106163
1660610372120795,-0.8239871824216607,0.3356984817273769,-0.213626306553806,-1.351180685289531,-0.1419840740749248,0.8669508147921133,-0.008227005741655465,0.1180652305284682,-0.1305258779654385
1660610372136795,-0.6408789196611906,0.5798428320745188,-0.5798428320745188,-1.249355499374236,0.08155867561583369,0.4573485415738805,-0.0290312952189656,0.1175818273407954,-0.1199314831145106
1660610372152794,-0.5798428320745188,0.8850232700083325,-0.4577706569009479,-1.36684368528368,0.3379751352121976,0.5234712979605932,-0.04996088869622893,0.1209380978274197,-0.1120849243982348
1660610372168794,-0.8850232700083325,0.5798428320745188,-0.5188067444876197,-1.338187277474006,0.1099072460432941,0.5490510969547374,-0.07160113639829041,0.1245211568774636,-0.1035047452389121
1660610372184794,-0.1525902189669068,-0.03051804379333589,-0.5798428320745188,-0.9057765021132691,-0.5400508314880674,0.4490119240325741,-0.08955284663498861,0.1210800081939054,-0.09552024107101365
1660610372200805,0.09155413138023505,-0.5798428320745188,-0.4577706569009479,-0.526185235913451,-1.119443710517436,0.5564434641691436,-0.1010085405392024,0.1078040518578614,-0.0874765979653999
1660610372216805,0.09155413138023505,-0.7629510948347615,-0.213626306553806,-0.5226911811354417,-1.233385449074363,0.8259378507673922,-0.1093995518755935,0.08898141858112701,-0.07641754744590762
1660610372232805,-0.09155413138023505,-0.4577706569009479,0.03051804379333589,-0.7143356948888642,-0.9650907455820898,1.056460147700262,-0.119295766883788,0.0713936090238754,-0.06135836345816639
1660610372248805,-0.3967345693140487,-0.1525902189669068,-0.03051804379333589,-1.097815407476948,-0.7037156897705001,1.01626747317389,-0.1337929757027145,0.05804315754105468,-0.04477654249117317
1660610372264804,-0.8850232700083325,-0.03051804379333589,-0.4577706569009479,-1.469474658583515,-0.4885766739994493,0.5504761269468733,-0.1543312962311982,0.04850481863089508,-0.03224259369020707
1660610372280804,-0.7629510948347615,0.2746623941404778,-0.8239871824216607,-1.368520262562237,-0.2315207320817888,0.1922064686312406,-0.1770352556003642,0.04274403938224518,-0.02630113292558215
1660610372296804,-0.2746623941404778,0.3356984817273769,-0.6408789196611906,-1.026684861711921,-0.2332186480159555,0.4658296977213721,-0.1961968965945574,0.03902612434146322,-0.02103684359476125
1660610372312804,-0.3356984817273769,-0.09155413138023505,-0.213626306553806,-0.8434426984981626,-0.5196049067307656,0.723587643111574,-0.2111579170762381,0.03300353590348945,-0.01152150486809769
1660610372328804,0.09155413138023505,-0.09155413138023505,-0.6408789196611906,-0.6100628904142743,-0.6416452849171081,0.4123012732441259,-0.2227859617875376,0.02371353437030646,-0.002434393537252088
1660610372344803,0.3356984817273769,-0.03051804379333589,-0.9460593575952316,-0.3301973177484301,-0.535524226965795,0.1573310073166161,-0.2303080434528392,0.01429617827524323,0.002122664707233848
1660610372360803,0.1525902189669068,0.09155413138023505,-0.7629510948347615,-0.3712357074284508,-0.4191474867227815,0.1799463772022467,-0.2359195076542543,0.006658804565734622,0.004820883783384749
1660610372376803,0.2746623941404778,0.1525902189669068,-1.007095445181903,-0.5336001347681111,-0.3040021424604754,0.01419525624193324,-0.2431581943918268,0.0008736075322685671,0.006374016850938189
1660610372392803,0.09155413138023505,0.3356984817273769,-1.312275883115944,-0.3520479508408949,-0.2697951699273409,-0.1558950439193539,-0.2502433790766988,-0.003716770966833964,0.005240418549518824
1660610372408803,0.7629510948347615,0.03051804379333589,-1.068131532768803,-0.02869430894992296,-0.3707287805360278,-0.1864145671560251,-0.2532893171550253,-0.008840962570540914,0.002501941660915792
