Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610379316742,1.556420233463086,-0.6408789196611906,0.5188067444876197,0.4041603916501483,0.1143593593251869,0.91718948340115,0,0,0
1660610379332738,1.373311970702616,-0.6408789196611906,0.03051804379333589,0.1936408928827697,0.1373637558278325,0.4004943867168442,0.004782410276263345,0.002013784921224155,0.01054147096094395
1660610379348734,0.8239871824216607,-0.6408789196611906,-0.3356984817273769,-0.2903544518955471,0.08825627416721192,0.09304512747433362,0.004008701804161126,0.00381874516118451,0.01448978707447338
1660610379364731,0.1525902189669068,-0.7629510948347615,-0.1525902189669068,-1.037297626712614,-0.003419922631815425,0.2397655594532301,-0.006612514824704162,0.004497435973467682,0.01715227256989389
1660610379380727,-0.7019150072480898,-0.8239871824216607,0.3356984817273769,-1.83123990150231,-0.04109988061194542,0.7097487440280682,-0.02956081505042355,0.004141277547517595,0.02474838699774427
1660610379396724,-1.251239795529045,-0.7629510948347615,0.5798428320745188,-2.409470924357385,-0.05036159824508246,1.017734054150123,-0.0634865016573011,0.003409585716661372,0.0385682493831698
1660610379412720,-1.373311970702616,-0.8239871824216607,0.4577706569009479,-2.545712107810472,-0.03987502908628334,0.8210674898110527,-0.103127965914644,0.002687692698010446,0.05327866173485921
1660610379428717,-1.068131532768803,-0.6408789196611906,-0.2746623941404778,-2.176269513790003,0.1123152794950544,0.1393560612816052,-0.1409038188874477,0.003267214701280614,0.06096205014360047
1660610379444713,-0.213626306553806,-0.4577706569009479,-1.068131532768803,-1.428417326353947,0.2887854650748127,-0.659236157815851,-0.1697413136085993,0.006476020657839551,0.05680300937132651
1660610379460710,0.5188067444876197,-0.5188067444876197,-1.373311970702616,-0.5852341999588453,0.2330412555630847,-1.013279103096828,-0.1858505258191017,0.01065063442294273,0.04342288728402507
1660610379476706,1.068131532768803,-0.7019150072480898,-1.129167620355474,-0.08341216785079347,0.07049431415374444,-0.6746075850310764,-0.1911996967615788,0.01307891898067736,0.02991979377900184
1660610379492703,1.190203707942374,-0.7019150072480898,-0.3967345693140487,-0.03187214420311533,0.04367307806307003,-0.0483589263779674,-0.1921219712580101,0.01399225811841188,0.02413606168772949
1660610379508699,1.251239795529045,-0.6408789196611906,-0.09155413138023505,0.1998759230961299,0.1006932475553434,0.3248310766224346,-0.1907779410268659,0.01514718872335919,0.02634783888968523
1660610379524695,2.227817196917613,-0.6408789196611906,-0.03051804379333589,1.001227319170055,0.1416947586704866,0.3841683761621673,-0.1811691150887365,0.01708629277316583,0.03201983451196205
1660610379540692,2.838178072785468,-0.6408789196611906,-0.09155413138023505,1.696911604138155,0.1013212197953444,0.2781261111339645,-0.1595840037022708,0.01903042060089247,0.0373181904103311
1660610379556688,2.777141985198796,-0.8239871824216607,-0.3967345693140487,1.654729399924563,-0.08570436279037479,0.01680033930980279,-0.132770875669769,0.01915535545693223,0.03967760201388124
1660610379572685,2.349889372091184,-1.007095445181903,-0.7019150072480898,1.160483408219309,-0.2182970407617701,-0.2977925215889122,-0.1102491732046181,0.01672334422851507,0.03742966455564837
1660610379588681,1.800564583810228,-0.8239871824216607,-0.8239871824216607,0.6672972420817888,-0.09018819207237858,-0.4422870019864368,-0.09562692800220927,0.01425546236584188,0.03150902836704558
1660610379604678,1.434348058289515,-0.7019150072480898,-0.7629510948347615,0.2785454564011158,0.05011915441230697,-0.3532634404878363,-0.08806018641434604,0.01393491006456131,0.02514462482725139
1660610379620674,1.190203707942374,-0.8239871824216607,-0.5798428320745188,0.02737374228220248,-0.05077019431272536,-0.178460174999357,-0.0856128328248795,0.01392970174535796,0.02089083590335384
1660610379636657,1.068131532768803,-0.9460593575952316,-0.5188067444876197,-0.06793219825705575,-0.2093453311672914,-0.1378255038960221,-0.08593730047267832,0.01184877754151782,0.01836055047219081
1660610379652654,1.068131532768803,-1.007095445181903,-0.7019150072480898,-0.1069181791470614,-0.2346448669131043,-0.2761838097255638,-0.08733610349191126,0.008296855956874658,0.01504847596321812
1660610379668650,1.007095445181903,-0.9460593575952316,-0.7019150072480898,-0.1200966017186697,-0.2109283629301758,-0.3407379782715678,-0.08915222173883711,0.004732270118128417,0.01011310165924107
1660610379684647,1.251239795529045,-1.007095445181903,-0.6408789196611906,0.06388428712047675,-0.2284384102499014,-0.1996371849554159,-0.08960192025562265,0.0012173359326878,0.005790100353425201
1660610379700643,1.617456321049758,-1.007095445181903,-0.5188067444876197,0.5038362114254906,-0.2718784319116112,-0.1511220570966231,-0.08506015626725491,-0.0027851988046043,0.002984026417008889
1660610379716640,2.166781109330941,-1.068131532768803,-0.7019150072480898,0.9912365180984426,-0.3026695636775501,-0.3077834742884424,-0.07309957443106345,-0.00738158276931759,-0.0006872178340716355
1660610379732636,2.716105897611897,-1.007095445181903,-0.6408789196611906,1.532706780625176,-0.24994875469051,-0.2038664226975363,-0.0529080280412745,-0.01180252931626207,-0.004780417009959466
1660610379748633,3.38750286106665,-0.8239871824216607,-0.03051804379333589,2.326799741856147,-0.08081175360969522,0.3171108882964043,-0.02203197586142392,-0.01444861338266371,-0.003874461285168522
1660610379764629,4.303044174868319,-0.7019150072480898,0.213626306553806,3.03384083319307,0.07394744594645863,0.6591159120701361,0.02085314873896981,-0.0145035278439696,0.003935353117763801
1660610379780625,4.119935912108076,-0.7019150072480898,0.213626306553806,3.043953159679986,0.02703443910617592,0.5652979387261743,0.06947550068195425,-0.01369567276354853,0.01373066392413429
1660610379796622,3.448538948653322,-1.007095445181903,0.09155413138023505,2.287280699025505,-0.2247336902545778,0.5303568263723142,0.1121253715515982,-0.01527726677273574,0.02249590204492219
1660610379812618,2.288853284504512,-1.190203707942374,0.2746623941404778,1.101156458779559,-0.4554388206066628,0.6641883915444414,0.1392328688140387,-0.02071864685962567,0.03205226378825624
1660610379828615,1.190203707942374,-1.190203707942374,0.1525902189669068,0.05709452216822161,-0.4274126651567087,0.5135728029995227,0.148498876661621,-0.02778145874573264,0.04147435334460794
1660610379844611,0.9460593575952316,-0.9460593575952316,-0.2746623941404778,-0.183429819526012,-0.1846983026321256,0.1812285449596174,0.1474881942827586,-0.03267834648804332,0.04703276412828106
1660610379860608,1.556420233463086,-0.7629510948347615,-0.213626306553806,0.3604137948650292,-0.01549911124855417,0.1485699389886865,0.1489040660854708,-0.03427992579908876,0.0496711519998675
1660610379876604,2.288853284504512,-0.7019150072480898,-0.1525902189669068,1.150673713530546,0.04719624324166985,0.24650037701324,0.1609927661526354,-0.03402634874314383,0.05283171452788291
