Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091114263168,0.6671854734111546,-0.3678644998855574,0.1006485084306092,0.3353934296238197,-0.2450329628405312,0.5597028298820429,-0.0123681590071612,0.5268307942029392,-0.3836358103611091,0.3354163284498756,-0.2450304493754604,0.55968188676842,-0.0123682162657901,0.5268308373176731,-0.3836357943799401,0.16913650190114216,-0.14047643499801454,-0.18727993073633872,0.15451948259073456
1660091114279182,0.6422827496757462,-0.381902800030518,0.1342183566033421,0.3637651711109364,-0.2499130635210818,0.5480626794532942,-0.0196681695559104,0.5239755249129947,-0.3914588301342874,0.3637881054753156,-0.2499105668279955,0.5480416440184288,-0.0196682263641998,0.5239755672063181,-0.3914588144433118,0.1653197311077055,-0.1488412428600807,-0.18118640779316939,0.16928039768712072
1660091114295196,0.7136949721522852,-0.3385671778439003,0.3847104600595106,0.3904390318928723,-0.2522828900083423,0.5331969953027362,-0.0269152551588061,0.5206258753494943,-0.3984620048573908,0.3904620013144993,-0.2522804101580498,0.5331758675811062,-0.026915311494532,0.5206259168065374,-0.3984619894586929,0.15943971744069774,-0.06968611834518756,-0.12406570704589648,0.3777952510289603
1660091114311210,0.6593728542000461,-0.4485542076752882,0.4689402609292745,0.4142410431370624,-0.2514804724790197,0.5150467106724639,-0.0340442073920376,0.516787774238929,-0.4046640220741181,0.4142640471337083,-0.2514780095408642,0.5150254907039844,-0.0340442632331519,0.516787814845086,-0.4046640069697562,0.15264157115281365,-0.11160741266768404,-0.21064746318955596,0.41582254670885177
1660091114327224,0.6748760204470896,-0.428290226596475,0.5177691309987029,0.4342264646031095,-0.2473818777931581,0.4940312019227553,-0.0409858065305423,0.512485164157637,-0.410088879447654,0.4342495026914234,-0.2473794318350112,0.4940098897528012,-0.0409858618551812,0.5124852038985716,-0.4100888646396611,0.14614840245867805,-0.08649382177857645,-0.1713451338996685,0.4181862751004522
1660091114343238,0.6432593270771347,-0.4039978637369344,0.4896925307087816,0.4498748105697463,-0.2405018168296382,0.4708818705478557,-0.0476781294711953,0.5077477747100761,-0.4147790709540049,0.4498978822652866,-0.2404993879178943,0.4708604662272842,-0.047678184257687,0.507747813571725,-0.4147790564443882,0.14046359610762044,-0.10629946363367826,-0.13234749393611517,0.3510987073294778
1660091114359253,0.6380102235446712,-0.3832455939574273,0.5228961623559929,0.4612478298102397,-0.2317956787867667,0.4462582023119657,-0.0540749824328039,0.5026123541486309,-0.418782105595179,0.4612709346275062,-0.2317932669863378,0.4462367058971373,-0.054075036659677,0.5026123921172084,-0.4187820913859209,0.1349609774712955,-0.1003937104495276,-0.10043570174094724,0.3458721050790202
1660091114375267,0.6140840772106504,-0.4572213321126117,0.5646448462653542,0.4690241803828895,-0.222329791814766,0.4205702144780651,-0.0601484332584252,0.4971219295983386,-0.4221371947448001,0.4690473178353544,-0.2223273971890765,0.4205486260308648,-0.0601484869044162,0.4971219666603405,-0.4221371808378585,0.12934768025709276,-0.1118878711051936,-0.15697029590651845,0.34885871008954333
1660091114391281,0.6179903868162047,-0.5170366979476615,0.6845197222858017,0.4743644709359405,-0.2130674800732607,0.3941682834237999,-0.0658876280530248,0.4913190839924346,-0.4248720139725215,0.4743876405360801,-0.2130651026842421,0.3941466030116572,-0.0658876810970856,0.4913191201346414,-0.4248720003698307,0.12302934163244918,-0.0971834053496754,-0.19510709556741146,0.42186022749899177
1660091114407295,0.591134508278019,-0.5228961623559929,0.6988021667811095,0.4786865109158773,-0.2047985612630347,0.3675627029446528,-0.0712972765992876,0.4852471504550707,-0.426997090563919,0.4787097121752037,-0.2047962011711209,0.3675409306405608,-0.0712973290205929,0.4852471856645507,-0.4269970772673902,0.11707533762988434,-0.111635355499075,-0.18086990397816854,0.3925284047948696
1660091114423309,0.5355916685740443,-0.4949416342412452,0.6209201190203704,0.4834511063630285,-0.1980311151171312,0.341355564581112,-0.0763955069619239,0.4789559750483345,-0.4285010266093058,0.483474338792121,-0.1980287723812534,0.3413337004636465,-0.0763955587398793,0.4789560093124478,-0.4285010136208271,0.112169459209717,-0.15046037568274473,-0.1376238382770788,0.28318172133071745
1660091114439323,0.5106889448386358,-0.4335393301289385,0.6237277790493625,0.4899662212127203,-0.1927790018301386,0.3160043997065742,-0.0812082816201854,0.472498165682269,-0.4293570716456039,0.4899894843212571,-0.1927766765077207,0.3159824438599109,-0.0812083327344344,0.4724981989886702,-0.4293570589670406,0.10747692487772034,-0.15782678947633788,-0.06859938074829491,0.25739044322373866
1660091114455337,0.4516060120546275,-0.4785839627679866,0.6145723659113447,0.4991814040116145,-0.1884881797883812,0.2917084364273113,-0.0857604313443629,0.4659209868653497,-0.4295339157998422,0.4992046973084043,-0.1884858719353354,0.2916863889412434,-0.0857604817747953,0.4659210192019917,-0.4295339034330368,0.10290335799998461,-0.1952187500343115,-0.10227961204860869,0.22341152707714879
1660091114471351,0.4129091325246055,-0.4983596551461051,0.6095674067292283,0.511494268069145,-0.1842768357068915,0.2684882769938696,-0.0900677058182933,0.4592692477676388,-0.4289984503514056,0.5115175910621584,-0.1842745453776136,0.2684661379638236,-0.0900677555450529,0.4592692791227773,-0.428998438298177,0.09856766917324822,-0.21052406660790024,-0.10984977398405449,0.19656591110552912
1660091114487396,0.4236514839398797,-0.4934767681391623,0.7201647974364844,0.5266025583585513,-0.1792643076149981,0.2463193426578857,-0.0941336182674669,0.4525969739694916,-0.4277149280418243,0.5266259105549526,-0.1792620348623637,0.2462971121849368,-0.0941336672709591,0.4525970043316891,-0.4277149163039676,0.09357190650707671,-0.17980354367336338,-0.09447019827940056,0.2764469716315067
1660091114503410,0.3894712748912799,-0.487861448081178,0.7165026321812773,0.5434138771807737,-0.1727526279613718,0.2251511999979761,-0.0979504363974908,0.4459706001030876,-0.425653975224873,0.5434372580869519,-0.1727503728367316,0.2251288781888626,-0.0979504846583906,0.4459706294612168,-0.425653963804159,0.0888448387465071,-0.19258537744976684,-0.07996939039927464,0.24550632573866965
1660091114519424,0.3602960250247955,-0.4049744411383229,0.7277332722972458,0.5600232675537792,-0.1643137975271895,0.204756972745387,-0.1015015093533056,0.4394564239482567,-0.4228128064250732,0.5600466766753798,-0.1643115600803657,0.2047345597125234,-0.1015015568525653,0.4394564522915049,-0.4228127953232479,0.08402878045618259,-0.19958456458462615,0.0026258548892223454,0.23106326926917437
1660091114535438,0.346501869230182,-0.3927672236209658,0.8362554360265504,0.5737514036844436,-0.1538571640422094,0.1845840936596677,-0.1047634656780088,0.4331064401276075,-0.4192329296034868,0.5737748405264002,-0.1538549443214917,0.1845615895211575,-0.1047635123968653,0.4331064674454806,-0.4192329188222705,0.07835628418094835,-0.19204084834131563,0.013349765165921512,0.30562688969863105
1660091114551452,0.31635004196231,-0.4700389105058367,0.9363546196688796,0.5812420096412241,-0.1416639874814636,0.1638404915428978,-0.1077088644700381,0.4269586156517884,-0.4150056777968055,0.5812654737077895,-0.1416617855336052,0.163817896422545,-0.1077089103900202,0.4269586419341145,-0.4150056673378923,0.07214730835289446,-0.1999734080482689,-0.05752972954705443,0.36515346600686416
1660091114567466,0.3098802166781107,-0.5081254291599908,0.9446555275806824,0.5786826597796889,-0.1283875576492561,0.1417455226617461,-0.1103104348008694,0.4210452054199634,-0.410272708872822,0.5787061505744668,-0.1283853735194702,0.1417228366890654,-0.1103104799038051,0.4210452306568958,-0.4102726987378784,0.06663669878416312,-0.18579890999922133,-0.08605462338108771,0.3361089365268003
1660091114583480,0.3041428244449529,-0.5405966277561607,0.9096208133058674,0.5622380146922867,-0.1149808079977089,0.1176879845725383,-0.1125464502011501,0.4153919539312032,-0.4052303780244118,0.5622615317182631,-0.1149786417296651,0.1176652078827649,-0.1125464944691734,0.415391978113225,-0.4052303682150763,0.06224617961300991,-0.17238267200914126,-0.1066732397795318,0.27096680002678686
1660091114599495,0.2738689250019073,-0.5281452658884564,0.9104753185320824,0.5286985931975217,-0.1025383315496468,0.0913088427202159,-0.1144054706135867,0.4100096230229023,-0.4001313579021956,0.5287221359570963,-0.1025361831854672,0.0912859754543139,-0.1144055140291447,0.4100096461408291,-0.4001313484200775,0.05809158292255818,-0.1823909143069682,-0.08479969012064481,0.2446391747277017
1660091114615509,0.234683756771191,-0.5156939040207522,0.9934843976501108,0.4762376660294282,-0.0920715863066839,0.0626872474264512,-0.1158895084378369,0.404893523686374,-0.3952711347171296,0.4762612340244461,-0.0920694558869406,0.0626642897311213,-0.1158895509836967,0.4048935457313576,-0.3952711255638083,0.053262160224943005,-0.19941847428391604,-0.06511349542764655,0.294883428461157
1660091114631523,0.242374303807126,-0.5947966735332266,1.093217364766918,0.4051023131297739,-0.0841480617143677,0.0325728019350663,-0.11701481179996,0.4000356996016968,-0.3909582882213021,0.405125905861557,-0.0841459492780788,0.0325497539627525,-0.1170148534592153,0.400035720565229,-0.3909582793983263,0.04880632723094327,-0.17255513452318294,-0.12979463844610883,0.355154756020168
1660091114647537,0.3082932784008543,-0.7263904783703365,1.286335545891508,0.318026694002297,-0.0787787875436593,0.0024626814255632,-0.1178106076200616,0.3954404782147996,-0.3874765957259829,0.3180503109716757,-0.0787766931282865,0.0024395433344587,-0.1178106483761391,0.3954404980887148,-0.3874765872348704,0.04555046639868341,-0.09597254393650917,-0.2352495989548969,0.4934456434302821
1660091114663551,0.5144731822690165,-1.262653543907835,2.323704890516518,0.2202124956418449,-0.0761831025763066,-0.0257807948190539,-0.1183211441101416,0.3911316440097006,-0.3850461109518011,0.2202361363491898,-0.076181026217752,-0.0258040228650018,-0.1183211839468074,0.3911316627861797,-0.3850461027940383,0.04929531006328721,0.09918662393848776,-0.6943613980431559,1.377733489249763
1660091114679565,0.1922026398107883,-1.069413290608072,1.570519569695582,0.1187759456614371,-0.0772550369041373,-0.0509480871576336,-0.118610663324872,0.3871441899182899,-0.3837891249588826,0.1187996096066909,-0.0772529786367403,-0.0509714049887199,-0.1186107022262382,0.3871442075898625,-0.3837891171359245,0.0541411329202273,-0.2007755266677664,-0.4510090302690536,0.5620933515859443
1660091114695579,0.2852216372930494,-0.4630807965209431,1.080766002899214,0.0215695994226193,-0.0821835650205209,-0.0734255762028272,-0.1187542033715701,0.3835065764420624,-0.3837096541807128,0.021593286105328,-0.0821815248770559,-0.0734489836435858,-0.1187542413221007,0.3835065930016103,-0.3837096466939818,0.05166867427154033,-0.09698087626695479,0.13979111743626776,0.06510580631061869
1660091114711593,0.0739147020675972,-0.7739986266880292,1.141802090486,-0.0643557742618235,-0.0893411667753884,-0.0950559300093412,-0.118807927779325,0.380228749011592,-0.3846939716862381,-0.064332065342479,-0.0893391447870612,-0.0950794268785436,-0.118807964763842,0.380228764452351,-0.3846939645371241,0.052098190906955784,-0.27745903034316627,-0.15401404145773645,0.11352770450766414
1660091114727607,0.0170290684367131,-0.7715571831845578,1.244098573281453,-0.134035248029735,-0.0966125098518778,-0.1177728341661663,-0.1187869775485399,0.3773031334119472,-0.386532083833678,-0.1340115173749068,-0.0966105060483238,-0.1177964202768204,-0.1187870135522287,0.3773031477275097,-0.3865320770235388,0.05305748599663199,-0.30091019757664533,-0.13641533815883844,0.19424176857280528
1660091114743621,0.2213778896772718,-0.605783169298848,1.113359273670557,-0.185417508955461,-0.1027558113461353,-0.1417851246895148,-0.1186746809774749,0.3747180443985022,-0.3889557270822947,-0.1853937570666024,-0.1027538257554166,-0.1418087998488649,-0.1186747159858896,0.374718057582819,-0.3889557206124548,0.052516487071951265,-0.08690523870247796,0.026422808154184185,0.05715222206571857
1660091114759636,0.2609292744335088,-0.4578316929884796,0.9516136415655758,-0.2196737063857247,-0.10702715664299,-0.1650286391564049,-0.1184480452555594,0.3724790551305364,-0.3916878756843497,-0.219649933764558,-0.1070251892915933,-0.1650524031659329,-0.1184480792546281,0.3724790671779182,-0.3916878695561004,0.04958328283046501,-0.042618468551616884,0.15693685601809737,-0.0941340690353365
1660091114775650,0.238956282902266,-0.3557793545433738,0.869947356374456,-0.2405929637796197,-0.1088143868935301,-0.1847793223423451,-0.1180938479014743,0.3706223960339884,-0.3944917467349023,-0.240569170928104,-0.1088124378063645,-0.1848031749977722,-0.1180938808775045,0.3706224069391079,-0.3944917409495016,0.04518929446017142,-0.05813231407457364,0.2330902750168829,-0.1582203188038107
1660091114791664,0.2429846646829938,-0.3382009613183796,0.9170672159914552,-0.2533100818882163,-0.1078852132151344,-0.1995461286805331,-0.1176098873641973,0.369211203037738,-0.3972014776476764,-0.253286269308515,-0.1078832824155291,-0.199570069771822,-0.1176099193038812,0.369211212795631,-0.3972014722063493,0.04123222053337582,-0.04869353906446128,0.22560180141768937,-0.09999041326813041
1660091114807678,0.2732585641260394,-0.4361028458075835,0.9735866330968186,-0.2631315384836034,-0.1042819556152914,-0.2093134431410305,-0.1169986831185586,0.3683278991768326,-0.3997273564701147,-0.2631077066780525,-0.1042800431249933,-0.2093374724523893,-0.1169987140089783,0.3683279077828994,-0.3997273513740526,0.03931365715701623,-0.016577675659274094,0.11492992523563694,-0.0391238965464904
1660091114823692,0.3443045700770577,-0.4818799114976731,0.9658960860608836,-0.2746591936326007,-0.0980324233100367,-0.2148252208294868,-0.1162603376913035,0.3680656255209347,-0.4020473327229697,-0.2746353431036764,-0.0980305291492089,-0.2148493381393728,-0.1162603675199357,0.3680656329709409,-0.4020473279733312,0.03851918885082317,0.049021497262569824,0.062237573590992634,-0.04213299922418279
1660091114839706,0.388006408789197,-0.5139848935683222,1.004837109941253,-0.2911495826386024,-0.0891872261610786,-0.2172092964876849,-0.1153880200899593,0.3685040393104493,-0.4041987326655098,-0.291125713888889,-0.0891853503482981,-0.2172335015688095,-0.1153880488446804,0.3685040456005271,-0.4041987282634206,0.03862723243603072,0.08345100237723818,0.027119332368309212,-0.002872777809432181
1660091114855720,0.4020447089341577,-0.5354695963988707,1.04780651560235,-0.3141985844033893,-0.0779169802253327,-0.2178780996066634,-0.114366280341755,0.3696828786770759,-0.4062655057339513,-0.3141746979355468,-0.0779151227775888,-0.2179023922259977,-0.1143663080108453,0.3696828838037245,-0.4062655016805046,0.03927581488718288,0.087740372269979,0.005071166583984654,0.03608696506649833
1660091114871734,0.3933775844968341,-0.5397421225299457,1.027908751049058,-0.3437593525481033,-0.0644842809335953,-0.2182937129343168,-0.113171179237144,0.3716046836105027,-0.4083494301299309,-0.3437354488648353,-0.0644824418662877,-0.2183180928530981,-0.1131712058092926,0.3716046875705883,-0.4083494264261873,0.03982246857438692,0.07116592304938979,0.0007187764076187486,0.01457028046188591
1660091114887748,0.4177920195315483,-0.5349813076981764,0.9962920576791028,-0.3784136646280513,-0.0492568056345854,-0.21977573986897,-0.1117720219901712,0.3742571093661728,-0.4105342952819183,-0.3783897442320728,-0.0492549849615231,-0.2198002068427088,-0.1117720474544801,0.3742571121569302,-0.4105342919289059,0.04033022460197703,0.08602232227569362,0.004931632115449225,-0.015341771617262578
1660091114903762,0.4445258258945604,-0.5569542992294192,1.013382162203403,-0.4158138872199679,-0.0327263099709346,-0.223470415982208,-0.1101342055735073,0.3776194002168001,-0.412864238123107,-0.4157899506139731,-0.0327245077043339,-0.2234949697606962,-0.110134229919496,0.3776194018358322,-0.4128642351218213,0.04133812336236461,0.10148051577483513,-0.015337223474214179,0.0015734996163339066
1660091114919777,0.4655222400244146,-0.5757534142061496,1.011306935225452,-0.4532027862384165,-0.0154472607422796,-0.2302383454714815,-0.108222344614345,0.3816494412459587,-0.4153413480031639,-0.4531788339250467,-0.015445476892763,-0.2302629857988007,-0.1082223678319544,0.3816494416912367,-0.4153413453545681,0.042652933995285684,0.11022923691422037,-0.030722704605850026,-0.0004515546254553193
1660091114935791,0.4627145799954224,-0.5650110627908753,0.9818875410086214,-0.4879232785980563,0.0020154312921554,-0.2404447832181568,-0.1060038978071896,0.3862769185514606,-0.4179306948795426,-0.4878993110798676,0.0020171967155602,-0.2404695098326881,-0.1060039198867861,0.3862769178213246,-0.4179306925845674,0.04362713859380823,0.09667941919670536,-0.01798231787151816,-0.02688385395805737
1660091114951805,0.4439154650186925,-0.5228961623559929,0.920241092545968,-0.5178297112851368,0.0191333496046429,-0.2539354428574455,-0.1034530429355323,0.3914166543667489,-0.4205626502049332,-0.5178057290645685,0.0191350965945045,-0.2539602554918797,-0.1034530638679118,0.3914166524599069,-0.4205626482644765,0.04372502343096287,0.07009227379797794,0.021719324307027832,-0.07967727217863974
1660091114967819,0.4387884336614025,-0.4838330663004502,0.8697032120241088,-0.5415263626402931,0.0355263577398832,-0.27026574840928,-0.1005526326521449,0.3969892517092202,-0.4231346415798055,-0.5415023662196357,0.0355280862903674,-0.2702906467906281,-0.1005526524285358,0.3969892486247488,-0.4231346399947323,0.04327416857606299,0.058468718196619196,0.05470417832631347,-0.11719363743044897
1660091114983833,0.4476997024490732,-0.4735790035858702,0.8463874265659568,-0.5584260933625058,0.0510343351896733,-0.2889376485897726,-0.0972930153772423,0.4029301505877865,-0.4255196469307339,-0.5584020832438692,0.0510360452965437,-0.2889626324393776,-0.0972930339893093,0.4029301463251309,-0.4255196457018754,0.042899456597211026,0.06064198828586087,0.05846241693680415,-0.12645848059974096
1660091114999847,0.4634470130464639,-0.460273136491951,0.8434576943617911,-0.568678299755108,0.0656265174807883,-0.3094479112020709,-0.0936698476458457,0.4091832446670517,-0.4275830455458965,-0.5686542764403901,0.0656282091414071,-0.3094729802356199,-0.0936698650856926,0.4091832392260253,-0.4275830446740492,0.042681634182839774,0.06875036899492643,0.064591455627651,-0.11644939152351597
1660091115015861,0.4708934157320517,-0.4409857328145268,0.8114747844663155,-0.5730098524070256,0.0792500376195847,-0.331218269332611,-0.0896836707318833,0.4156882096986285,-0.4292026578238621,-0.5729858163978808,0.0792517108329138,-0.3312434232601487,-0.0896836869920563,0.4156882030794135,-0.4292026573097866,0.04246680286626311,0.0685770945124628,0.07549097337456767,-0.1335890712770924
1660091115031875,0.4777294575417717,-0.3936217288471808,0.7737544823376821,-0.5725016392564533,0.091792353328074,-0.3536002023525519,-0.0853410577458575,0.4223776157539996,-0.4302803628202244,-0.5724775910542607,0.0917940080946749,-0.3536254408784937,-0.0853410728193483,0.4223776079571464,-0.4302803626646446,0.04204110955808646,0.06787182268996456,0.11056947960772229,-0.15417843606515325
1660091115047889,0.4971389333943694,-0.3556572823682003,0.7620355535210193,-0.5683396278393403,0.103160041584303,-0.3759955386845154,-0.0806549742051775,0.4291896674354282,-0.430737897256717,-0.5683155679451724,0.1031616779063378,-0.3760208615076623,-0.0806549880854261,0.4291896584618563,-0.4307378974603183,0.04174264017495446,0.07855316868830597,0.1336805334780325,-0.14930762839363443
1660091115063903,0.5241168841077286,-0.3493095292591746,0.7332265201800565,-0.5616079425999251,0.113350453441934,-0.3979379232288922,-0.075643288592952,0.4360765164338242,-0.4305097956828702,-0.5615838715145162,0.1133520713231652,-0.397963330042446,-0.0756433012738496,0.4360765062848216,-0.4305097962462985,0.042036553027996956,0.09497800746149865,0.12602545792835246,-0.16030499556113753
1660091115079918,0.5548790722514685,-0.3604180971999695,0.7180895704585337,-0.5531634580947603,0.1224352575534054,-0.4190484645649217,-0.07032675251119,0.4429973302743185,-0.4295449452347583,-0.5531393763184759,0.1224368569991961,-0.4190739550565007,-0.0703267639870814,0.4429973189515417,-0.4295449461586179,0.04305509888668243,0.11316617604471468,0.10342520098880181,-0.15789775075439427
1660091115095932,0.5722133211261156,-0.3429617761501489,0.6511940184634168,-0.543569576170479,0.13049638143076,-0.4389950281491766,-0.064727879183409,0.4499147667212768,-0.4278049243434686,-0.5435454842032842,0.1304979624480733,-0.4390206020008323,-0.0647278894490952,0.4499147542267506,-0.4278049256283203,0.04454598402178377,0.11745038242742556,0.10879336983476018,-0.20231397247456007
1660091115111946,0.6101777676050961,-0.2974288548104065,0.6320286869611662,-0.5330653342863565,0.137635046781926,-0.4575541488326015,-0.0588701184871764,0.4567973754273104,-0.4252561799136527,-0.5330412326277858,0.137636609379325,-0.4575798057208358,-0.0588701275379167,0.4567973617634272,-0.4252561815600114,0.04644157724775596,0.1398733460157655,0.13889366205705234,-0.19933137357912956
1660091115127960,0.6518043793392847,-0.2864423590447851,0.5871061264972912,-0.5215860076042528,0.1440676214823595,-0.4746598241915711,-0.052775862486456,0.4636168783845123,-0.4218660229245774,-0.5215618967533789,0.1440691656700062,-0.4746855637873547,-0.0527758703179698,0.4636168635540313,-0.42186602493291,0.049149406528586514,0.16334996197495866,0.13489214204040634,-0.21982854063870405
1660091115143974,0.6999008163576717,-0.2792401007095444,0.5664759288929577,-0.5088410589195879,0.1501499570874357,-0.4903420153855639,-0.046463668874427,0.4703520710170011,-0.4175931992601677,-0.5088169393749918,0.1501514828770907,-0.4903678373543553,-0.0464636754828964,0.4703520550230479,-0.4175932016308899,0.052550139844657937,0.19030175909401104,0.12788496033808228,-0.21641286441873375
1660091115159988,0.7176012817578394,-0.2918135347524222,0.5227740901808193,-0.4944220493095162,0.1562562052225139,-0.5046435992929946,-0.0399467330942645,0.4769891238112652,-0.4123829399117264,-0.4943979215692566,0.156257712627535,-0.5046695032947599,-0.0399467384763358,0.4769891066573306,-0.4123829426452005,0.05637963943881371,0.1872020020447609,0.10378037366568399,-0.234103232817785
1660091115176002,0.7144274052033266,-0.2755779354543373,0.4883497367818723,-0.4779213562177063,0.1626338094687318,-0.517592510436416,-0.033233647688231,0.4834866237730504,-0.4062053012680176,-0.4778972207792896,0.1626352985040733,-0.5176184961256495,-0.0332336518410168,0.4834866054629898,-0.4062053043645503,0.06015146754726137,0.1656253129412233,0.10801437566739203,-0.24167482759505887
1660091115192016,0.7053940642404823,-0.2681315327687495,0.4319523918516825,-0.4590522831756864,0.1693178153925275,-0.529193548332937,-0.026330903623733,0.489739290631264,-0.3991109292643519,-0.4590281405360376,0.1693192860747384,-0.5292196153586826,-0.0263309065448135,0.4897392711692959,-0.3991109327241915,0.06400514719382176,0.14093277478054111,0.10391470051768181,-0.2682649552727238
1660091115208030,0.6964827954528117,-0.2495765621423667,0.3639581902800026,-0.43774539733413,0.1760872132255633,-0.5394189856983281,-0.0192463578275695,0.495598504729642,-0.3912308276745168,-0.4377212479895627,0.1760886655727862,-0.5394451337042014,-0.0192463595149939,0.4955984841203461,-0.391230831497851,0.0680489645502689,0.11881935539358335,0.1102227040296582,-0.3026332411599633
1660091115224044,0.7156481269550623,-0.2339513237201496,0.3378347447928585,-0.4141934060208025,0.1824905921296258,-0.5482040448707742,-0.0119928812256003,0.5009368126173334,-0.3827094129835965,-0.4141692504669895,0.1824920261615949,-0.5482302734949855,-0.0119928816778878,0.5009367908656502,-0.3827094171705494,0.07228057245212276,0.12418621820625064,0.11326314820668776,-0.2958810179823967
1660091115240059,0.7315175097276265,-0.2210116731517511,0.2987716487373158,-0.3888335952329978,0.1879603671442161,-0.555438973743058,-0.0045910879641582,0.5056972941474526,-0.3736304021099969,-0.388809433964942,0.1879617828822558,-0.5554652826184359,-0.004591087180299,0.5056972712586807,-0.3736304066606275,0.07674515635795699,0.1260500408809334,0.11358251889757762,-0.30144970263414544
1660091115256073,0.7549553673609521,-0.2205233844510568,0.243228809033341,-0.3622745722810488,0.1919295193196375,-0.5609721279896641,0.0029295153644938,0.5098823393082619,-0.3640115753969833,-0.3622504057930546,0.1919309167866601,-0.5609985167436803,0.0029295173850377,0.5098823152880566,-0.3640115803112824,0.08165999743107172,0.13453910866283314,0.10266372683844477,-0.32129328810430824
1660091115272087,0.7694819562066071,-0.2356603341725796,0.2199130235751889,-0.3351900599496864,0.1938688538189068,-0.5646298968004535,0.0105305384822863,0.5135036900984914,-0.3538672827711166,-0.3351658887353307,0.1938702330394107,-0.5646563650552476,0.0105305417395807,0.5135036649528626,-0.3538672880490049,0.08656485352085458,0.13415912775763927,0.07877409940522978,-0.3101481662062143
1660091115288101,0.7830319676508735,-0.2506752117189288,0.1277485313191429,-0.30821058092343,0.1932843861291797,-0.566228163788996,0.018165080747542,0.5165577596110313,-0.343250689242579,-0.3081864054755342,0.193285747129247,-0.5662547111614019,0.0181650852411802,0.5165577333463415,-0.3432506948839047,0.09211790183804446,0.13293822528171506,0.057383299672992494,-0.36208139261603434
1660091115304115,0.821850919356069,-0.2107576104371711,0.0916151674677649,-0.2818421252236781,0.189769653601807,-0.565585372691983,0.0257785459287589,0.519039968388801,-0.33223464347222,-0.2818179460342796,0.1897709964091012,-0.5656119987935552,0.0257785516578613,0.5190399410117624,-0.3322346494767564,0.09795185259827958,0.15458145928821954,0.08757081085927523,-0.3583932808206711
1660091115320129,0.8247806515602347,-0.2239414053559168,0.053772793163958,-0.256432939692983,0.1831199585934088,-0.5625590679095915,0.0333108084679381,0.5209576550925731,-0.3208863018011657,-0.2564087572533065,0.183121283237172,-0.5625857723466327,0.0333108154311524,0.5209576266102469,-0.3208863081686094,0.10368697291247998,0.1417600723431468,0.0669483143464766,-0.3566120896120302
1660091115336143,0.831250476844434,-0.2074616617074847,-0.0294804303044173,-0.2321900924132995,0.1734293767387321,-0.5570891962377358,0.0407001621004188,0.5223255082224213,-0.3092720818717581,-0.2321659072137292,0.1734306832497825,-0.5571159786113246,0.04070017029592,0.5223254786422146,-0.3092720886017267,0.10986588999839568,0.1334069078646114,0.07508525219541784,-0.395878781772365
1660091115352157,0.8483405813687339,-0.1847562371252001,-0.0463263904783701,-0.2092258456046363,0.1611150811282669,-0.5492476611095378,0.0478884803442159,0.5231616839918924,-0.2974651756996307,-0.2092016581346875,0.161116369538996,-0.549274521015558,0.0478884897697068,0.5231616533215566,-0.2974651827916612,0.11584144350340492,0.13544731115002018,0.08801160909993219,-0.37145226775168605
1660091115368171,0.853711757076371,-0.2009918364232854,-0.1007705806057833,-0.1876046988806357,0.1468545596289046,-0.5392856704852798,0.0548264985423533,0.5234895114117748,-0.2855413498365623,-0.1875805096289271,0.146855829973274,-0.5393126075144491,0.0548265091950652,0.5234894796594027,-0.2855413572901093,0.12191194446945221,0.12673663817189162,0.06459840882166215,-0.38330681209118933
1660091115384185,0.8600595101853967,-0.1991607537956819,-0.1483787289234759,-0.1673693283020196,0.131462236866849,-0.5276124902737427,0.0614779115162754,0.5233364977783,-0.2735787857932708,-0.1673451377562449,0.1314634891803871,-0.5276395040116434,0.0614779233929689,0.5233364649523232,-0.2735787936077047,0.12801418140791126,0.11977595215282555,0.05978654230433908,-0.38782346436799375
1660091115400200,0.8592050049591817,-0.1735255970092315,-0.1858548867017622,-0.1485491052041338,0.1157857331530848,-0.5147197861928645,0.067821511488111,0.5227327316470342,-0.261659489956146,-0.1485249138510346,0.115786967472884,-0.5147468762199735,0.0678215245850774,0.5227326977562196,-0.2616594981307513,0.1339891199584691,0.10702930223394946,0.07687952918171057,-0.3827696599316521
1660091115416214,0.8563973449301896,-0.1495994506752116,-0.2268711375600825,-0.1311661110677501,0.1006543563955825,-0.5011625131655955,0.0738518730044136,0.5217129155457761,-0.2498593122312953,-0.1311419193930884,0.1006555727602952,-0.5011896790573158,0.0738518873174764,0.5217128805992232,-0.249859320765269,0.1398822117735451,0.09379947798446153,0.09072510796415742,-0.3814073197109752
1660091115432228,0.8595712214847024,-0.133852140077821,-0.2393224994277867,-0.1152336655787846,0.0868291873010751,-0.4875787658593276,0.0795793399141727,0.5203166363306851,-0.2382375673781687,-0.1152094740673154,0.0868303857509105,-0.4876060071860209,0.0795793554386891,0.5203166003378227,-0.238237576270618,0.14541578258910187,0.08727601908507698,0.0958251767053932,-0.35447281342081144
