Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091094611236,-1.007095445181903,2.166781109330941,-2.410925459678083,-1.042164880940474,2.748592668593484,-1.035854899569627,0,0,0
1660091094627232,-1.312275883115944,1.495384145876187,-1.922636758983799,-1.33986998550414,2.086453359141081,-0.57583098994195,-0.01905627893155691,0.03868036822187652,-0.01289348711609262
1660091094643228,-1.556420233463086,1.312275883115944,-1.739528496223329,-1.615651138267312,1.900449131967179,-0.3279203528255624,-0.04270044792172853,0.07057558815074261,-0.02012349785823271
1660091094659224,-1.434348058289515,1.190203707942374,-1.678492408636657,-1.435372566068884,1.745239148612623,-0.3280750947409108,-0.0671086375564181,0.09974109439538102,-0.0253714614387645
1660091094675220,-0.4577706569009479,0.5798428320745188,-1.8616006713969,-0.5300809609378776,1.186348535764775,-0.479125115842537,-0.0828322657724722,0.1231937958704002,-0.03182906312343209
1660091094691216,0.6408789196611906,-0.09155413138023505,-1.922636758983799,0.6387197009914443,0.4946545396794492,-0.554566978864466,-0.08196315585204367,0.136641820473954,-0.04009859988108811
1660091094707212,1.434348058289515,-0.5798428320745188,-1.800564583810228,1.362404327947979,-0.02504693170285698,-0.4011276232290145,-0.06595416362052828,0.1403986813377667,-0.04774415669783595
1660091094723208,1.373311970702616,-0.9460593575952316,-1.495384145876187,1.376225730119562,-0.3415364504252498,-0.1610007068016193,-0.04404512315598795,0.1374660142807419,-0.05224118333808102
1660091094739204,0.8850232700083325,-1.007095445181903,-1.373311970702616,0.8142485728797783,-0.4174386294734044,0.03309506513646406,-0.02652132873199322,0.1313942136415526,-0.05326442847140226
1660091094755200,-0.03051804379333589,-0.8239871824216607,-1.190203707942374,-0.0440114207032262,-0.2775712108774464,0.1839223232779217,-0.02035943151458081,0.1258341349187458,-0.05152828936408718
1660091094771196,-0.7019150072480898,-0.7019150072480898,-1.190203707942374,-0.7442765430218093,-0.07985446454526443,0.1607631943361778,-0.02666573522438109,0.1229747295153641,-0.04877080522317438
1660091094787192,-0.7629510948347615,-0.5798428320745188,-1.434348058289515,-0.8117190249244212,-0.01359784537733673,-0.03941880933992368,-0.03911369976795093,0.1222271110359833,-0.04780005014320435
1660091094803188,-0.213626306553806,-0.7629510948347615,-1.495384145876187,-0.2145097635980201,-0.195749363861025,-0.1190799244750171,-0.04732353007613047,0.1205523333620764,-0.04906804001372388
1660091094819184,0.6408789196611906,-1.068131532768803,-1.434348058289515,0.5494841234279138,-0.459601538568893,-0.07086960569511851,-0.04464373519749132,0.1153095261426371,-0.05058763625508496
1660091094835180,0.9460593575952316,-1.068131532768803,-1.556420233463086,0.9772168167282675,-0.4930650924980711,-0.184182234838064,-0.03243012767624187,0.1076881930941014,-0.05262805097935042
1660091094851176,1.068131532768803,-0.8239871824216607,-1.739528496223329,0.9611138356376079,-0.2693744107918025,-0.3376857115661329,-0.01692348245731487,0.1015886770677824,-0.05680299455058399
1660091094867172,0.5798428320745188,-0.6408789196611906,-1.495384145876187,0.6130575838009534,-0.00372937065166945,-0.1676679926925939,-0.004330111101806379,0.09940384681623461,-0.06084582418465381
1660091094883168,0.1525902189669068,-0.3967345693140487,-1.251239795529045,0.05836172942289555,0.1262334241722689,0.1826087411874697,0.001041243403984413,0.1003838792443994,-0.0607262981966948
1660091094899164,-0.4577706569009479,-0.5798428320745188,-1.068131532768803,-0.4600948220253862,0.04236543823584329,0.2497938241757159,-0.002172621336835513,0.1017326701436643,-0.05726707767378932
