Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091100492126,0.2746623941404778,0.9460593575952316,-1.251239795529045,-0.3608667417053315,0.4618147440738264,-0.1041561262994154,0,0,0
1660091100508126,-0.09155413138023505,0.3356984817273769,-1.251239795529045,-0.6940716195095402,-0.1323390527894192,-0.0941204917517809,-0.008439506889718973,0.002635805530275258,-0.001586212944409571
1660091100524126,0.1525902189669068,-0.03051804379333589,-1.251239795529045,-0.5340685757982846,-0.5370647858013925,-0.1188149658741567,-0.01826462845218157,-0.002719425178451235,-0.003289696605417071
1660091100540125,0.4577706569009479,-0.09155413138023505,-1.251239795529045,-0.1208200433134247,-0.5606376407636799,-0.09466378294554002,-0.02350373740507524,-0.01150104459097182,-0.004997526595974645
1660091100556125,0.7629510948347615,0.2746623941404778,-1.129167620355474,0.06598160002073733,-0.2178019206365148,0.02264211215854662,-0.02394244495141674,-0.01772856108217337,-0.005573699962270592
1660091100572125,0.5188067444876197,0.5188067444876197,-1.007095445181903,-0.0572427830631233,0.05350247032148726,0.1243829190030628,-0.02387253441575583,-0.01904295668469359,-0.004397499712977716
1660091100588125,0.3356984817273769,0.4577706569009479,-1.007095445181903,-0.3412580468737475,-0.07060562887611037,0.152031124153919,-0.0270605410552508,-0.01917978195313058,-0.002186187367721861
1660091100604125,0.03051804379333589,0.213626306553806,-1.007095445181903,-0.5979868668857139,-0.2186438400970392,0.1436457028643983,-0.03457450036532649,-0.02149377770491577,0.0001792272484246763
1660091100620124,0.03051804379333589,0.4577706569009479,-1.068131532768803,-0.5799195411097412,-0.04887558310402734,0.06613391177933303,-0.04399775162929014,-0.02363393309052431,0.001857464165574527
1660091100636124,0.3967345693140487,0.5798428320745188,-1.190203707942374,-0.2783488528710382,0.07230318387149628,-0.04063382159208173,-0.05086389878113637,-0.02344651228438455,0.002061464887072537
1660091100652124,0.5798428320745188,0.2746623941404778,-1.190203707942374,-0.01930311971234992,-0.1675381938509009,-0.02391278122668252,-0.05324511456180347,-0.02420839236421979,0.001545092064522423
1660091100668124,0.7019150072480898,0.03051804379333589,-1.068131532768803,0.03704651277513403,-0.4695893696945658,0.05170905375017659,-0.0531031674173012,-0.02930541287258353,0.001767462244710375
1660091100684124,0.6408789196611906,0.09155413138023505,-1.129167620355474,0.02659175627859625,-0.4289411332086691,0.02845133030085995,-0.05259406126487136,-0.03649365689580941,0.002408745317118668
1660091100700123,0.5798428320745188,0.3967345693140487,-1.190203707942374,-0.06408358499670391,-0.01465957525404034,-0.02804681790467873,-0.05289399589461622,-0.04004246256351108,0.002411981416288117
1660091100716123,0.2746623941404778,0.8850232700083325,-1.190203707942374,-0.36898581889082,0.3377581539686823,-0.06358999655229348,-0.05635855112571641,-0.03745767393379394,0.00167888690063234
1660091100732123,-0.09155413138023505,0.7019150072480898,-1.251239795529045,-0.7123740911814787,0.2318475540821342,-0.1071747794093746,-0.0650094304062948,-0.03290082826938741,0.0003127686929389952
1660091100748123,-0.1525902189669068,0.3967345693140487,-1.251239795529045,-0.7960225010876555,-0.06023579520462174,-0.06885732857430193,-0.07707660314444786,-0.03152793419836731,-0.001095488170930417
1660091100764123,-0.03051804379333589,0.3967345693140487,-1.068131532768803,-0.6687957408386638,-0.1106969484911264,0.03330751589951512,-0.08879514907985842,-0.0328953961479333,-0.001379886672328711
1660091100780122,0.09155413138023505,0.5188067444876197,-1.129167620355474,-0.5395548084089034,0.01469550635728131,0.04424471189140278,-0.09846195347383896,-0.03366340768500406,-0.000759468850001368
1660091100796122,0.213626306553806,0.5798428320745188,-1.129167620355474,-0.4220153836905225,0.1548962269474691,0.02180649816565336,-0.1061545150106344,-0.03230667381856606,-0.0002310591695449189
1660091100812103,0.3356984817273769,0.8239871824216607,-1.068131532768803,-0.302086900017149,0.278606703984602,0.05845975252904091,-0.1119473332802957,-0.02883865037110949,0.0004110708360126352
1660091100828103,0.3356984817273769,0.7629510948347615,-1.129167620355474,-0.3030608561927987,0.3043902039323524,0.03702239294720041,-0.1167885153299753,-0.02417467510777385,0.001174927999822566
1660091100844102,0.1525902189669068,0.7019150072480898,-1.190203707942374,-0.4689658150450463,0.2337443410905071,-0.05211162591473864,-0.1229647286998781,-0.01986959874759098,0.00105421413608226
1660091100860102,0.03051804379333589,0.6408789196611906,-1.190203707942374,-0.633295437588018,0.1227603701819306,-0.04580259008098216,-0.1317828187209426,-0.01701756105741148,0.0002709004081164935
1660091100876102,-0.03051804379333589,0.4577706569009479,-1.129167620355474,-0.6267789046960536,-0.005349928660994319,0.03641027187228127,-0.1418634134592152,-0.01607827752524399,0.0001957618624468864
1660091100892102,0.213626306553806,0.4577706569009479,-1.068131532768803,-0.4612018260011325,-0.02400993574957908,0.04261368151398376,-0.1505672593047926,-0.01631315644052857,0.0008279534895370066
1660091100908102,0.3967345693140487,0.5798428320745188,-1.190203707942374,-0.2165853182062239,0.07819100973907833,0.004133593602499113,-0.1559895564584515,-0.01587970784861258,0.00120193169046887
1660091100924101,0.7019150072480898,0.5188067444876197,-1.068131532768803,0.06970901417978931,0.05730063801782925,0.03624015905287767,-0.157164566890663,-0.01479577466655732,0.001524921711711884
1660091100940101,1.007095445181903,0.3967345693140487,-1.068131532768803,0.3508451793224396,-0.1183299647035375,0.105175062850067,-0.1538001333426451,-0.01528400928004298,0.002656243486935441
1660091100956101,1.190203707942374,0.2746623941404778,-1.007095445181903,0.5677648291487065,-0.1662264151197563,0.133799914737398,-0.146451253274876,-0.01756046031862933,0.004568043307635161
1660091100972101,1.190203707942374,0.5188067444876197,-1.007095445181903,0.5704228380755071,-0.0170563893382726,0.1305935748027318,-0.1373457519370823,-0.01902672275429356,0.006683191223956201
1660091100988101,0.8239871824216607,0.5188067444876197,-1.068131532768803,0.1450131049802948,0.08413022724145051,0.09585669156675182,-0.1316222643926359,-0.01849013205106814,0.008494793354912071
1660091101004100,0.09155413138023505,0.5188067444876197,-1.129167620355474,-0.4987008595499115,-0.008216287142757305,0.006192890610750332,-0.1344517664291928,-0.0178828205302786,0.009311190012332087
1660091101020100,-0.03051804379333589,0.2746623941404778,-1.190203707942374,-0.6892038734275225,-0.1708151168037652,-0.04870923732210696,-0.1439550042930123,-0.01931507176185078,0.008971059238641233
1660091101036100,0.4577706569009479,0.3356984817273769,-1.129167620355474,-0.1839978853418756,-0.1897942053237892,0.04346376845649681,-0.1509406183631675,-0.02219994633887121,0.008929095487716351
1660091101052100,1.007095445181903,0.3967345693140487,-0.9460593575952316,0.399127168375697,-0.0453838327569208,0.1697350586219667,-0.1492195840988969,-0.02408137064351689,0.01063468610434406
1660091101068100,1.007095445181903,0.5188067444876197,-1.007095445181903,0.3373342565382945,0.008021989411296679,0.1579973476729249,-0.143327892699585,-0.02438026539028188,0.01325654535470319
1660091101084099,0.2746623941404778,0.3356984817273769,-1.068131532768803,-0.3400482006404945,-0.1609212957522972,0.08129793133314676,-0.1433496042524026,-0.02560345984100989,0.01517090758675177
1660091101100099,-0.3356984817273769,0.09155413138023505,-1.068131532768803,-0.9666857169017862,-0.3357356136086587,0.06751340906349811,-0.1538034755927408,-0.02957671511589753,0.01636139830992493
