Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091110571771,0.8797131303883425,0.2413977264057374,0.1712062256809341,0.0769721726703705,0.3914061904491213,-0.1857748297989018,-0.0583600755634823,-0.6119540189691751,-0.0486431133508917,0.9054410389868619
1660091110587771,0.8506599526970318,0.2705729762722209,0.1736476691844056,0.0899146928755636,0.4079644510090091,-0.1950854345914775,-0.0517210060704639,-0.6116306083358611,-0.0625950320997056,0.9658987778237723
1660091110603771,0.8220950637064162,0.3046311131456472,0.1491111619745178,0.1055425571576019,0.4234505957278882,-0.2023310315146808,-0.0448005143139613,-0.6109120123756748,-0.0773255003212683,1.018186731424049
1660091110619771,0.8048828870069427,0.3334401464866099,0.1080949111161971,0.1238780701036468,0.4376870870513334,-0.2080987217868053,-0.0376282656038886,-0.6097206348592616,-0.0925952912391511,1.0570208847821625
1660091110635770,0.779736018921187,0.3511406118867777,0.0414435034714273,0.1448002646940847,0.4503569112094039,-0.2128923186298155,-0.0302329730921705,-0.6080071480105695,-0.1081373145748562,1.0810528683774066
1660091110651770,0.7545891508354314,0.355901426718547,-0.0253299763485159,0.1680436318612121,0.4610916602057842,-0.2170482376314281,-0.0226447244428839,-0.6057448235841957,-0.1237413349415638,1.0936340670311373
1660091110667770,0.7207751583123523,0.4041199359121084,-0.0394903486686502,0.1932310414819522,0.4695623765250318,-0.2206749157804792,-0.01489664770893,-0.6029184506971954,-0.1392703841055954,1.0989562603445429
1660091110683770,0.6919661249713895,0.4303654535744261,-0.0637827115281912,0.2199323943363397,0.4755706901713262,-0.223646506559777,-0.0070255842259592,-0.5995176131244131,-0.1546289410118153,1.0993687940256176
1660091110699770,0.6613260090028232,0.4523384451056689,-0.0853894865339133,0.2477262634741803,0.4790791105365285,-0.22566580930352,0.0009283059091055,-0.5955333237476211,-0.1697384303792889,1.0958650960979108
1660091110715769,0.6148165102616918,0.4903028915846495,-0.1090714885175861,0.2762452734190963,0.4801445205297989,-0.2263590344633892,0.0089223178903154,-0.5909535009826667,-0.1845382471231491,1.0895698329895178
1660091110731781,0.5662317845426106,0.5235065232318608,-0.1486228732738231,0.3051950606501557,0.4788255608944852,-0.2253342603540541,0.0169114864222457,-0.5857591551538296,-0.1989882139906519,1.0818271308247738
1660091110747780,0.5191119249256122,0.6217746242465854,-0.2114900434882125,0.3343371238517213,0.4751007877157489,-0.2222054396601174,0.0248479908273324,-0.5799314532951224,-0.2130386120122302,1.0723147707375116
1660091110763780,0.5126420996414129,0.6439917601281762,-0.2850995651178758,0.3634324073642823,0.4687393397839452,-0.2166590494212089,0.0326794593420414,-0.5734722425363337,-0.2265837991717847,1.057941319539338
1660091110779780,0.4646677347981996,0.6635233081559475,-0.2888838025482565,0.3921618382655426,0.4591844236247423,-0.2085568068067414,0.0403462470086977,-0.5664149792003557,-0.2394725689771169,1.0358891599086804
1660091110795780,0.3617608911268784,0.6384985122453655,-0.2476234073395895,0.4200560476537883,0.4456591634110894,-0.1979530219896461,0.0477791190716705,-0.5588112285355945,-0.2515753440221752,1.006893767414446
1660091110811780,0.3126878767071029,0.6433813992523083,-0.2566567483024338,0.4464611035516629,0.4275050019443754,-0.1850106636410233,0.0548997448063356,-0.5507224184266847,-0.2628060161982272,0.9727942946359581
1660091110827779,0.2324864576180667,0.6872053101396203,-0.3605401693751431,0.4705572297472692,0.4044530756356513,-0.1699666010599166,0.061624940195806,-0.5422322646391569,-0.273087607562661,0.9333702485558268
1660091110843779,0.1716945143816284,0.8047608148317691,-0.4589303425650417,0.4914471481008848,0.3766274898044417,-0.1532005413277741,0.0678729495536806,-0.5334527090807366,-0.2823424307582686,0.8877859775196938
1660091110859779,0.0834363317311357,0.9275654230563825,-0.4701609826810103,0.5082923432432974,0.3444190894914579,-0.1352877786459093,0.0735693620896063,-0.5245121192577509,-0.2905176470317835,0.8367006989907931
1660091110875779,0.0608529793240251,0.9125505455100332,-0.4751659418631267,0.5204228075466799,0.3084301910127906,-0.1169563937418504,0.0786518115171933,-0.5155415286820202,-0.2976035963321165,0.7819083849493697
1660091110891779,0.0462043183031966,0.7997558556496527,-0.4744335088120852,0.5273708009192478,0.2695284897514359,-0.0989225455608207,0.0830738374469486,-0.5066674689655687,-0.3036314223400234,0.7252099253087368
1660091110907778,-0.0264286259250781,0.8056153200579841,-0.573922331578546,0.5288455669038542,0.2289437046405097,-0.0815923766350712,0.0868079403131555,-0.4980055416468892,-0.308663692691072,0.6681839133741307
1660091110923778,-0.1078507667658504,0.9107194628824296,-0.5969939726863509,0.5246975620199814,0.1882551342703199,-0.0648431605050468,0.0898471538891466,-0.4896483412170595,-0.3127898015449724,0.6127052986903557
1660091110939778,-0.1146868085755703,0.9386739909971772,-0.6145723659113451,0.5149104461329513,0.1491517318901344,-0.0481721343520158,0.0922045914413547,-0.4816543628170549,-0.31612183188652,0.560982775572863
1660091110955778,-0.102845807583734,0.9180437933928438,-0.5960173952849623,0.4996057091082137,0.1131319994079575,-0.0310711035439213,0.0939113463252308,-0.4740485527757898,-0.3187838299794369,0.5148103127007445
1660091110971778,-0.1289692530708781,0.914869916838331,-0.6327611200122072,0.4790296774990905,0.0813928356496967,-0.0132343472572859,0.0950138752712601,-0.466832448075369,-0.3208987384509137,0.47500236416760244
1660091110987777,-0.1906157015335319,1.010940718699931,-0.6509498741130693,0.4535417640205143,0.0548048318300275,0.0054033550976679,0.0955714258021488,-0.4599985618672318,-0.3225757621327824,0.4411688652824124
1660091111003777,-0.2481116960402838,1.060746166170748,-0.6210421911955444,0.4236069069025777,0.0337637260715866,0.0245539911140987,0.0956528677087621,-0.4535448872632631,-0.3239018329949919,0.41181293448179046
1660091111019777,-0.2589761196307316,1.081864652475776,-0.5838101777676052,0.3897575982232856,0.0180571447547142,0.0434467188351215,0.0953325424113754,-0.4474791607332805,-0.3249487258616027,0.38523344843399676
1660091111035777,-0.2672770275425345,1.076981765468833,-0.5629358358129246,0.3525361987126901,0.0069466123096239,0.0608589627937481,0.0946861517838875,-0.4418119319926866,-0.3257920473352809,0.36037357759368677
1660091111051757,-0.2948653391317615,1.07551689936675,-0.5546349279011213,0.3124645401525004,-0.0006423585311256,0.0752817699561582,0.0937877464244186,-0.4365575940804605,-0.3265170537874784,0.33622928282778347
1660091111067757,-0.2092927443350883,1.053055619134813,-0.6071259632257573,0.2700682714239508,-0.0059301809832028,0.0852911919944944,0.0927072006473501,-0.4317514410431629,-0.3272024617303977,0.3108485754908624
1660091111083757,-0.2257724879835203,1.041092545967803,-0.6896467536430917,0.2259266974335221,-0.0100256086608891,0.0902246185903805,0.0915065975849004,-0.4274581915569206,-0.3279055651737318,0.2820668230107963
1660091111099757,-0.2332188906691082,1.045975432974746,-0.7394522011139086,0.1806770410571169,-0.0136969340118859,0.0906904620178811,0.0902352390039197,-0.423753469279174,-0.328665120172596,0.2493604600473353
1660091111115757,-0.267399099717708,1.030838483253223,-0.724559395742733,0.1349848185664927,-0.01735624534923,0.0882959445989647,0.0889253979760971,-0.4206975557045857,-0.3295088075005804,0.21438592903010412
1660091111131756,-0.2536049439230945,0.9964141298542764,-0.742748149843595,0.0895449521997007,-0.0211141947526803,0.0848665639421295,0.0875920102575948,-0.4183244701834355,-0.3304525704405233,0.1800623393065406
1660091111147756,-0.2868085755703058,1.001907377737087,-0.7186999313344016,0.0450818182951371,-0.0247564670937985,0.0819408247629741,0.0862372905600006,-0.4166419176683811,-0.3314982437498548,0.14999584753124673
1660091111163756,-0.3170824750133518,1.06147859922179,-0.696971084153506,0.0022892587533145,-0.0279024543468479,0.0806533047554081,0.0848568998779644,-0.415634415376094,-0.3326333784267536,0.12822511391582933
1660091111179756,-0.2752117189288166,1.134721904325933,-0.6448462653543907,-0.0382834886315557,-0.0304167990127691,0.0815888149361947,0.0834432124764514,-0.4152715403059952,-0.3338314650011768,0.11801750773039488
1660091111195756,-0.2078278782330054,0.949294270237278,-0.6352025635156786,-0.0763622095670525,-0.032614655212233,0.0845596352825982,0.0819857834852474,-0.4155191027792695,-0.3350561038303442,0.11997927399920064
1660091111211755,-0.250919356069276,1.085648889906157,-0.6189669642175937,-0.1120275212571086,-0.0351022250741958,0.0885931584860562,0.080472439374268,-0.4163530613557079,-0.3362659123869675,0.13183402872329597
1660091111227755,-0.1812161440451665,0.9318379491874572,-0.6320286869611658,-0.1456681688334431,-0.0385801203731451,0.0923611395369899,0.0788911678261584,-0.4177749499132482,-0.3374139454430841,0.15104023001005423
1660091111243755,-0.1814602883955136,0.8551766231784539,-0.6012664988174259,-0.1778071042919461,-0.0436547495564916,0.0950163468324467,0.0772296130550227,-0.419810805275866,-0.3384510584739526,0.1765674750823493
1660091111259755,-0.2108796826123447,0.9727321278706036,-0.6392309452964064,-0.2088951424731234,-0.050626090541813,0.096708778878004,0.0754719366342797,-0.4224863403889457,-0.3393387862327366,0.20762773849670954
1660091111275755,-0.2245517662317846,1.032303349355306,-0.6621805142290378,-0.2391373654253203,-0.0595657580709031,0.0980508159123993,0.0735966819469203,-0.4258082680973628,-0.3400534676227909,0.24256565905330016
1660091111291754,-0.1575341420614937,1.008133058670939,-0.6388647287708857,-0.2683588362166109,-0.0706223723794707,0.0992651898376075,0.0715775290328286,-0.4297774795594083,-0.3405673374839137,0.2801762862682473
1660091111307754,-0.1110246433203632,1.000930800335698,-0.6625467307545585,-0.2959540625490457,-0.0840392132353635,0.1002340458872518,0.0693850227743597,-0.4344141494250593,-0.3408212709224164,0.32094996523778657
1660091111323754,-0.101136797131304,0.95893797207599,-0.6598611429007399,-0.3209686720794254,-0.0998867893045946,0.1011034728834647,0.0669874167903205,-0.4397580724102004,-0.3407154893034846,0.3661306176843881
1660091111339754,-0.0487678339818415,0.9232928969253074,-0.6514381628137635,-0.3422916835804606,-0.1179324189358506,0.1023952045657313,0.0643514084748522,-0.4458405944915152,-0.3401256776839809,0.41595847737955066
1660091111355754,-0.0145876249332417,0.8881361104753189,-0.6314183260852979,-0.3588900622428709,-0.1377115691091581,0.1046414767968098,0.0614442969312005,-0.4526579026679863,-0.3389257794806119,0.4692361811974515
1660091111371734,0.0003051804379339,0.8452887769893946,-0.5968719005111773,-0.370024013261077,-0.1586289403512035,0.1081228055528812,0.0582374558281818,-0.4601699295447182,-0.3369946505943695,0.5245669211955971
1660091111387734,0.0516975661860072,0.820141908903639,-0.6041962310215916,-0.3753951859931541,-0.1800444644871306,0.1128529618559529,0.0547096195063568,-0.4683192540510741,-0.3342055110026253,0.5817417902223267
1660091111403734,0.06683451590753,0.8048828870069427,-0.5429159990844585,-0.3751949226306225,-0.2013503735541408,0.118652166475606,0.0508488074006218,-0.4770427941434353,-0.3304231074417099,0.6413870423629778
1660091111419734,0.1360494392309457,0.7500724803540093,-0.493842984664683,-0.3700457207944941,-0.2220288745136927,0.1252116323127242,0.0466527649547418,-0.486261382067903,-0.3255279029843602,0.7030962833247623
1660091111435733,0.1798733501182577,0.7167467765316244,-0.4899366750591287,-0.3608532444273068,-0.2416856646517453,0.1321744221097804,0.0421281921792238,-0.4958685291654064,-0.3194442165371738,0.7649046992868073
1660091111451733,0.1897611963073169,0.7317616540779737,-0.469672693980316,-0.3486111146271438,-0.260069395358383,0.1392161844005599,0.0372889597240581,-0.5057403280562918,-0.3121397189347268,0.8249674930181157
1660091111467733,0.237247272449836,0.7982909895475698,-0.5624475471122299,-0.3342176186766034,-0.2771183573508385,0.1460008160723126,0.0321537218050773,-0.5157508305824584,-0.3036119895465391,0.8823419605061696
1660091111483733,0.2949874113069351,0.7578850995651178,-0.510933089188983,-0.3183510877241992,-0.2930113361867794,0.1520682074141238,0.0267434801954185,-0.5257773641071258,-0.2938873821226471,0.9361867434091742
1660091111499733,0.382879377431907,0.6753643091477839,-0.4383001449607082,-0.3014197284990234,-0.3080876592908359,0.1569181427389996,0.0210794634311764,-0.5357053458851381,-0.2830198185167992,0.9857378399605601
1660091111515732,0.4234073395895326,0.6001678492408633,-0.3257495994506754,-0.2835847520785357,-0.3226055715325755,0.1602668811446944,0.0151818720186384,-0.5454354470728402,-0.271077782846756,1.0309065138885891
1660091111531732,0.4513618677042803,0.6074921797512776,-0.3331960021362632,-0.2648404799462396,-0.3365352294301013,0.1621292977728266,0.0090703768109999,-0.5548857367929554,-0.2581287148093517,1.072265257863196
1660091111547732,0.4414740215152211,0.6831769283588924,-0.3732356755931945,-0.2451123561110099,-0.3495640664953572,0.162646868120602,0.0027663738093496,-0.5639882120154185,-0.2442304998999894,1.1105950802933702
1660091111563732,0.4569771877622646,0.7057602807660031,-0.3648126955062181,-0.2243478453362939,-0.3612455827834979,0.1619545042312139,-0.0037046081892312,-0.5726787788857634,-0.2294453888443125,1.145642337366411
1660091111579732,0.5322957198443579,0.6175020981155104,-0.2968184939345386,-0.2026042766186122,-0.371105850068197,0.1602236300938602,-0.010311907933167,-0.5808847618299475,-0.2138781377990985,1.1748235756699348
1660091111595731,0.5812466620889598,0.5420614938582435,-0.2317540245670253,-0.1801204211956314,-0.3786690877959236,0.1577043528730124,-0.017019987609021,-0.5885277628986528,-0.1976910743369602,1.194771849626806
1660091111611731,0.6186007476920725,0.5360799572747386,-0.1953765163653012,-0.1573348015051352,-0.3835024661703855,0.1546651689412885,-0.0237891033205225,-0.5955446733343307,-0.1810589368689266,1.2049474125156172
1660091111627731,0.6607156481269554,0.5115434500648508,-0.1397116044861524,-0.1348363852962566,-0.3853002735581959,0.151354585318252,-0.0305764739608534,-0.6019007991144183,-0.1641140532122078,1.2080424138890602
1660091111643731,0.6936751354238195,0.5070267795834287,-0.0996719310292211,-0.1132668623057928,-0.3839275595338786,0.148054252273807,-0.0373383942886819,-0.6075810526571604,-0.1469464670742814,1.2066140328817236
1660091111659731,0.7050278477149616,0.4943312733653773,-0.0387579156176087,-0.093203774033216,-0.3793865313306395,0.1451293403535442,-0.0440328315146919,-0.6125756310192357,-0.1296382877284244,1.201129636035794
1660091111675730,0.7232166018158237,0.4755321583886474,0.003112840466926,-0.0750533587447882,-0.3717322237122868,0.1430027659749114,-0.0506213034070918,-0.616875119974256,-0.1122746721021281,1.1914223294309139
1660091111691742,0.7553215838864729,0.4617380025940339,0.0336308842603187,-0.0589805754092679,-0.3609943783188866,0.1420532917446267,-0.057069120570004,-0.6204708013836874,-0.0949266516218167,1.1783480981564087
1660091111707741,0.7973144121461813,0.4566109712367439,0.0431525139238573,-0.0448984529726367,-0.3471638302973235,0.1424731037882711,-0.0633440162607347,-0.6233530796901247,-0.0776463848571407,1.163053402591636
1660091111723741,0.8120851453421833,0.4719920653086138,0.1312886243991764,-0.032518543264559,-0.3302245869833177,0.1441805475591446,-0.0694139856236013,-0.6255107589866206,-0.0605026709124622,1.144632575855455
1660091111739741,0.8810559243152518,0.4635690852216374,0.1824368657969027,-0.021440232944368,-0.3101791189443949,0.1468240496533682,-0.0752451890160402,-0.6269383716947209,-0.0436267407644572,1.1194970086505796
1660091111755741,0.76923781185626,0.3631036850537877,0.2233310444800489,-0.0112564077545319,-0.2870922882386544,0.1498057049009046,-0.0808004446863843,-0.6276493843356883,-0.0271957745106535,1.0849522177197155
1660091111771741,0.8478522926680396,0.4068055237659269,0.2840009155413137,-0.0016521174997834,-0.261168313325072,0.1523500528627319,-0.0860389280591871,-0.6276819829420344,-0.0113604986816028,1.0424556557160185
1660091111787740,0.8239261463340197,0.3311207751583121,0.3410086213473713,0.007533637640652,-0.2327911323712944,0.1536731221859005,-0.0909176347289731,-0.6270957525329305,0.0037738023998047,0.9945015123893901
1660091111803740,0.8391851682307161,0.2952315556572822,0.3469901579308763,0.0162886915085288,-0.2025078047513628,0.1531300506601954,-0.0953942744627356,-0.6259711260554628,0.0180971423526514,0.9405433009049068
1660091111819740,0.8418707560845347,0.2787518120088501,0.3574883649958034,0.0244394549652244,-0.1709934562588234,0.1502606136272143,-0.0994305799368597,-0.6244099113351108,0.031478498043004,0.8789860844746502
1660091111835740,0.8701915007248031,0.2472571908140688,0.348210879682612,0.0316954673981609,-0.1389785530917715,0.1448187618682965,-0.1029951693723527,-0.6225249712246183,0.0438206334520388,0.8115080567961174
1660091111851740,0.8828870069428554,0.2234531166552225,0.3632257572289612,0.0377234933312126,-0.107120648174809,0.1367973100869081,-0.1060652343152766,-0.6204224902796753,0.0551086102854931,0.7428412143961483
1660091111867739,0.9062027924010074,0.1895170519569698,0.378606851300832,0.0422268033174309,-0.0758821605359855,0.1263986437202916,-0.1086264745038101,-0.618193578889264,0.0653840797407522,0.6763680286776529
1660091111883739,0.9126726176852068,0.1902494850080112,0.3759212634470135,0.0450056970671314,-0.0454680030367889,0.1139944461874701,-0.1106714764085681,-0.6159197473273601,0.0746763916111667,0.6114129469011597
1660091111899739,0.9290302891584652,0.1732814526588848,0.3911802853437099,0.0459938562587461,-0.0158148850576622,0.1000926194834816,-0.1121972927835585,-0.6136813187555126,0.0829559264463631,0.5444656754586717
1660091111915739,0.9325703822384988,0.1620508125429163,0.3869077592126349,0.0452750959989903,0.0133707292653338,0.0852638393511504,-0.1132027853770575,-0.6115601648914037,0.0901294889706617,0.47174173764304367
1660091111931738,0.9352559700923172,0.164126039520867,0.3969176775768677,0.0430820068550771,0.0425111515603278,0.070045108247344,-0.1136862541456735,-0.6096324353464607,0.0960781453110865,0.3919920853052903
1660091111947738,0.9397726405737394,0.1549706263828492,0.4059510185397119,0.0397804097575163,0.0720201745109432,0.0548741418256714,-0.1136440722598372,-0.6079519797161943,0.1007240019041527,0.3087885471896307
1660091111963738,0.9448996719310294,0.1498435950255592,0.4053406576638441,0.0358456018909469,0.1021752720778345,0.0400545090316216,-0.113070755521159,-0.6065421987871813,0.1040583860250972,0.22908012224731455
1660091111979738,0.9479514763103688,0.1464255741206992,0.4074158846417948,0.0318276093927161,0.133008550827172,0.0257350596284329,-0.1119604506682856,-0.6054076540325412,0.1061031677789045,0.1617905316211717
1660091111995738,0.94697489890898,0.1397116044861528,0.3978942549782563,0.0283006543260983,0.1642298679605188,0.011919021566243,-0.1103096658012182,-0.6045484331434856,0.1068736876247054,0.12588828204350025
1660091112011718,0.9439230945296408,0.1449607080186164,0.3816586556801713,0.0258008174343495,0.1952207430222254,-0.0014822034980496,-0.1081208273756468,-0.603963281725204,0.1063844505738079,0.14487021033316638
1660091112027718,0.9459983215075916,0.1470359349965671,0.3756771190966663,0.0247611091319649,0.2251103441860347,-0.0145885512958791,-0.1054058106269078,-0.6036482071105054,0.1046653527161374,0.20180712290575842
1660091112043718,0.9325703822384988,0.1630273899443049,0.355046921492332,0.0254563615939156,0.2529191306510447,-0.0275306578093974,-0.1021882738103942,-0.6035982734833738,0.1017603189620736,0.27095215246559357
1660091112059718,0.9076676585030904,0.1826810101472498,0.3444266422522313,0.0279747340009178,0.2777682366932308,-0.0404357330069492,-0.0985036868485617,-0.6038109475784577,0.0977141151029865,0.34228766809762207
1660091112075718,0.8911879148546582,0.1956206607156483,0.3246509498741128,0.032226655504167,0.2991077695156756,-0.0533816350110056,-0.0943965690248695,-0.6042877272510946,0.0925561799088771,0.4131624942354056
1660091112091717,0.9025406271458004,0.195986877241169,0.1986724650949876,0.0379924271636234,0.3168358942361495,-0.0663696713950353,-0.0899156133270029,-0.6050321923674197,0.0862881902254757,0.4838036426447268
1660091112107717,0.8881361104753189,0.2732585641260394,0.14337376974136,0.0450097981312125,0.331259278277226,-0.0793340604987834,-0.0851083311163906,-0.6060419754463444,0.07889245615448,0.5549018303093083
1660091112123717,0.8925307087815675,0.3023117418173493,0.1094377050431063,0.0530845506239986,0.3430029598169361,-0.0921170412830532,-0.0800166568053377,-0.6072971341325477,0.0703617834350301,0.6258523802076171
1660091112139717,0.9027847714961474,0.3063401235980772,0.0632944228274965,0.0621715138094721,0.3529141909516594,-0.104414244266185,-0.0746741605590397,-0.6087545336389044,0.0607140673569795,0.6952537334309402
1660091112155717,0.8847180895704589,0.3126878767071029,0.0718394750896465,0.0723787142274929,0.3618695540856579,-0.1157904883323889,-0.0691054178590075,-0.610350047134754,0.0499783805901419,0.7624270685670841
1660091112171716,0.8649423971923396,0.3201342793926907,0.0819714656290528,0.0838915219556766,0.3705057631532165,-0.1257817410036492,-0.0633281083916875,-0.6120006939656265,0.0381898759030534,0.8269644755042059
1660091112187716,0.8291752498664833,0.3582207980468448,0.0968642710002285,0.0968479375358059,0.3790337390242275,-0.1339979282868594,-0.0573574482406117,-0.6136065041370258,0.025404882018954,0.8875956760987463
1660091112203716,0.8024414435034712,0.399114976729992,0.0761120012207214,0.1112099245913029,0.387199598028668,-0.1401957286341308,-0.0512114777497284,-0.6150574255379585,0.0117068999593037,0.9427205450951567
1660091112219716,0.7764400701915006,0.4412298771648739,0.0387579156176087,0.1266733206540923,0.3943443048235762,-0.144354439566638,-0.0449156120044527,-0.6162438159881047,-0.0028031401686168,0.9913428241070711
1660091112235715,0.7443350881208515,0.4866407263294423,-0.009948882276646,0.1426490652237784,0.3995543992021681,-0.1467237790465119,-0.0385052398640958,-0.6170665191523125,-0.0180206993683208,1.0333195511591007
1660091112251715,0.7346913862821394,0.5185015640497443,-0.0195925841153581,0.1583376212592917,0.401922847101378,-0.1477738702420763,-0.0320254814202917,-0.6174438690012998,-0.0338509892579391,1.0693305082575555
1660091112267715,0.7119859616998552,0.5216754406042572,-0.0300907911802852,0.1728928038812633,0.4008775866201683,-0.1480645880817968,-0.0255275856984553,-0.6173134484062927,-0.0502147457956695,1.1004476829936791
1660091112283715,0.6742656595712218,0.5181353475242236,-0.0581673914702065,0.1856343312377353,0.3964795536989388,-0.148071077610488,-0.0190622085060479,-0.6166286888330412,-0.0670435374055,1.1275634422290464
1660091112299715,0.6414282444495312,0.5701380941481649,-0.1693751430533301,0.19624856648625,0.3895126087762703,-0.1479909081506796,-0.0126714716730868,-0.6153516860720594,-0.0842750146656978,1.1514190665225665
1660091112315714,0.6732890821698332,0.692698558022431,-0.3202563515678647,0.2049179441109224,0.3811731504864549,-0.1477240848384379,-0.0063834000918401,-0.6134443302072923,-0.1018558902978377,1.173045313287363
1660091112331726,0.7006332494087131,0.8200198367284655,-0.3266041046768904,0.2123100893191329,0.3724886583601151,-0.1470874621737394,-0.0002117584431712,-0.6108626905415342,-0.1197409492006508,1.1934544070557032
1660091112347725,0.614206149385824,0.7947508964675363,-0.2829022659647515,0.2193749153461417,0.3639404503020597,-0.1458193825566873,0.0058383477063227,-0.6075578371995893,-0.1378784683127019,1.2127181497890756
1660091112363725,0.6006561379415576,0.6776836804760817,-0.2150301365682461,0.2270105104658051,0.3555386369786255,-0.1432158714442247,0.0117613407145545,-0.6034765155478327,-0.1562021068618474,1.2303054153980553
1660091112379725,0.5901579308766305,0.5482871747920957,-0.1022354467078661,0.2357665389161239,0.3471374922914249,-0.138038436737585,0.0175429198346994,-0.5985574102746544,-0.1746317888733095,1.2457387254511803
1660091112395725,0.4549019607843139,0.6127412832837411,-0.070374608987564,0.2457267154945094,0.3386928747892995,-0.1289896383483883,0.0231573111694682,-0.5927372877033683,-0.1930472854584686,1.2570515652999898
1660091112411725,0.3716487373159376,0.8189211871519033,-0.1483787289234759,0.2565949940437162,0.330270410706945,-0.1152520427914674,0.0285704146547779,-0.5859715229598147,-0.2112612774137129,1.2606216919476438
1660091112427724,0.3225757228961621,0.9793240253299764,-0.2387121385519189,0.2678955177960329,0.3217845704579168,-0.0967988592645156,0.0337445973809164,-0.5782407787423142,-0.2290700073939733,1.2557484019588947
1660091112443724,0.3217212176699471,0.9383077744716566,-0.3165941863126576,0.2791516523681365,0.3127701735448732,-0.0745346290169082,0.0386419009002363,-0.5695416886911859,-0.2463258072943312,1.2459628237318205
1660091112459724,0.2932784008545051,0.9261005569542996,-0.2843671320668344,0.2899969213992998,0.3025283812341154,-0.0501174183877157,0.0432265283433871,-0.5598986004444922,-0.2629223051325474,1.2334081660115974
1660091112475724,0.2990157930876629,0.818432898451209,-0.2833905546654458,0.3002380539009725,0.290517150303963,-0.0254432129075066,0.0474682747004821,-0.5493803449362523,-0.2787608193146548,1.2175228478852143
1660091112491724,0.273380636301213,0.7637445639734493,-0.2787518120088501,0.3098365002181787,0.2765648174801545,-0.0021787545735417,0.0513462115105738,-0.5380825836747114,-0.2937767848471681,1.1992136490925185
1660091112507723,0.2230869001297018,0.8413824673838404,-0.3314869916838332,0.3188012056582558,0.2607786139937687,0.0184237079612394,0.0548506087805769,-0.5261027870001982,-0.3079575870376165,1.1807232280360458
1660091112523723,0.1998931868467233,0.9517357137407494,-0.4361028458075835,0.3270687011952171,0.2433364927732178,0.0355685950399431,0.0579818722485193,-0.5135388116689645,-0.3213160182545414,1.1627452221313106
1660091112539723,0.1532616159304192,0.9064469367513546,-0.3871519035629816,0.3344219800472224,0.2243681561681627,0.0489422554602737,0.0607469454031341,-0.5004976148025013,-0.3338622153196576,1.144152091303846
1660091112555723,0.1704737926298927,0.8062256809338519,-0.3408865491721982,0.3404497759874353,0.204025297320168,0.0586836769859475,0.0631553906696622,-0.4871110895517795,-0.3455789426873009,1.1220122950420854
1660091112571723,0.1336079957274743,0.8098878461890591,-0.3296559090562297,0.3445620356649485,0.1826613036361527,0.065236974619918,0.0652179097522393,-0.4735497128518556,-0.3564110560970334,1.0924091850922832
1660091112587722,0.084779125658045,0.8764171816586561,-0.455146105134661,0.3460995655677451,0.1608930941664119,0.0691172507220985,0.0669480641603596,-0.4599983734735352,-0.3663060149582349,1.0542741210025603
1660091112603722,0.0411993591210801,0.983962767986572,-0.5407186999313343,0.3445292077821351,0.1394402338565696,0.0707387622814305,0.0683649336732558,-0.446619009066421,-0.3752569184832861,1.0099767654151899
1660091112619722,0.0101930266269931,0.96064698252842,-0.5060502021820401,0.3396300033203803,0.1189335998040477,0.0704328914736757,0.0694939505180182,-0.4335553594905244,-0.3832863832348757,0.9609685939575031
1660091112635722,0.0703746089875636,0.9064469367513546,-0.4737010757610438,0.3315744046252549,0.0999137580553746,0.0686064084700879,0.0703656923816463,-0.4209517232073707,-0.3904175615745389,0.9067138596217243
1660091112651703,0.0518196383611808,0.923659113450828,-0.4458686198214696,0.3209026828019227,0.082913727477886,0.065847549919286,0.0710141807401664,-0.4089441165588044,-0.3966750974909591,0.8472379534107745
1660091112667702,0.000549324788281,0.971755550469215,-0.4608834973678189,0.3084397101000778,0.068381205176584,0.0628530750684673,0.0714750815588425,-0.3976445603817023,-0.402090332916293,0.7836642050228632
1660091112683702,-0.0211795223926145,1.026077668421454,-0.5039749752040894,0.2951674549887044,0.0564779996671717,0.0602599965560908,0.0717829425530412,-0.3871375136994541,-0.4066970091787501,0.7172927470753815
1660091112699702,-0.0592660410467686,1.006912336919203,-0.4436713206683454,0.2820485244007029,0.0469933073215517,0.0585358850204033,0.0719675517012002,-0.3774806799743178,-0.4105283207437099,0.6494212159934836
1660091112715702,-0.0405889982452123,0.9684596017395286,-0.4254825665674828,0.2698316465108381,0.0394514184865497,0.0579636244049577,0.0720509403130723,-0.3687069997053868,-0.413617041624698,0.5813663049052493
1660091112731701,-0.0675669489585719,0.9431906614785994,-0.4267032883192186,0.258891843671725,0.0333070935306812,0.0586748663236118,0.072046412192018,-0.3608276617936208,-0.4159972712688849,0.5144379502440749
1660091112747701,-0.1212787060349432,0.9634546425574122,-0.4268253604943921,0.2491443169153516,0.0280983883657663,0.0606796800929926,0.0719597318044123,-0.3538348963112736,-0.41770790546746,0.44996767219832806
1660091112763701,-0.1790188448920422,0.9585717555504694,-0.460273136491951,0.2400490237433637,0.023501632221721,0.0638797745703676,0.0717915797973834,-0.347710904909969,-0.4187925656816505,0.38884862877157267
