Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091094931182,-0.6327611200122072,0.0994277866788735,0.7758297093156328,-0.000686062189152,-0.0171297159758956,-0.012715108583703,0.0016785565578077,0.0026052399499703,-0.6082285271582403,0.0012489946417048791,0.0005243467382874956,-0.0008983010229977328,0.0009890512849469735
1660091094947178,-0.6344701304646372,0.0966201266498814,0.7787594415197985,-0.0009153675366421,-0.0179368972429141,-0.0132010830324728,0.0017171188097817,0.0026939969742028,-0.6082125404504715,0.0012831962133584922,-0.0010661973427282811,-0.0033353649467908475,0.003526905140201375
1660091094963174,-0.6363012130922407,0.0975967040512699,0.7776607919432363,-0.0011658364589462,-0.0187250230522162,-0.0136762329366681,0.0017528300973084,0.0027791798826604,-0.6081994484720268,0.0013256822204860963,-0.0026075519732986496,-0.0021229087908621186,0.002185430007275224
1660091094979170,-0.6363012130922407,0.0977187762264435,0.7761959258411535,-0.0014158334315514,-0.019496331876982,-0.0141344099062315,0.0017858455751374,0.0028538971047376,-0.6081894007686136,0.001368290160860997,-0.002346796775968718,-0.0018007529541196748,0.0006485075146731578
1660091094995166,-0.6339818417639429,0.0973525597009228,0.7741206988632028,-0.0016442882961572,-0.0202573555238453,-0.0145731949492943,0.0018162249427595,0.0029158735229391,-0.6081822125373314,0.0013968027018703665,-2.4682902903694348e-05,-0.0019502725316763447,-0.0012840475169497712
1660091095011162,-0.6319066147859922,0.1011367971313035,0.7755855649652856,-0.0018347318329569,-0.0210164912530611,-0.0149939995085311,0.0018439200179112,0.002971673029717,-0.6081774090150867,0.001358218193652574,0.0018454896675422772,0.0016505684088339162,0.00016273672661981653
1660091095027158,-0.6341039139391165,0.1044327458609899,0.7750972762645914,-0.0019776986797606,-0.0217786627787995,-0.0154011567444604,0.001868812878154,0.0030257103720841,-0.6081743049206064,0.0013083939661513117,-0.00031662853702374427,0.004451865424668286,-0.0002929967766670538
1660091095043154,-0.6341039139391165,0.1034561684596014,0.7732661936369878,-0.0020709932461523,-0.0225419339559709,-0.0158020727021416,0.0018908114159942,0.0030786451324618,-0.6081721175094142,0.0012822355345937862,-0.0002849656833212588,0.0031277592209518063,-0.0019116714638435228
1660091095059150,-0.631662470435645,0.1008926527809564,0.7743648432135499,-0.0021182097409946,-0.0232969349958827,-0.0162052119955998,0.0019099648809712,0.0031253123133674,-0.608170069780839,0.0012598720287938033,0.0019408300381351662,0.0005078191880761168,-0.0007317196985532348
1660091095075146,-0.6332494087129015,0.0944228274967571,0.7764400701915006,-0.0021264392354927,-0.0240303805892973,-0.0166170321899976,0.0019265387181376,0.0031640055288818,-0.6081674743740765,0.0013156109944141591,0.0003185025847909362,-0.005365805486510861,0.0012091565514577018
1660091095091142,-0.63422598611429,0.0947890440222778,0.7753414206149385,-0.0021041814261177,-0.0247358785813202,-0.0170442644552921,0.0019409870298929,0.0032001887219775,-0.6081637752272451,0.0013763338359273536,-0.0005922673349378904,-0.004499630064891139,9.945627740592933e-05
1660091095107138,-0.6337376974135958,0.0983291371023113,0.7771725032425421,-0.0020602526095574,-0.0254253831431597,-0.0174998147648414,0.0019538035490535,0.0032146951150896,-0.6081585328126659,0.0013816471318448792,-9.358077081922378e-05,-0.0008635832863718718,0.001737485014508433
1660091095123134,-0.6320286869611658,0.1000381475547414,0.7757076371404592,-0.0020039172764393,-0.02612692239523,-0.0180008273886633,0.0019653248673315,0.0032329817785478,-0.6081514920169327,0.001357857769885585,0.0014538867134497035,0.0007608844494524092,0.0002453570211830014
1660091095139130,-0.6331273365377279,0.1007705806057828,0.7742427710383764,-0.0019456668782534,-0.0268683698033559,-0.0185557593765457,0.0019756023775654,0.0032525452477113,-0.6081425306091238,0.001341971353315516,0.0003197134231988086,0.0013439857504444208,-0.001097558172809876
1660091095155126,-0.6344701304646372,0.1015030136568242,0.7724116884107728,-0.0018975354398047,-0.0276636100014458,-0.0191551916235964,0.001984394008904,0.0032714896285331,-0.6081317070099854,0.0013379040763919934,-0.0009207724533394357,0.0018687769213372452,-0.002635776720372074
1660091095171122,-0.6328831921873808,0.1029678797589071,0.7742427710383764,-0.0018720470178681,-0.0285094929274068,-0.0197773500485082,0.0019912582075389,0.0032879298151045,-0.608119275828879,0.0012990119159592916,0.0005995492415253878,0.0030002787210781368,-0.0007242246834916477
1660091095187118,-0.6326390478370336,0.1016250858319978,0.7728999771114671,-0.0018797200548144,-0.029386739655141,-0.0203974428708519,0.0019957221563073,0.003300003332894,-0.6081056757047352,0.001282844075883258,0.0007593242326853211,0.0014917363147519402,-0.0018603167493609352
1660091095203114,-0.6315403982604715,0.1004043640802621,0.7755855649652856,-0.0019258874814104,-0.0302606315873745,-0.0209907030872298,0.001997488459905,0.0033061721470626,-0.6080914720786235,0.001260539207520585,0.0016721764283227358,0.00024391310671462163,0.000742743994011863
1660091095219110,-0.6314183260852979,0.0958876935988399,0.7761959258411535,-0.0020081063593391,-0.0310847815493552,-0.021536621282123,0.0019966400499347,0.0033056105374787,-0.6080772538537219,0.0012874747190343347,0.0016148237431466983,-0.0038454816372368167,0.0012177943828917126
1660091095235106,-0.6345922026398108,0.0917372396429385,0.7782711528191042,-0.0021156217481309,-0.0318106146474823,-0.0220249401601475,0.0019937942303573,0.0032987855621988,-0.6080635051108759,0.001379542238743306,-0.0014031475302295204,-0.007196342033824396,0.0029637192247581323
1660091095251098,-0.6380102235446707,0.0950331883726249,0.7779049362935835,-0.0022318527705718,-0.0324053190521154,-0.0224519708146537,0.001990075971874,0.0032874151848227,-0.6080504919621891,0.0014547334162885658,-0.004339051591580545,-0.003510353973724206,0.0023377524293136664
1660091095267094,-0.6380102235446707,0.0997940032043942,0.7765621423666742,-0.0023396018241602,-0.032873134441872,-0.0228139860206279,0.0019867782380269,0.0032739257278672,-0.6080382107194555,0.0014730339036957002,-0.003905146432422457,0.0011254147722405822,0.000895462652164003
1660091095283090,-0.6323949034866865,0.1029678797589071,0.7758297093156328,-0.0024272526179446,-0.033257291945016,-0.0231151162892932,0.0019848665531907,0.0032609180423097,-0.6080264274321568,0.0014094135603661569,0.0015391562630056033,0.0038693621940781436,0.0001467266410102308
1660091095299086,-0.6272678721293965,0.1030899519340807,0.7754634927901121,-0.00249332495087,-0.0336129168360504,-0.0233797785897871,0.001984739134224,0.0032501125972908,-0.6080148032545375,0.001308931638321007,0.0059995688582660245,0.003592290932326561,-0.0001975408960593894
1660091095315082,-0.6233615625238422,0.1027237354085599,0.7758297093156328,-0.0025470816988403,-0.0339798905781114,-0.0236450936666846,0.0019863821043747,0.003241579949278,-0.608003061275073,0.0011941832542504886,0.008915290617438232,0.002903466966125187,0.00015180806651515777
1660091095331078,-0.6269016556038758,0.1056534676127256,0.7766842145418478,-0.0026046027725313,-0.0343814803358143,-0.0239401745771765,0.001989608997425,0.0032345658587195,-0.6079911273921846,0.001082248362214643,0.004837677783664174,0.0052498792532617855,0.0009056819634571944
1660091095347074,-0.6343480582894636,0.1034561684596014,0.7770504310673685,-0.0026819736779949,-0.0348342823817141,-0.0242811757782366,0.0019941381930621,0.0032285354273838,-0.6079791851751221,0.0010603853043592336,-0.0023478524117312993,0.0027473220901238354,0.0011447086400800943
1660091095363070,-0.6386205844205386,0.0958876935988399,0.778027008468757,-0.002788648039544,-0.035348923194643,-0.0246807147436239,0.0019996144757182,0.0032228738533414,-0.6079676226115706,0.0011628382810393895,-0.005958340688525632,-0.00433903749357388,0.0019091574373217846
1660091095379066,-0.6355687800411993,0.0894178683146407,0.7759517814908063,-0.0029238352034296,-0.0359271631582388,-0.0251444401131794,0.002005669754526,0.0032162682922595,-0.6079568969053127,0.0013139212066750933,-0.0026158826782677336,-0.00972797649999578,-0.0001494625865661181
1660091095395062,-0.6365453574425879,0.0907606622415499,0.7754634927901121,-0.0030771623625286,-0.0365655413776609,-0.025657327379346,0.00201191004974,0.0032070362129697,-0.607947376029739,0.0014436092585874394,-0.0032332140716906377,-0.007546664315777926,-0.0005739761585343839
1660091095411058,-0.6344701304646372,0.0952773327229721,0.7779049362935835,-0.0032329094468306,-0.0372596753472441,-0.0261862521548487,0.0020178029085311,0.0031938645614963,-0.607939219498645,0.0014853707716235636,-0.001042188384365872,-0.002726994450920145,0.0016807206104433314
1660091095427054,-0.6345922026398108,0.1008926527809564,0.7739986266880292,-0.0033758445222952,-0.0380027482909411,-0.0266962209722087,0.0020226207137672,0.0031760485233113,-0.6079323395234314,0.0014636699201171083,-0.0010478345035854764,0.0025994930463577454,-0.002003030095599878
1660091095443050,-0.6315403982604715,0.1045548180361635,0.7752193484397649,-0.0034963491773331,-0.0387833849577627,-0.0271601879705583,0.0020255133606295,0.0031535554305015,-0.6079264498079215,0.0013753834972409131,0.0018035728881784507,0.005635492471408363,-0.0007040775094777629
1660091095459046,-0.6319066147859922,0.1027237354085599,0.7752193484397649,-0.0035930172567613,-0.0395863663185988,-0.0275629961780878,0.0020256457179041,0.003127206306468,-0.6079211761125487,0.0013210676727258338,0.001293620726391942,0.003423968859424295,-0.0006336697585300755
1660091095475042,-0.6311741817349508,0.0918593118181121,0.7776607919432363,-0.0036720597686534,-0.040393618983131,-0.0279041280750428,0.002022350052237,0.0030982857721669,-0.6079161827627633,0.001390281003405342,0.001823448399689953,-0.006696409257921157,0.0016269963704471646
1660091095491038,-0.6295872434576943,0.0910048065918971,0.7772945754177156,-0.0037440564598244,-0.0411889160224258,-0.0281950660187745,0.0020152394914755,0.0030678585704343,-0.6079112684642468,0.0014585248409817108,0.003069348009251738,-0.006795823035722556,0.001134701860433851
1660091095507034,-0.6301976043335622,0.0934462500953685,0.7798580910963606,-0.003819466427158,-0.0419669323409277,-0.0284549139923592,0.0020041981400253,0.0030366174008745,-0.6079064003156738,0.0014931775851974747,0.002213088420045528,-0.0039189415790260446,0.003328395785170968
1660091095523030,-0.6320286869611658,0.0978408484016171,0.7783932249942778,-0.0039047163308432,-0.042732393589213,-0.0287085994149719,0.00198928967647,0.0030045980471644,-0.6079016806354719,0.0014823183084314271,0.0003438052131977676,0.0004280910545002986,0.0016771767147794048
1660091095539026,-0.6370336461432822,0.0979629205767906,0.7768062867170213,-0.0040002614828289,-0.0434838116217828,-0.028981800504832,0.0019707570716475,0.0029707602136444,-0.6078972670524907,0.001504120390592089,-0.004195038572026744,0.0004951469067064201,8.121459377063989e-05
1660091095555022,-0.6338597695887693,0.0972304875257492,0.7746089875638971,-0.0041009184850681,-0.0442031287193278,-0.029290957261336,0.0019491465152642,0.0029337989220831,-0.6078932796673995,0.0015165040511555873,-0.0009190458157625203,-0.00021355752990147303,-0.0019044761034182622
1660091095570739,-0.6345922026398108,0.0957656214236664,0.7758297093156328,-0.0041978338916334,-0.0448691221738023,-0.0296354121497178,0.0019253388589533,0.0028933909467671,-0.6078897264051778,0.001549751796656468,-0.001486330980123518,-0.0015105812687858516,-0.0006153789165143086
1660091095586734,-0.6336156252384222,0.0952773327229721,0.7753414206149385,-0.0042811375909596,-0.0454780223515947,-0.0299979444954656,0.0019003160751441,0.0028499484742768,-0.6078864654526043,0.0015801769727088757,-0.0004587782208614888,-0.0017989829725321288,-0.0009933008554876555
1660091095602729,-0.6334935530632486,0.0977187762264435,0.7742427710383764,-0.0043423713403823,-0.0460429467760575,-0.0303551147641129,0.0018748323141662,0.0028037613989148,-0.6078832085413745,0.0015778691772549806,-0.00030303544111909275,0.0005782144778453263,-0.001882755388844748
1660091095618724,-0.6299534599832151,0.0990615701533528,0.7757076371404592,-0.0043759856139398,-0.0465761214270979,-0.0306904804084548,0.0018493062766101,0.0027552846216541,-0.6078795554420325,0.001533128426334993,0.0029133518750229515,0.0017289075642791807,-0.0003761003580857736
1660091095634719,-0.6301976043335622,0.1000381475547414,0.7792477302204928,-0.0043796935644026,-0.047083599411191,-0.0310014404426473,0.0018239535594584,0.0027056990038837,-0.6078750431136837,0.0014758910021506753,0.0024022867722082175,0.002434936469100993,0.0028475934497530497
1660091095650714,-0.6309300373846036,0.0985732814526585,0.7786373693446249,-0.0043541227648985,-0.0475774041242113,-0.0313002476437354,0.0017989028648992,0.0026562337280227,-0.6078691951522951,0.0014497195974280288,0.0015028683490501127,0.0008730633303162816,0.0020135093164966866
1660091095666710,-0.6294651712825208,0.0966201266498814,0.7768062867170213,-0.0043024742233425,-0.0480807721571953,-0.0316106707321501,0.0017741824387,0.0026071186570003,-0.607861565872804,0.0014458781018973246,0.002670961006019712,-0.000972082325214757,0.00016418402000384358
1660091095682705,-0.6345922026398108,0.0955214770733192,0.7749752040894178,-0.0042304909856314,-0.0486198915844727,-0.031956479076574,0.0017496679984045,0.0025577040352152,-0.6078517811574103,0.0014896389475046816,-0.002210463316143163,-0.0018636587115992698,-0.0015002087468397596
1660091095698700,-0.6343480582894636,0.0958876935988399,0.7754634927901121,-0.0041464751723633,-0.0492158110820803,-0.0323489995864625,0.0017250481048678,0.002507132808772,-0.6078395790611071,0.0015224553187962648,-0.0017696870692164302,-0.0013476979674707096,-0.0009107280415309171
1660091095714695,-0.6319066147859922,0.0933241779201949,0.7750972762645914,-0.0040609449639508,-0.0498772337258833,-0.0327854432928386,0.0016998390286411,0.0024544275649776,-0.6078248480238025,0.0015714941156048368,0.0006045807908294787,-0.003520092281504142,-0.0011492501103465003
1660091095730690,-0.6349584191653315,0.0952773327229721,0.7731441214618142,-0.0039856148685268,-0.0505940763278746,-0.0332526887409458,0.0016735025874084,0.0023986734833819,-0.6078076541932893,0.0016121086060106981,-0.0022025012296588153,-0.0014102437308542437,-0.002792164421811294
1660091095746685,-0.6344701304646372,0.0997940032043942,0.7726558327611199,-0.003931552485006,-0.0513433084088297,-0.0337300239405684,0.0016455942480198,0.0023396691578732,-0.6077882456815642,0.0015902251635843,-0.0015427912760680451,0.002795784075511079,-0.0029524078102550755
1660091095762680,-0.6314183260852979,0.0979629205767906,0.7755855649652856,-0.0039068863105445,-0.0521005990704843,-0.0341957530668326,0.0016158274862606,0.0022778258551349,-0.6077670239603739,0.0015686201197463196,0.0013581117929440945,0.0008682313031167233,-2.040804548042452e-05
1660091095778675,-0.6306858930342565,0.0958876935988399,0.7782711528191042,-0.0039149561601475,-0.0528421723417191,-0.0346340847749364,0.0015840985980019,0.0022133314749124,-0.6077444823995658,0.001565208952809051,0.001881490359586957,-0.0010862961073505734,0.002398661827504256
1660091095794670,-0.6363012130922407,0.0912489509422442,0.7764400701915006,-0.0039536679209788,-0.0535466046911075,-0.0350349410030142,0.0015505130125753,0.0021461295299476,-0.6077211245704999,0.001660332105766293,-0.003360446728557509,-0.0051525348875516574,0.0005108212799105338
1660091095810665,-0.6345922026398108,0.0900282291905085,0.7769283588921949,-0.004016408499257,-0.0542052862921136,-0.0353936056035975,0.0015153245265412,0.0020769248659247,-0.6076973842203506,0.0017509450713809967,-0.001486292648514742,-0.0057359309753586135,0.0008991989825443136
1660091095826660,-0.63422598611429,0.0946669718471042,0.7785152971694513,-0.0040944474019772,-0.0548264657132657,-0.0357145915541608,0.0014787881154054,0.0020075734767485,-0.6076735718857966,0.0017678187723596923,-0.0010080685106946818,-0.000987469486886619,0.0022375235338206734
1660091095842655,-0.6317845426108186,0.0999160753795678,0.7757076371404592,-0.0041800152266912,-0.055427380663905,-0.0360108642064674,0.001441051605629,0.001939715177594,-0.6076498661169449,0.0017046979341407058,0.0012900374934989856,0.003835470641019287,-0.0005131228456543013
1660091095858650,-0.6287327382314793,0.1029678797589071,0.7769283588921949,-0.0042687576311074,-0.0560234440764152,-0.0362963820976513,0.0014021438337022,0.0018733288975905,-0.6076263491951418,0.0015880790762709054,0.003907657685554455,0.006198547518322731,0.0006368390154732895
1660091095874645,-0.6293430991073472,0.0985732814526585,0.7783932249942778,-0.0043605658715108,-0.0566173958731171,-0.0365812917049543,0.0013620638160436,0.0018074488793066,-0.6076030682447681,0.001542239623068195,0.0029675671287179295,0.0016235542908667189,0.0018915346058006044
1660091095890411,-0.6339818417639429,0.0966201266498814,0.7749752040894178,-0.0044585281533832,-0.0571969713220755,-0.0368718642442557,0.0013209417564865,0.0017415639941533,-0.6075800941661105,0.0015583901290003683,-0.0015040579750899008,-0.00029664046071933847,-0.0013738376691534437
1660091095906405,-0.6315403982604715,0.0927138170443271,0.7754634927901121,-0.0045666312702029,-0.0577490949857335,-0.0371676061150656,0.0012791060709859,0.0016755200924225,-0.6075575544794826,0.0016098011672885,0.0008436469755433995,-0.003782655059646284,-0.0007969940716132662
1660091095922399,-0.6380102235446707,0.0908827344167235,0.7777828641184099,-0.0046875110111465,-0.0582749178542453,-0.0374569137647468,0.001236918971304,0.0016092113534249,-0.6075356299192318,0.0017132338781552636,-0.00506356047779033,-0.005052363918524899,0.001370139531016168
1660091095938393,-0.6388647287708857,0.0932021057450214,0.7782711528191042,-0.0048213483201863,-0.0587906599514801,-0.0377219028228626,0.0011945039674727,0.0015429627189217,-0.6075145237608266,0.0017824216106790006,-0.005326259133604738,-0.002459693331204299,0.0016725854085393177
1660091095954387,-0.6338597695887693,0.0980849927519642,0.7764400701915006,-0.0049661179066037,-0.0593211752387665,-0.0379503523796699,0.0011515791847438,0.001477388069617,-0.6074944245466316,0.001753469160197668,-0.0002891699563394301,0.002180874308164646,-0.00014264749715786618
1660091095970381,-0.6292210269321736,0.1004043640802621,0.7731441214618142,-0.0051185934364662,-0.0598902277486416,-0.0381432114052961,0.0011074803935561,0.0014129873956671,-0.607475478989355,0.001672759025287908,0.00391461543023075,0.004050221072816287,-0.00309473660415982
1660091095986375,-0.6270237277790494,0.1005264362554357,0.7813229571984435,-0.0052751826221409,-0.0605030582682318,-0.03831639382233,0.0010614093572961,0.001350253410812,-0.6074577792829724,0.001574940813153119,0.00550072312501948,0.0037550639231908878,0.004575689219222467
1660091096002370,-0.6273899443045701,0.0964980544747078,0.7792477302204928,-0.0054319516595201,-0.0611323396871175,-0.0384968524463753,0.0010128917320366,0.0012895627970067,-0.6074413575221332,0.0015480911261613734,0.004621055939548979,-0.0002459860717833051,0.0022504160171445964
1660091096018364,-0.6341039139391165,0.0933241779201949,0.7812008850232699,-0.005583955450504,-0.0617283295596943,-0.0387089998735538,0.0009621919475738,0.0012307821095854,-0.6074261753124379,0.001603072238257804,-0.001883622325497658,-0.00307787636366659,0.0037832137379295583
1660091096034358,-0.631662470435645,0.0925917448691535,0.7791256580453192,-0.0057247416824349,-0.0622493857197628,-0.0389616552903935,0.0009103398775387,0.001173352377556,-0.6074121037659125,0.0016512831204036672,0.0005020390601764291,-0.0034292784732371934,0.001537188083980956
1660091096050352,-0.635080491340505,0.0900282291905085,0.7759517814908063,-0.0058470082767947,-0.0626807533253398,-0.0392480154421665,0.00085876368053,0.0011166835471756,-0.6073989044420718,0.0017469256849739908,-0.0026243836602152237,-0.005393514736693972,-0.0014730196234786774
1660091096066346,-0.6398413061722743,0.0938124666208892,0.7726558327611199,-0.0059445362205342,-0.0630270030100515,-0.039551302180262,0.0008088673903713,0.0010603853004701,-0.6073862310105558,0.0018107780035013519,-0.006646678642786008,-0.0014483495756819481,-0.004292071517848606
1660091096082340,-0.6356908522163729,0.1000381475547414,0.7703364614328221,-0.0060145090205929,-0.0633016523718517,-0.0398485657898168,0.0007617706065424,0.0010043672916662,-0.6073736649962024,0.0017706052189860782,-0.00224660221819617,0.004299598222353221,-0.0059502985615318416
1660091096098334,-0.6334935530632486,0.1040665293354692,0.7757076371404592,-0.0060592134111626,-0.0635297723835536,-0.0401183264419773,0.0007181477802931,0.0009489730810421,-0.6073607835746468,0.001665294282546598,-4.4372758564614756e-05,0.00749518200277291,-0.0005212105685052926
1660091096114328,-0.6294651712825208,0.1017471580071714,0.7818112458991378,-0.0060866071388972,-0.0637490466325206,-0.0403501750262239,0.0006781110229837,0.000895109773771,-0.6073472453596991,0.001565772829874857,0.0035856081199469036,0.004658229607027609,0.005024158371155885
1660091096130322,-0.6284885938811322,0.0978408484016171,0.7799801632715342,-0.006109515199265,-0.0640009593654923,-0.0405470981034274,0.0006411942674119,0.0008439672737656,-0.6073328746435099,0.001524748623896852,0.004105966969201957,0.0006767280013259686,0.002873768169197044
1660091096146316,-0.6264133669031815,0.0978408484016171,0.7764400701915006,-0.0061433416121875,-0.0643195973247433,-0.040722356827905,0.0006064728154234,0.0007962951266253,-0.6073177214848016,0.0014807467358910933,0.00556307455243743,0.0006090552011933786,-0.0005996924197528841
1660091096162310,-0.63080796520943,0.0960097657740135,0.7770504310673685,-0.0062025603336259,-0.0647211685749249,-0.0408967712987195,0.0005728096878742,0.0007520351941109,-0.6073020752773737,0.0014908903785522468,0.0010516286215700443,-0.0010998246837691933,9.601610503451319e-06
1660091096178304,-0.6317845426108186,0.0908827344167235,0.7782711528191042,-0.0062967729180036,-0.0651985316776196,-0.0410945470980446,0.0005391849149104,0.000710546398115,-0.6072864182564329,0.0015736627392197423,6.754609816328472e-05,-0.005604170436953285,0.0011072910260152558
1660091096194298,-0.636789501792935,0.089906157015335,0.7764400701915006,-0.006427561224508,-0.0657280644319838,-0.0413361367154197,0.000504969905788,0.0006708916467583,-0.6072713223018296,0.0016876638732440294,-0.0044436717755578226,-0.00592267305450761,-0.0006514124414295219
1660091096210083,-0.63935301747158,0.0936903944457157,0.7752193484397649,-0.0065874824322861,-0.066283399797694,-0.0416315157672462,0.000470003656719,0.0006321810067128,-0.6072573124664001,0.0017558889719163384,-0.006306468708782487,-0.0019245920617142198,-0.0016849207738487415
1660091096226076,-0.635080491340505,0.0935683222705421,0.7771725032425421,-0.0067619582722015,-0.0668436252359066,-0.0419752144882027,0.0004344702671734,0.0005938631415317,-0.6072447375973298,0.0017945052246246007,-0.0018305483199367867,-0.0018419978131990339,0.0002414106260355542
1660091096242069,-0.6328831921873808,0.0961318379491871,0.779736018921187,-0.0069335532558472,-0.0673939673124438,-0.0423441737609076,0.0003986864946986,0.0005555570495706,-0.6072336908233831,0.0017813509481273732,0.0003300757498687634,0.00064936607890137,0.0025244336742125117
1660091096258062,-0.6337376974135958,0.0986953536278321,0.7771725032425421,-0.0070869981935131,-0.067925714747004,-0.0427040008939984,0.0003629015630823,0.0005169783803139,-0.6072240043406997,0.0017425189638172367,-0.00047198652871160984,0.0028915935817917376,-3.5173803989208e-05
