Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091100859102,-0.4577706569009479,-0.3356984817273769,0.09155413138023505,-0.5283476016858679,-0.2476978805623745,-0.08190587196065546,-0.01527169690000809,0.001107516860453079,0.02128803983676944,-0.5283476016858677,-0.2476978805623745,-0.08190587196065546,-0.01527169690000803,0.001107516860453077,0.0212880398367694
1660091100875110,-0.5188067444876197,-0.5798428320745188,0.03051804379333589,-0.5798437445969297,-0.4545213970308472,-0.05779762174837379,-0.02413722767027047,-0.004510237360292695,0.02017041188709721,-0.5798437445969298,-0.4545213970308472,-0.05779762174837376,-0.02413722767027041,-0.004510237360292696,0.02017041188709717
1660091100891119,-0.3356984817273769,-0.5188067444876197,0.1525902189669068,-0.4282908104792558,-0.4490101631088859,-0.007429747180433844,-0.03220230411087995,-0.01173848984141056,0.01964859293566674,-0.428290810479256,-0.4490101631088861,-0.007429747180433866,-0.0322023041108799,-0.01173848984141056,0.01964859293566671
1660091100907127,-0.09155413138023505,-0.4577706569009479,0.09155413138023505,-0.1227149683911546,-0.3591642961013718,-0.05185136658055034,-0.03661035034184323,-0.01820388551509262,0.01917434402557887,-0.1227149683911537,-0.3591642961013718,-0.05185136658055037,-0.03661035034184318,-0.01820388551509262,0.01917434402557883
1660091100923135,0.4577706569009479,-0.3356984817273769,-0.09155413138023505,0.3471491101183958,-0.2161120298679374,-0.1821497578191148,-0.03481487720802531,-0.0228060961228471,0.01730233503038155,0.3471491101183956,-0.2161120298679373,-0.1821497578191148,-0.03481487720802524,-0.0228060961228471,0.01730233503038151
1660091100939144,0.8850232700083325,-0.1525902189669068,-0.09155413138023505,0.8517853145205274,-0.07973864358892596,-0.2805732023370939,-0.02522340181091392,-0.025172901510502,0.01360055134913188,0.8517853145205267,-0.07973864358892588,-0.2805732023370939,-0.02522340181091387,-0.025172901510502,0.01360055134913184
1660091100955152,1.251239795529045,-0.213626306553806,-0.213626306553806,1.15698817081171,-0.1118005261608575,-0.307497212290009,-0.009153213928256021,-0.02670521486850027,0.008895988032115058,1.15698817081171,-0.1118005261608577,-0.307497212290009,-0.009153213928255969,-0.02670521486850027,0.008895988032115019
1660091100971161,1.129167620355474,-0.2746623941404778,-0.1525902189669068,1.072975595762627,-0.1694489389840502,-0.2877936911144658,0.008686496204338676,-0.02895521058965953,0.004133660804879259,1.072975595762627,-0.1694489389840501,-0.2877936911144658,0.008686496204338728,-0.02895521058965953,0.004133660804879221
1660091100987169,0.6408789196611906,-0.09155413138023505,-0.03051804379333589,0.5748331321702397,0.003623356916153911,-0.2091609391383746,0.0218689660278016,-0.0302818152462027,0.0001580237628565359,0.5748331321702393,0.003623356916153869,-0.2091609391383746,0.02186896602780166,-0.0302818152462027,0.0001580237628564978
1660091101003177,0.09155413138023505,0.1525902189669068,-0.03051804379333589,0.003971597019474596,0.2330522233540401,-0.08595068602803296,0.02649940386131932,-0.02838841060404115,-0.002202869238474724,0.003971597019474679,0.2330522233540401,-0.08595068602803295,0.02649940386131937,-0.02838841060404115,-0.002202869238474762
1660091101019186,-0.03051804379333589,0.09155413138023505,0.1525902189669068,-0.07795957937335521,0.2172280021710833,-0.05990571931064511,0.02590750000248827,-0.02478616879984016,-0.003369720481184149,-0.07795957937335518,0.2172280021710834,-0.05990571931064517,0.02590750000248832,-0.02478616879984016,-0.003369720481184187
1660091101035308,0.4577706569009479,-0.03051804379333589,-0.09155413138023505,0.3848283195428686,0.03344095390728245,-0.1790792237430868,0.02836244992384438,-0.02278081715121324,-0.005281600025614005,0.3848283195428685,0.03344095390728245,-0.1790792237430868,0.02836244992384443,-0.02278081715121324,-0.005281600025614042
1660091101051317,0.8239871824216607,-0.213626306553806,-0.09155413138023505,0.7345077499482416,-0.08440197501946951,-0.2296835138231694,0.03731713847977326,-0.02318850532011073,-0.008551701926144056,0.7345077499482418,-0.08440197501946951,-0.2296835138231694,0.03731713847977331,-0.02318850532011073,-0.008551701926144092
1660091101067326,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.4810813817202421,-0.08526337533418366,-0.120000820528995,0.04704185153312113,-0.02454582812293996,-0.01134917660096137,0.4810813817202421,-0.08526337533418363,-0.1200008205289951,0.04704185153312118,-0.02454582812293996,-0.01134917660096141
1660091101083335,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.1246497686032751,-0.03441884395921455,-0.03186677641792694,0.04989330443805687,-0.02550328587728715,-0.01256411737653675,-0.124649768603275,-0.03441884395921452,-0.03186677641792693,0.04989330443805692,-0.02550328587728714,-0.01256411737653678
1660091101099344,-0.5188067444876197,-0.09155413138023505,0.09155413138023505,-0.5726975668972139,-0.003758771588258248,-0.03496626208063396,0.04431452575405296,-0.02580870680166693,-0.01309878168452524,-0.572697566897214,-0.003758771588258255,-0.03496626208063394,0.04431452575405301,-0.02580870680166692,-0.01309878168452527
1660091101115353,-0.5188067444876197,-0.1525902189669068,0.09155413138023505,-0.5992404090361103,-0.05906226092710253,-0.05675372892854499,0.03493902194658637,-0.02631127506178981,-0.01383254161259867,-0.5992404090361102,-0.05906226092710247,-0.05675372892854497,0.03493902194658641,-0.02631127506178981,-0.0138325416125987
1660091101131362,-0.213626306553806,-0.2746623941404778,0.03051804379333589,-0.2698431146630165,-0.1672398312280031,-0.09689288183194963,0.02798635375699335,-0.02812169179903066,-0.01506171449868262,-0.2698431146630166,-0.1672398312280031,-0.09689288183194977,0.0279863537569934,-0.02812169179903065,-0.01506171449868266
1660091101147370,0.1525902189669068,-0.2746623941404778,-0.03051804379333589,0.07333747940605656,-0.1921957463903517,-0.1549552420508144,0.02641430867493767,-0.0309971764199775,-0.01707649948974474,0.07333747940605646,-0.1921957463903517,-0.1549552420508143,0.02641430867493772,-0.03099717641997749,-0.01707649948974477
1660091101163379,0.213626306553806,-0.213626306553806,-0.03051804379333589,0.1469232937085801,-0.1001883105630658,-0.1842513532514512,0.02817639485985477,-0.03333624887560484,-0.01979015225216286,0.1469232937085803,-0.1001883105630658,-0.1842513532514513,0.02817639485985482,-0.03333624887560483,-0.0197901522521629
1660091101179388,0.09155413138023505,-0.09155413138023505,-0.03051804379333589,0.02338781809436302,-0.01067667234181376,-0.14228913875516,0.02953888375427831,-0.03422316873884387,-0.02240247618821575,0.02338781809436296,-0.01067667234181377,-0.1422891387551601,0.02953888375427836,-0.03422316873884387,-0.02240247618821579
1660091101195397,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.151910478507152,0.0117499999403484,-0.0005036403409164926,0.028510702470976,-0.03421458211805559,-0.02354481842098436,-0.151910478507152,0.01174999994034839,-0.0005036403409163365,0.02851070247097605,-0.03421458211805559,-0.0235448184209844
1660091101211406,-0.2746623941404778,-0.09155413138023505,0.2746623941404778,-0.3627151666747839,0.01674396631933197,0.1595762912980567,0.02439369730952051,-0.03398663038797815,-0.02227223721332724,-0.3627151666747839,0.01674396631933197,0.1595762912980565,0.02439369730952056,-0.03398663038797815,-0.02227223721332728
1660091101227415,-0.3967345693140487,-0.03051804379333589,0.3356984817273769,-0.4555450598933948,0.03522807639098356,0.184085380041077,0.01784761549697508,-0.03357085404629563,-0.01952294384261417,-0.4555450598933947,0.03522807639098359,0.1840853800410771,0.01784761549697514,-0.03357085404629562,-0.01952294384261421
1660091101243424,-0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.3246257824247665,0.04633997322396929,0.09167713614383233,0.01160624875842979,-0.03291830964937601,-0.0173168437131349,-0.3246257824247665,0.04633997322396927,0.09167713614383233,0.01160624875842985,-0.032918309649376,-0.01731684371313493
1660091101259432,-0.1525902189669068,-0.03051804379333589,0.1525902189669068,-0.2632591090126896,0.0309409195734153,0.01738526609691373,0.006903169626930146,-0.03230006250699693,-0.01644434449520893,-0.2632591090126896,0.03094091957341529,0.01738526609691365,0.006903169626930197,-0.03230006250699693,-0.01644434449520897
1660091101275441,-0.3967345693140487,-0.09155413138023505,0.09155413138023505,-0.4305178435137392,0.02154219126223219,-0.044001954763949,0.001352954006718715,-0.03188019762031175,-0.01665727800454522,-0.4305178435137394,0.02154219126223229,-0.04400195476394902,0.001352954006718764,-0.03188019762031175,-0.01665727800454525
1660091101291450,-0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.5408509733823751,0.06765734341090088,-0.1098949615477322,-0.0064179965284502,-0.03116660134292669,-0.01788845333503867,-0.5408509733823746,0.06765734341090074,-0.1098949615477322,-0.006417996528450149,-0.03116660134292668,-0.0178884533350387
1660091101307459,-0.3967345693140487,0.03051804379333589,0.03051804379333589,-0.4493428413268847,0.1263049011523862,-0.08704196789677189,-0.01433954704612428,-0.02961490338642039,-0.0194639487705947,-0.449342841326885,0.1263049011523862,-0.08704196789677192,-0.01433954704612423,-0.02961490338642039,-0.01946394877059473
1660091101323468,0.09155413138023505,0.09155413138023505,0.09155413138023505,-0.02961566033230757,0.1668278248295563,-0.05186857958145595,-0.01817121505939782,-0.02726984157856486,-0.02057523315042052,-0.02961566033230782,0.1668278248295565,-0.05186857958145595,-0.01817121505939777,-0.02726984157856484,-0.02057523315042056
1660091101339477,1.129167620355474,0.09155413138023505,-0.03051804379333589,1.142995097334261,0.2360567850460378,-0.1750675225766909,-0.009264179563382194,-0.0240467646995601,-0.0223907219676857,1.142995097334261,0.2360567850460376,-0.1750675225766909,-0.009264179563382144,-0.02404676469956009,-0.02239072196768573
1660091101355560,2.899214160372367,0.1525902189669068,-0.213626306553806,2.762662247024799,0.1963057262553262,-0.323473287776197,0.02198107919149028,-0.02058786460914919,-0.0263790484505088,2.762662247024798,0.1963057262553263,-0.323473287776197,0.02198107919149033,-0.02058786460914918,-0.02637904845050883
1660091101371569,3.631647211413792,-0.2746623941404778,-0.1525902189669068,3.584694534090278,-0.1454135237539797,-0.2981807267746944,0.0727599334404109,-0.02018072698913842,-0.03135228056691593,3.584694534090278,-0.1454135237539796,-0.2981807267746944,0.07275993344041094,-0.02018072698913841,-0.03135228056691596
1660091101387578,3.20439459830618,-0.7019150072480898,-0.03051804379333589,3.135835458968011,-0.6130213504832689,-0.1795674562994913,0.1265241733848772,-0.02624820598303641,-0.03517426603150942,3.135835458968012,-0.6130213504832691,-0.1795674562994914,0.1265241733848773,-0.0262482059830364,-0.03517426603150945
1660091101403586,2.227817196917613,-1.007095445181903,0.03051804379333589,2.182447230938791,-0.9074458502163539,-0.07238751663217324,0.1690704349041316,-0.03841194358863339,-0.03718990581496273,2.18244723093879,-0.9074458502163533,-0.07238751663217323,0.1690704349041317,-0.03841194358863338,-0.03718990581496277
1660091101419595,1.556420233463086,-1.068131532768803,0.1525902189669068,1.423723755820065,-0.9900808114933488,0.002052390044612334,0.1979198027982025,-0.05359215688231101,-0.03775258682766322,1.423723755820065,-0.9900808114933489,0.002052390044612322,0.1979198027982025,-0.05359215688231099,-0.03775258682766326
1660091101435604,0.9460593575952316,-1.068131532768803,0.1525902189669068,0.9483713825559974,-0.9378007483297057,0.002861688554765535,0.216896563905211,-0.06901520936089545,-0.0377132741988682,0.9483713825559978,-0.9378007483297066,0.002861688554765519,0.216896563905211,-0.06901520936089543,-0.03771327419886823
1660091101451613,0.6408789196611906,-0.8850232700083325,0.09155413138023505,0.5488836951496697,-0.8115097974243374,-0.003337507736999263,0.2288746045268563,-0.08300969372692779,-0.03771708075232607,0.5488836951496694,-0.8115097974243372,-0.003337507736999309,0.2288746045268563,-0.08300969372692778,-0.0377170807523261
1660091101467622,0.2746623941404778,-0.7019150072480898,0.213626306553806,0.1508553795633992,-0.6228658432367359,0.04985494607954236,0.2344725171245609,-0.09448469885221637,-0.03734494124558572,0.1508553795633991,-0.6228658432367358,0.04985494607954238,0.2344725171245609,-0.09448469885221636,-0.03734494124558576
1660091101483631,0.03051804379333589,-0.5188067444876197,0.213626306553806,0.06042390472332577,-0.3561148276400909,0.07733742138326662,0.2361627513988547,-0.102316544219231,-0.03632740230588325,0.06042390472332622,-0.356114827640091,0.07733742138326663,0.2361627513988547,-0.102316544219231,-0.03632740230588329
1660091101499640,0.4577706569009479,-0.1525902189669068,0.1525902189669068,0.3259854637717835,-0.1392247518808847,0.04811364199483059,0.2392540263468156,-0.1062792608553988,-0.03532379379885847,0.3259854637717832,-0.1392247518808847,0.04811364199483056,0.2392540263468156,-0.1062792608553988,-0.03532379379885851
1660091101515648,0.5798428320745188,-0.213626306553806,0.1525902189669068,0.4788560982437741,-0.0681825827817585,-0.003967611927275322,0.24569275884294,-0.1079385195326999,-0.03497062555831803,0.4788560982437741,-0.06818258278175851,-0.003967611927275428,0.24569275884294,-0.1079385195326999,-0.03497062555831806
1660091101531657,0.3356984817273769,-0.1525902189669068,0.09155413138023505,0.3769806826504596,-0.03632059238820358,-0.05752593057012834,0.2525394530900939,-0.1087745449340596,-0.03546257389829726,0.3769806826504596,-0.03632059238820354,-0.05752593057012823,0.2525394530900939,-0.1087745449340596,-0.03546257389829729
1660091101547666,0.3967345693140487,-0.03051804379333589,0.03051804379333589,0.2173473529208797,-0.007535366640722909,-0.04805890517173089,0.2572940773746646,-0.109125392606291,-0.03630725258423213,0.2173473529208798,-0.007535366640722893,-0.04805890517173095,0.2572940773746646,-0.109125392606291,-0.03630725258423217
1660091101563675,0.09155413138023505,-0.1525902189669068,0.1525902189669068,0.06005589773755747,0.01964982977475078,-0.04125633739396267,0.2595133033799321,-0.1090284769012188,-0.03702177452475768,0.06005589773755758,0.01964982977475075,-0.04125633739396273,0.2595133033799321,-0.1090284769012188,-0.03702177452475772
1660091101579684,0.09155413138023505,0.03051804379333589,-0.03051804379333589,0.06949698033834696,0.09976366364710058,-0.1419872634940873,0.2605497264045393,-0.108073168953844,-0.03848772333186208,0.06949698033834653,0.09976366364710064,-0.1419872634940873,0.2605497264045393,-0.108073168953844,-0.03848772333186212
1660091101595693,0.4577706569009479,0.03051804379333589,-0.09155413138023505,0.3077533635073597,0.09754919768514364,-0.1943564090583546,0.263567729155305,-0.1064946660631861,-0.04117847271228162,0.30775336350736,0.09754919768514364,-0.1943564090583546,0.263567729155305,-0.106494666063186,-0.04117847271228165
1660091101611702,0.4577706569009479,-0.213626306553806,0.09155413138023505,0.4400822624399886,-0.06184276857833912,-0.1037602225810255,0.2695504141628837,-0.1062090146303316,-0.04356340576539666,0.4400822624399889,-0.06184276857833917,-0.1037602225810255,0.2695504141628838,-0.1062090146303316,-0.04356340576539669
1660091101627710,0.3356984817273769,-0.213626306553806,0.03051804379333589,0.2758824491857076,-0.1577810580721491,-0.04594822582131758,0.2752781318558893,-0.1079660052435355,-0.0447610733526154,0.2758824491857073,-0.1577810580721491,-0.04594822582131763,0.2752781318558893,-0.1079660052435355,-0.04476107335261544
1660091101643719,0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.03341975704790934,-0.1060406185399295,-0.07612745990315009,0.2772178333929917,-0.1100765786564322,-0.04573767883841114,-0.03341975704790943,-0.1060406185399294,-0.07612745990315005,0.2772178333929917,-0.1100765786564321,-0.04573767883841118
1660091101659728,-0.3356984817273769,-0.1525902189669068,0.03051804379333589,-0.3405695098011171,-0.04733552022165505,-0.08703023521420827,0.2742259192581994,-0.1113035877665248,-0.04704294039935001,-0.3405695098011167,-0.04733552022165503,-0.08703023521420829,0.2742259192581995,-0.1113035877665248,-0.04704294039935004
1660091101675872,-0.5188067444876197,-0.09155413138023505,0.09155413138023505,-0.6247558202132966,-0.001508146034726424,-0.05722633704951965,0.2665033166180841,-0.1116943370965759,-0.04819699297745984,-0.6247558202132966,-0.001508146034726533,-0.05722633704951967,0.2665033166180842,-0.1116943370965759,-0.04819699297745987
1660091101691882,-0.8239871824216607,0.03051804379333589,0.09155413138023505,-0.8916258291099208,0.1154665461567351,-0.01521536349533007,0.2543722634234984,-0.1107826698955998,-0.04877652658181864,-0.8916258291099208,0.1154665461567353,-0.01521536349533003,0.2543722634234984,-0.1107826698955998,-0.04877652658181867
1660091101707891,-0.9460593575952316,0.1525902189669068,0.213626306553806,-1.002827871963793,0.2841771194600126,0.04099869757929921,0.2392166338149087,-0.1075855205706658,-0.04857025990914688,-1.002827871963793,0.2841771194600127,0.04099869757929916,0.2392166338149087,-0.1075855205706658,-0.04857025990914692
1660091101723900,-0.7629510948347615,0.3356984817273769,0.213626306553806,-0.8261146633950656,0.3842910296748294,0.119179781374832,0.2245850935320378,-0.1022377753775871,-0.04728883207751383,-0.8261146633950651,0.3842910296748291,0.1191797813748321,0.2245850935320379,-0.1022377753775871,-0.04728883207751387
1660091101739910,-0.3967345693140487,0.213626306553806,0.3356984817273769,-0.5016290951190447,0.3528607966092462,0.1782117677419004,0.2139631434639249,-0.09634056076731448,-0.04490969968457997,-0.501629095119045,0.3528607966092462,0.1782117677419003,0.213963143463925,-0.09634056076731447,-0.04490969968458001
1660091101755919,-0.1525902189669068,0.1525902189669068,0.2746623941404778,-0.170317879953808,0.228311660360218,0.1411845637666243,0.2085875676633421,-0.09169118111155877,-0.04235452903251177,-0.170317879953808,0.2283116603602182,0.1411845637666243,0.2085875676633422,-0.09169118111155876,-0.04235452903251181
1660091101771928,0.2746623941404778,-0.03051804379333589,0.1525902189669068,0.1611959313536377,0.06416798613862928,0.037671707634896,0.2085145920745407,-0.08935134393956799,-0.04092367886129961,0.1611959313536379,0.0641679861386293,0.037671707634896,0.2085145920745408,-0.08935134393956798,-0.04092367886129965
1660091101787938,0.3356984817273769,-0.1525902189669068,0.1525902189669068,0.2950015336272703,-0.04278985429933497,-0.005944318026414181,0.212164171794388,-0.08918031888485364,-0.04066985974443175,0.2950015336272702,-0.04278985429933499,-0.005944318026414247,0.212164171794388,-0.08918031888485363,-0.0406698597444318
1660091101803947,0.1525902189669068,-0.09155413138023505,0.1525902189669068,0.07252249555616083,-0.00564150824261065,0.03717307144567972,0.2151043640278554,-0.08956776978518921,-0.04042002971707763,0.07252249555616072,-0.005641508242610629,0.03717307144567973,0.2151043640278555,-0.0895677697851892,-0.04042002971707768
1660091101819956,-0.09155413138023505,-0.03051804379333589,0.213626306553806,-0.1729475975868265,0.07156885683020085,0.07656811673127535,0.2143009632116101,-0.08904035099648849,-0.03951010021166199,-0.1729475975868265,0.07156885683020089,0.07656811673127532,0.2143009632116102,-0.08904035099648848,-0.03951010021166203
1660091101835966,-0.09155413138023505,-0.03051804379333589,0.213626306553806,-0.1192920608994331,0.06328091932431593,0.06688610551677043,0.21196304594372,-0.08796155278725236,-0.03836246643367762,-0.119292060899433,0.06328091932431584,0.06688610551677043,0.2119630459437201,-0.08796155278725235,-0.03836246643367767
1660091101851975,0.09155413138023505,-0.03051804379333589,0.1525902189669068,-0.03281701457961626,0.06434684777294986,0.04098389791004838,0.2107461733398876,-0.08694053065047423,-0.03749950640626307,-0.03281701457961633,0.06434684777294994,0.04098389791004835,0.2107461733398877,-0.08694053065047422,-0.03749950640626312
1660091101867984,-0.1525902189669068,0.03051804379333589,0.1525902189669068,-0.1812907605597937,0.1429032053977303,0.002471270613794556,0.2090333111387724,-0.08528253022510879,-0.03715186505807232,-0.1812907605597936,0.1429032053977303,0.00247127061379451,0.2090333111387724,-0.08528253022510877,-0.03715186505807237
1660091101883994,-0.213626306553806,0.09155413138023505,0.09155413138023505,-0.2940668749559148,0.1554307121199342,-0.04276341074722428,0.2052304500546467,-0.08289585888496748,-0.03747420217913976,-0.2940668749559145,0.1554307121199342,-0.04276341074722426,0.2052304500546467,-0.08289585888496746,-0.03747420217913981
1660091101900003,-0.03051804379333589,-0.09155413138023505,0.09155413138023505,-0.09925658942776398,0.04617712075380968,-0.02765430862029811,0.2020838623395773,-0.08128299622197753,-0.03803754393407995,-0.09925658942776418,0.0461771207538097,-0.02765430862029811,0.2020838623395773,-0.08128299622197752,-0.03803754393407999
1660091101916012,0.3967345693140487,-0.09155413138023505,0.1525902189669068,0.3093373076198532,-0.02984174954250658,0.007695054375006869,0.203764508085114,-0.08115231325228711,-0.03819721796804228,0.3093373076198532,-0.02984174954250657,0.007695054375006829,0.203764508085114,-0.0811523132522871,-0.03819721796804233
1660091101932022,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.6778544610305198,0.02702373285065083,-0.04810003089087695,0.211662042234317,-0.08117485738582196,-0.03852045778016924,0.6778544610305198,0.0270237328506508,-0.04810003089087692,0.211662042234317,-0.08117485738582195,-0.03852045778016928
1660091101948031,0.7629510948347615,0.03051804379333589,0.03051804379333589,0.6487330872131176,0.1143985396369842,-0.08399565163940965,0.2222747426202661,-0.08004347920592088,-0.03957722324041153,0.6487330872131178,0.1143985396369842,-0.08399565163940965,0.2222747426202661,-0.08004347920592086,-0.03957722324041157
1660091101964040,0.1525902189669068,-0.09155413138023505,0.213626306553806,0.09034099076767539,0.01980012315748811,0.06456803093321123,0.2281873352441124,-0.0789698899035651,-0.03973264420606111,0.09034099076767503,0.0198001231574881,0.06456803093321123,0.2281873352441125,-0.07896988990356509,-0.03973264420606116
1660091101980050,-0.5188067444876197,-0.3967345693140487,0.3967345693140487,-0.5409073396490164,-0.3208598495870602,0.2624518334682072,0.2245828044530617,-0.08137836771500168,-0.03711648529084977,-0.5409073396490159,-0.3208598495870602,0.2624518334682072,0.2245828044530618,-0.08137836771500166,-0.03711648529084981
1660091101996154,-0.5798428320745188,-0.7629510948347615,0.3967345693140487,-0.7270821217540504,-0.6506418090829715,0.2783647664321007,0.2144388887618372,-0.08915038098436193,-0.0327899524916473,-0.7270821217540507,-0.6506418090829715,0.2783647664321007,0.2144388887618372,-0.08915038098436191,-0.03278995249164735
1660091102012164,-0.4577706569009479,-0.8239871824216607,0.2746623941404778,-0.4579693255240301,-0.7182227235427497,0.1218053342922685,0.2049584771836125,-0.1001012972453677,-0.02958859168585235,-0.45796932552403,-0.7182227235427497,0.1218053342922685,0.2049584771836126,-0.1001012972453677,-0.0295885916858524
1660091102028174,0.03051804379333589,-0.6408789196611906,0.09155413138023505,-0.066972712658757,-0.5829325898549264,-0.03193261093674257,0.2007589408781502,-0.1105105397525491,-0.02886960989900814,-0.06697271265875678,-0.5829325898549264,-0.0319326109367426,0.2007589408781503,-0.1105105397525491,-0.02886960989900819
1660091102044184,0.213626306553806,-0.5188067444876197,0.03051804379333589,0.1334168236467167,-0.3732632699108894,-0.0970285744184845,0.2012904937660539,-0.1181601066306756,-0.02990129938184996,0.1334168236467164,-0.3732632699108894,-0.09702857441848448,0.201290493766054,-0.1181601066306756,-0.02990129938185001
1660091102060194,0.09155413138023505,-0.213626306553806,0.03051804379333589,0.03866646679898356,-0.144652724794734,-0.1198815188870595,0.2026671600896195,-0.1223034345883206,-0.03163658012829431,0.03866646679898356,-0.144652724794734,-0.1198815188870595,0.2026671600896195,-0.1223034345883206,-0.03163658012829436
1660091102076203,-0.3356984817273769,-0.03051804379333589,0.03051804379333589,-0.3796553230747389,0.05724931749708537,-0.09347805919540293,0.1999392492394135,-0.1230026618467018,-0.03334345675295401,-0.3796553230747384,0.05724931749708537,-0.09347805919540296,0.1999392492394135,-0.1230026618467018,-0.03334345675295406
1660091102092213,-0.8850232700083325,0.1525902189669068,0.1525902189669068,-1.036629416702617,0.2806189273882777,0.03240501602147385,0.1886089713211946,-0.1202997158876189,-0.03383204109834544,-1.036629416702617,0.2806189273882777,0.03240501602147385,0.1886089713211947,-0.1202997158876189,-0.03383204109834549
1660091102108223,-1.434348058289515,0.3967345693140487,0.3356984817273769,-1.396407037220895,0.4702653479161453,0.1652450686101797,0.1691446796898065,-0.1142926416851835,-0.03225084042129221,-1.396407037220894,0.4702653479161453,0.1652450686101797,0.1691446796898066,-0.1142926416851835,-0.03225084042129226
1660091102124233,-0.8850232700083325,0.2746623941404778,0.2746623941404778,-1.031138161043734,0.3717956354438655,0.1853903833334465,0.1497243181036895,-0.1075561538183034,-0.0294457568057432,-1.031138161043734,0.3717956354438655,0.1853903833334464,0.1497243181036896,-0.1075561538183034,-0.02944575680574325
1660091102140243,-0.3356984817273769,-0.03051804379333589,0.2746623941404778,-0.3808129799490466,0.07507407629164031,0.1061152787257257,0.1384287089757473,-0.1039811961244194,-0.02711371150926982,-0.3808129799490466,0.07507407629164031,0.1061152787257258,0.1384287089757473,-0.1039811961244194,-0.02711371150926987
1660091102156252,0.03051804379333589,-0.09155413138023505,0.09155413138023505,-0.03052178665136553,0.007176449550881633,-0.0214246227663434,0.135138030842944,-0.1033231919176792,-0.02643618626159476,-0.03052178665136535,0.007176449550881633,-0.02142462276634341,0.135138030842944,-0.1033231919176792,-0.02643618626159482
1660091102172262,0.1525902189669068,0.09155413138023505,0.03051804379333589,0.07972671711825582,0.1740705526492623,-0.1184506355076705,0.1355316702866791,-0.1018732159000781,-0.02755518832778688,0.07972671711825566,0.1740705526492622,-0.1184506355076706,0.1355316702866791,-0.101873215900078,-0.02755518832778693
1660091102188272,0.2746623941404778,0.09155413138023505,0.03051804379333589,0.1870807525299659,0.2007888614831593,-0.08198223793892856,0.1376661300438649,-0.09887434058701869,-0.02915865131535967,0.1870807525299658,0.2007888614831594,-0.08198223793892856,0.1376661300438649,-0.09887434058701867,-0.02915865131535972
1660091102204282,0.3356984817273769,-0.09155413138023505,0.213626306553806,0.3034493050906367,0.004557904930246555,0.05036833078361584,0.1415903705048297,-0.09723156645571145,-0.02941156257260217,0.3034493050906369,0.004557904930246499,0.0503683307836159,0.1415903705048297,-0.09723156645571143,-0.02941156257260222
1660091102220292,0.5188067444876197,-0.2746623941404778,0.213626306553806,0.4122036935998797,-0.1878037530398286,0.1099928239123265,0.1473155944943538,-0.09869753324058811,-0.02812867333503464,0.4122036935998797,-0.1878037530398287,0.1099928239123264,0.1473155944943539,-0.0986975332405881,-0.02812867333503468
1660091102236302,0.5798428320745188,-0.3356984817273769,0.1525902189669068,0.5299068525328234,-0.2256342252339119,0.0005189317418205115,0.1548524788634155,-0.102005037066778,-0.02724457928980146,0.5299068525328233,-0.2256342252339117,0.0005189317418205393,0.1548524788634155,-0.102005037066778,-0.02724457928980151
1660091102252311,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.5838850905254502,-0.1277843535129126,-0.1634193363713442,0.1637628144078817,-0.1048323856967526,-0.02854778252683765,0.5838850905254503,-0.1277843535129126,-0.1634193363713442,0.1637628144078817,-0.1048323856967526,-0.0285477825268377
1660091102268321,0.5798428320745188,-0.09155413138023505,-0.03051804379333589,0.4719466517013018,0.01199245924576558,-0.1557502632870217,0.1722094683456957,-0.1057587208508898,-0.03110113932410457,0.4719466517013016,0.0119924592457655,-0.1557502632870217,0.1722094683456957,-0.1057587208508898,-0.03110113932410462
1660091102284331,0.2746623941404778,0.03051804379333589,0.1525902189669068,0.2490452081273051,0.1232646354190573,0.01945274330741266,0.1779774032243245,-0.1046766640935712,-0.03219151948394144,0.2490452081273052,0.1232646354190573,0.01945274330741269,0.1779774032243246,-0.1046766640935712,-0.0321915194839415
1660091102300341,0.1525902189669068,0.09155413138023505,0.2746623941404778,0.06400200143519333,0.1900280394165974,0.1228091682135003,0.1804817809008245,-0.102170322694886,-0.03105342419177414,0.06400200143519333,0.1900280394165974,0.1228091682135003,0.1804817809008246,-0.102170322694886,-0.0310534241917742
1660091102316436,0.09155413138023505,0.09155413138023505,0.213626306553806,0.005545630916594916,0.1903242707463564,0.1022327203671542,0.1810381619596388,-0.09912750421358237,-0.02925308908312891,0.005545630916594833,0.1903242707463564,0.1022327203671542,0.1810381619596389,-0.09912750421358235,-0.02925308908312896
