Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659997858332949,-0.9972686350804914,-0.0872205691615168,0.1076066224155028,0.003126034805038,0.0006919251511554,-0.0040785996564521,0.0036751187009917,-0.0092251175234623,-0.624053617005113,0.023682257923745925
1659997858348949,-0.9923857480735484,-0.0995498588540475,0.1184710460059506,0.0034120128698207,0.0009500583400234,-0.0047188802947878,0.0035811226611633,-0.0091229043824765,-0.6244050373136083,0.023616319082740415
1659997858364949,-0.99482719157702,-0.0841687647821776,0.115785458152132,0.0036801756040979,0.0015462333903865,-0.0053038313555725,0.003494773877925,-0.0090132204831687,-0.6247628712070785,0.024006165016296502
1659997858380949,-0.9909208819714656,-0.0578011749446858,0.1135881589990078,0.0039349901548126,0.0024347529550944,-0.0057813754984042,0.0034198282826925,-0.0088857429045939,-0.6251273161653124,0.024581457606715873
1659997858396948,-0.999343862058442,-0.0385137712672616,0.1065079728389406,0.0041844668949497,0.0035177145184409,-0.0061156521327196,0.0033586976025112,-0.0087200781078151,-0.6254984631635243,0.02568832717896643
1659997858412948,-0.995925841153582,-0.0653696498054476,0.1161516746776527,0.0044391512923898,0.0046642802692945,-0.0063128103555185,0.0033120926748864,-0.0085046867937204,-0.6258762507263608,0.027335365150143412
1659997858428948,-1.000686655985351,-0.0803845273517969,0.1334859235523007,0.0047091715073434,0.005720424876825,-0.0064234632566978,0.0032789806035635,-0.0082779430404814,-0.6262604697082782,0.0279601673259999
1659997858444948,-0.9964141298542764,-0.0816052491035326,0.12970168612192,0.0049996149402696,0.0065216167906877,-0.006515743984287,0.0032565991483246,-0.0080567928231895,-0.6266507846180491,0.02807315199675005
1659997858460948,-0.9918974593728542,-0.072083619439994,0.1185931181811242,0.0053060002033624,0.0069214227562567,-0.0066440398129513,0.0032405241124448,-0.007834351422764,-0.6270468383702995,0.028408100054812136
1659997858476959,-0.9910429541466392,-0.0689097428854812,0.1039444571602957,0.0056119836406695,0.006838210383338,-0.0068235879295667,0.0032250316072835,-0.0076088759360417,-0.627448437850999,0.028801676093734366
1659997858492959,-0.990798809796292,-0.0836804760814833,0.1085831998168914,0.0058906921339382,0.0062925732402239,-0.0070250448711445,0.0032039196927915,-0.0074002216389033,-0.6278557479395359,0.02863317547496872
1659997858508958,-0.9997100785839628,-0.0859998474097811,0.1105363546196685,0.0061100158847777,0.0053942875591852,-0.0072036973532996,0.0031715940126445,-0.0071972532047564,-0.6282693809750969,0.028867519523759804
1659997858524958,-0.9962920576791028,-0.0957656214236668,0.1253070878156715,0.0062406524392227,0.004283455410686,-0.0073298344205151,0.0031238936856303,-0.0069942340744436,-0.628690442282723,0.029367333657192924
1659997858540958,-0.9989776455329212,-0.0911268787670711,0.1255512321660186,0.0062640068097543,0.0030823967903508,-0.007388412963145,0.0030582964228924,-0.0067966942189731,-0.6291204272985256,0.029857219420674135
1659997858556958,-0.9958037689784084,-0.0812390325780119,0.1163958190279999,0.0061774988164877,0.0018892143901837,-0.0073703381827978,0.0029737097209799,-0.0065914708952038,-0.6295609851501899,0.030832380973480185
1659997858572958,-0.9938506141756314,-0.0637827115281912,0.1155413138017849,0.0059969505750935,0.0007837001004829,-0.0072786530324224,0.0028702484355348,-0.0063733995089147,-0.6300136627756908,0.03206295076030443
1659997858588957,-0.995925841153582,-0.0759899290455483,0.1056534676127256,0.0057564497677437,-0.0001810159472437,-0.007141978565744,0.0027490740780796,-0.0061481930378195,-0.6304796145985057,0.03321992770209519
1659997858604957,-0.9989776455329212,-0.0766002899214162,0.120057984283207,0.0055052365100886,-0.0009878191460748,-0.0070185466272708,0.0026121814602239,-0.0059211869202076,-0.6309593273735118,0.03425522957113981
1659997858620957,-1.003250171663996,-0.0862439917601283,0.1267719539177543,0.0053008445593555,-0.0016498088081633,-0.0069815219186944,0.002462118238579,-0.0056959890093447,-0.6314524309703892,0.03515502646764592
1659997858636957,-1.005691615167468,-0.089173723964294,0.1459372854200049,0.0051987024872707,-0.0021916440792335,-0.0070963876640998,0.0023017247862718,-0.0054729787545674,-0.6319576462367508,0.03594168989943139
1659997858652957,-0.9887235828183414,-0.0844129091325247,0.1310444800488293,0.0052403216911633,-0.0026305199903055,-0.0073984663212676,0.0021339547643975,-0.0052577789643633,-0.6324729214653398,0.03644164272875161
1659997858668956,-0.9879911497673,-0.0552376592660408,0.0812390325780114,0.0054438113036245,-0.0029698091123312,-0.0078600219700415,0.0019616500487364,-0.005047224788052,-0.6329957165367921,0.03683454682215532
1659997858684956,-0.9949492637521936,-0.0899061570153354,0.0886854352635992,0.005800247066196,-0.0032038685964859,-0.0083753659137962,0.0017871352155415,-0.0048379569224184,-0.6335234158469166,0.03711863521291556
1659997858700956,-0.99482719157702,-0.0762340733958955,0.1189593347066449,0.0062772474079815,-0.0033307492301538,-0.0088131609047009,0.0016118402498142,-0.0046260755078796,-0.6340537326347536,0.037335993143034735
1659997858716956,-0.9954375524528878,-0.0875867856870375,0.1221332112611577,0.0068277449416614,-0.0033773207012477,-0.0090920730829183,0.0014361728550986,-0.004410660016177,-0.634585017968282,0.03747535509202823
1659997858732956,-0.9923857480735484,-0.0722056916151676,0.1326314183260857,0.0074000049452475,-0.0034120021179629,-0.0091971268446756,0.0012594963996538,-0.0041920760980445,-0.6351164127434209,0.037571489472340736
1659997858748955,-0.9926298924238957,-0.0497444113832301,0.1312886243991764,0.0079459350821064,-0.0035158756224604,-0.009158758306797,0.001080201305927,-0.0039696359637769,-0.635647851806044,0.037710545464825954
1659997858764955,-0.9977569237811856,-0.0581673914702065,0.1345845731288628,0.0084265140985952,-0.0037429331935329,-0.0090463514349191,0.0008961422425715,-0.0037416027880169,-0.6361799611947097,0.037966744780210046
1659997858780955,-0.9940947585259784,-0.1056534676127261,0.1100480659189742,0.0088146778384915,-0.0041059972419462,-0.0089463717291393,0.0007053349023738,-0.0035065055665869,-0.6367138912416646,0.03836295819001228
1659997858796936,-0.9922636758983748,-0.1065079728389411,0.1085831998168914,0.0090968302720604,-0.0045779946030415,-0.0089116840416557,0.0005064513165296,-0.0032662710904068,-0.6372511182268294,0.03882453103855626
1659997858812935,-0.9922636758983748,-0.0791638056000612,0.1088273441672385,0.0092739160099962,-0.0051047161974703,-0.0089435724052341,0.0002989433564808,-0.0030268316183682,-0.6377932231835345,0.039244257060842024
1659997858828935,-0.994216830701152,-0.0635385671778441,0.1204242008087277,0.0093622839093911,-0.0056257879832474,-0.0090253254438574,8.299504933280671e-05,-0.0027929411323421,-0.6383416463698258,0.039632413643791865
1659997858844935,-1.000198367284657,-0.0690318150606548,0.115785458152132,0.0093934905955724,-0.0060740695806813,-0.0091495854597987,-0.0001404224058732,-0.0025645203275372,-0.6388974368178095,0.04006803030415384
1659997858860935,-1.000564583810178,-0.0867322804608226,0.120057984283207,0.0094117214520428,-0.006365085461882,-0.0093081949381613,-0.0003693493549099,-0.0023381475890685,-0.6394610315963707,0.04056684487219413
1659997858876935,-0.9973907072556648,-0.0867322804608226,0.1203021286335542,0.009468112950534,-0.0064203026444864,-0.0094734630559013,-0.0006008398936817,-0.0021090440566819,-0.6400321025479887,0.04108862039632576
1659997858892934,-0.9964141298542764,-0.0761120012207219,0.1215228503852899,0.0096122975523944,-0.0062040888598455,-0.009605711179758,-0.0008314260500481,-0.0018733100463203,-0.6406095162809871,0.04155883998001775
1659997858908934,-0.9932402532997636,-0.0719615472648205,0.1220111390859842,0.0098830340391342,-0.0057254162385483,-0.0096861887509137,-0.0010576879192146,-0.001629867620026,-0.6411914356328847,0.04188380413379206
1659997858924934,-0.98628213931487,-0.0608529793240251,0.1099259937438006,0.0103007572073739,-0.0050153737292165,-0.0097351497607971,-0.0012764758297389,-0.0013781084775454,-0.6417755485237102,0.042039726600760476
1659997858940934,-0.9980010681315328,-0.0714732585641262,0.1148088807507435,0.0108639771809638,-0.0041161101929456,-0.009792261259728,-0.0014849061906444,-0.0011148133821469,-0.6423593839166885,0.04209509735697017
1659997858956934,-0.99653620202945,-0.0778210116731519,0.13141069657435,0.0115496858906689,-0.0030821225687344,-0.0098919071693846,-0.0016804668420092,-0.0008355864611784,-0.642940660867793,0.042116585567307456
1659997858972933,-0.9895780880445564,-0.0787975890745404,0.1156633859769585,0.0123169292675823,-0.0019786431509921,-0.0100537641825271,-0.0018612566830565,-0.0005377805386198,-0.64351760864644,0.042123426965373384
1659997858988933,-0.9917753871976808,-0.0656137941557948,0.1112687876707099,0.013112674892404,-0.0008729347384109,-0.0102752040865165,-0.0020262219736676,-0.0002217417697844,-0.6440892091557373,0.0421039075876531
1659997859004933,-0.9949492637521936,-0.0675669489585719,0.1117570763714042,0.0138793146350782,0.000173753162212,-0.0105356787567366,-0.0021752895416892,0.0001094999835771,-0.6446553304085922,0.042039579190511586
1659997859020933,-0.9870145723659114,-0.0725719081406883,0.1170061799038677,0.0145631204280325,0.0011044048090159,-0.0108141447171525,-0.0023093694596843,0.000452471935962,-0.6452167290011112,0.04196238848913263
1659997859036933,-0.9987335011825742,-0.0684214541847869,0.1276264591439693,0.0151226192689009,0.0018640899340512,-0.0110902842800331,-0.0024303104621718,0.0008054524811811,-0.6457749172934676,0.04196334715361189
1659997859052932,-0.9955596246280614,-0.0736705577172505,0.1171282520790413,0.0155353745101259,0.0024143224971452,-0.0113408624099305,-0.0025407805590349,0.0011678640647344,-0.6463319141401354,0.042102520216300864
1659997859068932,-0.9947051194018464,-0.071229114213779,0.1277485313191429,0.0158015800872144,0.0027510506705824,-0.0115541226483189,-0.0026438806045908,0.0015382090329699,-0.64688991583393,0.042350421760768496
1659997859084932,-0.9934843976501108,-0.0845349813076983,0.1098039215686271,0.0159435748727454,0.0029014293571876,-0.0117356277581475,-0.002742574685643,0.001913246517127,-0.6474509403048917,0.042625829041402524
1659997859100932,-0.9973907072556648,-0.0875867856870375,0.1085831998168914,0.0160012872190754,0.0029064665256963,-0.0118915194265298,-0.0028393066856623,0.0022894846024051,-0.6480165070923387,0.04288328854397823
1659997859116912,-1.000564583810178,-0.0724498359655148,0.1231097886625463,0.0160241161767844,0.0028110130842888,-0.0120143856316377,-0.0029359298688946,0.0026653685660292,-0.6485874167795138,0.04314594892258138
1659997859132912,-0.9981231403067063,-0.0702525368123905,0.1329976348516064,0.0160603228225661,0.0026638079055124,-0.0120869336969517,-0.0030337472757315,0.0030407727598527,-0.6491636855087611,0.04341758545872826
1659997859148912,-0.9973907072556648,-0.072083619439994,0.1277485313191429,0.0161459304801217,0.0025171878343992,-0.0121026884501461,-0.0031334562623517,0.0034153890386056,-0.6497446554898596,0.043651914926900445
1659997859164912,-0.9947051194018464,-0.0784313725490197,0.1137102311741813,0.0162959487204621,0.0024162197482193,-0.0120805294580543,-0.0032350293299254,0.0037904354580784,-0.6503292565740062,0.043871943109368865
1659997859180912,-0.9915312428473336,-0.0855115587090868,0.1054093232623785,0.0165007095042474,0.0023814662090328,-0.0120390808205535,-0.003337833865818,0.0041702028028051,-0.6509163670928438,0.044171663094232844
1659997859196911,-0.9945830472266728,-0.0775768673228047,0.1116350041962306,0.0167287514052996,0.0024032105039753,-0.0119613082699884,-0.0034411552912302,0.0045589191756125,-0.6515051925054284,0.0445678512715751
1659997859212911,-0.9981231403067063,-0.0736705577172505,0.1268940260929279,0.0169356656992271,0.0024482387482402,-0.0118131699982386,-0.0035447802320394,0.0049581308384585,-0.6520955500045844,0.04500998400180524
1659997859228911,-0.9928740367742428,-0.0717174029144733,0.1342183566033421,0.0170766160735266,0.0024651887118556,-0.011593064081038,-0.0036492233003818,0.0053678631325559,-0.6526879726001924,0.04549010190835817
1659997859244911,-0.9961699855039292,-0.0745250629434655,0.1326314183260857,0.0171193374532632,0.0023887488305397,-0.0113434935146417,-0.003755643354554,0.0057867669462263,-0.6532836104345146,0.04599550176348766
1659997859260911,-0.9966582742046236,-0.0657358663309684,0.1127336537727928,0.0170543801905037,0.0021503592926162,-0.0111218004310345,-0.0038657270069828,0.0062116230819566,-0.6538839481601781,0.046478596025427095
1659997859276910,-1.000442511635004,-0.0816052491035326,0.1089494163424121,0.0168999354258375,0.0016957008286021,-0.0109632648450278,-0.0039816415606907,0.0066404696666719,-0.6544903935016221,0.04698410340968793
1659997859292910,-0.999343862058442,-0.0870984969863433,0.1181048294804299,0.0166996448465992,0.0010033558920806,-0.0108641882563323,-0.0041059528193997,0.0070749446797658,-0.6551038471203048,0.04762102871892501
1659997859308910,-0.9990997177080948,-0.0750133516441597,0.1248187991149763,0.0165134518860158,9.214887852491602e-05,-0.0108039770651877,-0.0042413421299625,0.0075161819817455,-0.6557243808506311,0.04833488051093829
1659997859324910,-0.9990997177080948,-0.0844129091325247,0.1345845731288628,0.016403423843329,-0.0009856798374831,-0.0107765565969201,-0.0043901058822437,0.0079596212317653,-0.6563511065866254,0.04887620565203006
1659997859340910,-0.9984893568322272,-0.0841687647821776,0.1251850156404979,0.0164178896852591,-0.0021518617837182,-0.0107859160946051,-0.0045536456069868,0.0083967422837838,-0.656982266848281,0.04906084119727292
1659997859356909,-0.9951934081025406,-0.0875867856870375,0.1112687876707099,0.0165781429121015,-0.0033124112111691,-0.0108213840133743,-0.0047321973179322,0.0088222525476153,-0.6576155410358938,0.04897288371209929
1659997859372909,-0.9895780880445564,-0.0856336308842604,0.10101472495613,0.0168718712929831,-0.0043819736217808,-0.0108464854385789,-0.0049249443278728,0.0092385872540661,-0.658248515530354,0.04885976058265129
1659997859388909,-0.9889677271686884,-0.075501640344854,0.1071183337148085,0.0172555735047539,-0.0053033370820098,-0.0108060776577384,-0.0051304498520188,0.0096525099719951,-0.6588792108176762,0.04886768976351243
1659997859404909,-0.9950713359273672,-0.0604867627985044,0.1298237582970936,0.0176653089822222,-0.0060445156262991,-0.0106583235425579,-0.005347048076924,0.0100679413522684,-0.6595065168503853,0.0489343821413041
1659997859420909,-0.9971465629053178,-0.0690318150606548,0.1414206149385828,0.0180325287855093,-0.0065924415781609,-0.0104185597569038,-0.0055728679215602,0.0104838001852408,-0.6601304002061681,0.048940477751657
1659997859436920,-0.9990997177080948,-0.0907606622415504,0.1326314183260857,0.0183004451379532,-0.0069578943657451,-0.0101605888363101,-0.0058056665779404,0.0108975265828732,-0.6607518332362059,0.048875789528960364
1659997859452920,-0.9945830472266728,-0.0805065995269704,0.1224994277866784,0.0184369192181168,-0.0071782042954177,-0.0099627378532028,-0.0060429264957683,0.0113079909372184,-0.6613724901947537,0.04881359293709171
1659997859468919,-0.9929961089494164,-0.0769665064469369,0.1065079728389406,0.0184414504398875,-0.0073049934135835,-0.0098611977671852,-0.0062822885534035,0.0117160401116344,-0.6619942942596061,0.04883160711359242
1659997859484919,-0.9980010681315328,-0.0700083924620433,0.1038223849851221,0.0183456660776555,-0.007381382165653,-0.0098534446663162,-0.0065219153542923,0.0121234609161218,-0.6626189125590434,0.04895632363174573
1659997859500919,-0.9994659342336156,-0.0630502784771498,0.1199359121080334,0.0182077659227517,-0.0074272437122087,-0.0099277842203269,-0.0067604626340533,0.012530147401519,-0.6632472990966459,0.04910003909137264
1659997859516919,-1.003982604715038,-0.0764782177462426,0.1293354695963993,0.0181015126483122,-0.0074455494135352,-0.0100818533736598,-0.006996800336381,0.0129336062243873,-0.6638793609536673,0.04913854466554794
1659997859532919,-1.001419089036393,-0.0873426413366904,0.1304341191729614,0.0181009666765975,-0.0074364041970945,-0.0103174863264029,-0.007229821449145,0.0133330113972229,-0.6645138160477563,0.04906773847420488
1659997859548918,-0.9953154802777142,-0.0764782177462426,0.1231097886625463,0.0182638194376107,-0.0074001028154629,-0.0106221720020582,-0.0074584639698521,0.0137308606212776,-0.6651483149278734,0.04893994391351774
1659997859564918,-0.9893339436942092,-0.0676890211337455,0.1091935606927592,0.0186177628146222,-0.0073309062201607,-0.0109595020319724,-0.0076818233126892,0.0141289299237999,-0.6657798282615968,0.0487002011800258
1659997859580918,-0.9898222323949036,-0.0685435263599605,0.1215228503852899,0.0191542768695418,-0.0072128022519292,-0.0112821876470046,-0.0078991783820875,0.0145258751320907,-0.6664051875394549,0.04824590943563056
1659997859596918,-0.9877470054169528,-0.0711070420386055,0.115785458152132,0.0198319212186473,-0.0070274528804619,-0.0115568917813394,-0.0081098919566502,0.014920592999759,-0.6670216250333549,0.04760668896046896
1659997859612918,-0.995925841153582,-0.0847791256580454,0.1156633859769585,0.0205877798624936,-0.0067731207871641,-0.0117745627911943,-0.0083133566072046,0.0153154410091687,-0.6676271940133742,0.04693814930150221
1659997859628917,-0.99482719157702,-0.0741588464179447,0.120912489509422,0.0213531110166349,-0.0064720513441526,-0.0119362347028148,-0.0085091383580885,0.0157139871858059,-0.6682209940465049,0.04634146480531241
1659997859644917,-0.9938506141756314,-0.0665903715571833,0.1250629434653243,0.0220685868204981,-0.0061533131362638,-0.0120398280518837,-0.0086971622239073,0.0161164418510564,-0.6688031607990929,0.045767792796819945
1659997859660917,-0.9934843976501108,-0.0559700923170822,0.1270160982681015,0.0226955055371321,-0.0058313764335695,-0.0120922386894191,-0.0088776349238767,0.0165193419445591,-0.6693746280428596,0.04513320958377016
1659997859676917,-0.9937285420004578,-0.0704966811627376,0.1210345616845956,0.0232212157532983,-0.0055007061313558,-0.0121283316863808,-0.0090506574140516,0.0169197567435278,-0.6699367362874079,0.044468847589870575
1659997859692916,-0.9954375524528878,-0.080628671702144,0.1228656443121992,0.0236587490928099,-0.0051456661047758,-0.0122050500586052,-0.0092158161524851,0.0173174587174849,-0.6704908080451258,0.0438587835803979
1659997859708916,-0.9943389028763256,-0.0971084153505761,0.115785458152132,0.02404162489004,-0.0047585110090647,-0.0123733945573444,-0.009372103227732,0.0177126170301445,-0.6710377877716831,0.04329055916212923
1659997859724916,-0.9949492637521936,-0.0733043411917297,0.1218890669108106,0.024415213832351,-0.0043523330555269,-0.0126570954625028,-0.0095182481698033,0.0181039820586328,-0.6715779918999779,0.04268093058177008
1659997859740916,-0.9955596246280614,-0.0653696498054476,0.1146868085755699,0.024826442811138,-0.0039581025706228,-0.0130568928387301,-0.0096531871182349,0.0184896106880494,-0.672110999427034,0.04197353069979061
1659997859756927,-0.9938506141756314,-0.0524299992370487,0.1309224078736557,0.0253138069203591,-0.0036154737520001,-0.0135724034495903,-0.0097763432149782,0.0188677325087829,-0.6726357033052072,0.041148440092786016
1659997859772927,-0.9960479133287556,-0.0604867627985044,0.1178606851300827,0.0258993902039393,-0.0033662991824354,-0.0142125798953162,-0.0098876691089638,0.0192373266853131,-0.673150506006806,0.040215004758127254
1659997859788927,-0.9945830472266728,-0.0835584039063097,0.1167620355535206,0.026584113289464,-0.003244044573609,-0.0149743576244169,-0.0099876148244667,0.0195977934979746,-0.6736536216895752,0.0391836052353821
1659997859804926,-0.9881132219424736,-0.0851453421835661,0.1126115815976192,0.0273470048001643,-0.0032627149070562,-0.0158094555232196,-0.0100771638387072,0.0199475792399445,-0.6741434291377466,0.038031669960759185
1659997859820926,-0.99140917067216,-0.0748912794689862,0.1083390554665442,0.0281489321187313,-0.0034136316167638,-0.0166249625472013,-0.0101579006220352,0.0202848880333161,-0.674618792494048,0.03677773033192072
1659997859836926,-0.9954375524528878,-0.0701304646372169,0.1255512321660186,0.0289403252326989,-0.0036630999066401,-0.0173330435639842,-0.0102318385806284,0.0206096237716183,-0.6750792832516455,0.0355191332288566
1659997859852926,-0.9915312428473336,-0.0723277637903412,0.1278706034943164,0.0296710794849976,-0.0039549085227174,-0.0179073116325671,-0.0103008248810028,0.0209226056936662,-0.6755252703988428,0.03432503918386855
1659997859868926,-0.9922636758983748,-0.0794079499504083,0.1251850156404979,0.0303003935942378,-0.00423194920717,-0.0183878362249991,-0.0103658668322613,0.0212242653252296,-0.6759578527397985,0.03321076576467966
1659997859884925,-0.9911650263218128,-0.0918593118181125,0.1156633859769585,0.0308047627457144,-0.0044633155649117,-0.0188308419330766,-0.0104269768861858,0.0215154178806201,-0.6763786396327981,0.032208176521638564
1659997859900925,-0.9978789959563592,-0.0697642481116962,0.1162737468528263,0.0311826353475594,-0.0046537390492458,-0.0192609430118528,-0.0104836629260121,0.0217970142099477,-0.6767894377036383,0.03132895368654662
1659997859916925,-0.9967803463797972,-0.0658579385061419,0.1146868085755699,0.0314545984783837,-0.0048382144852127,-0.0196736438952367,-0.0105356277000364,0.0220685674789816,-0.6771919063682302,0.03051783172645765
1659997859932925,-1.000076295109483,-0.0592660410467686,0.1312886243991764,0.0316587475546777,-0.0050733592109347,-0.0200722592597525,-0.0105832134870901,0.0223285255113027,-0.6775872389156951,0.029720731977995154
1659997859948925,-0.9969024185549706,-0.0752574959945069,0.1218890669108106,0.031842006851126,-0.0054273436304676,-0.0204894966917968,-0.0106274831870689,0.0225755789896533,-0.6779759441165875,0.028918457604837074
1659997859964924,-0.9995880064087892,-0.0769665064469369,0.1231097886625463,0.0320494487204749,-0.0059657225138941,-0.0209696149255374,-0.0106701186009229,0.0228084426705589,-0.6783577900509581,0.028079796311888144
1659997859980924,-0.9894560158693828,-0.087464713511864,0.1107804989700156,0.0323144487561166,-0.0067310765857928,-0.0215312797926413,-0.0107132995160527,0.0230248946964223,-0.6787319179272466,0.027148876210339682
1659997859996924,-0.9934843976501108,-0.089173723964294,0.1156633859769585,0.0326523543957664,-0.0077236097405228,-0.0221499014825643,-0.0107595266032909,0.0232215606434592,-0.6790970842364598,0.02608286612105757
1659997860012924,-0.9944609750514992,-0.0805065995269704,0.1272602426184486,0.0330593404713735,-0.0088984552599785,-0.0227814364878767,-0.0108112667016784,0.0233954205858147,-0.6794519549010375,0.024909014582674117
1659997860028924,-0.9936064698252842,-0.0670786602578776,0.1139543755245285,0.0335163102490889,-0.010181831514158,-0.0234013290237557,-0.0108704403900578,0.0235458553893028,-0.6797953727557158,0.02372267987937335
1659997860044923,-0.9909208819714656,-0.083192187380789,0.1204242008087277,0.0339958465992331,-0.0114870890276276,-0.0240024149847223,-0.0109379852246853,0.0236735640741559,-0.6801265508802394,0.022582380700550103
1659997860060923,-0.9978789959563592,-0.0809948882276647,0.1170061799038677,0.034469717505897,-0.0127217305216936,-0.0245562690682826,-0.0110137416824109,0.023777760321558,-0.6804451587318356,0.02147917432131954
1659997860076904,-0.9978789959563592,-0.0851453421835661,0.120057984283207,0.0349151029696695,-0.0138037059728556,-0.0250108053648914,-0.0110966647278759,0.0238573414532483,-0.6807512810998313,0.020436667813482096
1659997860092904,-0.9940947585259784,-0.0833142595559626,0.1212787060349427,0.0353182322032536,-0.0146931825664884,-0.0253357660483255,-0.0111851959310768,0.0239141535605926,-0.6810452868766352,0.01951609774999737
1659997860108904,-0.9929961089494164,-0.0779430838483254,0.1199359121080334,0.0356748664736108,-0.0154077650918809,-0.0255448769871215,-0.0112776905104783,0.0239525218463872,-0.6813276791714203,0.018726316368060686
1659997860124903,-0.9956816968032348,-0.0593881132219422,0.1244525825894556,0.0359885618228726,-0.0159982931672454,-0.0256723282563738,-0.0113727875908941,0.0239771977621217,-0.6815989627898439,0.018032864653216883
1659997860140903,-0.99653620202945,-0.0664682993820098,0.1242084382391084,0.036268248073319,-0.0165146640315057,-0.0257496480057219,-0.0114695626051796,0.0239927843463235,-0.6818595407951451,0.01740030103050918
1659997860156903,-0.9945830472266728,-0.0888075074387733,0.1256733043411922,0.0365259376754149,-0.0170009239583674,-0.0258015751831983,-0.0115675179643188,0.0240014224420791,-0.6821096571734583,0.01679705049709188
1659997860172903,-0.9962920576791028,-0.0890516517891204,0.1118791485465778,0.0367747562207651,-0.0175056386481608,-0.0258467632166406,-0.0116666253164333,0.0240003160080868,-0.6823493732626027,0.016212371678609838
1659997860188902,-0.9954375524528878,-0.0762340733958955,0.1215228503852899,0.0370273623595636,-0.018066630857155,-0.0259010850788331,-0.0117673179341039,0.0239854076328291,-0.6825785469512865,0.015672657631395803
1659997860204902,-0.9958037689784084,-0.0607309071488515,0.1309224078736557,0.0372948809804059,-0.0186755057479962,-0.0259821620728054,-0.0118701002950581,0.0239572219938574,-0.6827968264020304,0.015181784236255864
1659997860220902,-0.9943389028763256,-0.0778210116731519,0.1244525825894556,0.037586501484767,-0.0192651804690309,-0.0261052186349637,-0.0119748239557151,0.0239201068565661,-0.6830036841599026,0.014675488507291128
1659997860236902,-0.9953154802777142,-0.0869764248111697,0.1102922102693213,0.0379096776395616,-0.0197349870739647,-0.0262701211279126,-0.012080119299969,0.0238772210089742,-0.6831984686896561,0.014096115166908629
1659997860252902,-0.9928740367742428,-0.0924696726939804,0.1049210345616842,0.0382704335666718,-0.0199882915253089,-0.0264513938258584,-0.0121833534916662,0.0238282392876343,-0.6833804389432443,0.013429456975444615
1659997860268901,-0.9981231403067063,-0.0807507438773176,0.1170061799038677,0.0386731823085662,-0.0199558208539857,-0.0266029098709574,-0.0122810317114421,0.023770588147922,-0.6835487834353154,0.0126868159512963
1659997860284901,-0.9953154802777142,-0.0641489280537119,0.1282368200198372,0.0391198907769354,-0.0196004095940926,-0.0266802062973907,-0.0123692847702016,0.0237029657407159,-0.6837026386582381,0.011863945834790696
1659997860300901,-0.9970244907301442,-0.0580453192950329,0.1301899748226143,0.0396088695385842,-0.0189181418750455,-0.026668916016311,-0.0124441944819516,0.0236288825727117,-0.6838411236569951,0.01087533684405363
